x0,y0,attracted
0.0053313188666897025,0.2176532381734074,1
-0.007969686493576555,0.23352916205098279,-1
0.007745997699007403,1.049483747498817,1
-0.005004327460532292,1.0729668675527797,-1
0.002189559382652235,0.2712914598126007,1
-0.01087447374290195,0.2873884581738533,-1
0.0021638665088024762,-1.4313908160183548,1
-0.02052674704038549,-1.4333044903704066,-1
0.008286831951439005,0.09696037986901646,1
-0.01214558085587969,0.11948850300902314,-1
0.021982394700159252,-1.0950431041415594,1
-0.002508883071232239,-1.090672560414447,-1
0.019414184500122243,-0.9844058284830486,1
-0.0008416036635665591,-0.9790422483327572,-1
0.012060062487693889,-0.5058586296541375,1
-0.013609313038802567,-0.48952957468819214,-1
0.011556084479619845,-0.17015086723354522,1
-0.003373831268437096,-0.15675365199263985,-1
0.013928283535899116,-0.5046570893547794,1
-0.003871724176276129,-0.49330077979093734,-1
0.020385775602792762,-0.3671458767704323,1
-0.006744927869754558,-0.34682320653253923,-1
0.015595969916378325,-0.033611336986801424,1
-0.0076755367908241945,-0.010180427151081362,-1
0.00829230339903823,-0.33925693890853226,1
-0.01599517840121608,-0.3207087419454592,-1
0.009563309649430942,0.3681771626905072,1
-0.0035587875869270754,0.3854270457582818,-1
0.018870699346753485,-1.289725523937801,1
-0.002406936311009236,-1.2891824263709075,-1
0.006279823755600565,-1.653181528606883,1
-0.028564744218910684,-1.662123965111085,-1
0.0013807734227857665,-0.422126211594791,1
-0.0235066893731706,-0.40481495839562537,-1
0.010219846045003218,-0.44223195952901695,1
-0.007149194397801021,-0.4303389944152009,-1
0.017877934652977608,-0.28028280208133943,1
-0.0041505292118420335,-0.2623167921525452,-1
0.024114588019601715,-0.6474094595501125,1
-0.0035248522150268732,-0.6327376787153018,-1
0.0015901944683751924,-0.2792935361648703,1
-0.02193596270151829,-0.26032957540511514,-1
0.008196992677320963,-0.10050319935997301,1
-0.010193462267467548,-0.08304879680866684,-1
0.01771903241040069,-1.2201769633516046,1
-0.013447060428675314,-1.2176858800686827,-1
0.015479596752812241,-0.5681041827343305,1
-0.003915088732940858,-0.5566768009886172,-1
0.021696671854377757,-1.274923049426704,1
-0.0018928127189211143,-1.2740454877873577,-1
0.00041120364463723136,0.3900330792629636,1
-0.02175636019499115,0.38640271420866773,-1
0.01670584949769266,1.0906779185959752,1
-0.0039459700036279174,1.1047451927777194,-1
0.012176139395163502,0.28109127035096687,1
-0.007600110370440123,0.27521280175631835,-1
0.014708880883463393,-0.4571539569610487,1
-0.009646111724391088,-0.4861286895577327,-1
0.012221443237726958,-0.25176408614724155,1
-0.002879596513414656,-0.26594137773766785,-1
0.018755594414133075,-0.1266293358278458,1
-0.004787920875477858,-0.14533265831796158,-1
0.0026425058962810475,1.6990706290204676,1
-0.01159708941989242,1.7189195049135908,-1
0.008454959851830705,-1.2846502974839509,1
-0.008231513542142995,-1.320903042460154,-1
0.016622986095897976,-0.06108576225385467,1
-0.00511795188974986,-0.07658767576911943,-1
0.005224852211186153,-1.4786584789206922,1
-0.0029067378600694735,-1.4981404733891086,-1
0.008159404654858832,-0.1417415203903264,1
-0.008532979843054305,-0.15513608982465704,-1
0.004371905818782058,0.08282174095706253,1
-0.017691429016263565,0.07110686699997981,-1
0.0128200245696386,0.9561000695691254,1
-0.00792894055488333,0.9668028975251983,-1
0.0118878908838072,0.6359277690728162,1
-0.018885840177922747,0.6399255771375055,-1
0.004794661744557144,1.5166927304634192,1
-0.012663337584733658,1.537290767528778,-1
0.02144986170186068,0.3224220872595587,1
-0.005044614680353998,0.31579096261224743,-1
0.0040717186465876,1.4536861031774155,1
-0.009455812174443499,1.4686167346588865,-1
0.00829355483178968,-1.2900106148920836,1
-0.0005839459630903841,-1.3093510145327036,-1
0.008632530991335818,0.8791688401826989,1
-0.021158401100063465,0.8917110504990022,-1
0.0028621839357019507,-0.476001052608536,1
-0.021841240935321984,-0.505530111547793,-1
0.002296401828363742,0.6185311875678434,1
-0.01982155153274552,0.6209139306268339,-1
0.013792883017241027,-0.5618325101412855,1
-0.0050477021312424885,-0.5866011342655467,-1
0.01853953153131968,0.49559482407563415,1
-0.0031509710481328473,0.49474239967430333,-1
0.0028081516571803918,-0.4825915900370945,1
-0.012746857192696187,-0.5013060074697482,-1
0.005403335642537033,0.029417995734994908,1
-0.015531046705162435,0.016953771845214627,-1
0.022611504116338214,0.6473062784541062,1
-0.016444073285289285,0.6529881511744824,-1
0.013589356079287499,1.3404767434095195,1
-0.004837072220073128,1.358532072122482,-1
0.004409483369372975,0.6724427057380757,1
-0.033698205093406236,0.6790088763931608,-1
0.015109878488647923,-1.1057160932655585,1
-0.0005065130408212805,-1.136540679012573,-1
0.03180414327246878,0.9154749885674229,1
-0.001986460322449847,0.9316203234524736,-1
0.004611959089231427,0.12459047251144933,1
-0.01634220767230068,0.11450556054108041,-1
0.006844771859044786,0.07339317396670779,1
-0.026592582448614052,0.05520942287232786,-1
0.0059967217455196235,-0.03819658797957344,1
-0.012598431761258067,-0.050778444408590764,-1
0.022496688400291565,0.4517936384527348,1
-0.00028892107610355156,0.4496771575395828,-1
0.015530620816195731,0.3482364755751258,1
-0.012995172588435994,0.3420381833078472,-1
0.00040640853171650115,0.16728082272928135,1
-0.019650072921112052,0.15869258157221172,-1
0.013934010262104089,0.9049560251322326,1
-0.005800385435239046,0.9139314792704714,-1
0.012763797934718588,0.6916966019498754,1
-0.007986572855676343,0.6957893432154671,-1
0.03763978652463035,0.7627188504308413,1
-0.0007001583813641896,0.7738965599120144,-1
0.004777224905922377,-1.1457140645298813,1
-0.009426188732121577,-1.1740818783579505,-1
0.009668250906741255,-0.6076134856487374,1
-0.004216922070654987,-0.6265401595983198,-1
0.01011490989273342,0.6393630538918944,1
-0.011235441893363562,0.6422188513935787,-1
0.012862863573824497,0.3742375163062891,1
-0.014800995292065213,0.36911253513895853,-1
0.029159103932264396,0.6824513375039735,1
-0.00782360177765612,0.6894724459665993,-1
0.020169900954122855,-0.041578271079872664,1
-0.0003953172607869676,-0.05581740164002463,-1
0.0032386908290835265,0.7173441639417073,1
-0.016750355330950574,0.7218526690039812,-1
0.01099136919448454,0.6959279751403967,1
-0.018715318675373717,0.7019258688480463,-1
0.023655021692369715,-0.37028720448317803,1
-0.00043684912698752076,-0.3967070325952188,-1
0.01818475680404251,0.37052710583426557,1
-0.013530392147744923,0.36447095793072937,-1
0.0005789398860572559,-0.042284599115464935,1
-0.019473433677382232,-0.05586249317359996,-1
0.00855692720069565,0.14184717153930573,1
-0.014468664398414842,0.14094433306616816,-1
0.013155431912264343,0.9988012973884994,1
-0.009212443108020454,1.0183236247325602,-1
0.003429416610282017,0.03392021631739374,1
-0.017204860914803718,0.030769274303903468,-1
0.014048450198752588,-0.6678449106992803,1
-0.012022597928066113,-0.6913645901336477,-1
0.02698026714804981,-0.4852228215996,1
-0.004937867873197638,-0.5081223516181361,-1
0.018002062846945145,-0.3113224161906244,1
-0.007257507961630008,-0.3245706855184236,-1
0.011222783491102147,1.6717953632088849,1
-0.004732867344035541,1.6970992922643244,-1
0.014077208204391862,-1.391818733570269,1
-0.004325320708546056,-1.4226164253841556,-1
0.003449621468768087,-0.3576607022945256,1
-0.01914934427636186,-0.3704350892286321,-1
0.017685928367501165,-1.5636011113369075,1
-0.00029330729397430803,-1.597110047111424,-1
0.013775741903480552,-0.2260517809347723,1
-0.004632698113396803,-0.23399129720678638,-1
0.012830316388588753,-0.18961769347495588,1
-0.01009104620593898,-0.19860504085088032,-1
0.00907531573780758,0.8574945559103071,1
-0.01338970490567857,0.8736524370286967,-1
0.010402371924095002,0.4529965245211153,1
-0.022087414656599164,0.4624493857481211,-1
0.013077495199729639,1.4554649700940296,1
-0.006096559648525384,1.4815180603217049,-1
0.02165863002532214,0.14005318993312293,1
-0.006551901875856761,0.13887711844812828,-1
0.007503829684516039,1.4427759968527825,1
-0.00773975665547928,1.4631616814965702,-1
0.01799544154545707,-1.4159722647703887,1
-0.0014756155632672796,-1.4491980108893123,-1
0.007396554453320728,0.7187814532965426,1
-0.024110433157042775,0.7367787167751625,-1
0.0015048887246522369,-0.6878006590319139,1
-0.024914591665335918,-0.7118746648088544,-1
0.010590956819979517,0.3883846041840445,1
-0.012385024300611856,0.39349487382419324,-1
0.0070007120616299365,-0.709560715311506,1
-0.013555928605817797,-0.7288742862734505,-1
0.0163438588275559,0.3629686993773751,1
-0.007062699270860846,0.3675713281383608,-1
0.0026976424779817914,-0.5504014859305972,1
-0.014573421890859008,-0.5636608502009344,-1
0.0012877923643509342,-0.11552162161552992,1
-0.021362645502312753,-0.12253079234299365,-1
0.017877037093995095,0.5438870879281512,1
-0.003366807125782875,0.5521830774506559,-1
0.005909443302957982,1.283851497076063,1
-0.014233040515366863,1.3073618789513421,-1
0.01796069399830353,0.5720797809816036,1
-0.0028092057520502957,0.5808179194714627,-1
0.016654042148820918,-1.1910912106357383,1
-0.0006784048996125048,-1.2164607432204362,-1
0.011679716246330463,0.7512738321931789,1
-0.006073613310610959,0.7620740262168625,-1
0.014681818360614447,-0.1375040227981111,1
-0.007130376160399771,-0.14486140818732174,-1
0.0034641174454032447,-0.16481129522776472,1
-0.031689292381219814,-0.17753999315982807,-1
0.018290567580097873,-0.1489694013302888,1
-0.0020206414456440357,-0.15609620459698959,-1
0.02154291294057105,0.30572929440620034,1
-0.002958752054788287,0.3090678666553649,-1
0.015108866132751538,0.15582313668412212,1
-0.015132982790844407,0.15507989757916005,-1
0.016387092977136565,0.04413646516356397,1
-0.005385443994656208,0.041003277168810894,-1
0.005354703750264568,0.7172006620302087,1
-0.015237719706560678,0.7289036427496057,-1
0.0018366465696361065,0.47895533419494696,1
-0.01977175198024093,0.485775602041697,-1
0.012734924025958704,0.6758394045685864,1
-0.008151103946002786,0.6868833124714895,-1
0.013357502500743476,-1.1729893303414638,1
-0.0025619666562646977,-1.1959020910072167,-1
0.009041335604011325,-0.8578818826411968,1
-0.005701865132867027,-0.8740810300096209,-1
0.019854241849903927,0.4133631604173354,1
-0.002354137695675166,0.418946484500178,-1
0.012448922448900113,0.1894258527774981,1
-0.016930991935953817,0.1897559247724841,-1
0.004486532656549792,0.4845295087490339,1
-0.014862847957892576,0.49076758956150507,-1
0.016792685941516047,-0.19006770177114085,1
-0.005488587792357995,-0.19885177916897628,-1
0.01448785638599635,0.5044849728923917,1
-0.006359217533519861,0.5117210045358238,-1
0.009923881099551501,0.5224519550369331,1
-0.021498862289270976,0.5339049019068993,-1
0.0235208345846534,-0.575868349252123,1
-0.0022870917536680566,-0.5968331242018472,-1
0.01653245758317956,0.1620328961837971,1
-0.01689874688757209,0.16143180144257746,-1
0.011638123232753917,-0.30940298752600714,1
-0.00927227809016768,-0.3202533550029839,-1
0.011779901005270925,-0.2744661807769092,1
-0.012394188668550618,-0.2703967060160267,-1
0.014359604860136793,0.8389534227158189,1
-0.010305266309570106,0.8684203765279197,-1
0.010475156337401065,-0.36652398399013164,1
-0.011307619262395721,-0.36470261276960186,-1
0.021628253830089844,-0.973444557737058,1
-0.006739790446150959,-0.9870196107033853,-1
0.004729738865814737,-0.8721494586324918,1
-0.029485392304854814,-0.8851043621829878,-1
0.024907824965347394,-0.5864346165472256,1
-0.002648741992649861,-0.5897382594069847,-1
0.004455117253652864,1.6573207863921642,1
-0.013797529730906925,1.692569341915644,-1
0.002539108022159146,-1.5628050083464835,1
-0.018160417040200875,-1.5836580736923298,-1
0.007230600614554494,-0.816487935220596,1
-0.016516863205286503,-0.8242900089206825,-1
0.004697418538771241,-1.7300652475663414,1
-0.015578813272126334,-1.7536295568728177,-1
0.002225819513368964,-0.35132170462724166,1
-0.018479616652930495,-0.34931659443121565,-1
0.016470206211495062,-0.6382690814023183,1
-0.007599654457743722,-0.6422841155442227,-1
0.010085197439277327,0.690917788786284,1
-0.014676819353630924,0.7170202963727137,-1
0.021223671693636044,0.14372957352980328,1
-0.013563111036480224,0.1631270612248492,-1
0.004590335445706922,1.3782910064648584,1
-0.006145190053131641,1.396289864812716,-1
0.0013429265056043027,-0.1419245656269841,1
-0.0291646015449967,-0.13315601064393864,-1
0.012097821983360244,1.4228867439167021,1
-0.0054427605060571775,1.45321705502853,-1
0.011211273419917803,-1.6216485275607977,1
-0.010556779838228648,-1.6449296472116812,-1
0.0009844641342081906,0.4505188782498289,1
-0.015917527745684612,0.4644898232231589,-1
0.008387827829650585,-0.9945089587548377,1
-0.020328648709759672,-1.0086383380637383,-1
0.014012372538631267,-0.0038763156790252128,1
-0.010112106656671158,0.006206267195143576,-1
0.002639369117488105,-0.907301880724037,1
-0.02021426769938173,-0.9166708252179414,-1
0.020064657918008655,0.15339217460246407,1
-0.005638896329830195,0.1679394298314899,-1
0.003802547304517803,-0.6432178619452553,1
-0.035333573732007996,-0.6498473375498495,-1
0.0019268396194656034,-0.3284324924312596,1
-0.023020594396620186,-0.3254970366906832,-1
0.016735279344036992,0.3814757905484385,1
-0.006805561025163078,0.39971640653898327,-1
7.941790763982617e-05,1.1817028638060194,1
-0.011140322076233647,1.198430367977679,-1
0.015469829037771613,0.4204974080046398,1
-0.007597066862004315,0.439180172962539,-1
0.00036511724733089,-1.321387287549455,1
-0.019264325950524634,-1.3368121936661128,-1
0.0033079336913969318,0.4572128759301931,1
-0.015593893940255541,0.4729853831878968,-1
0.020461384328152716,-0.5696909363105782,1
-0.002499308267572553,-0.5720760084657688,-1
0.013552163021930706,-0.5383306174732954,1
-0.023898242954114454,-0.5411146889373186,-1
0.014420087919367691,-0.32233703135233216,1
-0.00818811725579632,-0.31951920815099283,-1
0.0008688293912013922,0.08701860238877146,1
-0.025929831753580046,0.10030180110597615,-1
0.025832048917644818,-0.15394676203504545,1
-0.006706796155373229,-0.1447453746719674,-1
0.01648494587257096,-0.15107781371870427,1
-0.007584587248643915,-0.14426637524541724,-1
0.012567859750425573,0.3761721526542323,1
-0.009173061781110723,0.39284744660764936,-1
0.00728289834701204,0.10845134686034252,1
-0.015473998277576052,0.12024392794111259,-1
0.01001180262221146,0.5288685704177107,1
-0.013171221499172131,0.549857104788654,-1
0.006626017941423708,-1.235680596879377,1
-0.011590447365006569,-1.2486487310770895,-1
0.018978417139160986,-1.2210172661560965,1
-0.01280498048401782,-1.2434709344249046,-1
0.0018406881736036038,0.03852240887592384,1
-0.02151618944668654,0.049078046192786495,-1
0.02259897816185532,-0.10825279727373324,1
-0.009077932372420713,-0.09797809881070714,-1
0.013226365802109154,0.1365583394474145,1
-0.007271512887044265,0.14776873349390574,-1
0.018170061462210008,-0.4065283859276139,1
-0.006408208421086137,-0.4053678368574092,-1
0.021830908610104546,0.14061635397853575,1
-0.0001646633841227152,0.15282469885598793,-1
0.02058227110341382,0.22712980179958203,1
-0.013137468434830761,0.24852737513758835,-1
0.003521959305241587,-0.8873783358022982,1
-0.02458296318250197,-0.8983984842839823,-1
0.027767917722027732,-0.1772865932120059,1
-0.007960282898146022,-0.1679430614851854,-1
0.018727865843240564,-0.7456172029214985,1
-0.003331033554392085,-0.7514952571644552,-1
0.010735985617837635,-1.474371902604291,1
-0.005701764607898058,-1.4617680327110072,-1
0.003652275826596967,-1.0148340650796026,1
-0.0009438203101706337,-0.9915661930411508,-1
0.025083870061986178,-1.4878605238464073,1
-0.0030090022414356946,-1.467148991140545,-1
0.006199563931698952,-1.5220452235761908,1
-0.01959116682843926,-1.51505774897924,-1
0.03439267787426038,-1.533539575106767,1
-0.003092226674735323,-1.5253118016781535,-1
0.012691382477647332,-1.439873942723645,1
-0.011476393646003783,-1.4123436479135578,-1
0.0009437315251160849,0.4903813637790217,1
-0.00044625251907796275,0.516540036673163,-1
0.004825563648485269,-1.625680623584869,1
-0.01608182101626804,-1.6408177239090442,-1
0.01329574074172091,-1.5456011933701044,1
-0.018726508001789384,-1.5441365505054745,-1
0.013291428677734201,-1.679905502797466,1
-0.005922782981169317,-1.7058875789641603,-1
0.004707341569696525,-1.1685171127474194,1
-0.005758172970559003,-1.130369311825762,-1
0.011361359645334187,-1.522878956021012,1
-0.021305682796971682,-1.5138402340400183,-1
0.0025351011597814247,-1.0535251966748218,1
-0.0021095677885868518,-1.0319395477492057,-1
0.003134915885556657,-1.3494305931848265,1
-0.006522136031415628,-1.331197454204902,-1
0.0013917891451540685,-0.5947979966746704,1
-0.0016073969055986465,-0.5682647431944113,-1
0.004118542891246668,-1.3691337052290566,1
-0.010916306263182636,-1.3432963599812087,-1
0.0007975483268512392,0.938457700309107,1
