x0,y0,attracted
-0.00021311273194420197,-0.9606482551854403,-1
0.0033171191263660165,-0.3613942422634321,1
-0.0004873967624792431,-0.3568091642052401,-1
0.0045806500602687825,-1.01375213534926,1
-0.0003288307122792868,-1.0110573458438032,-1
0.0004477436716410427,-1.3267440425991155,1
-0.004607322432132245,-1.3255696488282909,-1
0.0016214411886046123,-1.4557352585778374,1
-0.004030117475749787,-1.4551536429137824,-1
0.00046095773809944236,1.0385538021087215,1
-0.001887709262789424,1.0446779846973069,-1
0.0029733192481687983,-1.5159880356734527,1
-0.002801811256870794,-1.515743200907301,-1
0.00012814824831727106,0.474352740788307,1
-0.002701873393349381,0.4801267531639884,-1
0.0010284562609998837,-0.613213320958271,1
-0.0029210171908016203,-0.6094637721705993,-1
0.003494284701212315,-1.2660522593608121,1
-0.004201850813623084,-1.2637883263678606,-1
0.005593743932018523,-0.4998238231415755,1
-3.524483038465972e-05,-0.4938108925034507,-1
0.004600887926518982,-0.8807754985556169,1
-0.0007596249285537742,-0.8771142871129363,-1
0.002914922099820546,-0.16396545723012998,1
-0.001978579594835406,-0.15709780127830042,-1
0.0019074670002373448,0.10238359056970522,1
-0.0019617481714153456,0.10884461471764778,-1
0.005907863959729379,-1.0302048116606337,1
-0.0009698298052376311,-1.026538875523197,-1
0.004690109916408883,-1.636214600281652,1
-0.0008495864869350837,-1.6366509968449487,-1
0.0032436755396722337,-0.2997602457253065,1
-0.0011118160856580582,-0.29424121340194587,-1
0.0018277128095327095,-1.5696892761994716,1
-0.006002744303108598,-1.5697805333707153,-1
0.00825129059541053,-1.1945902151837156,1
-0.0006500109858468411,-1.1913153557218434,-1
0.004858780202667619,-0.3869616503358606,1
-0.0005294642859862463,-0.3805967700906667,-1
0.003949035664778922,-0.8190289118816076,1
-0.003989738178822677,-0.8131163462530483,-1
0.004835399116189244,-0.533884367396992,1
-0.0002490130222660876,-0.5286319815095328,-1
0.004547197204087413,-1.3672714603534275,1
-0.0021538066399050962,-1.3659820809270888,-1
0.00017861118594168042,-0.10462802491639536,1
-0.0026755926963764774,-0.10046334987188207,-1
0.0041206519859002646,-0.5936082313410482,1
-0.0006724645074769262,-0.5889488526738478,-1
0.008297415863987885,-1.4347357593704886,1
-0.0010233232893233505,-1.43357194940746,-1
0.0005894617110220723,0.1429566857717876,1
-0.0026433509656141507,0.14847959584069448,-1
0.003163281131120894,-0.47881356320958846,1
-0.0026107449443666516,-0.47253864430120507,-1
0.006995785280972085,-1.4172823913866686,1
-0.002703234138969157,-1.4159018303664248,-1
0.00211565997481459,-0.612618264604992,1
-0.002132972957408334,-0.6085777460116307,-1
0.0014156431647370364,-0.6212495934753806,1
-0.0034374306057519477,-0.6166795933681799,-1
0.005169572991395849,-0.606510776671754,1
-0.001761379408069766,-0.5998563092676996,-1
0.002988092299157313,0.019715173729348577,1
-0.0010828407902517914,0.02618162778336858,-1
0.0041509654109311385,-0.059486637365997456,1
-0.0003383775786799364,-0.0527055831665154,-1
0.002024859287686288,-0.09070761513233278,1
-0.002242397823160461,-0.08440979538847355,-1
0.005532196051071276,-0.5031800559505736,1
-0.0010739233292095841,-0.5028286335489789,-1
0.003955056714630301,-0.6739758580995656,1
-0.002868426188370591,-0.6743895986313247,-1
0.0047396911536536045,-0.901725117976383,1
-0.001167323036193534,-0.902980126546713,-1
0.003180666481197284,-0.39537806622239907,1
-0.0065092730600519386,-0.39416790573923677,-1
0.0035470349950696917,-0.9308258686318834,1
-0.0031266283843958947,-0.9323719705319693,-1
0.0006042493248293694,-0.11464515124308924,1
-0.005937129136257576,-0.11260903041756981,-1
0.00023719030562188888,1.141904992016213,1
-0.0039314637250407285,1.1466829918309742,-1
0.0028475643319737197,0.3785311961079588,1
-0.003980952627311975,0.3829015785498703,-1
0.0019721247839612523,-0.5595477308313193,1
-0.004620634736174123,-0.5594450764002612,-1
0.0012175046712320746,0.08900103270148732,1
-0.005321207462261815,0.09192257171807013,-1
0.000729597545924162,0.041713765679834855,1
-0.007966308221872963,0.04532455589250764,-1
0.0012721808312243822,1.3709562072331525,1
-0.002145658065465623,1.3753969098430292,-1
0.002160644066663833,-0.08937286757065849,1
-0.002832580688512788,-0.08773306666188142,-1
0.002422191246166265,-0.5274675330401872,1
-0.0037364116396069336,-0.5272401338267759,-1
0.0018813714788363627,0.8153424528108338,1
-0.002845798093163607,0.8197396081376369,-1
0.001211011453380307,-0.4364158691032475,1
-0.0037688239238430257,-0.43593064701050144,-1
0.0032484654117049573,0.2560419030778939,1
-0.001549850338975943,0.2587223977877675,-1
0.005688014241364421,-0.3822405771993822,1
-0.00021526639301928854,-0.3814503710422438,-1
0.005033474129133485,-1.1441595743105495,1
-0.002009191698311084,-1.1467943472363615,-1
0.0032702684558778023,-0.8819436377560455,1
-0.003375090070312237,-0.8832666054403087,-1
0.0010112071487986228,1.31586671700768,1
-0.002331259713925884,1.3200863162479473,-1
0.0024187539285248968,-0.9514171263535609,1
-0.004350176438350337,-0.9530768749357276,-1
0.002359444498425748,0.9377326666411221,1
-0.0014643770050765444,0.9416020956684852,-1
0.0023662080291349044,-0.02208344754913506,1
-0.0025770652845022403,-0.0202384821097817,-1
0.004142333406291306,-0.8224641651837786,1
-0.005541401832215374,-0.8240093988874639,-1
0.0017482776726137168,0.34964189367350607,1
-0.004874510951625107,0.35375024096331253,-1
0.005503494184445214,-0.16838871084305093,1
-0.0008508185324631826,-0.16663208274868863,-1
0.003859398469470649,0.6826305727828139,1
-0.0020279030870209436,0.6875936453863252,-1
0.002449650026932448,0.8249872659713359,1
-0.0024133650065558832,0.8295437067709601,-1
0.00688669579495556,-0.6071589056173273,1
-0.0019785976936827314,-0.6073021361765272,-1
0.0024171543835171862,-1.1213783207840227,1
-0.00411634188166242,-1.1237193006956376,-1
0.001970387481199708,0.4327072208743376,1
-0.0033789040059662243,0.4363216698493799,-1
0.0029585994190006373,-1.1797177928982334,1
-0.0019504289991556572,-1.1816680048321735,-1
0.002452915294672644,-0.6566873395100437,1
-0.0029915353577916826,-0.6569544931274258,-1
0.00044907606049690227,-0.06158737720687878,1
-0.006926768151828243,-0.059031663658321534,-1
0.0012756999329854007,-0.2642880029262563,1
-0.0036874868506510394,-0.2632363034602949,-1
0.003802931302956763,0.24395428605523828,1
-0.002275280697334209,0.24730208859437916,-1
0.001992878168990981,-1.018876138874124,1
-0.00669572539867281,-1.021395926144422,-1
0.004399835154845339,0.2984828204034835,1
-0.003296172333462258,0.30300300379587347,-1
0.006583011407114422,-0.3950560956179606,1
-0.00019770480993405032,-0.39420588364739684,-1
0.0026802335009476503,-1.3123140887301887,1
-0.003967735799379248,-1.315541350445311,-1
0.0004472316788432726,0.7051713714169748,1
-0.003779380859628591,0.7087896981375634,-1
0.007127516137173124,-0.10706276424542979,1
-0.0006341096619857031,-0.10459701203368302,-1
0.0033907354206174894,-0.895028770529039,1
-0.0024525741511887723,-0.8962430733672353,-1
0.0005430834800187233,0.030060474214776384,1
-0.004699349314039841,0.03219640945981936,-1
0.0024747718673981825,0.10205916592022768,1
-0.0033721017649264422,0.10472458267911011,-1
0.006804538687828182,-0.10494242226637124,1
-0.002114013435308714,-0.10209712155895347,-1
0.0008956088551374738,0.771922658480846,1
-0.004169124096107271,0.7764845291865476,-1
0.0027401540784265776,0.7532000721063099,1
-0.0027429887730201384,0.7580765429574736,-1
0.0004590011876633368,0.6735126680121448,1
-0.004802055785019053,0.6779059044076857,-1
0.0015597595028225592,-0.27287633918555865,1
-0.0021187704085479557,-0.2771922699133777,-1
0.005608064450350277,0.5640028481507753,1
-0.0015908886738806999,0.5590974656903998,-1
0.0010912576537797872,0.1651720916234925,1
-0.005191226757297436,0.15942544112454612,-1
0.000719051291853884,0.453635178052575,1
-0.004501388700000811,0.4497486163655398,-1
0.0008400753345947725,-0.689196919208285,1
-0.0028722265763681054,-0.6944616120869442,-1
0.001897903569925969,0.10155232146567761,1
-0.0017482558818475878,0.09807873994982097,-1
0.006947826940544901,1.8232928599848741,1
-0.002140421563240502,1.8238655757571638,-1
0.0071430480553022,0.688090710722372,1
-0.00043640934644366414,0.6834778093070508,-1
0.004082221492823301,0.6502437644323487,1
-0.002886008248542158,0.6458547769347904,-1
0.0033873717372562414,1.3320925128907937,1
-0.003526810617467733,1.3305224099787603,-1
0.0016531539034457506,0.7524051171405091,1
-0.0030702692016828965,0.749718870318229,-1
0.005546182052269917,1.6940487901810912,1
-0.002040436183570263,1.6939469115436117,-1
0.0008544361001110411,0.8155859640698016,1
-0.004514258876295664,0.8127341230499623,-1
0.005037113930779613,0.6123288631009186,1
-0.0014969591762236702,0.6080646203857136,-1
0.0032856372922519615,1.6853981745370201,1
-0.0018170025009780926,1.6853036879352068,-1
0.005085479533350177,0.45073905820400123,1
-0.0002698260651032404,0.44673263836813093,-1
0.0003602498578269657,1.122711438591406,1
-0.004813536114084019,1.1209002913726633,-1
0.002099317628905471,0.7173800680399893,1
-0.004179433226708323,0.7136786322685114,-1
0.002252684940349419,-0.8101596239732454,1
-0.00164411819460295,-0.8159686523647678,-1
0.00534232051638007,0.3154468096350359,1
-0.0016785082310400538,0.30963220002215636,-1
0.0019827383613363024,1.5927162604517986,1
-0.00545313580657288,1.5921721750751003,-1
0.00413910926366957,0.25888817528343405,1
-0.0030052913244357476,0.25273678477265105,-1
0.0008481918527496347,1.4653937142326812,1
-0.007550391596715119,1.4641492884301746,-1
0.0006828610219840126,0.8724779262641202,1
-0.004635882512883216,0.8698312497748573,-1
0.0017272504875169717,0.005883622689838441,1
-0.0034900873529664523,0.0006193639093794445,-1
0.003783408041154115,1.624010423747016,1
-0.0032148508043147927,1.6236271291082063,-1
0.0014567482337327943,1.0275442401069963,1
-0.005273034704405687,1.0248092262727422,-1
0.00015089688205549307,1.8445254392355332,1
-0.006111874895666183,1.8449968699104282,-1
9.282611586333353e-05,1.7377625605455724,1
-0.005145659138855081,1.7378273594165803,-1
9.675980575178222e-05,0.10593793183867309,1
-0.004711357159797447,0.10137467463045684,-1
0.004665259474255607,0.04277537548231587,1
-0.0022437070121540843,0.03594275364208446,-1
0.0028325829594089483,1.4571186120811035,1
-0.002892178748987068,1.4562414191275295,-1
0.0010379854016023234,-0.35106736354161294,1
-0.004246513237784055,-0.3575092174041694,-1
0.0037650743995563942,0.33195822245343587,1
-0.002054846474138016,0.32719942690743736,-1
0.002927448121891749,0.37661931698018175,1
-0.0011359442055009087,0.373405531825844,-1
0.005007778101941681,0.6263059656773906,1
-0.000330878902924844,0.6228660232147357,-1
4.362438459220696e-05,1.4159379669069625,1
-0.006410057836928849,1.414794127517487,-1
0.002963898827379242,-0.34803354105276063,1
-0.0017558731776827381,-0.35378507661652603,-1
0.007972462491076797,0.824147633370464,1
-0.0004744854396909687,0.8196845329056213,-1
0.0027393002551857606,-0.11317344816149202,1
-0.0010265280745685597,-0.11723998410482647,-1
0.0030117175463915185,-1.0794472097302727,1
-0.0006877373250020152,-1.0855524825164502,-1
0.0037955930743130487,1.3953877297847916,1
-0.005408572445090848,1.393641099368736,-1
0.0033613665624497727,0.41977892888731433,1
-0.0008949165583597251,0.4165201630645714,-1
0.005853944938743791,0.1647507497659378,1
-0.0003648348542925556,0.15904480499912502,-1
0.000755338027457959,1.0053443078998536,1
-0.004862564987830689,1.0029886012162803,-1
0.004884520477749052,1.2200344801713872,1
-0.0013378233758056567,1.2182082550016533,-1
0.00036610338234503454,0.6395516835464939,1
-0.004468642900453498,0.6364826919715865,-1
1.8658832483163523e-05,1.7386791047896408,1
-0.005421544339991666,1.7387493335667261,-1
0.004222870641034653,1.8279832849552116,1
-0.0016357424316421464,1.828368113877759,-1
0.0007673632769752826,1.6871476608833076,1
-0.004869163916937191,1.687049255350232,-1
0.002764405021379761,-0.642299861454819,1
-0.0017310633357262733,-0.6387448363321883,-1
0.00854287895726711,-0.9234890490567598,1
-0.0007457016470068332,-0.9228904399605573,-1
0.0016812384782442166,-1.0043962250099057,1
-0.005774404699722216,-1.005480151990845,-1
0.00017121694743809507,-0.7555857250705995,1
-0.0051603373920832835,-0.7529494744277164,-1
0.00040794987255789,-0.9681939943824105,1
-0.008853162838393082,-0.9686740413438713,-1
0.0008018835665786969,-0.3317584666283152,1
-0.0035641029521395057,-0.32483404465783494,-1
0.0014297049217531195,0.12272173245013099,1
-0.0005597565080455759,0.12821277734475248,-1
0.0015639977959160081,-0.03798582354481253,1
-0.0009061339616418434,-0.03218935094318037,-1
0.000980794836610857,-0.8762504650402396,1
-0.007846339001932049,-0.8746190660184028,-1
0.0013774453284315777,-0.6245540374176193,1
-0.0029820742041983903,-0.620919453321176,-1
0.003335353352332723,-0.49974966885803873,1
-0.001002167213736558,-0.4947127884856452,-1
0.00043974684310852047,0.6702447525763484,1
-0.0007988994527175629,0.6753985002660854,-1
0.001038246437346256,-0.6233392755690952,1
-0.004589817871279142,-0.6186335835918204,-1
0.0073512963812081555,-0.8577493698469764,1
-0.000607524188610398,-0.8558684812604329,-1
0.0020821841198194538,-0.17128156018821233,1
-0.00046579285131659407,-0.16617135978154884,-1
0.0028859805949000544,-0.782671152181375,1
-0.002715304957818767,-0.7802746178361621,-1
0.0017444575595859275,-0.445788133120428,1
-0.003493788740048029,-0.43900105354096,-1
0.0020695282464407716,-0.791693893353181,1
-0.0053786478205988045,-0.7886873908791833,-1
0.002838273629290268,-1.1220823403182298,1
-0.0025302876221431824,-1.1244997058504127,-1
0.0052844141544526125,-1.0004853659797068,1
-0.0036479176961996228,-1.0017052111885125,-1
0.0008410802710633273,0.6994711809215419,1
-0.00032219399079725774,0.7044038252416694,-1
0.0038367113875485484,-1.0275551161947916,1
-0.005342764144474075,-1.0294485231994042,-1
0.0012422627098432407,0.1334318673036642,1
-0.0020469950954335007,0.142596815518111,-1
0.002403383944247604,-0.5899105493111396,1
-0.0031247774812988406,-0.5847945282727123,-1
0.0006241310476436668,-0.9567295007104751,1
-0.00470121898913517,-0.9568486442544397,-1
0.002781829698882252,-0.5285708858400485,1
-0.00166176632449265,-0.5237494934703817,-1
0.005263633056407081,-0.7208220899725746,1
-0.0030866071756818683,-0.7158827436241293,-1
2.3243391593310778e-05,-0.35203966524704067,1
-0.00368486556403436,-0.34636354756366905,-1
0.00022043100195939976,-0.18395656947579248,1
-0.0024633914306650094,-0.17868708359630786,-1
0.0017805710582002657,-0.8377060963562637,1
-0.007233245515620629,-0.8351403771552219,-1
0.006195961272718462,-1.0912902871954748,1
-0.0025126460559129074,-1.0945461568589843,-1
0.0026226196036534324,-0.42007774730293246,1
-0.0005474792826485782,-0.4157502532480298,-1
0.0017379976769818228,-1.1237097152803863,1
-0.0037216739576029223,-1.126184048988546,-1
0.00407423364365099,-0.8954168294286375,1
-0.002456282459549819,-0.8945250465036813,-1
0.0031399303760440145,-0.4383611473414812,1
-0.00289498764515059,-0.43039753992492524,-1
0.005183486509891219,-0.7044972746776594,1
-0.00038450185565381753,-0.7009677855860159,-1
0.003371763189220808,-0.5460081077199386,1
-0.0005272562102062416,-0.5419472601009374,-1
0.008315467530135415,-1.044277367731868,1
-0.00034496920173647874,-1.0464647619530227,-1
0.002210498489247363,-0.25826428995622297,1
-0.00112712379733239,-0.25231801640411233,-1
0.0018017212811982097,-0.5838236811555402,1
-0.0030429407494430467,-0.5792710768949711,-1
0.00014538697065941,-1.2542311864193234,1
-0.0044337812265387,-1.2578335295301264,-1
0.00036489558698978887,-0.12507137991576361,1
-0.0037299442882260947,-0.11640863631486573,-1
0.001405255625366638,-0.5043619916537666,1
-0.001997984972064345,-0.5004701492822992,-1
0.000978284812610709,-1.0011653443846837,1
-0.0063499491292739706,-1.002167859901356,-1
0.0034064193899737555,-0.5890605010632406,1
-0.00272006099641553,-0.5833625404134339,-1
0.0006004943976642245,-0.5899150670943247,1
-0.006734867665257181,-0.5831581434168391,-1
0.0017604954127292734,-0.584963798294289,1
-0.002799671508679779,-0.5806924074271504,-1
0.0027122767814684295,-0.24119330673574546,1
-0.00017326356891239365,-0.2359183909501834,-1
0.002812504414311825,-0.29405865807124,1
-0.0004914458362709692,-0.28846914214021585,-1
0.001059772883371805,-0.3046405561004999,1
-0.0020220914884466626,-0.29953427462509863,-1
0.0020954961509156954,-0.8042463750880715,1
-0.0018241030600840836,-0.7977618424050769,-1
0.0006408219381694993,-1.250791289054188,1
-0.008359824093051315,-1.2487279261778035,-1
0.0002842544147125866,-1.3062526105609664,1
-0.006883454190200718,-1.3058717837617237,-1
0.00295900750986647,-1.0687467154976131,1
-0.00208461225660178,-1.0646457110745482,-1
0.007507205118836487,-1.1186081996754913,1
-0.0006021692999019735,-1.1132292315162242,-1
0.0010836911041064066,-0.5051328386675734,1
-0.0008113675821995669,-0.5002058739021513,-1
8.393453136351246e-05,-0.2588038645418091,1
-0.001761559611908619,-0.2525804427570966,-1
0.0014270384622177626,-0.2773923907464101,1
-0.0007551587222869613,-0.27013116436459594,-1
