x0,y0,attracted
0.06072707081461888,-0.5425531531637213,1
-0.005311251435028176,-0.4905785787560259,-1
0.018111904119008773,-0.7258614414667296,1
-0.06923400147844333,-0.7655410112105383,-1
0.014983202398555787,-0.7701470541932625,1
-0.02947192583028351,-0.8010582422468,-1
0.05222817290141761,-0.6120430471006179,1
-0.01805959830483008,-0.5948134196613706,-1
0.02374983333437241,-0.6421808682499448,1
-0.032601460658807785,-0.6407403903402222,-1
0.03177773354399872,-0.5308306497565098,1
-0.02189759371263937,-0.4922734323489757,-1
0.005047375404395508,0.5925370354408424,1
-0.0074697139229056575,0.675139657935506,-1
0.023283911081768326,-0.6762553620204266,1
-0.033222690328946564,-0.6861730487008647,-1
0.003156287056788179,-0.45699919699660757,1
-0.04425557000749302,-0.40962342075098135,-1
0.01218441617634284,-0.3333149228812904,1
-0.02393944365117119,-0.270677447061726,-1
0.06025442483096764,-0.6980211518815853,1
-0.0060202204105050325,-0.7237805768328218,-1
0.09607116766525564,-0.6620748916093346,1
-0.000661379983401697,-0.6776474812395569,-1
0.019212731009812148,-0.22545381403012285,1
-7.515613508794414e-05,-0.17867064870245736,-1
0.041261723256238954,-0.8313028874621702,1
-0.009252274096319055,-0.8929030826231895,-1
0.02903435326174731,-0.840170189531728,1
-0.02555543408897458,-0.9047261520492664,-1
0.01787608280580129,-0.4639370162034156,1
-0.025855825321226635,-0.41829569475949147,-1
0.03900323573945214,-0.5818665910576641,1
-0.012263590785368136,-0.5603213540838482,-1
0.0199736533920892,-0.8367809791571558,1
-0.01459235899227556,-0.8748367145927645,-1
0.040851228518244145,-0.6659896449158171,1
-0.03512501487959028,-0.6757333163841696,-1
0.038953199943120194,-0.6333612307200394,1
-0.01233030518047741,-0.6289808736336818,-1
0.04014248650094039,-0.6487747686283327,1
-0.03618812790554591,-0.6499110019529429,-1
0.03669266950139193,-0.5135148713804036,1
-0.015344345769448417,-0.4691857278475008,-1
0.032054229355509126,-0.32264421675273447,1
-0.008133142134091841,-0.24167969544614,-1
0.0207831577809734,-0.6953773501943376,1
-0.0365570280633398,-0.711669032932746,-1
0.04070430208683004,-0.5253551279496824,1
-0.035345404526711435,-0.4647815409349675,-1
0.03179003314320646,-0.7192369097248078,1
-0.021881194247029043,-0.743481778973373,-1
0.009516950226252902,-1.1680063213400513,1
-0.02078261375552308,-1.225233388470714,-1
0.007539038196128181,-0.24654325194781693,1
-0.05931779376679145,-0.2802964926960513,-1
0.07321783803838378,0.352179467543787,1
-0.0021433519349838143,0.38482825654494457,-1
0.01832818972638639,-0.674754561330313,1
-0.014560768678560515,-0.713041747173555,-1
0.03268727526717098,-0.7590174234994393,1
-0.01327130205841141,-0.8197321791447226,-1
0.0010356336447231024,0.7201440802400854,1
-0.04396914796731699,0.7620877418871226,-1
0.0436502917866176,-0.06380577180626984,1
-0.0266227155510165,-0.08100520817746942,-1
0.0404768231111291,-0.6329559397830418,1
-0.012492388115053848,-0.6932846977261724,-1
0.038840781254256024,0.4171818016630625,1
-0.024885876402850823,0.4498010662759161,-1
0.029527124457920773,-0.18732049455321448,1
-0.051295404713004686,-0.2221092008141821,-1
0.01011926238835463,0.5820505080554843,1
-0.0638794148824198,0.636612880557813,-1
0.036540594691708464,0.3480289544471687,1
-0.0167566355694262,0.36944893768988885,-1
0.038367950613820145,0.4546754470794039,1
-0.01477699998713855,0.484982638041477,-1
0.02587031880534857,-0.16418172435178197,1
-0.05540931107214843,-0.1960780843375705,-1
0.020478017431172946,0.3478470548691718,1
-0.039124649877386286,0.37119777299050316,-1
0.04771076568810359,0.5208154826616609,1
-0.0006274337070672487,0.553879046286825,-1
1.572656007364781e-06,0.30031090535999205,1
-0.061462589632112374,0.3193401553441253,-1
0.04481200164067484,0.492951338892264,1
-0.003749179604298207,0.5238715068428592,-1
0.02008149201364401,-0.875301404431158,1
-0.012719801276940015,-0.9236159324294422,-1
0.028315849917301184,-0.22319370440908295,1
-0.02566677574170076,-0.24937560940438375,-1
0.04863719993336901,-0.5027756344212408,1
-0.021081706499070485,-0.5687494999718816,-1
0.0027183611278576714,0.26072965963670774,1
-0.05339738859693123,0.2748747016452229,-1
0.014873642155134773,0.5648362226493324,1
-0.05859677069710853,0.6174858967731998,-1
0.011502827856209007,-0.6343771845307659,1
-0.035968924284442094,-0.6861890659640011,-1
0.026974869200295126,0.32241288641768046,1
-0.054166691877833545,0.3513408527780747,-1
0.029569249926040167,-0.38076116657673437,1
-0.0292069417011675,-0.4236475594959399,-1
0.020965320194794454,-0.5025466015746997,1
-0.03859304686252646,-0.5565043976755384,-1
0.02289474021445361,-0.09662417072528234,1
-0.027352384217151846,-0.11105596505295995,-1
0.03301656243036821,-0.10346601570368191,1
-0.0384379703912936,-0.1250721458412606,-1
0.057100263059247175,0.23058463977662294,1
-0.011678303025872527,0.24609524913685588,-1
0.013219482086537893,1.520333502271225,1
-0.014400846069244883,1.5798895167185874,-1
0.02575926481773866,-0.3290926152782775,1
-0.017597274716100397,-0.35709806666579774,-1
0.05095639889769635,0.33428083751777615,1
-0.011558696995066467,0.35861000571610113,-1
0.012803982980552,0.2564317527841461,1
-0.05352635450392525,0.2729760125091081,-1
0.025084285265690176,-0.2994591084537754,1
-0.056293598804264114,-0.34826514145231313,-1
0.04141223129722166,-0.21733987308959707,1
-0.022057281355588626,-0.24817277595200943,-1
0.05706709030445384,0.5182471865810836,1
-0.011715161642309568,0.5657203011418122,-1
0.030343557749154648,-0.7705581345104473,1
-0.010016679755605967,-0.8244048401382582,-1
0.040135370267686155,-0.7388796840565306,1
-0.0022627622361564015,-0.7942042733626011,-1
0.028920741314719584,0.3395310028973791,1
-0.029914405640789954,0.36212571629400203,-1
0.01240670429230556,0.07597544479967458,1
-0.053963361060996334,0.07447407372618939,-1
0.03040709205832174,-0.7033413097433021,1
-0.01926215915452463,-0.764443653226212,-1
0.03901103149653862,-0.24403216984320258,1
-0.014080329030860206,-0.27195061362468,-1
0.012239918304532374,-0.09567335407490946,1
-0.05414682564754684,-0.11433960503585305,-1
0.06076129408346717,-0.32896283927764125,1
-0.007610490776739198,-0.3756241720345488,-1
0.004704816832104858,0.30381451039054314,1
-0.062435437267217106,0.3250970458761448,-1
0.04256271550624682,0.4048309024424548,1
-0.027831133640317363,0.4397022076544468,-1
0.024116535770171185,-0.2630554615368601,1
-0.04832688890262363,-0.3023937523225697,-1
0.062025379151718886,-0.05126864775067811,1
-0.0062059518120150675,-0.06707507033792307,-1
0.057137161856870414,-0.33463414012827086,1
-0.011637304361846706,-0.3819256174241372,-1
0.006157962288707117,-1.3594780257685364,1
-0.027134999031316664,-1.4017890220883298,-1
0.003543550336412342,-0.5935339797243031,1
-0.06630667896475509,-0.6123711496616683,-1
0.06670478684471558,0.041758627894954395,1
-0.011649800466899812,0.08932348770698109,-1
0.054248957785359986,-0.8537474110607426,1
-0.017515753701029424,-0.9004896411254883,-1
0.04466086462016218,-0.818681706742916,1
-0.007284507381915811,-0.8495643207664609,-1
0.003925209444647804,0.5234306089132164,1
-0.04407296950564009,0.5802903413711227,-1
0.03923202589043509,-0.40915876601659046,1
-0.03403437878544681,-0.4114421315769209,-1
0.005467995914432949,-0.7827811225913872,1
-0.0534880099882456,-0.8132777389127797,-1
0.03797546770035297,0.1365635792476642,1
-0.028744587295001678,0.18409891467138695,-1
0.0175527340666947,-0.5651788294641722,1
-0.06626319244247857,-0.5850514649142707,-1
0.0019753265590317926,0.3084593227186919,1
-0.03652071074547932,0.34319854437529085,-1
0.0012037484600605948,0.27995251282467404,1
-0.05808027647756967,0.3312046376891325,-1
0.04209754943956964,0.2015772926349634,1
-0.014040798499636853,0.24680055440790566,-1
0.01343882770755097,-0.5391477129875607,1
-0.07083419950819382,-0.5561280021624802,-1
0.05041199081365094,0.1986863467604804,1
-0.015177471171403889,0.25186920650355005,-1
0.0019221216479745062,0.33336940612721383,1
-0.04940947508544413,0.38134904056324714,-1
0.06286291675921116,-0.012926581668259801,1
-0.0015946428671563817,0.02101873912674257,-1
0.008224409748692992,0.4642072235993826,1
-0.04632356617277565,0.5249595331717161,-1
0.056002260072617605,-1.0542942541615878,1
-0.015587121185046043,-1.121091168536418,-1
0.05226302862328358,-0.34252227089603604,1
-0.007706391712213961,-0.33887203426959855,-1
0.01483906155990311,-0.7477423497023111,1
-0.06086663954903199,-0.7838840736312136,-1
0.0034771608297769624,-0.008530643761290743,1
-0.05563198623325974,0.020530469058093498,-1
0.007257970744343062,0.2893323389340786,1
-0.03097393435090249,0.32311521140144683,-1
0.023476417209200198,-0.6940414677742424,1
-0.029982129607946502,-0.7160212075857393,-1
0.014681446901865847,0.00827122412808455,1
-0.06945351151451062,0.05211526129934793,-1
0.030661005063788493,-0.7219689757133227,1
-0.031108583901666972,-0.7499392978216591,-1
0.021274899902429534,-0.8548258138929211,1
-0.04127686449313918,-0.8938675391828907,-1
0.026528767871308548,-0.3795452396486044,1
-0.02671175389854471,-0.3790609631654129,-1
0.027416771050157995,-0.4532257036803816,1
-0.047031159109751614,-0.4599157630070912,-1
0.054176438415579065,-0.08205830870226513,1
-0.017595525007788437,-0.05163162853116306,-1
0.006552935298489715,1.4754770210425034,1
-0.02406079019554086,1.549949106300735,-1
0.030297082695864397,-0.5957551996397039,1
-0.062402791048309314,-0.6219339607930061,-1
0.051302647108137325,0.04537251868784928,1
-0.014205846122873289,0.08461775769704338,-1
0.048724751039525595,0.07743890305371648,1
-0.023592381121447254,0.12381530440041671,-1
0.012554539975435278,-0.6913347701023033,1
-0.07181674143276681,-0.7252247322899719,-1
0.040804062747615166,-0.5614102629802613,1
-0.025658847243442917,-0.5773270950318046,-1
0.024205606416664027,0.3867274514113825,1
-0.013178916894965476,0.4253800795026159,-1
0.03488428031811103,-1.0481459023012953,1
-0.008469354524897388,-1.087076537118237,-1
0.00024006533371803696,-1.0732699248317088,1
-0.04515146450837232,-1.11367844332691,-1
0.02995354112416604,0.0638043000766193,1
-0.0318750031695913,0.1013150842841114,-1
0.008897983042207458,-0.23876341330206244,1
-0.060465479649342235,-0.2253487135646785,-1
0.03461899293393576,-1.0329329278218564,1
-0.018043655617158406,-1.0791192004938972,-1
0.04279422039584799,-0.5553559590311936,1
-0.013290537469798636,-0.5683583320018019,-1
0.008714518455656954,-0.4275770920641049,1
-0.06066562283467006,-0.4313272722141794,-1
0.028310277282234397,-0.5546170217649784,1
-0.04604830225446757,-0.5714462129001476,-1
0.00042590683598668633,0.011859558847892929,1
-0.06970774460158308,0.04805816514436373,-1
0.008089634418656233,0.26070935792401717,1
-0.03010068749287366,0.2930610813408823,-1
0.017527852538827965,-0.6305473101616907,1
-0.05790896947221465,-0.6549695301365313,-1
0.02971481624695852,-0.2460679200683527,1
-0.04450330939327103,-0.2320422010338594,-1
0.054217437079604885,-0.7100791752632583,1
-0.017550426477360034,-0.7424545817482555,-1
0.005730823031137977,-1.756370312785994,1
-0.054111079493391,-1.7531516487581307,-1
0.03087587784982202,-1.4028481497684915,1
-0.017323707403014296,-1.3895019045633457,-1
0.04790926345161159,-0.44685643914305034,1
-0.004542500806448704,-0.4003091790632086,-1
0.06067976750092284,-1.289310608656204,1
-0.0017515294467770615,-1.2671520633409203,-1
0.04581337502709458,-0.9406236414617744,1
-0.006708252178449611,-0.9105352881258901,-1
0.018699107865368964,0.3580977037813056,1
-0.01857445221202758,0.4092924001840872,-1
0.024416657107226847,-1.1513335249410812,1
-0.0254910158329667,-1.129710377547418,-1
0.05270775482977519,-0.9953963803034067,1
-0.003319189326069283,-0.9651150281164462,-1
0.03588925579580304,-0.2611693134248507,1
-0.010745242304126879,-0.21463681553916097,-1
0.0211716093450827,-1.4712473805237072,1
-0.034010824511756535,-1.4584188680749282,-1
0.016576446083745283,-0.06064863479505676,1
-0.03519406182301843,-0.0031445829646294943,-1
0.04811548834045111,0.1490859962985055,1
-0.008075465332869215,0.22024171907839146,-1
0.009060052891042385,-0.0735922601866214,1
-0.03228359168081346,-0.02821579912632191,-1
0.01454364909979556,-1.429308359533611,1
-0.04086733511032943,-1.4150336739472422,-1
0.01918304187353985,0.10399519437987076,1
-0.04016063032349276,0.17611628459906234,-1
0.02491116346598176,0.07366630152734435,1
-0.014029105502980158,0.12042094891918938,-1
0.02884842665314751,-0.4524620715417673,1
-0.016654823762288856,-0.4127245809704378,-1
0.006774316236234736,0.43390021247640254,1
-0.04704861292900478,0.5098060276102261,-1
0.0005277635266578429,-1.5278629593720185,1
-0.06181586830667918,-1.515731756211777,-1
0.038519952770309285,-0.5173404390337881,1
-0.018013698601944683,-0.4699856603729126,-1
0.011417397219101746,-1.156804281958165,1
-0.052984394539871,-1.1293454835749595,-1
0.03678755824389526,-0.46334493794804366,1
-0.006041485889875686,-0.42604955136452316,-1
0.02476454457097775,-0.09029545966120736,1
-0.0267418311265204,-0.03374775702001076,-1
0.023115752801063885,-0.8070805282810528,1
-0.03016246181201466,-0.7725407378391445,-1
0.016545646690636205,-0.5473556275139602,1
-0.03879630311980463,-0.5026687787545001,-1
0.031728648134128457,-1.5272061532305357,1
-0.056589882035832206,-1.5096468149912154,-1
0.017649490392090017,-1.7264914104999334,1
-0.07145121520798389,-1.7200034754422462,-1
0.025672931706251373,-0.9229955049213362,1
-0.054116531268107074,-0.876981568090488,-1
0.0055122493627834945,-1.2218406252031473,1
-0.04498618631942391,-1.2024208246926738,-1
0.048327717147457205,-0.6279727932381608,1
-0.0008327351664791441,-0.5899946229787814,-1
0.02090752363441878,1.516774635426571,1
-0.007673809714849107,1.576775508229515,-1
0.017686873508395234,-1.1295880865761783,1
-0.05521200456819682,-1.0971478068051725,-1
0.010457088571893688,-0.35971350279341197,1
-0.03557162864586422,-0.3173260531149866,-1
0.05377450906862984,-0.12532771601313022,1
-0.008932998216361773,-0.05660985499212336,-1
0.013118963309164733,-1.674498618218474,1
-0.04234114799718891,-1.66867876913848,-1
0.04026072086884462,-1.3398561605043717,1
-0.05275113032671866,-1.3102433322082583,-1
0.023125578290052892,0.26128296943395224,1
-0.008841153968014458,0.30337411365339734,-1
0.01370294210060731,-1.6914966543318566,1
-0.0561996339469063,-1.6848976288011415,-1
0.03877182816831823,-1.7306091207842829,1
-0.033168642878277324,-1.7254879789318274,-1
0.030667452224694774,-0.3485462395456227,1
-0.013521290524436493,-0.30702601726804823,-1
0.0389075269085147,-0.8706923001351305,1
-0.009048675039512746,-0.8412201200926102,-1
0.03723039608143311,-1.856406488025982,1
-0.04198119367416626,-1.8570631003503661,-1
0.05142190886053581,-1.225255781374381,1
-0.031211790209616008,-1.1927284939973326,-1
0.03863233002868894,-1.1539128182781941,1
-0.009332211218727168,-1.133023078179403,-1
0.028256416872015855,-0.9153976220364989,1
-0.035471814100840326,-0.8782825572564268,-1
0.02619941259918354,-0.4947578419101974,1
-0.02214188372185394,-0.4538937085881336,-1
0.0029806132925431494,0.10376035257474563,1
-0.029389018265474395,0.14270104445700657,-1
0.04068286135242935,-1.51610891575965,1
-0.010310020255344554,-1.5055551955732418,-1
0.030012090577921,-0.5297112449157166,1
-0.03364591344669897,-0.47716872505081326,-1
0.04839331500989852,-1.6328061797357498,1
-0.0499234897515716,-1.6196519258730904,-1
0.0014941721802401997,-1.25855152762704,1
-0.04766797144838432,-1.338839105130313,-1
0.03677843818283923,0.005126096205809037,1
-0.0060812676220448475,-0.02328077935461329,-1
0.054800901461668036,0.9535731096291706,1
-0.03942286815854809,0.9631613882577179,-1
0.03767299328138707,-0.6434192217223984,1
-0.014078544770408374,-0.7047669179382507,-1
0.024453857235285665,-0.773611158399502,1
-0.017388011074354066,-0.827029046594754,-1
0.0023626813467050867,1.2065885129465954,1
-0.061504679912183544,1.2254716642210224,-1
0.03181168874172077,0.2652862330447178,1
-0.057323898242761864,0.22502628630090793,-1
0.009988719246157352,-0.6613714141788619,1
-0.03535846601378266,-0.7145963035230376,-1
0.040871346965146924,0.9723068010617057,1
-0.04171789033880846,0.9818655553019491,-1
0.033646046302302654,0.1058102795383323,1
-0.016196508106584344,0.07688567122154334,-1
0.07251356659537912,1.238449695144395,1
-0.020347690322243844,1.2699515572741134,-1
0.005396452756833273,0.4831109624230503,1
-0.08562593679799846,0.4584099249205499,-1
0.05558189231175473,0.9521190574789241,1
-0.016425637936052506,0.9593657380683869,-1
0.02793228747015859,0.14196460797807062,1
-0.022138817292014175,0.11448617279887117,-1
0.014448160695145706,0.5329115533474964,1
-0.0828796659071106,0.5101412507236072,-1
0.002895104726109543,1.0189834992565798,1
-0.06430567431590983,1.0289865525091337,-1
0.07480877749995354,0.7684565816309004,1
-0.005517964435014733,0.7644253212424232,-1
0.07170113898309594,0.6161135483333005,1
-0.014585201555574183,0.600912695538675,-1
0.03977695602609621,-0.8840754334434124,1
