x0,y0,z0,attracted
0.16403568348212055,0.4363956977478819,0.9245115674949815,-1
3.125416073067614,1.5859013651126097,1.315506975071985,1
3.142053118447463,1.5534948445971086,1.3118345127844586,-1
1.7633527468290375,0.9192963600682227,2.659353527782951,1
1.7565601891488045,0.9009110333525188,2.670788008959117,-1
1.7503448815857423,0.7070629843103091,0.1216314065429025,1
1.7442421385465174,0.6890571634623526,0.1103952586627125,-1
1.2287569046988818,1.0049727073658716,3.263401483607821,1
1.217203067675228,0.9878913836820635,3.2801113769348795,-1
0.4193283990357665,1.1224946479329843,2.3542905489042534,1
0.40062619081560535,1.106792275048583,2.36243198112806,-1
3.086317311707605,1.4722643086489968,0.5479481523922299,1
3.0938450402070385,1.4552582425185259,0.5367038949614487,-1
1.1155835786392032,0.471909400057601,1.5893511613780762,1
1.1046956768422889,0.45288662993632467,1.5903961066348167,-1
0.33816192774394926,0.5717532086374719,1.2574160323646444,1
0.320489122987672,0.5529267420541688,1.2557522557371992,-1
3.3275863286249576,1.7105291028187959,1.5704121522646903,1
3.3473773757266194,1.684035461832788,1.5730093417525783,-1
2.658245416328961,1.4215282560233864,2.759722028943167,1
2.660178119659551,1.4063343474149423,2.773562337716121,-1
1.9454107979221376,1.0304784112004588,2.7367199757145912,1
1.9393748830888267,1.0098048060411782,2.7512425549353763,-1
0.878461888613969,0.35015261563474487,1.4121918123889956,1
0.8653626311169237,0.3296640660480039,1.411810327209516,-1
3.51311161160783,1.8668206532479839,2.156988928101841,1
3.532306802503281,1.8486181530263326,2.1699195933576987,-1
3.2187652169044867,1.844277213608983,3.5894552007226515,1
3.2255124343013137,1.835136500412545,3.608825402508444,-1
0.8738245178621882,0.3626598449868438,1.6954256893672979,1
0.8600077352295045,0.3412193637779619,1.6974661435490375,-1
1.8771661825873514,0.978830411809962,2.7024986785960055,1
1.8705793131294817,0.9582707936406523,2.716166433258758,-1
1.6964340890042633,0.8216054647239812,2.1185061536022345,1
1.6883076596891673,0.8004789001355108,2.125378790574284,-1
3.121864954989574,1.5300828328979597,1.0565798419165413,1
3.137997296282976,1.49709101208998,1.046526012857317,-1
3.624333834743126,2.0413974466021494,3.0317035862288524,1
3.6455886964373785,2.026427849961131,3.060832671079655,-1
2.7987671297436765,1.3183225356311739,0.7142716164236002,1
2.8029514911266658,1.298433793688499,0.7046032867111078,-1
1.587223170981348,0.7067323814403346,1.2813077466821436,1
1.5783296896586265,0.6853021486025664,1.27953349410611,-1
3.684315382756318,1.9642406585994299,2.1364406776143747,1
3.7037951259741053,1.9499581584926924,2.147371446539034,-1
0.6590384732420416,1.5523013843495375,3.361941519900913,1
0.6404922198745777,1.5390620549529292,3.3813620149582126,-1
2.307551254941985,1.2497411718709381,2.8734229598402137,1
2.3056732544051903,1.2319632330559802,2.889141737124155,-1
2.712889811985905,1.3631617521508064,1.6140568984291208,1
2.7382113792980096,1.3478847863241255,1.5927306084729596,-1
2.082129070891444,1.185606114453653,3.5787193627469254,1
2.104815189561592,1.1645756741960414,3.5784735403573835,-1
0.8462803264069778,1.6153110878995003,3.6671572486304016,1
0.8594775230136478,1.5837270747607808,3.669042529286571,-1
0.8539460766486762,1.4972377324311954,3.48264412007296,1
0.8663451272658884,1.4650706863911722,3.479775176465981,-1
2.0349372419159684,1.1318528309255713,3.258421656644573,1
2.0551414972166406,1.111948412333926,3.2543375577565303,-1
1.4567267552350907,0.7818649978236425,2.7947911052135046,1
1.4747389306986136,0.7490444310005526,2.7816335517850024,-1
3.9410940993517336,2.0116440103170703,1.1915558779618514,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.3734638508016065,1.644986480416593,3.2684682611398115,1
0.3737307438850792,1.625349702940463,3.2627969921189095,-1
2.2405348377369574,1.056249932553901,1.2475923480442264,1
2.2597445396326385,1.0386206504980007,1.2236146999186355,-1
1.5082461011184303,0.8687541506690182,3.625204153245127,1
1.5199834689669838,0.8492116463489865,3.6254878500705656,-1
1.8393803798623871,0.8939403466724796,1.9849627625149382,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.3896984413017925,1.2091038909029361,1.94925872655489,1
2.4110849085580197,1.1925268837121026,1.931909851420182,-1
3.2937122851529477,1.7630059366098356,2.4150512165363844,1
3.3201602872537834,1.753808516452878,2.4043994088984046,-1
2.9691609843207925,1.7310309545071938,3.8168532552516887,1
2.9969394623246286,1.7198300117462901,3.819187844516578,-1
2.293592918757659,1.2072929813271274,2.5723260717092145,1
2.319749795336003,1.1859872165608436,2.5584736961329586,-1
0.07785832376484109,0.7654297482464534,1.4179016994387346,1
0.0751386565008086,0.7458327596465925,1.3967415036628763,-1
2.6460227263003144,1.3405393208583165,1.8913003559530361,1
2.6708927118909678,1.324850405062949,1.8727557743400025,-1
1.4509814366557432,0.7823695616601671,3.0067285035244407,1
1.4607403418762392,0.7644985794068461,3.001454634231336,-1
1.632727875063694,0.6499594549921416,0.1881730657179551,1
1.643176594925198,0.6324679786065679,0.16022856736849467,-1
0.6978226116012971,1.657364986975217,3.5975067786817103,1
0.7078178633554473,1.6242310285323667,3.5975098643972863,-1
0.18162293576674676,1.5385012434266088,2.894914568224105,1
0.17732144512788234,1.5081251865825718,2.8777807317331776,-1
2.6214280435754542,1.2336977372318536,0.9698567217472682,1
2.633467639275535,1.2254518763978095,0.9558804177972424,-1
1.071592751040831,0.45185794101155874,1.6238128075733576,1
1.0772563121446455,0.43334951535266536,1.6081494023608276,-1
0.2357577897054257,0.7878982628518325,1.5948400108101248,1
0.23463644784987744,0.7695861407309124,1.5764678837134092,-1
2.949788724213059,1.5361369230312585,2.0872458032701307,1
2.976235710664619,1.5234044470006374,2.0718360475448043,-1
2.2618531737860463,1.2719244669878147,3.3019935696315112,1
2.2803373400173657,1.2572449028417534,3.2991255279351948,-1
1.3990233106345769,0.7881527650392673,3.381010510752069,1
1.4095388587019948,0.7679935043423698,3.3788247395035835,-1
0.7860575220169624,0.30711813861173104,1.478262243907118,1
0.7895097274206462,0.287143933487373,1.461172408258368,-1
3.36512576203243,1.7964254244612263,2.419454812597859,1
3.3912748203808842,1.7878385188127837,2.4092117947565175,-1
3.060630966476702,1.7832608008817603,3.90617661706865,1
3.083929646774258,1.7746344321477054,3.908838468385172,-1
0.5876971944759914,1.0261240873262143,2.3652985761995318,1
0.5904318747440367,1.0051979505797153,2.350630679912001,-1
1.2049744946032235,1.0800713089433527,3.3389512207981182,1
1.2149390880460826,1.060026035236426,3.335910624991601,-1
1.2426125784516309,0.619636460792939,2.564651947143897,1
1.2510376120372637,0.5990242406668516,2.554816233646676,-1
2.622806338323742,1.3136155074042954,1.5977574844549314,1
2.647423971871172,1.2976339414626885,1.5760222194560487,-1
3.4835568329635325,1.9823173803476064,3.3508639393071773,1
3.5107357267113874,1.9753469264894803,3.348720131263308,-1
2.2242082374948353,1.040223800805847,1.2235006479934758,1
2.2449440617785537,1.0208494033255553,1.197123967811713,-1
1.1850460623849965,0.5250036294905306,1.6012807354592828,1
1.192704043963004,0.5040877411151454,1.5827981324139788,-1
3.6444008656630245,1.9555563751589122,2.1920311134845156,1
3.670692200172647,1.9489294695679265,2.1807881474775748,-1
0.23430704302262695,1.9949705081101585,3.7655548288099614,1
0.23031746208915724,1.9695205382417078,3.7709791179860206,-1
1.8400037507175613,1.0402965444220618,3.497454972633868,1
1.8546772130814957,1.0230329500694868,3.4964653994485384,-1
2.712833236553363,1.3224906683419222,1.2324540240839164,1
2.732100876365454,1.31175104399138,1.2245232137769502,-1
2.1807148156803766,1.1640746418535963,2.7112088766132842,1
2.1973470068505114,1.1475815430721232,2.7243585338729375,-1
1.1862645106874135,1.100182685950709,3.28791622702858,1
1.187353852294057,1.0776733557642664,3.3165924669831397,-1
1.1480289440555396,1.0023369845235912,3.1267252852085248,1
1.1483201396727254,0.9792446214358451,3.1506473008999363,-1
2.1375600458086557,1.1120773898854166,2.54388850329696,1
2.1517103736093146,1.0967103127699098,2.5531998840581123,-1
1.4871459997716732,0.778386832837624,2.700784821448445,1
1.4930503202351697,0.7546409489668112,2.7144182273183333,-1
3.9249884894116684,2.0086502373153055,1.1837085878476366,1
3.947148026851746,2.007106668840932,1.1781603983126563,-1
0.693072156304802,1.0555827290870508,2.4698204770054244,1
0.6814980874717211,1.0253838570870681,2.485268898262011,-1
2.290594918780672,1.0510490940673616,0.9515496433323261,1
2.3037506931763403,1.0379571534876,0.9409674748559305,-1
1.6330295226334233,0.8826855348237932,3.086547999022931,1
1.6387129629819635,0.8676803719799,3.100227175497565,-1
1.8398236968474357,0.8997473899198847,1.9708681740971556,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.420820111483872,1.1918079450520092,1.5506952484720857,1
2.4514851909963005,1.1677286136226193,1.5427884575010606,-1
3.253870530447415,1.718491682281213,2.1681223584215568,1
3.2742646050482374,1.713831603600394,2.170866030432772,-1
2.957749014283011,1.6433973571661329,3.20410625803821,1
2.979473564786834,1.636733755881368,3.219836326952294,-1
2.3591666657400685,1.180266044387533,1.854909817704458,1
2.3792696148183996,1.1634976210973877,1.8544529217773977,-1
0.15024415838875982,0.5164593872294885,1.013132263068887,1
0.13269696886066842,0.48634009298204384,0.9976028308155611,-1
2.6569874773037454,1.299862345228847,1.465703210184231,1
2.675803535394386,1.288710770909618,1.4605541082203928,-1
1.5256144103330576,0.7897739427050453,2.7436711670007723,1
1.5330243657740232,0.7631066611506803,2.7599143877129544,-1
1.6514722706178093,0.6745519457730507,0.1659962626238447,1
1.6602618553407913,0.6486436759541805,0.13689822522331427,-1
1.0378196258974515,1.1204724680105995,3.088512494883628,1
1.0357070226515754,1.0964131925200262,3.115306539897594,-1
0.3452381812951182,1.1806739182819164,2.346322364013366,1
0.32882883565622734,1.1593725443901564,2.355979486820829,-1
2.6289836756742613,1.210926309154587,0.6745388244340524,1
2.6470089395744107,1.1989719289626375,0.6599816961831959,-1
1.0844813388332546,0.4707254264247913,1.6015576994016365,1
1.0837006060408574,0.44278325805928165,1.597021848274967,-1
0.3005555267167461,0.6052653102917291,1.3054893653427728,1
0.28620498800562316,0.577715749002166,1.295536070447732,-1
2.927475959697988,1.4819680242919275,1.7055241745555874,1
2.9478690186495347,1.473772889737445,1.703509898479456,-1
2.301329212704624,1.2497709341136551,2.872359636825724,1
2.3261896901672356,1.2294864887738097,2.893414512731481,-1
1.525509381893506,0.8284109736595984,2.8692348085176,1
1.5344326230283158,0.7971671352180804,2.8916542253190194,-1
0.8154766762096742,0.3198425000036158,1.432069037309447,1
0.8102732320170152,0.28896877270717686,1.424680325310337,-1
3.3232560344419557,1.7617373703052492,2.2263988063111984,1
3.3433511652903967,1.7576878061329453,2.229551268119052,-1
3.047054332489145,1.7492578394576794,3.665144206449722,1
3.064299085286688,1.745168812199763,3.681201537415439,-1
0.7876850598372138,0.49870515696891027,1.7504491388682288,1
0.781046565373278,0.4659275664281895,1.7479043055915575,-1
1.4926680387037132,0.7764100998538779,2.8354297827814667,1
1.5004893705894053,0.7453942353923015,2.856139550466821,-1
1.360512956181358,0.6599515146912928,2.2245180198446417,1
1.365255168352597,0.627801757391395,2.23163755214859,-1
2.636546961802633,1.2761576833834587,1.2072578559304645,1
2.6551106678500496,1.2647134589179903,1.1989180705807772,-1
3.4566330592244947,1.9354975030677437,3.1204643458410084,1
3.477758025472337,1.933064390685756,3.1317160174463345,-1
2.278074721090876,1.0458494967624234,0.8702468277148689,1
2.292756617874581,1.03101244075827,0.8572656271823014,-1
1.2932921797613062,0.5652851751617322,1.37406812964425,1
1.2965002879172949,0.532528081363239,1.3638938828520324,-1
3.662562648163064,1.9419443507304965,2.15184467453693,1
3.682800055172674,1.9398547866156495,2.1539971881791846,-1
0.48898933462203303,1.548128388439453,3.1713904082331235,1
0.47289189868853687,1.5317531015232797,3.2036056567075732,-1
1.9258839794426272,1.032324600454248,3.0241238639308037,1
1.9431230491704694,1.0068720947013752,3.0489356768585356,-1
3.7097295399415353,2.0907438075553255,3.250589237010891,1
3.7087149998311504,2.0791632950843315,3.2287272875884376,-1
3.6925059145154373,2.137433675484965,3.658151457479163,1
3.6852059370107546,2.1027657016811157,3.656588493767495,-1
1.4789297624552313,0.931880478145493,3.7123620942818802,1
1.4591922533360768,0.9197849249318201,3.7127690751436733,-1
1.3730256947144872,0.8614863937782103,3.4354609174730575,1
1.3528891126006037,0.8490993241138856,3.4334907862032757,-1
3.655423576577042,2.1162779616727105,3.610529175785487,1
3.643159872333407,2.083862031200794,3.6012896590768175,-1
2.203964069254782,1.1919564995886975,3.0398958921497194,1
2.186634049564054,1.1792426695328393,3.032781455969176,-1
3.946779274080608,2.0341765795044635,1.406364152583285,1
3.9505339891158107,2.0294076663148126,1.3674054952823502,-1
1.2524304398322528,0.796442753062123,3.0763080697540732,1
1.2263612254932361,0.7805024289416799,3.0701011412668793,-1
3.5650984749222623,1.9903184843993031,3.102160201424199,1
3.557972069395454,1.9763856556990895,3.0776468938323163,-1
3.4078335314122588,1.9621604232886243,3.6604230979387333,1
3.3932347918383226,1.9463143723242795,3.66017113529788,-1
1.9537459037299465,0.9573555303807653,2.0648906040626294,1
1.9390743343224348,0.9461702575367699,2.0516585737157294,-1
3.6300129987136094,2.0531624678012768,3.308275584017509,1
3.6250633585473473,2.0402819139661297,3.2903910494165096,-1
3.7330340104593116,2.112738739658465,3.2632174602837245,1
3.7332577998160037,2.101736806055923,3.2408425260751814,-1
3.7520837313403987,2.1907017140207445,3.694749152815056,1
3.7578532136657854,2.1606837563998775,3.7019448720094434,-1
3.7272134935973984,2.1346804303982423,3.522085925612029,1
3.727034262753253,2.1170711189876457,3.5076978905694816,-1
0.38759171308881546,0.48221199142419396,1.170942923190232,1
0.3585359384022934,0.4663114561800199,1.1492470679480817,-1
3.702615609065804,2.09490922058996,3.322521936609644,1
3.701149487233968,2.0829167581502794,3.3034416955303185,-1
3.01618610735313,1.7012688019059397,3.4161565393834614,1
2.999608905151137,1.6870942730083056,3.410347010624065,-1
2.2673661464281936,1.041631425754625,1.0457917569882804,1
2.251478758867208,1.0278364027247382,1.017311599172528,-1
1.4244497951340935,0.9207567510044758,3.6082816823190695,1
1.403111313588679,0.9078862251387376,3.6077475657105653,-1
0.7663731168789876,1.1156497376057184,2.719298194014911,1
0.7378862641370658,1.1041581625393868,2.7101956163031553,-1
3.686124397614636,2.067663446568589,3.124689196076975,1
3.6838674815923085,2.054868178256188,3.096200928710631,-1
1.3723355217099091,0.6222087019386638,1.8192729026518046,1
1.3516629753912341,0.6073967296354572,1.8030738379729827,-1
0.461569337952349,0.5715089614414499,1.4159396750395965,1
0.43411188867431116,0.5568932926762167,1.3970318884765889,-1
3.7314451406784004,2.111981045655658,3.3151671418218975,1
3.731666898736541,2.093909000305789,3.2832763114386605,-1
3.5248553310684176,2.025212663954476,3.577470045809679,1
3.509151448686077,2.0032464423737273,3.5706626434844617,-1
3.3651329368722074,1.9321289756563649,3.6033733695976236,1
3.349312377517136,1.9156661683151541,3.600651938882846,-1
1.3033121880454268,0.5853318570250653,1.7976637938430433,1
1.280428286026621,0.5690541052563941,1.7800382987280012,-1
3.7207756427812995,2.0955936436229576,3.1917044745016323,1
3.720401544633229,2.085812739037446,3.1701471198863653,-1
3.5832093000420486,2.0741376063425454,3.7680234848485323,1
3.5710595915423147,2.054417944829073,3.7765282522494514,-1
1.817290202528865,0.9151691898484304,2.4344782599778485,1
1.7936887753744206,0.8979395064576183,2.4192747042240255,-1
3.319717952548094,1.902053035723214,3.5765598942172607,1
3.3033464385684637,1.885704215371974,3.572983638944451,-1
3.173762513096292,1.7863847746217911,3.344453714168594,1
3.1558514392594352,1.7694690078513906,3.3340823412050806,-1
3.698073272287779,2.0896415179576513,3.2650896356643626,1
3.6963547984127194,2.0773564053717313,3.242818711199188,-1
3.7627172550534764,2.179813524406635,3.558787575631059,1
3.7694595456564013,2.1536215203871194,3.53735183554977,-1
3.6338009886797407,2.044248494385924,3.2084565020205735,1
