x0,y0,z0,attracted
2.0369875226013185,0.9913516941920124,2.0919239725536496,-1
2.3475151398684364,1.1686121472976432,1.9005210802983372,1
2.3716763978079864,1.1543796774695916,1.904667374137723,-1
2.308809297229871,1.1273499142013166,1.7268733064308548,1
2.3281323248396006,1.1079596652362245,1.7093136285368054,-1
2.31009100760519,1.1789007170487573,1.8536941853870363,1
2.3490574904184784,1.1530079198304328,1.8502800493379827,-1
2.1321060578618187,0.9586485386062595,0.9188003007935406,1
2.131144361405722,0.9445692617664423,0.8775589778026837,-1
1.8318086321348197,0.8359188340883537,1.3791004646169,1
1.818374613625769,0.8173124560952828,1.3587567035766352,-1
2.516821995780105,1.326479160243029,2.609296476409372,1
2.528153149512232,1.3278543869405595,2.632482280997688,-1
2.153508647788837,1.101596258672591,2.297446280168235,1
2.1534574743200374,1.0886765695833436,2.328167390924306,-1
3.23973294008111,1.7099153832864347,2.2825139716533007,1
3.2633309371186985,1.719207632794356,2.291539259524389,-1
0.45079464550798876,1.263202850841789,2.647450451774361,1
0.4228695564777585,1.2628869646929322,2.6602389718102812,-1
2.116978845206857,1.0663201905802302,2.17929886862007,1
2.114113750503382,1.049693135553936,2.2032948793152096,-1
2.356084383095059,1.1528493330068539,1.7532843896327026,1
2.3849214269154904,1.1343318225903967,1.7369891982111958,-1
3.6009164978664594,1.8016397090816916,1.1077479840351274,1
3.6272199782576307,1.811079123684594,1.0939370250251614,-1
0.47471871120034714,1.8241172215300643,3.613120541299271,1
0.4565476325214694,1.7912391645700851,3.6156099083096,-1
3.0069031240795407,1.7168726458988852,3.378460273690348,1
3.0237169772051944,1.694610917557874,3.377417955173268,-1
1.926288890630956,1.1032894218378506,3.6001049226972515,1
1.930665929522899,1.0759749266124714,3.6014615363918487,-1
0.9533692206084388,1.443365421972883,3.471407383631452,1
0.94222720110268,1.3982694010473633,3.4714109988698705,-1
1.2397381593272208,1.0584004927813795,3.328945469905991,1
1.2351494807413028,1.0136586965870151,3.3265339249601515,-1
1.9172306357688282,1.027003743875317,2.931338535582686,1
1.9214240423654516,0.9994659838302289,2.925772679024667,-1
2.178894264778485,0.9521473279941651,0.41004840544552335,1
2.1847576338037666,0.9280594407989484,0.3831959649519707,-1
3.1266911612763817,1.560502674657827,1.2142006930261269,1
3.1431832119435246,1.5386897788048572,1.1911698162028168,-1
2.5911189946002526,1.3094578483971913,1.8674809668493177,1
2.603399094585524,1.2823134322625132,1.8492565844077133,-1
2.312975844100933,1.1539431154613666,1.9864685601333223,1
2.321335277936397,1.1274407888698301,1.9710023303252264,-1
1.7595193926088455,0.7713091007481527,0.8800444665791874,1
1.7615117861825451,0.7478942418081469,0.8593150093381368,-1
3.279721573297331,1.6069126510981602,0.8412780893489924,1
3.2956607748955378,1.588072526619325,0.8175848593277173,-1
2.683608939916202,1.4955900957297596,3.1379745314135077,1
2.6974105721987884,1.4696774325236523,3.134053918586484,-1
2.2352965938903147,1.0258229576184343,1.0039469753123595,1
2.24213457877705,1.000612169782298,0.9806707522331316,-1
2.6216011662745267,1.2658734907534561,1.2834120055351703,1
2.631702356914328,1.2437617364125888,1.263522781751758,-1
2.4381486313786724,1.1089330219221787,0.7006311644225444,1
2.4469836640975515,1.0842736557666863,0.6742445410198017,-1
2.4472190420955067,1.2861921107818903,2.4599368773269212,1
2.463653232379702,1.2438767711772063,2.442194951986858,-1
2.99796031072767,1.4527708661296805,1.0675958759460484,1
3.012543547147585,1.4307571837559627,1.044030868634632,-1
3.715241033752546,2.184051268373766,3.7948405431421266,1
3.7526100310043455,2.1583882988843572,3.8003255248613064,-1
3.4063258338968154,1.9424103289690096,3.452022106059321,1
3.441434271637564,1.9098963263897528,3.451666466880595,-1
3.0937901277779667,1.6900051834781409,2.836756824314393,1
3.1097832584030334,1.6697207260562141,2.830348038482109,-1
2.779475512392489,1.5955397832551332,3.578327947378769,1
2.793120730849436,1.572930894169179,3.5794795745364922,-1
3.055831842029084,1.5621741151312385,1.6324704180281047,1
3.075148862605743,1.5354742107172679,1.6094859654820746,-1
1.8817918524304043,1.0266909654653569,2.9181696340640517,1
1.887879092701454,0.9828962850918566,2.9091031260698474,-1
2.971212626560536,1.7025544069768352,3.379984713746979,1
2.9904329217008536,1.6762963535390454,3.378784162326406,-1
3.2725586255360444,1.644046345100437,1.3807166266759467,1
3.288724574431821,1.625201206355956,1.361537635895813,-1
1.7032908513115785,1.0248767697806633,3.7462661068385197,1
1.7066153453704613,0.9787855680829355,3.7510081669269333,-1
1.6948347698756376,0.8944006913604337,2.816844605716045,1
1.6966075061638999,0.8674414050441986,2.810552470946867,-1
2.9134872417098334,1.5670808763081472,2.6137416757313066,1
2.9305972056831684,1.5410920276259432,2.603284542243755,-1
2.7151197981871866,1.355611931689474,1.72379683466046,1
2.7298106469956114,1.3270441934387494,1.702486715306191,-1
2.8103142981019866,1.4677349178460508,2.2934509527938447,1
2.8250852538088687,1.4423891047732913,2.2800671383743367,-1
2.104295146198808,0.9215047789604351,0.6389908384956622,1
2.109084057088344,0.8991123459823025,0.6161502273407036,-1
1.3214506797882397,0.5424765586009382,0.9285845978443417,1
1.3197630055372742,0.5143007558362245,0.905882436916965,-1
2.772469796511939,1.5523364187581339,3.3606160043663547,1
2.793859620251186,1.5159664179193078,3.3587412481401824,-1
2.0108450228123633,1.1649206369686764,3.754254118789609,1
2.015848771081523,1.1395881786558744,3.7570843937603997,-1
3.5635268856235793,1.9625348085143237,2.493074972163087,1
3.5971835526682874,1.9340818304858884,2.4770396992196866,-1
0.4027522164635191,1.3383774197656453,2.7103600934392587,1
0.3848857974404085,1.300316306080432,2.69808805266069,-1
1.859358598123127,1.0611107639603132,3.419595940922111,1
1.8629553857749492,1.0339246226789878,3.4190636658624367,-1
2.9885073213433304,1.5601824260419503,1.8997080367426946,1
3.007955178257106,1.5320510570655435,1.8790301606246969,-1
3.80128567098871,1.9149002534412678,1.022320872769889,1
3.8194667461878558,1.9007473469745406,1.0028851128576617,-1
0.8736803325313225,1.4785892649393242,3.4599077145652726,1
0.8386030543924479,1.4862813687973833,3.471283607619026,-1
2.1135826417432484,1.198670695870471,3.400090959642069,1
2.1566121071387148,1.1889483221129427,3.398360928861017,-1
1.0176926322384667,1.351929715923678,3.466938823365341,1
1.0358484691665117,1.3321018083974137,3.470006657007645,-1
0.9087576106701972,1.4708971610812651,3.4485318215115193,1
0.9017965692237984,1.4297174090771614,3.449964707477631,-1
0.9472622551361265,1.3913714549223017,3.4320763119696784,1
0.9665145773690911,1.3516086018428202,3.423848557198758,-1
1.495780497804578,0.8018407346137405,3.0928872950348802,1
1.5135690701419835,0.781566297448058,3.082110188171952,-1
1.9017969788221478,0.8422866621821035,0.9410689090137154,1
1.9123612274195092,0.8355993164491338,0.9143937716467175,-1
2.349876866937323,1.170857062512106,1.8944888101321484,1
2.3710697971765455,1.1664447081213831,1.871635236435393,-1
1.8427114863244936,0.9349840540975447,2.455942459183775,1
1.8596924658818443,0.9252401794251134,2.437895379868725,-1
1.7446176687529908,0.8883829128067307,2.4700405138928874,1
1.7707382955680782,0.8701793425481514,2.439462660529805,-1
1.7119503881637104,0.7491790637502058,0.982273327772003,1
1.725336934455269,0.7371504287946882,0.9411690195430111,-1
2.7457248348256797,1.3427742726049048,1.3556143278814092,1
2.7663649159959665,1.3413346895883165,1.332098400986689,-1
1.8708882271128142,1.0282668304005296,3.253879717087131,1
1.9078932508221456,1.011242586912809,3.2463930976861928,-1
1.820327902916566,0.8538876975440116,1.6237171452503332,1
1.8318667673753808,0.8460774511701223,1.60061822529766,-1
2.1965377191038344,1.061021640641282,1.7335947243649095,1
2.211339789315715,1.0563104277626616,1.713882803708052,-1
1.9645587693649629,0.9047088350081239,1.40420483996886,1
1.9780946816559215,0.8974500103148786,1.377995519692672,-1
2.1230472338028505,1.1177270971123332,2.6313278244246927,1
2.1488831832312045,1.1102128404321432,2.6139405053377387,-1
2.3164980780857714,1.1341378745439077,1.741229416016615,1
2.3357821940777654,1.129524733632437,1.7178417118317533,-1
3.340836943260041,1.9460790597056992,3.752190396070555,1
3.387607699656,1.9552171731407844,3.758029984042844,-1
2.7781858798363297,1.5669545355812244,3.448488438635625,1
2.822696076721238,1.5692416159264617,3.4484874057100083,-1
2.315950304076132,1.2747908758230482,3.024790997521918,1
2.3573383244704242,1.269023043903689,3.0123280321104593,-1
2.0095234924118155,1.158396303658829,3.5282676385681864,1
2.0462156884698697,1.1479796084114144,3.530925499136742,-1
2.037598917660901,1.0338271023502597,2.3765957987961697,1
2.0616168178096395,1.0245277393985361,2.3537886493766944,-1
1.7761415779218837,0.9672557039369071,2.9606653240101988,1
1.8071195767523012,0.9492685090388944,2.9432415205280087,-1
1.9373681233032856,1.0900241461329134,3.4045321448687353,1
1.961289298015683,1.0811666341573702,3.403508896574717,-1
2.6824380304379827,1.3481063920913638,1.8333883709573031,1
2.703304858905839,1.3466617948091297,1.814386683303724,-1
1.0360201427006155,1.3579959733489262,3.499498484926751,1
1.0614726491066993,1.3354157358024585,3.5096918176097973,-1
1.4007524160561626,0.7444325521781721,2.983804616672175,1
1.413699647776846,0.725315062470196,2.971574953386929,-1
1.9556781008500868,1.0586584145233262,2.9550999641836775,1
1.977488944395501,1.0500701073033691,2.944820133822681,-1
1.8395605729343911,0.9348717152343468,2.4341566425812307,1
1.8589523013148952,0.9237045184458692,2.413023826353516,-1
1.9602367157341163,1.0418524941135945,2.7353802116920574,1
1.9991803862920392,1.0259619508925695,2.7089671891061515,-1
2.0190630946791828,0.8868458537226466,0.7969247821882702,1
2.0285528851407983,0.8818539622067609,0.7742614741598663,-1
1.1799460895704588,0.5011236438592557,1.421294619437548,1
1.1829592948915728,0.4903483825567889,1.398769761636726,-1
2.479128337723897,1.3908823474503222,3.3710041728853106,1
2.509919920607303,1.38931342953599,3.3694840229122476,-1
1.5880815595569548,0.9156629815424122,3.659062288325709,1
1.6074908152394336,0.8997991478413022,3.6650774445204,-1
3.4061463296245003,1.839087245052666,2.539053153474632,1
3.4492047558133674,1.8454353499487248,2.523372486784341,-1
0.7394644130911661,1.4056965458668755,3.2101831310023323,1
0.722535093333263,1.3991764843454366,3.1863482619514136,-1
1.4564036474477091,0.8250475730220885,3.4251036739256238,1
1.4729989818955125,0.8054763733839316,3.4243937300593843,-1
1.9471532795619724,1.0094715779723866,2.567007182879469,1
1.9713020160478276,0.9987407504582266,2.546506609888026,-1
3.723238047530876,1.8703562655302142,1.079741636873797,1
3.746120002302101,1.8736039005257341,1.0604831800881245,-1
0.5081432546861178,1.6407775594683407,3.3488336296697057,1
0.49208104526232627,1.6360968858025275,3.3770048777398927,-1
3.023226498295468,1.5313845198437002,1.6553338584079929,1
3.033063681336769,1.5208811463168657,1.6812181044559344,-1
2.221509783224833,1.1041672232500923,2.0044488355610275,1
2.2189101520324233,1.0886110828388897,2.032732013820647,-1
1.0483345442724556,1.0278142419872727,2.9328905532846794,1
1.0357868644352237,1.0170245863386893,2.9598189254689107,-1
1.263149813284189,0.8877542282245859,3.1882837847162806,1
1.2538788039068773,0.8771416849415803,3.2140045768083834,-1
2.2030889955769934,1.0569798754086372,1.562597333891909,1
2.200305732089264,1.0412004701777255,1.5839580418989123,-1
2.296607065022698,1.009461943454418,0.0317422682487561,1
2.2921538607864145,0.9601438139302572,0.03203876453463489,-1
3.1076221298199926,1.449061015163572,0.31290725027436506,1
3.1266528909855733,1.4289519330859852,0.32069862575778935,-1
2.7216897607486326,1.2699333728041782,0.5467572847927284,1
2.73229662055047,1.2391612501631748,0.5641616490395639,-1
2.500277429271316,1.1610190276190786,0.826849790372519,1
2.503042956773539,1.1315310840643584,0.849770459886372,-1
1.7954022323938617,0.7710035486831108,0.7806734509122055,1
1.785433679372556,0.7476905404314522,0.7930676655601488,-1
3.228036865968095,1.5415742428856758,0.32209313541241447,1
3.263886992023512,1.5132471642270406,0.33502647358740356,-1
2.7993317741910575,1.3721471653022985,1.3589715581915849,1
2.806156736389291,1.3579928569103679,1.3819775099295835,-1
2.3918344100936535,1.0630926781896646,0.3312550421943921,1
2.3915570396984185,1.036187812145745,0.33855572516598087,-1
2.684690816683898,1.2612910946320972,0.6579870277325677,1
2.6909398577947954,1.2405842955787154,0.6720617092957877,-1
2.5558697027246753,1.1352141220463825,0.06890153269459824,1
2.559586427993728,1.1094120993637508,0.06998141501915758,-1
2.525045622352523,1.2719641831940662,1.7940753430967566,1
2.5275264724680127,1.2531655532177353,1.8301865468867382,-1
2.9967961408673487,1.3931815023900767,0.28682782316892586,1
3.0120092735384727,1.3726708472709945,0.29355093767613766,-1
3.6796372777221475,2.0761258896067507,3.258553398670393,1
3.691345106263695,2.0750527596762227,3.2882224540950054,-1
3.344885808649452,1.7927175157190645,2.4052646602213468,1
3.355463357435474,1.7882188692436125,2.432013405197006,-1
3.0707020467063435,1.5621654590607736,1.5429419836102904,1
3.0887349677877713,1.5451132538452734,1.5839775410757668,-1
2.8569452560299586,1.455260721553397,1.9339433945343525,1
2.8636138044025534,1.4444101872816193,1.962021586257098,-1
3.045182192293434,1.4161364728449954,0.2296161823752541,1
3.0698628932780467,1.3862533736454075,0.23750040641323827,-1
1.9472501726294866,1.0169747488157395,2.6222503832663975,1
1.939384072731831,0.9966967780705922,2.6670370044022373,-1
3.003421594435808,1.4826118194772198,1.2852010014656847,1
3.0156652194917735,1.4681121208536063,1.310927014610134,-1
3.2305190597216846,1.5552864983068697,0.7219079980276389,1
3.2488976173445328,1.5411129304462605,0.7374031455974162,-1
1.8401551228729218,0.9966489723574186,3.1301713859659595,1
1.8348406998180105,0.9853617263227312,3.1594689805751885,-1
1.9767613954140906,0.9466206688654839,1.716649600646927,1
1.971557461618,0.9314197373634254,1.7372840304427717,-1
2.9506818366985508,1.4246503831607966,0.9139756355710942,1
2.970948424476515,1.3961893954247415,0.9469144977260361,-1
2.804621260345249,1.3190091133337902,0.31668150834683473,1
2.8200496177933925,1.2853903464606944,0.3279143987683413,-1
2.8711411040452695,1.3778495565193096,0.8371913661185418,1
2.8867296752903284,1.3506746400021439,0.864276866409571,-1
2.1497039000947535,0.9595439850153775,0.49859695295506273,1
2.140952863315486,0.9170076723595533,0.5149407665953178,-1
1.5890355991736071,0.6498569446837834,0.42172029932636157,1
1.571706910502971,0.617022048782709,0.430169106601653,-1
2.797617595932215,1.5118726178792075,2.7794801212928975,1
2.8013358377174855,1.505445972273971,2.8054693077448336,-1
2.2515689869236692,1.1478910826401192,2.31590300164528,1
2.2495960651084763,1.1343169791414938,2.345659841181093,-1
3.5659802523776887,1.901857216429429,2.255879872399665,1
3.5856835792536916,1.8969209480293467,2.2936977285863094,-1
0.4147490172050216,1.284071798480509,2.6234443793549076,1
0.3988391376091137,1.2767995964520789,2.6442349235306453,-1
2.1567525491187878,1.0668686399324137,1.9514094912780675,1
2.1533726666862574,1.0514408534652646,1.9778037807834155,-1
3.0021009345058185,1.4071923722472217,0.32456340284484503,1
3.0270433081646644,1.3744463439227608,0.33706077973889415,-1
3.770421390698244,1.9009617504231167,0.9385045250286641,1
3.7928302009278294,1.8961726471180156,0.9534861343342542,-1
0.33120506723503745,1.855902249552723,3.5249772572495237,1
0.3339244161038984,1.8122470117623042,3.5425720661031987,-1
2.4556350865898287,1.3675270515013505,3.3418417936388463,1
2.4818743976635287,1.3562474469165267,3.3417541427233104,-1
1.4910263067855176,0.8878706811063999,3.5477993601809903,1
1.5186313004654965,0.8552059381680159,3.552421922773274,-1
0.5198606774757855,1.6447649718888395,3.402591781075009,1
0.5352784702564538,1.5985014250625489,3.4064176819580254,-1
0.8745010709534301,1.3813526801773155,3.328940779002786,1
0.8887633082636051,1.3585751314953256,3.3284385692600362,-1
1.5297093875666998,0.8024473614558199,2.9340221626301117,1
1.5569471166560391,0.7693360888780177,2.9247997847171634,-1
1.985782545612522,0.850820649163662,0.5002741505919253,1
2.00107137258585,0.8377148857246324,0.47437637769991753,-1
2.662504862528662,1.3068543666496888,1.3400941295321356,1
