x0,y0,z0,attracted
-8.351605783373904,-3.2736929448505876,8.46088688458498,-1
4.219162268871644,-7.308081271443967,9.076309935138788,-1
-7.35251019666724,-3.0282248403822436,1.6604841090291629,-1
-9.137417335158435,-6.57600922338313,3.8726446911085617,-1
9.230937585516198,-8.316894266270513,3.2496875046486355,-1
-7.72148306120277,8.147992999023934,-2.131737566427097,1
-0.4990251752928643,-8.753135142342996,-4.474000723641636,1
-0.1058655861823787,-5.925911267122251,-1.9854008174405315,-1
9.756662899000895,9.587714798833003,8.628073883882657,1
-7.527464989172144,0.6238809989528278,9.5885400323468,-1
2.5040044064840608,1.2386226309143638,-3.0905705211531025,1
3.951622833276062,4.368752374175767,-4.834147520819783,-1
-0.9602083689138788,-3.498188375965274,5.592388308620057,-1
-3.2716175833379584,6.458367247344686,-0.0954603892137679,1
9.104528290848975,-0.7328143699340615,-6.079035773672623,-1
-3.8595021720787326,6.830915117114884,-1.209722517185707,1
-1.6617617514898804,-6.310422858800031,-7.494461865865858,1
7.786812933353108,6.684284167283341,4.077314817134379,1
5.78564582365707,-6.610623342611732,-1.2511819965832096,-1
0.2737647739279616,-8.436236265340433,2.1488848048823694,-1
7.292518566000069,-7.569476945438536,4.380483158315087,-1
5.496502340309208,5.5733027809397555,4.914444312207042,1
-3.0880104354601894,-8.390411963139785,4.730096900523186,-1
-5.178546857752817,0.9132397816222078,-7.10610819349122,1
4.60173047178057,9.383169495438285,2.2715577842647683,1
6.4717416784916395,6.528662394180557,7.911425410368622,1
-9.906879395366964,2.3495585839776485,-5.513830972227758,1
3.9711330234289264,-7.335184452098815,-9.438020790175546,1
1.788293930634259,-5.759612900502522,-0.1979141498441308,-1
9.237685891304784,-4.938816625196074,3.092914989279798,1
-4.178903031244774,7.551818991723479,-1.91199033659775,-1
-0.6126785441524536,-8.521328179949188,3.505014342491698,-1
-7.222707023455131,4.1551430931245505,-1.874877402043083,-1
0.993187572655085,-0.8178008194538684,4.68964067033234,-1
0.0365832259339562,-8.481687342830526,6.454574435316822,-1
7.021980946013283,1.0248104070724915,3.369141765946967,1
5.562791813150859,0.8996933556390356,3.8715118156680575,1
6.502546884332993,-8.599762640870898,-3.008146596324403,1
0.5643883743480416,8.680183328035735,4.979176370790938,1
-7.843910697303603,4.202343438769569,-8.059270324895603,1
4.339390088633019,7.901550120836497,0.7985033977583829,1
-3.2966034680716527,0.7079611256347356,-5.26744445876703,-1
4.918258603311596,-1.513532998814087,6.16311183009935,1
7.194436807333201,3.9959057588935014,1.8833632383967256,1
-7.826275130692171,-3.933326913696933,5.98203467964405,-1
5.484511221776332,0.3418758398797639,-6.222817393746707,-1
-0.3758141012239946,8.82250496061446,4.898577453899675,1
-1.7689973148205451,2.2918448198152337,7.668665769808595,1
0.1970426705550938,-5.424743068078628,5.991313498631863,-1
-6.400642580822673,4.3447936232891955,-6.225171034297445,1
-6.6640539424469925,3.2692489115852013,5.671808819031384,1
-0.93757022460842,-0.2784830055646399,1.8015533354089932,-1
-7.560259185015282,-3.466839421993811,-0.3985571061337083,-1
-9.411503515838604,-8.743613986529288,-3.754930259048443,1
9.476542812540714,-4.7807627471414165,9.204480156861829,-1
2.6708204474284347,6.050322136102533,-9.975579688951012,-1
-3.5050335766082448,7.308666585830402,-3.046521197979388,-1
-3.4530869954513843,6.225504135069919,-9.563076101027404,-1
9.87927112147539,7.254544594306434,0.8767022411544723,1
5.906227171821389,9.745742256556166,1.140031988335723,-1
-5.488499739729327,-0.1516044196453041,7.534325241489373,-1
-5.1315975776864935,3.2489356044065776,3.086771834156236,1
-1.0645302753783683,2.959336259676773,7.499727543407076,1
-1.1171382980569504,8.834583130556911,9.953481700567613,1
-2.1205246878166157,-1.6354487018358093,0.2378766643034673,-1
5.260197620157047,-9.127743120482616,1.5373613402281308,-1
-6.613837185112567,-9.51655504830836,-6.435458418795534,1
-3.99599605537267,5.629280702333901,8.344803631506387,1
-2.3811176933098306,9.954036338058565,6.852952572487336,1
-8.868389452363887,-4.286673637489919,1.9378994362040292,-1
-3.380285580902669,9.340929071299382,-3.767181754070954,-1
-0.5120922866785182,-3.380519180999082,0.1283026007289258,-1
5.3106614621287065,-8.534020920440232,6.560587334635148,-1
0.720211356771884,-2.7720049742638615,-6.723736004997605,1
3.027443481312286,9.914849267702564,2.552435147964971,1
0.8813744996184489,0.0111186423929954,-6.781169545883934,1
-2.2527233490636123,-7.265154801604624,8.894994614204961,-1
-5.015936872440474,1.8316666959435963,-5.150601619156669,1
0.0394340779325048,-6.577440395374197,2.7206636384831224,-1
2.22425944881223,5.527341871532894,9.30781573745735,1
-2.719949483059933,-4.974387837408347,-6.564622582225907,1
6.691706568343005,8.138490268675039,9.148741361581427,1
-7.544283940522238,9.838744665394492,-5.222054990216898,-1
-5.290873502589351,0.4954791980221067,-8.661590217897402,1
3.778816717963576,4.673025027097914,3.9822314689085903,1
5.853436429096181,1.81328077106574,7.069637711543045,1
2.015836700206364,-2.449069390348038,3.925291649012406,-1
0.9812701934437412,-7.126018980017166,-1.8207881679424531,1
-6.9344731498097705,-9.365500463373971,-1.3837476778610558,1
-0.8201369184835716,5.267587881587071,-6.893561652312172,-1
-2.146150696212679,-1.2572677167344342,1.9052121658458512,-1
1.371609075899972,0.4446562709465933,0.9279921695463572,1
9.501454928114756,6.8709917026749,3.1169527103425274,1
-7.273809050054299,-5.483583457752072,-6.4992965599527786,1
7.354296254219243,8.367336651248614,-6.9901579916405865,-1
6.044574596986134,-6.746799703959388,-0.0666229188550016,-1
7.411835891335979,3.560987292510589,3.0785901007058385,1
4.350367071256844,-1.4110802102258528,-8.856152555123433,-1
2.526153611477458,7.4471113649613905,3.4163053092470577,1
-0.5695781810483673,3.2439421946420772,-6.03032953945079,-1
-9.263205653263654,8.17524155882927,1.9486261365594777,1
4.966765813123148,-6.119188960007422,-2.9149274745047737,-1
-9.82166697375318,3.4803286974503465,2.602023817183202,-1
-5.186593603455911,-7.45635224871055,-9.82190618906952,1
5.327540066336528,8.49870708249819,-7.511714975326498,-1
7.1973926147196075,6.984249442782435,-9.73893746224098,-1
-8.912096435320464,-7.064192658013244,-0.0450201369841902,-1
8.284545944353855,-9.602749571734057,-8.758074803534328,1
2.0109742693677273,2.203589614695332,5.240412793275478,1
8.594289740074316,9.3682027225063,2.798353988705951,1
0.1819398707792316,-4.585401192369436,-9.53304002357092,1
-1.5269786599368462,-6.74940230388674,-8.237712267886758,1
-2.3684684784553767,-0.175358098924498,9.913232214598644,-1
0.2926635730716587,-9.680927052812256,-2.803479369151349,1
8.698743052029371,-4.0285637344971885,-4.561044156532301,-1
6.062916790285293,8.764071245214588,6.807226363654973,1
8.670139064777064,9.005141536240526,-2.654862956737598,-1
-1.588212262062072,-0.5039658161549845,9.428470551749584,-1
0.4700866504860546,-3.100929383636526,-9.210589971786437,1
5.587816326830875,7.498414048791261,-3.0197140151839275,-1
9.250400215754333,-8.817427751713115,-2.91265344800292,-1
7.502255831270411,9.916733346441845,-7.580738576315314,-1
-0.5742420163999213,-6.156439612431715,0.284739316781069,-1
-6.291852871861385,1.073768461295337,8.869759951236066,-1
6.734514587213333,-9.706254248161375,3.3131632203993675,-1
2.5916847081432763,-7.186430098967604,7.259677317856493,-1
0.1645147954155064,-5.718140243532062,4.6778975363120505,-1
5.9524034478240075,-7.893028734732644,-9.384263030323162,1
-4.327402220986672,-7.508712190766927,-1.5089074600901655,1
-7.555801269937801,2.673272792096419,6.859458761295031,-1
-0.0375764603169503,-8.721453796193398,-5.079300066760948,1
-8.281107901265294,1.2162099032607934,-6.385481349317703,1
7.934391966431463,-5.025869165085735,0.0633088695549624,1
7.9160960348709395,5.706150379104333,0.8460301482360943,1
-7.12070602198253,5.946374424303562,-6.207518482176142,-1
-5.04850021989901,-6.620520800176502,-4.71043310761935,1
2.678658504007202,-2.2690695137815853,9.525974118668636,-1
-6.337057127225345,-1.937969191374041,1.7358221717924138,-1
-0.8867910312163456,6.416835185824475,-7.211434363858771,-1
3.29812524068862,-6.244708428613075,-8.318609486488581,1
2.973016878887888,3.383929190678959,1.022178692960548,1
-5.935788271351963,3.567828064557988,-7.950626254241788,1
0.5716669796343758,-3.295663519472918,9.913853308427452,-1
4.945938326589117,2.053116616182521,9.22766581662507,1
6.3764249289801285,8.164763807604977,-8.264657736780435,-1
5.8384755165927515,1.218071742443346,-1.011305266525893,1
6.156813916776066,2.084341750291278,-7.983689530248013,-1
-0.293715293769905,-6.73069599568485,-8.165507051209682,1
4.049232026628751,-8.179678821871324,0.3369920615062263,-1
1.1268931292390754,5.785752417783701,-1.538184429988851,1
-6.87964766108812,-1.0296745619732377,3.3903877363136594,-1
2.1909008698159624,5.369591040165172,-8.217936389992923,-1
1.4943759217003263,-6.868146553167794,-1.1626772298780017,-1
-1.5068465625312122,6.60513846531439,-0.6467106020824627,1
8.413314783450634,4.3429327396400055,-2.8894508228081612,-1
-2.6418471701839223,4.634323770629873,6.567998554186779,1
-9.834833742078168,1.062595810587224,-7.662161423253568,1
4.403177378155952,4.351106465149018,-7.165720014715598,-1
-8.942827428806911,4.232681113624492,-3.3175562874386006,-1
6.919828019889447,-7.054725144741683,-4.155083439442484,-1
9.240706923285993,-8.151511256774635,-3.69642387043843,-1
6.36832684642275,2.6417018768230207,9.575366257966415,1
-1.7638708233774008,0.2815433562084557,8.797958370956223,-1
4.776519219250899,-3.0144514838091325,-6.369633936692461,-1
-3.787107432290238,4.436209543942052,4.5010154597275776,1
6.640670527178344,-6.810194975911159,-7.704088140780039,1
-0.1622074238955466,-0.0738510916103685,-0.2431188442793406,-1
-8.792430376804152,5.02675635565247,-2.2811936135782807,-1
-0.4514255779934277,6.445065294744563,-2.571029758506236,-1
6.937840120430771,6.000920030755331,0.1671425155891945,1
-4.759242224330245,7.742895920909046,1.0176019390408442,1
2.320060440792428,5.95056916751833,6.893014186838734,1
-2.995114333156499,8.82330435218762,5.62283985555657,1
4.363084308032356,4.148677272132183,1.8299968102387236,1
2.8817268697256253,2.740851614141439,-4.517981757213563,-1
6.230701241443622,-8.411474306239487,8.554168645553258,-1
5.559252541557971,-4.983058551133985,3.5832570461890683,-1
9.163153139910024,-0.4660707178875771,-7.5377277387528,-1
1.8583874885424088,-2.9171115803421577,-2.7627446530874717,-1
6.200668363547138,0.478493267168961,2.70753949487942,1
-4.9869353249156,9.298768065164104,4.3842874697951455,1
9.254934115176638,0.5512522578650696,-6.07847520841127,-1
7.483133009519278,8.688601018855532,-3.4902965821286713,-1
-3.482600202799473,9.949835229028238,-7.385280100806717,-1
5.54184195366277,4.727365501748251,-5.808343134509286,-1
1.41640692055182,-3.7535645411998297,-6.592499311688018,1
-6.905509241222045,5.653905754293904,7.45349476880368,1
8.081579578326242,-6.027880471089368,-3.5152630494620745,1
9.904279616475453,7.085099994574065,-7.345394453836596,-1
-2.4626552243485307,2.545301954081154,-1.9958356323292232,1
-4.212552965366747,-2.2774174919323293,-4.735546554449577,1
5.034993254054514,-3.0863642115541783,-4.194933397755896,1
-5.974888147232111,6.993771364942031,9.930357397783675,1
-2.44598920575104,-9.555431476932544,0.0221243336955723,1
0.087097637585531,-5.572862924354139,5.57482776246939,-1
6.560806135535994,-9.618931167723614,4.006626797750899,-1
-5.692150451286421,7.238047829412686,5.917527553139292,1
9.811669582732565,-1.9943491590932805,9.491436198471888,1
-1.4317952881730136,6.128456754984743,-4.611494516343024,-1
-9.37747425421348,-4.361939600300717,9.46455491520073,-1
-0.3572271337512926,9.056658429923507,-8.115970999382276,-1
8.427297336558631,6.927572161746969,7.876329270921112,1
2.7580181838232853,-8.394121652235704,-1.7082337337759128,1
-8.958328729560272,-7.5476032697689455,5.729790409173198,-1
0.3082432348439816,-7.572870669657479,4.037053965779789,-1
-6.471349268158207,3.5886352770312406,-2.6505188274989866,-1
-9.172178958023371,-3.1723701066201944,1.4320438876183967,-1
-7.842435962019112,-3.2598802421020734,-5.101623886122124,1
-6.241078491299758,2.123376306095402,-1.2772803636125083,-1
2.0159995578077847,-7.691647855394745,1.5502092257694606,-1
-4.24692078628226,7.941356465418682,-6.901570210856168,-1
-2.9192874065306977,0.3203178316803203,7.282560366845033,-1
-2.3667020522425952,7.122397043139365,4.521294261580842,1
-2.751747644449374,0.0304550532266603,2.3901267904890826,-1
0.4428762100337096,4.824791498157454,0.963029105298558,1
-9.66906247571314,2.4041298977376613,-4.025760760814727,1
-5.329500271711773,-4.099832739079443,1.2510255511053572,-1
-8.424224951883074,1.8570719723863132,8.13750811781905,-1
8.72008630195917,-7.148133630552884,3.0528531839880753,-1
-4.688791129971572,7.390723321438451,1.079693980336728,1
7.318610957335167,-2.085508548763009,5.0735838834827085,1
-3.8661285847413662,-2.3852844328616136,0.5473055797073219,-1
0.7713666584775041,-1.0665073482088587,9.390292904203587,-1
-2.3029818983692945,-5.107023975055707,-2.2024783080218775,-1
-8.173218071170504,4.138669101983094,-3.290482496011407,-1
-1.8459634260098916,1.5912322693164285,-7.40849937039902,-1
7.165174217027712,2.0716745069090265,0.0054496755798876,1
-4.98111041045977,-1.8007959976424193,-7.659029954546317,1
-1.467393035206122,-3.487275122031905,1.4719397244164707,-1
-6.88843609880508,-5.112714965221244,-7.903091897990038,1
9.63915924633283,4.547408380490198,8.975285365114157,1
-8.314424148536482,8.15912772783934,3.515295111826502,1
8.786873972913128,2.538861999721467,-3.2360968114702455,-1
8.261398988237847,-4.005900466940275,-5.786236102280455,-1
-2.8573473673819,7.436102537399254,-1.419755146953941,1
-4.494451993747372,-3.47926536868904,-7.512010636607438,1
9.05656502070448,3.9931057940121697,-2.363288194875772,-1
1.080848696848209,-6.472650763452825,-7.105533245931839,1
3.9084877322080978,7.965976590138343,-5.973404252153021,-1
-9.154123190598517,-5.393505818336339,1.7859312104060103,-1
-8.570581043559338,8.68903352901814,9.16168996747114,1
-6.117204709389226,-2.4122050572178777,8.807436763400663,-1
9.346736193758304,-5.6968506049109795,6.109799067152508,-1
-0.8606696332024555,8.490116560197663,8.97615141795885,1
-9.717355342784003,-3.442086090173442,-3.611733019372167,1
-8.598051477661246,9.97630873071632,5.045814365552976,1
-2.515839637797282,7.114365477737973,6.195766930979623,1
1.954047507396888,-8.036362675765798,7.458820272767667,-1
0.6840598026041871,-5.706284666867272,4.492237390189866,-1
-6.16491921248125,2.1408924696117655,-4.711580540060682,1
2.612859619386004,6.587999771196664,-3.8784776300285406,-1
5.0326146548202,4.253700670822635,-1.406478910438711,1
-8.4537388454822,5.08779716120908,8.420455440769722,1
8.704209024335803,5.2684188133053045,-2.7899053327619683,-1
-4.6323482949892,5.259877278229636,9.94616122549333,1
7.727570748781176,7.07702386321164,-2.7500749749606435,-1
2.8505816881543,-5.714146981440303,5.422613313137941,-1
6.4375140609332995,5.1614615352789635,7.811979738988359,1
9.425373952521134,-5.385471361454746,-9.410724524939312,-1
4.908504002078216,1.3484003143117995,-8.593262267168368,-1
-6.895115770352371,-2.854451003662768,0.0003393398808242,-1
-8.973941236139307,-2.6732893629869565,9.554331162705145,-1
3.5141652164570765,3.027767368239207,1.8569453240573497,1
4.212690742972107,-7.936876930034808,-4.219511063611288,1
-3.0646532022964124,0.0518099850881075,-9.477197929255306,1
1.6594487632032546,4.763187465690654,9.627908406830617,1
8.841536085176564,-5.676826686377665,-9.858405369860645,-1
-7.449495176271988,9.679417908650665,6.821782444566523,1
7.977159337341945,6.764176349026105,6.270653771535439,1
-7.0696483085731066,-9.852877925614411,-0.6089624859957343,1
-5.032467911830915,3.3191298061401593,5.2667544327673,1
7.136731189967591,-7.357268486677708,-2.2927542977071846,-1
-0.2266885300798868,-4.571056623230422,0.1797819895546446,-1
7.36826791244124,-8.453572648157833,-6.147635112185532,1
-3.0698611871419956,-3.295901873212756,3.322580812088203,-1
5.497390189576823,-9.741189835564786,-8.691205114115721,1
4.886089251888171,-5.136655767927369,-1.8809152971875152,-1
7.308630103331964,-7.740595444199543,-8.096291837886016,1
8.333340416838062,0.0358097784592104,6.262230345781653,1
-8.422073186940601,6.116445662691412,1.2952961508082694,1
4.766342302189999,-3.451869325336401,-5.496254972117067,1
-2.6996638451013233,5.212116026476924,3.966222120615118,1
-1.5000473297314336,3.594512825576988,2.761380619885168,1
5.393285909009947,-9.373984524492098,7.635369888425526,-1
-7.907345277860854,4.3288214246980345,2.249831089609435,-1
