x0,y0,attracted
-0.8660333080003522,1.0982169457634403,-1
-0.8156911680348634,1.2581184167092916,1
-0.8229696193954097,1.2543090641073877,-1
-0.6532657569171968,1.8167815268548106,1
-0.660016994013293,1.8179377467392135,-1
-0.37385820657654667,-1.1797763742099179,1
-0.37470550635836786,-1.185839068299897,-1
-0.7091748276058858,-1.0135770587552728,1
-0.7110714446171825,-1.0205528437868547,-1
-0.6636701575794495,1.7749179386664413,1
-0.6687981527451381,1.775472861778562,-1
-0.8811563236458535,-0.9046622756781699,1
-0.8832869220379714,-0.9107621951025453,-1
-0.41558656171751873,-1.1665470677842356,1
-0.41670544270368004,-1.173767597724574,-1
-1.110020136665217,-0.6474809484153009,1
-1.112947204342476,-0.6535156123406105,-1
-0.8505672794818214,1.1449087880064535,1
-0.8578332007154605,1.140321229902952,-1
-0.6640681088771818,1.7787030904422088,1
-0.6707931311943245,1.7794671658976657,-1
-0.6691254937209055,-1.0427851355860067,1
-0.6709054291380213,-1.0497820449077315,-1
-1.1912987997203026,-0.4535675166767212,1
-1.1939279117666577,-0.4582088331319084,-1
-0.9025799846209508,0.978854343420922,1
-0.9066286332053397,0.9757189130943602,-1
-0.6986780143176229,1.6489077336372036,1
-0.7057390551341873,1.6484116599974663,-1
-0.7633685612925625,-0.9843395452765837,1
-0.7649337347136713,-0.9896445706991267,-1
-0.7820777731032001,1.3671296483514888,1
-0.7893160495575904,1.364157562010608,-1
-1.2064378848536332,-0.15060737613970135,1
-1.21039636906723,-0.15653882067389951,-1
-0.869056545993224,-0.9101540538292914,1
-0.8710966953927279,-0.9160862296755627,-1
-1.0570601545004528,0.48290931168599904,1
-1.0622300085208765,0.4771136259391222,-1
-1.1477143443799058,-0.5776269286753113,1
-1.1500576183523528,-0.5821640407215374,-1
-0.6852648985664127,1.69834869647622,1
-0.6925493280394222,1.6983318125777105,-1
-0.6693781340505534,1.7478883683160875,1
-0.6747888884989183,1.7482595702524129,-1
-0.7538626673397822,1.4498914886396395,1
-0.7611077771280073,1.4475756383628755,-1
-0.6622770303946472,1.769362462048353,1
-0.6688568991582965,1.7700230253199551,-1
-0.6922000067646668,1.6657713409053598,1
-0.7014411503102204,1.66533246939735,-1
-1.2122959766987815,-0.24328186847649663,1
-1.2156228002014284,-0.24849174833442328,-1
-0.9462910639242176,-0.8422782418954462,1
-0.9485635586881167,-0.8482043061388624,-1
-0.8171790188879386,-0.9441476299390381,1
-0.8193041148896383,-0.9507912252869506,-1
-0.678107882090158,-1.0367099122215673,1
-0.6796748822495342,-1.0427780125114823,-1
-0.8790615975549692,1.0463047376036725,1
-0.8849175381184755,1.0420873274041471,-1
-0.9215822953733481,0.9104602305429119,1
-0.9254448623862013,0.9072507057949963,-1
-0.8764713760479448,1.0512703317820637,1
-0.8823485225793504,1.0470577799200633,-1
-0.6663473608550011,1.7566826058957692,1
-0.6722871604331508,1.7571670442493215,-1
-0.10417997803690172,-1.28371132551254,1
-0.10448524049167279,-1.290570439636776,-1
-0.7818391469881667,1.3725037883210405,1
-0.7877119610227803,1.3701306033195253,-1
0.019411512934553805,-1.3228368342989967,1
0.019391298260149493,-1.3294804390304893,-1
-0.26390493359787304,-1.2293448859372564,1
-0.26461838267930327,-1.2364896376554695,-1
-0.6230369663554038,1.9263521617290316,1
-0.6292431202234411,1.9285078649975924,-1
-1.206208911483206,-0.3796880406725204,1
-1.2096106142415302,-0.3854172179705993,-1
-0.960056711203047,-0.8361902527928027,1
-0.9625724005185472,-0.8426436715493495,-1
-0.9028130511989456,0.9767009126461877,1
-0.9103855897435591,0.9708204052812777,-1
-0.9870654551621365,-0.80360267308355,1
-0.9893581744509642,-0.8092541538772604,-1
-0.7163937011760999,1.5825806515175775,1
-0.7216774096226575,1.581747866645148,-1
-0.6171788410962837,-1.0677850636875879,1
-0.6185557878572322,-1.0736865314535105,-1
-0.6424383487687609,1.842143223320885,1
-0.649216606733986,1.843578979934933,-1
0.25527356965242726,-1.3985631252224748,1
0.25574480536940003,-1.4050050513009626,-1
-0.24166404044791095,-1.2365805756274786,1
-0.24227276393943442,-1.2431945033170229,-1
1.6675506946870873,-1.7024790452872627,1
1.6709023133065117,-1.7094370869310611,-1
-0.2607319376317042,-1.2260821140333014,1
-0.26140016194445304,-1.2328398171108153,-1
0.6303335047951781,-1.493087081753605,1
0.6316766394268895,-1.50021451568281,-1
-0.5745017620517787,-1.0879320369914987,1
-0.5760171162021313,-1.0949368996938142,-1
-0.09481383935050035,-1.2888144058665394,1
-0.09507983725812755,-1.295255823376015,-1
-1.0660952587994923,-0.7112752961290927,1
-1.0688251950802605,-0.7172884597566718,-1
-0.3464643739274127,-1.1901724284092032,1
-0.34737696167368015,-1.1972044861876445,-1
-0.26176334500107357,-1.224246221470135,1
-0.2623932203476887,-1.2305894959603743,-1
-0.607567432095852,1.9714629861593809,1
-0.6126978887239517,1.9736521770273585,-1
1.1177981727399962,-1.600625504365576,1
1.1199635583919874,-1.6071873906934002,-1
-0.6628758709098266,1.784720007739112,1
-0.668836949019295,1.7854503240253963,-1
-0.14889788138611745,-1.2695844756412926,1
-0.14930973073919085,-1.2764744705233608,-1
-0.6529020438497258,1.8208075465061122,1
-0.6583108631643151,1.821766310220207,-1
-0.20503055675473952,-1.2496319731073664,1
-0.20549504929259887,-1.2554960591742401,-1
-0.6800672939753908,1.7146542378675158,1
-0.6860225585448354,1.7147773548367375,-1
-0.6617742153976476,1.7831403001599515,1
-0.6678302101799823,1.7838695719286342,-1
-0.7443114641056181,1.4834971299011404,1
-0.7496054411870847,1.4820142108009418,-1
-0.9560570179206442,0.802991447970451,1
-0.9620610801627733,0.7975218633938675,-1
1.210374552907256,-1.6161771185126468,1
1.2128111825219339,-1.6230146039498483,-1
1.2341024728295347,-1.6191608651329896,1
1.2366139171692034,-1.6260757905156211,-1
-0.7670881495525377,1.4038973780928674,1
-0.7749663410311619,1.40096563610834,-1
-0.9197767127772877,-0.8655634279272681,1
-0.9220455785728996,-0.8717011474164007,-1
-0.7973070847025504,1.307763000300242,1
-0.8054043030799138,1.3039175069842628,-1
-0.7692745320548506,1.4116519510592225,1
-0.7763984938570235,1.4090773852782323,-1
-0.6904967551634338,1.6655834391659785,1
-0.6979874420900166,1.6652248987559353,-1
-1.111167206862064,-0.6488218790500531,1
-1.1140897104432192,-0.6548445077617971,-1
0.6775316891725491,-1.503530417621148,1
0.6789673584189739,-1.5106178816391818,-1
-0.8071156638290734,1.2765740936084713,1
-0.8148538569181252,1.2726534526369744,-1
-1.210910700643455,-0.2497854112822116,1
-1.214655473726331,-0.2556760116743939,-1
-1.1263437119217126,-0.6150298603603387,1
-1.129223893721489,-0.6208030104323847,-1
-1.085068981564647,0.387327450409957,1
-1.088057768528948,0.3914874111288561,-1
-1.082666082407996,0.3964442482308074,1
-1.085733338057015,0.40076622811433843,-1
-0.8472196744842775,-0.9297588583231591,1
-0.8531043241860219,-0.9334482059622028,-1
0.5536261393478572,-1.4766200821459297,1
0.5585581387456268,-1.4812313095938399,-1
-1.1513398747689725,-0.5723974664116828,1
-1.1607749476919424,-0.5717885909608393,-1
-1.0631920303768552,0.4655611533045567,1
-1.0681525816524704,0.47323090089319814,-1
-0.8441869406798055,-0.9267809843076091,1
-0.8509285127831431,-0.9309926229190686,-1
-0.8165487983635995,1.2527865185480456,1
-0.8185477287091196,1.2609800972503624,-1
0.43791915755765015,-1.446582977092786,1
0.4421796543854424,-1.4509842603698462,-1
-0.7833867367271442,-0.9718156611432673,1
-0.7881574444517245,-0.9757288370630509,-1
-0.7134126549852788,-1.0098815020461247,1
-0.7182704482146731,-1.0151738102346672,-1
-1.0500406944291685,0.5028551715961486,1
-1.0535674645576871,0.5086021010649173,-1
-0.8293428613032001,-0.9368011447012403,1
-0.8352247252039964,-0.9407168714564742,-1
-0.45336389648574815,-1.1429574295941762,1
-0.45508335370840725,-1.1524013282362062,-1
-0.9606918683500019,-0.8363403362601203,1
-0.9668970035985638,-0.8385341231877244,-1
1.5643480613320937,-1.6831436202852175,1
1.572857538370021,-1.6878321185861145,-1
-1.202302831510329,-0.4012685118495888,1
-1.210998801430647,-0.3989770222368781,-1
-0.317719120313319,-1.2083956317207512,1
-0.3170566262983806,-1.2178287386149163,-1
-1.1768077922722995,0.028706305305087373,1
-1.1819525346813107,0.03280850222073273,-1
-0.5646653263833216,-1.0919021334502146,1
-0.5683416045466041,-1.100265689328209,-1
-0.46079943837219195,-1.1470363038152087,1
-0.461840312751097,-1.152378072177787,-1
-0.6195306292617623,-1.0676504395947743,1
-0.6233094246244038,-1.0740867792369808,-1
-0.9650988167631291,0.7737102758212906,1
-0.9678055358145738,0.7799480136788969,-1
-1.160150798805076,0.10857002651753139,1
-1.1659159574350442,0.11383702673911451,-1
-1.0082988505637274,0.6452960114957969,1
-1.0109178227464863,0.6504122978497417,-1
-0.3914289791910519,-1.1723693684473342,1
-0.3917915928571803,-1.1784674391602765,-1
-0.5776681132729515,-1.0915638592915256,1
-0.5799480545649667,-1.0964390765312026,-1
-0.9281093827693937,0.8933829555756954,1
-0.929916733986949,0.8981985935434993,-1
-0.7050296600003731,-1.0171022434657744,1
-0.7105254681076887,-1.0233492155163022,-1
-0.4312406734139389,-1.1600137100015218,1
-0.4319651426556833,-1.1653784170587118,-1
-0.8232639100010484,-0.9437913321856755,1
-0.8276047526249881,-0.9467843072128077,-1
-1.1814196251772162,0.018354640675395828,1
-1.1871722536802771,0.02284343539538128,-1
-1.0154716771466261,0.6163509588644175,1
-1.0180775419399084,0.6212711730038896,-1
-0.5573118252938931,-1.1005371888189108,1
-0.5593584033975466,-1.1054546546388737,-1
-1.1002901589416827,-0.6643864614862351,1
-1.107780021665947,-0.66479902166001,-1
-0.9622084424464699,0.7903965499856627,1
-0.9647437983002807,0.7963374724825878,-1
-1.063357756159754,0.466152452053695,1
-1.0661316302027473,0.4704425916455699,-1
-0.7468867360329832,-0.991630529466259,1
-0.7533549524795413,-0.9977653215526545,-1
-1.1373915356779487,0.20663723735191727,1
-1.1431165194017607,0.21274150383452345,-1
-0.922317210541625,-0.8687581938345541,1
-0.9287208862382401,-0.8715447300794635,-1
-0.7181745988196597,-1.0138628459503498,1
-0.7233086109565192,-1.0194388436884616,-1
-1.1632372330055034,0.0982037525717007,1
-1.1705503555851944,0.10476508672492094,-1
-1.1267215111039532,-0.6230278513720608,1
-1.133068021532585,-0.623023593909991,-1
-0.805867370484075,1.280718279306255,1
-0.8079962924900015,1.2897861901804872,-1
-0.953156661201969,0.8172090965888315,1
-0.9551053920608623,0.8219328739687376,-1
-1.1153936008488752,0.2688433318849264,1
-1.121125417906522,0.2756038344316495,-1
-1.0123820575056555,0.6325191719839613,1
-1.0149153455221909,0.6373876300315058,-1
-0.9087821397086555,0.9441313170157869,1
-0.9118894187508542,0.9529882340852689,-1
-1.0013380335789526,-0.7914688658283116,1
-1.0064783878536683,-0.7928122727206779,-1
-0.7589777264725523,-0.9899453918441427,1
-0.7650411200669927,-0.9954969431708338,-1
-0.6406943743400698,-1.057259305133342,1
-0.6434312736128909,-1.06147014300568,-1
-0.5986584722892875,-1.07640047222132,1
-0.601899887465636,-1.0825201677340064,-1
-1.1274424156677845,0.23648984015864175,1
-1.1317850635007127,0.24134878278260313,-1
-1.2098160066720378,-0.2594924483936695,1
-1.2160278479671658,-0.2568351450660136,-1
-1.1311958719859487,0.2373497659005847,1
-1.1355597257867762,0.2422135668620712,-1
-0.7083794432787012,1.6129142757806354,1
-0.7098360503371979,1.6222328477808987,-1
-0.2396283968627418,-1.2362705603805597,1
-0.23782286122066973,-1.24555431123053,-1
-1.065036200493242,0.4623701828769037,1
-1.0693957217972776,0.46907335069887546,-1
-0.1319727884469863,-1.2720149267652534,1
-0.1290270616834472,-1.28043664004425,-1
-0.34937674135826335,-1.191776421092913,1
-0.3492903467905456,-1.1969895717058523,-1
-0.7093411660981248,1.61545907865519,1
-0.710136058199845,1.6205361808840737,-1
-0.9142555917768923,-0.8736531904129716,1
-0.9195457045629627,-0.8760351921856425,-1
-0.7176385110825558,-1.0142524426224258,1
-0.7211565969829781,-1.0180829273120326,-1
-1.2070881632044432,-0.17612464008177003,1
-1.2131474090184784,-0.17292879462319322,-1
-0.8134713346069138,-0.953081101344719,1
-0.8196156263010681,-0.9575343188725864,-1
-0.9771419266601156,0.7284021396909006,1
-0.9809123423760949,0.7366457076419581,-1
-0.5721770853463006,-1.0925152301201604,1
-0.5746582869289378,-1.097968395536877,-1
-0.7564710346707758,1.4528339953857952,1
-0.7583468709228101,1.4626282265163062,-1
0.11271297034906347,-1.3545828763123273,1
0.11762449867811098,-1.3621978749793044,-1
-0.31737534458512806,-1.2047533620667201,1
-0.3167836530900656,-1.213056367177923,-1
1.3913271342484832,-1.6544055931379047,1
1.3995436642179104,-1.6592453236020146,-1
-0.3358040155790162,-1.200619937382785,1
-0.33545032736885494,-1.209498044045866,-1
0.2711405498606191,-1.4003202595209143,1
0.2753401118546198,-1.405498774555837,-1
-0.5120527218223063,-1.1218136349781056,1
-0.5135701373924331,-1.12674700755925,-1
-0.19786105512639474,-1.247806084338658,1
-0.19589846129574714,-1.2554190487295864,-1
-0.8008106903067961,-0.9539401406297088,1
-0.808703849968712,-0.9598400894930513,-1
-0.3931008530547404,-1.1721969049560261,1
-0.39372461857865393,-1.182172430422817,-1
-0.317719939189145,-1.2083947817151381,1
-0.3172128551144493,-1.215615174029121,-1
-0.6228295806908926,1.929365008343913,1
-0.6233555484826283,1.9344504824726507,-1
1.0262494269512716,-1.582781504504918,1
1.0320934909858317,-1.58682892433708,-1
-0.9770359169052476,0.7395840019756784,1
-0.9792598095946927,0.744487336530564,-1
-0.2705257141122799,-1.2256085326856734,1
-0.2691465260634171,-1.2350158065669725,-1
-0.9372794469651369,0.8666718015484043,1
-0.9392272102571424,0.8716893598171953,-1
-0.22206575800238199,-1.2440687228834977,1
-0.22089714269266303,-1.2493723615040189,-1
-0.7146282608965185,1.5969694435852397,1
-0.7160926004506627,1.6061073548933376,-1
-0.9811439303301499,0.7198275648447052,1
-0.9834152813560282,0.72473037714079,-1
-1.0015100888905408,0.667340728676497,1
-1.0052907732414293,0.6749341623997853,-1
-1.1761138003417515,0.03288881665391521,1
-1.1806045698533023,0.03649558490081872,-1
0.950449402546933,-1.56625970472036,1
0.9568359545068668,-1.5708583227712762,-1
0.9288339885139064,-1.5599820988124098,1
0.9353701699238222,-1.5647355967541858,-1
-1.1544060927452613,0.14453335058742006,1
-1.1607709914933073,0.1506779614263796,-1
-0.7217264125169889,-1.0074333428559004,1
-0.7277752902382804,-1.0138315151654567,-1
-0.9140280535641683,0.9430967459613802,1
-0.9165633700222717,0.9502503521268775,-1
-1.1218447429763811,0.26070003349702253,1
-1.1274554120479758,0.2672018205395192,-1
-0.8230603016438485,1.2270501803582592,1
-0.8252923523765617,1.2359472629767245,-1
-0.8266189078666061,-0.9441847010826527,1
-0.8309506222983385,-0.9471536056826539,-1
0.32082409039182425,-1.4138221622325284,1
0.32520872161525216,-1.4189207374451092,-1
-1.1742556961995354,0.0518552483281752,1
-1.180480596558009,0.05701096018016527,-1
-0.914585318710671,-0.8750938646441483,1
-0.9205615721458449,-0.877798712605026,-1
-0.8599481117784394,-0.9149967881139361,1
-0.8684422535163876,-0.9199366827551465,-1
-0.7710036951678405,1.4001684207329053,1
-0.7779052320801478,1.4008239050727873,-1
-1.0282658550393724,0.5798151051185929,1
-1.0322570736720968,0.5764726479042079,-1
-1.1912114170265393,-0.443991310918712,1
-1.1946157233692642,-0.4496682032871919,-1
0.8156212954800774,-1.5339526109393815,1
0.8176253136871096,-1.5400904432122946,-1
-1.1941441199970955,-0.059846987989947156,1
-1.1997856194422858,-0.06720698736244152,-1
-0.7872093367141644,1.3391529782359495,1
-0.7930938509734848,1.3391582887266749,-1
-1.0391881444633144,-0.7473968493943957,1
-1.0413355189810014,-0.7522819775962186,-1
-0.7536041845236284,1.4528474793345676,1
-0.759449971182079,1.4539057625433691,-1
0.663494494871531,-1.5029242555229279,1
0.6651627617935745,-1.5089571157104158,-1
-1.1045899225902112,-0.6585853527692114,1
-1.1074372579443539,-0.6643741592780612,-1
-1.0473402195068764,-0.7345263530493803,1
-1.0502310976134261,-0.7410047256926096,-1
-0.8877853207134782,1.0087415805706463,1
-0.896686786937926,1.0049065653123517,-1
-1.1839682193931929,-0.46795266830741666,1
-1.1873711328354437,-0.47374275023399165,-1
-0.4789975444179141,-1.1387243910022298,1
-0.4798893902154315,-1.1449175842116954,-1
-1.0644673876797246,-0.711598458658049,1
-1.068493918287711,-0.7203597892197672,-1
1.7513627459819165,-1.7126221507228077,1
1.7551555030090276,-1.718798618422214,-1
-1.1766488141837887,0.03481443447184157,1
-1.1819207621276528,0.028295742180280865,-1
-0.24554414846805594,-1.2366931405757096,1
-0.24584050645617397,-1.2428836358482087,-1
-0.935465748034976,0.8612127083597105,1
-0.9415344534276926,0.8576504681774398,-1
-0.6760606895129342,-1.03661322211713,1
-0.6774417405456075,-1.0425363296355865,-1
-0.4945959056256046,-1.1261230419797172,1
-0.4955783243069098,-1.1326261447099646,-1
-0.7285384487240587,-1.0066488982646775,1
-0.7299451290565716,-1.012090201724187,-1
-0.8774410887221606,1.0417994507995596,1
-0.8847024527924607,1.03894605231894,-1
-0.8714408461423795,1.0700399626346968,1
-0.8781299677560529,1.067642525758364,-1
-0.7138023309363846,1.5850939113414522,1
-0.7199642382856077,1.5876620469514258,-1
-0.3819976323517723,-1.1791131339970118,1
-0.38255026726015706,-1.1844698702242054,-1
-0.721389324970668,-1.0063624683459347,1
-0.7229912771085282,-1.0126322955147313,-1
-0.7122857298569952,1.5942419416839035,1
-0.7213630606946266,1.5981756193592869,-1
-0.884171635663775,-0.8999411552758537,1
-0.8860075691824564,-0.9053351168374437,-1
-0.4379339965845645,-1.1565282129188206,1
-0.4387582126972893,-1.1630427849963734,-1
-1.106777874040565,-0.6543831746000494,1
-1.1094102768443874,-0.6597118806625735,-1
-0.9034204293626018,0.9670027345661039,1
-0.9100970208493679,0.9638270921881732,-1
-0.7235570972973909,1.5518000285247204,1
-0.7296927898676606,1.5539760197057484,-1
-0.6822062203780901,-1.03313580723617,1
-0.6836914909217695,-1.0394267586951096,-1
-1.1867671362619032,-0.4559706253512089,1
-1.1914360306077407,-0.4638413425360124,-1
-0.9109839203646148,0.9455915637580603,1
-0.9179025580396469,0.9421445345560785,-1
-0.7629586213104147,1.4292212592815206,1
-0.7694303323801062,1.4301371013673543,-1
-0.7625955334378365,-0.9793771573337815,1
-0.7651365505331813,-0.9885752924532965,-1
