x0,y0,attracted
1.751210179565425,-1.5728737860696445,1.0
-0.6618092955612505,-0.3264392461961356,1.0
-1.2127406059669692,1.8714883675962577,-1.0
-1.9273642753857656,-0.8267885333847333,-1.0
0.0322659517696344,1.875717269216928,1.0
0.8010863414111564,1.0096428124269323,1.0
0.7452665223710895,-1.0338385566439547,1.0
-0.1417699409340493,-1.2816776197478164,-1.0
-1.45628379974365,0.8310253356002217,-1.0
-0.2153854333011327,-1.6581096398826711,-1.0
-1.758008848583322,0.696759731459772,-1.0
1.114734557510617,-1.405662109925772,1.0
0.8107979173049276,-0.9041146789605788,1.0
-1.6774393514671844,-0.4914031327706256,-1.0
-0.9518824719397913,0.6567061718805274,1.0
-0.7858349499013357,1.2998284564854083,1.0
-1.5535554512600984,-0.2018973364834488,-1.0
0.1540657975782347,0.721381735296065,1.0
0.8999399691918617,0.0676989407668999,1.0
-0.1267218062957464,1.152635380712573,1.0
-1.213670553279786,-0.6666417276770158,-1.0
1.1747757009484423,-1.4095526709577126,1.0
0.3260501851286852,-0.2085773355525741,1.0
1.790309647175655,-0.92390209565225,1.0
0.8745672039191779,-0.0340240696855609,1.0
1.9412692912899625,1.4846671177631865,1.0
1.2773984934748497,1.2233783645710377,1.0
1.097567605703826,-0.2548012457220299,1.0
0.3456076805965837,-0.9246859627076612,1.0
-1.4945953883309264,0.4997938287879249,-1.0
0.7526601110272217,0.9148629613960226,1.0
0.9215872313920336,-1.96656498507596,-1.0
-1.1144142148289111,1.520014390676569,-1.0
1.281515042166192,0.3034004540471522,1.0
1.6493638630864664,1.3134880212820068,1.0
1.6215912235022722,1.243500608937051,1.0
1.3367050262249478,0.2297542196174893,1.0
1.3825494552404525,1.1546424676241052,1.0
0.2684815077250748,-1.9405952516425549,-1.0
0.6805904773895755,1.656304075280437,1.0
-1.031229570709165,-0.1528193400954069,1.0
-0.3856626967570116,1.5268624879349004,1.0
0.2291958387620458,0.029283158643842,1.0
-1.6457222853195708,-1.0729522100965243,-1.0
-0.0524476320864266,1.3550702730097948,1.0
-0.7736028941462316,1.2484305056270495,1.0
-0.9401833978646436,0.2507217463698548,1.0
-1.66315494114727,1.6200591965602325,-1.0
-0.3569119348236418,1.2945206131578084,1.0
-1.56783952730102,-1.8766048936403243,-1.0
1.895683588116147,0.6056945427174063,1.0
-0.92180808867018,-0.5212140161386003,1.0
-0.3961517989827157,0.4463461521457956,1.0
0.3681273262504887,1.3090104221345027,1.0
-0.0746773495358485,-1.011692978226672,1.0
-1.9576406612422843,-0.8918228212304129,-1.0
-0.3839133376547816,0.1649790849765806,1.0
0.5410072662600585,1.0986438285407725,1.0
1.4565983715926056,-1.9672412055702917,-1.0
-1.4387922548226135,1.8025182063889496,-1.0
0.8844741156801965,1.728324612854523,1.0
0.4561312918235058,-0.0449833438754403,1.0
1.707415769660949,-1.9763863607765648,-1.0
-0.7418848343190905,-1.6678398535950305,-1.0
0.5857024268828375,0.2744830014379831,1.0
-0.2587389522848915,-1.447969030059046,-1.0
-0.6816288994212982,0.1223063763536309,1.0
0.6844269719504177,0.5425737421937273,1.0
0.1457062244033911,-1.6212136149885277,-1.0
-0.9086305399364512,-1.8540598897750744,-1.0
-0.0583334951440859,-1.819254467825604,-1.0
1.1698773626286552,-0.3953880891328136,1.0
-0.4517991759531021,-1.306914759207603,-1.0
1.5808071427267012,1.1539224162342303,1.0
0.1717944235245645,0.2071410508788691,1.0
1.713252591675671,-1.865340679398233,-1.0
1.0609882505180468,0.9008428697820134,1.0
-0.6599527245052799,-1.7728926866187296,-1.0
1.6805950305110202,1.519511471268559,1.0
-1.2893637537962943,1.224385584657662,-1.0
-1.082239480798307,-1.903917536431439,-1.0
1.6782353551137246,-0.6104118771928766,1.0
-1.6156615091123094,-1.0505689842581254,-1.0
-1.1700116559218785,-1.900950990487333,-1.0
1.6064791350198455,0.1169448489620661,1.0
1.7769712580633592,-1.2900016247308788,1.0
1.549103248081012,-0.4074480136817193,1.0
-1.2405833487267013,1.1237078832469574,-1.0
1.5838350481649934,1.2400175893851657,1.0
-1.7882871648344016,-0.605221151050396,-1.0
-0.9411768361927018,-1.484815781384874,-1.0
1.6347392111242196,-1.9782176884591092,-1.0
1.149057547272374,0.0088823274145424,1.0
-0.5524979064332949,0.2333115639388041,1.0
1.7940743146402207,0.6500639080829336,1.0
1.7347231309595197,1.6787026475590858,1.0
1.7619586253888184,-0.0541124649046409,1.0
0.5051308505845968,-0.2867619653498896,1.0
-1.0880504454787383,0.9456269379046528,-1.0
0.0955427490612974,-0.920281179937116,1.0
-0.8110439488715686,1.469942183826972,-1.0
1.1927492839941407,-1.608119613775583,1.0
1.32632424551953,0.6918013096179667,1.0
1.867351988362321,-0.5570607170056721,1.0
-0.1145746202387725,-0.2384776032137745,1.0
-1.9486912807310492,1.1212074955379243,-1.0
1.4689974101995609,1.3943578203850593,1.0
-1.7335591604136158,-0.7294743380334592,-1.0
-0.3759688489618269,0.6989770752670346,1.0
-0.5373943822098632,-0.655369189001834,1.0
1.3167111851941873,-1.8480224894775952,-1.0
0.5494106430055097,-0.2003761338985699,1.0
-1.7999116937955626,-0.6943975784302943,-1.0
1.4379631382359288,-0.1314644337831993,1.0
-0.4829329126724841,0.0135743400049639,1.0
1.3160736818333394,-0.5397373482875882,1.0
-1.032605491192624,0.2156466048674992,1.0
0.8109408438812693,1.279298729721527,1.0
0.3055813451266771,0.0107772745121468,1.0
0.0348190534411916,0.241368212015153,1.0
-0.6266884422485139,1.8846761851606244,1.0
-1.392515078984959,-1.3527160750975948,-1.0
1.0715542342561215,-1.6557474002198749,-1.0
-0.5113748055040896,0.8198274379684265,1.0
0.373271538184019,-0.3991050017737874,1.0
0.7788136270180837,-0.8612714717292098,1.0
-1.8363675144931433,1.1494216540340003,-1.0
1.4672835223862783,-1.675641047408845,-1.0
1.1129151723981274,0.8094987913578451,1.0
-0.741576007060599,0.1511061583014856,1.0
1.6766526599654106,-0.9951709973953452,1.0
-1.808817094993224,0.6506512361872852,-1.0
-1.0487710298438446,-1.2316355115435775,-1.0
1.8354420212565905,1.3200830856614707,1.0
-1.9494977397696056,-0.6066138096175822,-1.0
1.7312166682310073,-0.8556110818902649,1.0
-0.9574477572312224,-0.6136360250049533,1.0
-1.2470625117549794,0.5618246713044996,-1.0
-0.5718774229994827,0.6658994761923251,1.0
1.848202302988799,-0.366054890834266,1.0
-0.9488675079294766,-1.748313481213244,-1.0
-0.7268230005025949,1.5292913260616583,1.0
-1.7612441232219815,-1.1171175787791303,-1.0
-1.7471302510235387,-1.5797758188804036,-1.0
1.7865885183182115,1.278859211877193,1.0
-1.8926452097251103,0.3381417546993579,-1.0
1.0516165099734596,-1.3524442466468791,1.0
0.1386635416918165,0.4151437696045024,1.0
1.7585779872132017,-0.4889008203484071,1.0
-0.8459404303412175,1.037973298774972,1.0
-0.6021773236738279,-1.3497085298486895,-1.0
-0.0340351021968245,0.5385312340629769,1.0
1.4017929984237516,0.9223641126330736,1.0
-0.8436185495600177,0.5908210166392829,1.0
-0.1628983147234284,1.223844025662764,1.0
-0.7233873255033982,-0.5447949962481777,1.0
1.1732054244750625,1.2391063068420451,1.0
0.6773190410355685,-0.6356954480707944,1.0
-0.0933636378246571,-1.4753550729172755,-1.0
-0.9350559426152084,1.742758372338006,-1.0
-1.119729501995362,-1.458660828325585,-1.0
-0.3429855326884752,1.860104751046039,1.0
0.3313926800007989,-1.0986176367005025,1.0
-1.6549234890099649,-1.3381612636571938,-1.0
-1.3030290868493497,-0.9136222774650816,-1.0
0.0832481451535973,-1.0337621999925513,1.0
-1.17502789653199,-0.9084272450788852,-1.0
-0.9851891964489812,1.9254100809834127,-1.0
-0.5067968100665778,-0.4157531559504002,1.0
-0.5745546940871598,0.5478080876819709,1.0
1.4109446315757697,1.2722386174350468,1.0
-0.549293438739284,1.2002072397466983,1.0
1.0986426250171006,1.5399738949031838,1.0
-0.2578738378762661,-0.7482340833784762,1.0
1.403192895461549,-0.7909618041793345,1.0
1.8940992335828608,0.0441678026097345,1.0
-1.9273079228950487,0.6677896305481803,-1.0
-0.8175173984717055,1.649456009137868,-1.0
-0.4192762607804372,1.9038549353950105,1.0
-0.733840681115125,-0.0513820560360396,1.0
0.0177062371422258,-1.2856897770804625,1.0
-0.4568636668724202,-0.2092307213993929,1.0
-0.3123381376469245,-1.358334873971322,-1.0
-0.735057506833102,-0.276668242409658,1.0
-1.903495664722473,0.1864064722095406,-1.0
-0.2707559355324873,-1.4920196706858735,-1.0
-1.2694704382360795,-0.0739579172716049,-1.0
-0.9863671021637832,-0.6952212275561083,1.0
1.0580881441539232,-1.692732190499341,-1.0
1.7862082017887335,-1.4371697512903283,1.0
-0.1171214399716813,-1.0510059194553998,1.0
1.931565931254876,0.684652455149191,1.0
1.7597341591750673,0.8801594842426148,1.0
-1.3287754435660388,0.0971232303577958,-1.0
0.3387888554833278,1.370568696368322,1.0
-0.4968113247758818,-1.3493265406331585,-1.0
0.8418230380179663,-1.1235982692946995,1.0
-0.1729758553785023,-0.8889416622432909,1.0
-0.9927909363356742,-1.268163514519273,-1.0
1.5899690103877044,0.2542695533564822,1.0
1.2023565414023696,-0.4214373192143559,1.0
1.7937184331876463,1.0360901080852791,1.0
-1.9015418878807016,1.1021513334039872,-1.0
1.6515325467030315,0.7840462245156679,1.0
-1.1328876503250922,-1.4462187409396576,-1.0
1.0248530290957063,0.9852769129038704,1.0
0.4856783164271974,0.1242363643998443,1.0
0.2362571103478856,1.1145097304452176,1.0
0.4317670952298571,-0.5186553103130724,1.0
0.1254997847538805,-0.6795582952671291,1.0
0.197993739542976,0.639371178247655,1.0
1.6985725947318553,1.1184368854683964,1.0
1.1838008620273,1.8031863007825897,1.0
0.1858057164292565,0.8549524796908585,1.0
-1.0222669566505882,0.7813208121721891,-1.0
0.334047885691628,-0.5770763037929005,1.0
1.2455825766158082,-1.5655769723512778,1.0
-0.7871890835742508,1.394330616921606,-1.0
1.3379498098438525,-0.2748789329069012,1.0
-1.0918799093515852,-0.6194670153060411,1.0
1.275595682300644,1.306575843871104,1.0
-1.8728114391332675,-1.1584754395295227,-1.0
0.3061532910628299,1.3980120125738202,1.0
-0.8862158186230822,1.0020336374513934,1.0
0.7156678340895439,1.0071816486664926,1.0
1.7142523137141814,-1.3600020006416664,1.0
1.7874083624214716,1.6497249634382205,1.0
-0.2783902419677551,1.4114992585598696,1.0
0.2855516383147387,0.7449949885843443,1.0
0.9978924097267324,-1.3847100604374116,1.0
0.8301714071588311,0.7845952502127127,1.0
0.6087048925771121,-1.2174279879059462,1.0
0.3213072105538006,0.1528267898055344,1.0
-1.7970813803690198,1.7570223521346362,-1.0
-0.3087260719031985,1.4164954263122411,1.0
-0.0582167254449288,1.6289778492327356,1.0
0.923506381661523,-1.704689223901955,-1.0
0.1061674570303634,-0.7886209367802071,1.0
0.210063601404141,-1.1504168233271126,1.0
-1.2244024270724352,0.7694956268300461,-1.0
0.4051446776172875,-1.9839488715387843,-1.0
-1.398439092453557,-1.3026961097730108,-1.0
1.5607906847688366,-0.4159404439189496,1.0
-0.0765247306029897,-0.4186889353315979,1.0
-1.484844592822951,0.8844202708460971,-1.0
1.299182109546718,0.65475165611329,1.0
-0.908712390302132,0.5809387680732336,1.0
-0.4645343225983032,-1.1898856473858967,-1.0
0.8353550857671053,0.641614263395867,1.0
0.7188005391002239,1.014206992389651,1.0
-1.4631562254212769,1.06702464687335,-1.0
1.4394365655545198,1.320771591617453,1.0
-1.932339902603958,-1.6013411946184162,-1.0
-1.2789019985721626,0.3109682939014484,-1.0
0.8168304146433201,1.6191778444669933,1.0
0.8017919254208556,0.5178851825647719,1.0
-1.108428612088022,-1.1802503719119493,-1.0
0.7929290547750676,-1.4007348005767477,1.0
1.726827347709746,1.4721568012353208,1.0
-1.3628707074362891,0.9085723003149178,-1.0
0.4577481857600425,1.133926928192579,1.0
1.0882441949153234,-0.7832991268099398,1.0
-0.6146893996566205,1.4177333346423238,1.0
-1.592357509316026,-0.4231687443706642,-1.0
-0.0196880838063644,1.1942464490780544,1.0
1.4154111803323803,0.7274218328596738,1.0
-1.8725215431672209,0.3655487917671816,-1.0
1.7779259169565704,1.75141894126181,1.0
0.182011109922334,0.2820519537854586,1.0
-0.4959144648378943,0.5438172769090182,1.0
-1.1391923427714077,-0.6743641768380324,-1.0
1.4627737581913958,-1.4981997243519514,1.0
1.9956105620119424,-0.1214867953503482,1.0
0.8456657531718226,0.678814788652153,1.0
0.8578251710932903,0.2287959358769664,1.0
-1.325702286026822,-1.3441801053518372,-1.0
-1.0123378387130797,1.3808429186209945,-1.0
-1.4180113659598468,0.2458472515995144,-1.0
1.4646991484443284,0.8235313915265219,1.0
1.4797624607838662,1.7715074931688846,1.0
0.8794081110847682,1.6018741847708862,1.0
-0.5934348759472448,1.412637484424113,1.0
1.1190861793453073,-1.958843898856193,-1.0
-1.6033152696360298,-1.1730846083303512,-1.0
0.1093583323553648,-1.4721924425755382,-1.0
1.3996248858436262,1.1296766871085646,1.0
1.6531343854681348,-0.9572917731565442,1.0
0.5309923380974548,-1.703541387703596,-1.0
0.4057259889415832,0.5283975722809622,1.0
-1.1495515890281642,1.7034979600507485,-1.0
0.444674443027,1.0908898543772256,1.0
-1.7942256445226117,1.3085143698208288,-1.0
-1.923166564855896,-0.0348508800900249,-1.0
1.945116076392599,0.4624592149388804,1.0
-0.1800105363488895,-1.0701621271434083,1.0
-1.4234246633492584,-1.956796408955474,-1.0
-0.0181753976853782,0.0192591851623813,1.0
0.8635319057346202,1.91702964720366,1.0
-0.3163592005981868,0.4116615550502813,1.0
-1.5686566230082055,0.4278442771527984,-1.0
-1.086977613121335,1.412593553900376,-1.0
1.1902251877730756,-1.035314275807162,1.0
-1.886810196934691,-0.3918893069196683,-1.0
-1.7974567766116474,-0.6720032950024821,-1.0
-0.3663307101142052,1.2619178654136824,1.0
-1.985653725945583,-0.2914869210458919,-1.0
-0.0643283032843449,1.7937904606839012,1.0
0.5950468942777594,0.5865618663013343,1.0
0.4209882687106718,-0.6173692338616532,1.0
-1.3924088097325904,-0.953668523655788,-1.0
1.648603812046355,0.1667765703129355,1.0
0.7896199583110097,-1.1905403530295646,1.0
1.9651904767472428,-0.3716404170767942,1.0
0.0046137173200966,0.5423178511535647,1.0
-1.3233479920097455,-1.381261034627256,-1.0
-0.9729799622768316,1.9848014997769363,-1.0
1.6999374698464744,-1.3014544890066002,1.0
-1.669765326408128,0.6523383969115208,-1.0
-1.7630262684150129,1.0597686431930595,-1.0
-1.3628535182750414,1.040290838684427,-1.0
-0.4463869642500522,-1.8419741454213112,-1.0
1.8829257710825311,0.1979694245171726,1.0
1.690335869803277,-0.5197354844919344,1.0
-0.643414900055522,1.5575803165695348,1.0
1.3097855230975024,-0.3046726778590964,1.0
-1.0307569936459189,0.2186940025828723,1.0
1.0091045519923534,-1.862014187074065,-1.0
1.3301831957386097,1.6309270689784785,1.0
0.6473355556620137,0.6265616032460395,1.0
1.5744521365723694,0.9985425948423474,1.0
0.8800613327715321,-1.5297865134206845,1.0
-1.9593984085378344,1.0009295171923591,-1.0
0.2002658372807402,1.2410222110787346,1.0
1.1799282685886343,0.6936429502610011,1.0
0.9693881798514874,0.6343459366787663,1.0
-1.8703715789344852,-0.5303938724108304,-1.0
1.719445410332353,-0.900174997356697,1.0
0.8781591703770606,1.3047223313188692,1.0
-1.920884754862226,1.2656112288039276,-1.0
-0.565725817209215,-1.3518164268501027,-1.0
-1.638547788845648,0.8430658615124225,-1.0
0.1657339157844171,1.0315555997201784,1.0
0.6177949544733181,-1.9449240806693835,-1.0
-1.6298604174010798,-0.0814667193976541,-1.0
0.1732378694477918,-0.65323365953883,1.0
-1.8214147373841232,-1.2617674218240071,-1.0
1.732951223090653,0.532425966150055,1.0
0.0213483141029824,-0.6044062979437408,1.0
-1.482899332599469,-1.1082932112268984,-1.0
-0.4664559248259192,-1.1021784145138906,1.0
-1.212569628903887,-0.9831422081404012,-1.0
1.6703599274780974,-0.8422828909260449,1.0
-0.3922650210576597,-1.0929265320519508,1.0
-1.7583905592798272,-0.916792712510818,-1.0
-1.611120095046684,1.2187351439771703,-1.0
-1.1123925491133226,1.7927486249017952,-1.0
1.9887895372216464,1.147917010472498,1.0
0.4507328510433099,-0.9394072299173016,1.0
1.4060439121692752,1.153142590882858,1.0
-0.3002042916813612,-1.8578525272440751,-1.0
0.3775592315498071,0.7907740651103681,1.0
0.3735103705159401,0.6362396581024132,1.0
-0.2997515888331925,-0.6896254823458645,1.0
0.3383703988969588,1.7073540627642512,1.0
0.1155407210813899,-0.4344272968762053,1.0
-1.173721179386903,-1.2290201113390933,-1.0
0.6311197075512847,1.458877251544572,1.0
-0.1927132693209614,-0.7910756677518722,1.0
1.654874512940347,0.5554803527438303,1.0
0.3192275862956077,-1.471969691202582,-1.0
1.8167514872929145,-1.0270873615308456,1.0
-0.166407374071662,-1.1019690103128577,1.0
1.4850391018150375,-0.8648730402783271,1.0
-1.8287196937999073,-1.777926957337726,-1.0
-0.0538042813577948,0.4592778689649828,1.0
-0.7166526418345982,1.0053467445689868,1.0
0.7531653539197967,0.0997095667820198,1.0
0.3013442371230082,-0.7639555452228524,1.0
-1.339067852632458,-0.3353557176083175,-1.0
0.545799218647478,-1.912235933685349,-1.0
-1.6234422648265148,-0.3122942273363578,-1.0
-1.280720841882987,-0.3468543839696085,-1.0
1.6656433141380704,1.5858249169553449,1.0
1.7576523560726942,-0.4784069042508205,1.0
1.363320969649,-1.433560451782811,1.0
0.0951221879304005,1.463331321178599,1.0
1.2778125555496982,-0.0174271626488207,1.0
-1.0199204309980423,1.5033685570854751,-1.0
-1.3878158800261002,-1.9083452228701057,-1.0
0.7721831931858998,-1.0883552192914911,1.0
0.7817149502169154,0.358701451841084,1.0
0.8155522693415462,-0.4058155633813638,1.0
0.8559353059089867,-1.4778534544342912,1.0
-0.5427011077128774,0.1853968693099341,1.0
1.7856421319791649,-1.1704909886548325,1.0
0.0128738332295497,-0.8339258590147645,1.0
1.9486696854279997,0.326096712390767,1.0
-1.6050904540873523,1.2477446891753434,-1.0
-0.0077458998488069,1.6500437277645452,1.0
0.2723589979450302,1.928383725328882,1.0
1.359624581700083,0.9531250134241565,1.0
-1.5583741869620815,-1.8452447705526256,-1.0
0.2629685306371954,-1.1911100771527208,1.0
-1.4873882889310457,0.3954549774363993,-1.0
-0.4144549951560417,-1.0324574075387276,1.0
-1.5345633918659272,-0.1005763641431998,-1.0
1.3002487769310895,-1.183238981440454,1.0
0.2039758807419449,1.939670333409499,1.0
0.5240214203042255,-0.6361693092229892,1.0
1.5365375901325318,1.9711431934216288,1.0
-1.9080771530153045,0.498356215484272,-1.0
0.7130632461350825,0.5635450262387667,1.0
0.693411675308274,-1.4878891326624282,1.0
1.2785743834914487,-0.4406267696825514,1.0
0.6267464992701197,-0.2749268395062185,1.0
-1.6420873592946443,-1.716703528769398,-1.0
1.1618005243378091,0.7262640356582581,1.0
-0.8230029666716532,-1.536713271760656,-1.0
-0.5608857546370558,0.5238285435851648,1.0
-1.9261963485856688,-0.4160158060278722,-1.0
0.8116720097641741,-1.543250363523645,-1.0
1.0383722333066432,1.0437682805830262,1.0
-0.6782439408183185,-1.6812489063993523,-1.0
0.6210886583310602,-1.62208465073315,-1.0
-0.1610828380599587,-1.519592620025525,-1.0
-0.0957218861961801,-0.4460332569931657,1.0
1.7519737205716797,1.841237845665709,1.0
1.5445216564465118,1.3917801926340272,1.0
-0.345275421690034,-1.7192849915060582,-1.0
-0.2637029704023992,-0.1941277795180171,1.0
-1.112682719196208,-0.9813638661564958,-1.0
1.4830141216238155,-1.650478246752678,1.0
0.8772176808666052,1.761129554671657,1.0
-0.5630294375094258,-1.6878035311009991,-1.0
0.7956101226423997,0.3160010599901204,1.0
-1.859764286484289,-0.33114699636055,-1.0
-0.5405634037582443,1.5932424189858754,1.0
0.7965104721123928,1.0869827260155214,1.0
1.2403731263451203,1.4071666894066617,1.0
-0.2661968550167057,-0.3782891181417933,1.0
0.2329423958070493,-0.8860772597973612,1.0
0.8793998828066929,0.5154014280439778,1.0
1.296236954919978,-0.0639570575784844,1.0
0.1696198077931576,-0.0507307435032955,1.0
1.26148498437571,0.5530296162251491,1.0
1.526420397673434,1.4662536645748778,1.0
0.4119840607203038,-1.2475831313383146,1.0
-0.7231211191915925,-0.6648702519183876,1.0
-0.3142327011810528,1.4819905442640111,1.0
0.3797275719437532,-1.1460645312641882,1.0
0.8231216919377409,1.1453522316589022,1.0
-0.0058828009857476,-1.406058376069378,-1.0
0.4626863206431233,1.084411710663776,1.0
-0.043432066696289,-1.145936040915822,1.0
0.3041162963387029,-1.6693619879577803,-1.0
0.9880198746238508,-1.923430570774619,-1.0
1.2053126055288268,-1.5465745662748938,1.0
0.8591558876742735,1.043711148850757,1.0
1.0000791518730423,-1.662438434486678,-1.0
0.9460475181526412,-0.0252115589322263,1.0
-1.0747691538895996,1.024617214866801,-1.0
-0.208196294188891,-0.5739179400747019,1.0
-1.638249072014014,1.958413301508948,-1.0
-1.5351021747535132,-1.6082040901258408,-1.0
0.2200883265905804,1.0192632040424483,1.0
1.453882596774343,1.5269991109063903,1.0
1.1730256641635988,0.1636212562333563,1.0
-1.2024127274700902,1.3642743308915213,-1.0
0.8238264081023554,1.077415354219286,1.0
0.3139701012978082,1.704228136629648,1.0
0.6785065379934752,-1.642742352923182,-1.0
0.2579726830871118,1.8653194687879204,1.0
-1.02889069805887,0.586290660463685,-1.0
-0.2621619366236829,0.7961975512196089,1.0
1.987808830637237,-1.0783912107379665,1.0
-0.2444230298010667,1.909000849720444,1.0
-0.3174119318651249,-0.72221420987684,1.0
0.3564419266020366,-0.2357108285046121,1.0
0.1672578474901636,-1.5448857945470125,-1.0
-0.6129486510701323,-0.8723300870822515,1.0
1.7638013195125533,1.307422794893386,1.0
0.2160059312130626,0.7305931662987373,1.0
-0.3642921158979288,-0.8185559198819421,1.0
0.7819327103849818,1.0476889551138626,1.0
0.516077336678924,1.7542438252044297,1.0
-0.6845732061675935,0.99908277184542,1.0
1.7292308521047437,1.6574645817757498,1.0
-0.2765072487474969,-1.0904466999383322,1.0
-0.5454793234944746,-0.3460793997064351,1.0
1.991557722864952,0.5741563228507296,1.0
0.9831415282752642,1.5712615984425478,1.0
-0.4200427757696121,-1.8969619300565277,-1.0
-0.1360205586624525,1.2227047530124957,1.0
-0.8668243269156575,-0.5771802029461717,1.0
-0.0809299580819127,1.7291157042959022,1.0
0.6745796697754054,1.2636600747819529,1.0
0.1262708889695942,-0.2676830744244611,1.0
-1.5095843156029964,-0.264123835342775,-1.0
-1.487916518196733,0.4633211073373697,-1.0
-0.9010037354682008,-1.6121976413091357,-1.0
-0.8729389074057607,-1.2996426571648998,-1.0
-0.7216385384977446,1.1973033023087618,1.0
-0.4507834979307632,-0.3534939704825377,1.0
1.7556369159868763,-0.262163057510024,1.0
1.7405794217569528,0.8330614258086375,1.0
1.52475300563776,-1.2356110805733254,1.0
0.4623495905379893,-0.6454810060487537,1.0
-0.0966865830974645,0.723281464364077,1.0
1.3689425891919886,0.6696707204568422,1.0
-1.564657378134319,-0.893596016227812,-1.0
0.3951740203036711,-0.9686235159682032,1.0
1.8270528035756384,-0.6622716855158544,1.0
0.1291168217935272,0.3118115055590142,1.0
-1.5886857388854545,-0.3537591426519966,-1.0
0.7471334705731563,-1.558820131367249,-1.0
1.0156006068595025,-0.4204670092550691,1.0
0.6908508160006401,-1.4408034538260854,1.0
-1.9545794859512295,1.5175940163278914,-1.0
-1.0956870745763458,-1.8956570482522852,-1.0
-0.0703860606395823,-1.5896853084639893,-1.0
0.8546236654458235,-1.1544919839737262,1.0
-0.9938684130784116,0.1323468039699196,1.0
-0.1328384024227542,-1.8973528379269573,-1.0
1.604125242170371,0.2451264287960488,1.0
-0.9947886761922544,1.2422610596660206,-1.0
-0.993332484687492,-0.5147611003273975,1.0
0.8806539422460138,0.2635742623133148,1.0
-0.9851504618511996,-1.5439903193290945,-1.0
1.999206360047069,1.0302025251608145,1.0
1.340133405722355,-1.1431074057501505,1.0
-1.2229766590144506,-0.699562368195958,-1.0
-1.118567744356976,-1.4218459007194526,-1.0
0.643331103091151,-1.644309167427901,-1.0
0.6995863391771104,-1.827873631240004,-1.0
0.1979402528184,0.1891521839383769,1.0
-0.1955766957486679,-0.0336503483885808,1.0
1.0273310418940516,-0.4610670233571454,1.0
-1.331654877634561,-1.8627421099783597,-1.0
-0.0132203892367233,-1.8871076368392825,-1.0
0.0491410860988583,1.7077946730596558,1.0
1.6281347044196406,-0.2110206234694103,1.0
-1.1374295005020492,0.3164568560448506,-1.0
-0.8399997519710967,0.1081218966882926,1.0
1.2775529143649065,-1.3058319668020395,1.0
-1.985241782811641,1.510970939532887,-1.0
-0.615948972132335,-1.4604417286685365,-1.0
1.5060209812663632,-1.511044118458412,1.0
-1.9666003311396096,1.0785321607638192,-1.0
0.9294580489684624,-1.813604757201956,-1.0
0.2306032579702814,1.7342112542700407,1.0
-0.5358627283434125,-0.7771503746714199,1.0
-1.268377951613342,0.6302184946044322,-1.0
0.9249603090008164,0.4274129811124161,1.0
-0.4636458894571684,-0.0569146906973303,1.0
-1.728334735054568,-0.3282711634956672,-1.0
-0.6382088613346228,-1.103006921388452,-1.0
1.1085349146753185,-0.889445739998036,1.0
-0.1075615231603697,-0.3074081882054749,1.0
0.1475077126742627,1.6090500032804251,1.0
0.3625724163642485,-0.8461771001253777,1.0
1.345525384017623,1.222809415232344,1.0
-1.6450488054184604,-0.8411003022503154,-1.0
-1.179776371960136,0.9546841874386104,-1.0
-1.4389694376183004,0.8644943045202234,-1.0
1.415657514450567,1.5835772252325198,1.0
1.8419937473377228,-0.4863445672763022,1.0
1.8051211117613848,0.7795158575482666,1.0
1.363307267565118,-0.3122880366806462,1.0
0.4811259431361612,0.4518094748699806,1.0
-0.1324758357323445,-1.547276646072432,-1.0
0.593654808967313,1.52770044799014,1.0
-0.7209005962492068,1.235528203868665,1.0
0.099881769017057,1.3511587303199248,1.0
-0.4522280012623358,1.573454595499998,1.0
-0.9278286246352208,-0.5113947676043176,1.0
-1.3699748447550903,0.6637496251509298,-1.0
-1.2881651853832627,0.7529545291098705,-1.0
-1.65144599848814,-0.8766349311450461,-1.0
1.6716654339458883,-1.2790369517450264,1.0
1.435480961789919,0.5777492560008257,1.0
1.112719357402825,0.7349050852494239,1.0
0.392680490677066,-1.9488463403723744,-1.0
0.5390548368294938,-1.4922155636870025,-1.0
-1.5050646859625982,-1.8647168874730105,-1.0
0.2227356866618843,-1.962452347670736,-1.0
1.373396789302607,-1.8845193059823744,-1.0
0.9162026230100482,1.8813219105377488,1.0
-0.604291692659443,-0.0207430868871867,1.0
0.4110368717096135,1.4128119774484045,1.0
0.5920188696281801,0.2376754367161178,1.0
0.3567305442548578,0.5972097772407658,1.0
-0.0639775857248885,1.2506565164175014,1.0
0.9002384346314272,1.788584662325846,1.0
-0.3082442350896768,1.476731997808873,1.0
0.4708738499596077,0.103734963733475,1.0
-0.7227810869293818,-0.743874515505285,1.0
0.814778099370383,-0.9623681487631104,1.0
0.5118517416029431,1.171098752518867,1.0
-1.4569360176444346,-0.9171343308566516,-1.0
-0.1339117566347138,1.123997738246486,1.0
-1.0251596630996542,-0.1840792826456541,1.0
-1.8242658634539544,-0.3992209128194144,-1.0
-1.0415013369499877,0.4081048819608597,1.0
-0.1429176581989781,-1.500010399341177,-1.0
-0.2258895068960487,-1.574654833092548,-1.0
-0.3852370755365033,-0.9037609203041712,1.0
-1.8850098079593072,-0.6754740218433519,-1.0
0.2872521972780846,1.7028059072114496,1.0
1.9281891386724823,1.483965587780499,1.0
-0.8421629877890817,1.278637713501232,-1.0
