x0,y0,attracted
-0.011571355301044584,-0.7852158450119472,-1
0.0021346325690320272,-0.17205020276776672,1
-0.022721817560189372,-0.17741792645115106,-1
0.009873115446030688,0.3970305109188519,1
-0.017940990090929,0.4093276201049218,-1
0.029370985767264116,0.7588697284914285,1
-0.003042068129832688,0.7874485593506879,-1
0.0020148353472019716,-0.2822709896873544,1
-0.02698834971095066,-0.29220736021528904,-1
0.0014755860677693466,0.6575411564087204,1
-0.024131319844701585,0.6764153043574861,-1
0.024398775018206947,0.0658983075305965,1
-0.009509689464736015,0.06790143478579297,-1
0.016919127621395837,-0.5204680551437353,1
-0.023804265686717743,-0.5460055875863268,-1
0.03395581852578988,-0.4550883894209064,1
-0.004142116409027896,-0.47649332194688787,-1
0.022713473073490715,-0.09503325831623533,1
-0.008745671890149666,-0.09913893922241755,-1
0.024895608032049814,-0.2686093992609604,1
-0.015447952875556434,-0.28215366237580064,-1
0.002652295543684558,0.6188372912559313,1
-0.02732901795797394,0.6396309866043881,-1
0.0010059707320790034,-0.32098618025999825,1
-0.023191374166801608,-0.3303419109936283,-1
0.013516449489702265,0.37952416421058033,1
-0.029413247390401673,0.3977093661135751,-1
0.02615755998492609,-0.47214367906522214,1
-0.010622997715371951,-0.49335949668330503,-1
0.017311332200584076,-0.1274300050446327,1
-0.02154317029447033,-0.13394137464441988,-1
0.014812255633821048,-0.9834238323713326,1
-0.011978310974240201,-1.0146502060751457,-1
0.021018957913552128,-0.1529976431643626,1
-0.023775327832670445,-0.16188278891778615,-1
0.004001312215433381,1.3411882319155108,1
-0.015290000559596565,1.3706408564880626,-1
0.039270955486841064,0.3049414917199227,1
-0.006997901824544489,0.32100378980710254,-1
0.019117205251443073,-1.0345107914283271,1
-0.005254028515423725,-1.0645202462162988,-1
0.015868353501178586,0.10554766162336895,1
-0.0136572338640146,0.10864171457070289,-1
0.0006005357524115542,-0.9876416486425931,1
-0.01648789270522314,-1.007317369716971,-1
0.008569044446008152,-0.43738691308550914,1
-0.028976231321199364,-0.4570915669653437,-1
0.018324096642685785,1.1271844709796306,1
-0.0047512085045870595,1.1572213451641966,-1
0.024102768099528278,-0.27126573397909326,1
-0.004164152533546812,-0.28083526265008585,-1
0.0012797108356791959,0.27988348350170966,1
-0.04226182297712589,0.2930866513692609,-1
0.016414198632720697,-0.7211641655018927,1
-0.015278252791688943,-0.7484598800075437,-1
0.010786248174292704,-0.1402564658436622,1
-0.03454660124241721,-0.1484710233170489,-1
0.006040004562794046,-0.02981042320554937,1
-0.019265280319636605,-0.05332536747786991,-1
0.01322162795586701,0.6974763634701974,1
-0.026168262518908525,0.6758860711004413,-1
0.012741560536333366,0.8209725186517751,1
-0.03228688732577995,0.7992382834478057,-1
0.026885607441344953,1.181150628680486,1
-0.001992096609481936,1.172648170702978,-1
0.0026535909609726738,-0.019573557750660775,1
-0.024507591607371898,-0.0446218999645058,-1
0.008323269034857306,-0.7460900876620031,1
-0.011019721798920606,-0.7713951946505796,-1
0.00025758866277603154,-0.14003990234752622,1
-0.02618239442170059,-0.1660656009526098,-1
0.008499678324831558,1.4341964700197591,1
-0.02066088617394169,1.4295870249859324,-1
0.02350263393239249,0.7370296386510081,1
-0.01265955331400559,0.7178607779093258,-1
0.015073521766830633,1.2492202393672158,1
-0.02598871408052289,1.238685670718275,-1
0.02537953027402933,0.2015261296086026,1
-0.012958364429461758,0.17025502210636,-1
0.00797031749364372,0.6085839243196909,1
-0.01697660425966482,0.5937783128341804,-1
0.02614628381171883,1.4950751253183734,1
-0.01217596286039084,1.4902029769122487,-1
0.008880630472525103,0.5453147632213426,1
-0.016054313478429734,0.5296766627740117,-1
0.006809146032865948,0.8706158049298403,1
-0.030389427000707125,0.8536904207673176,-1
0.010148354073829559,1.792570076615652,1
-0.03968817268067737,1.794116383968209,-1
0.0007455690866377471,0.9143236476399658,1
-0.03385790003442507,0.8994238885567198,-1
0.01245964986682948,0.6009844203413355,1
-0.01619908832829572,0.5838203903886513,-1
0.012334241212505676,0.20388330816490807,1
-0.008226651499805053,0.18725366589258652,-1
0.02665528214419255,1.1097710344927652,1
-0.0026772348651965157,1.1000204194501757,-1
0.00573950255313042,-1.0322348788162918,1
-0.01424151711204813,-1.0613511448798159,-1
0.0009011549922755685,-0.5537852436395256,1
-0.01978401039634201,-0.578650413648852,-1
0.018914739050090543,0.2520896004528259,1
-0.0015746265118116547,0.23598393961841652,-1
0.012088343672133838,0.4300226634973213,1
-0.017940990090929,0.4093276201049218,-1
0.011058309969580543,1.8014844792976616,1
-0.037477024922099256,1.8032197121714866,-1
0.0052562122782153255,-0.23852016424442013,1
-0.025367661245443984,-0.27033194749382194,-1
0.026122959927666008,1.3751851455683985,1
-0.015606226979387919,1.3672156955317298,-1
0.018575116289987544,0.2608144388218254,1
-0.014501396946066933,0.23497240446398915,-1
0.028029118756105725,0.00523309309363576,1
-0.00039371839524256214,-0.0209574721203772,-1
0.0062288132160656165,0.045111829318934545,1
-0.02088129474863477,0.020987564063226594,-1
0.02467701563730473,0.028920529345481425,1
-0.007174837839098454,2.4090906955841207e-05,-1
0.012330667021753068,0.3808170503592876,1
-0.015902253929341553,0.36062311980915024,-1
0.013688996399191463,1.4857643891024055,1
-0.03241459809705003,1.4797144864654277,-1
0.008913953752303194,0.03244194742245671,1
-0.011245859194428609,0.014342283062924427,-1
0.014273078755110857,1.4567417225804205,1
-0.015252910182232609,1.4524125245392006,-1
0.025885597076815946,0.027701143293623717,1
-0.0005658222706245719,0.0036714354918650216,-1
0.007237340352602352,0.5830640155283445,1
-0.02025105139221635,0.5663865317357337,-1
0.01577107622874596,-0.8212683571084,1
-0.00568534757257616,-0.8503033429530238,-1
0.01552280178012009,0.6262193413138921,1
-0.014935481590282695,0.6083549694444631,-1
0.027015900955606756,1.8720888063357035,1
-0.008397692814006184,1.8746978329228208,-1
0.019614307531855668,0.8308128480099534,1
-0.019642402118420103,0.8120003990681088,-1
0.0007411769569524093,-0.9382830831316027,1
-0.019505580423772487,-0.9667096095183059,-1
0.009549833814381136,0.7482042781373186,1
-0.013274100365506955,0.7363295056182684,-1
0.010925931968684337,-0.9177907891908199,1
-0.005679422757424507,-0.9410504487207261,-1
0.02557188408242482,0.10462158193407602,1
-0.0012618942984704354,0.08134745600144153,-1
0.02245223593601242,1.887087654776809,1
-0.016745350205843418,1.8902809309759405,-1
0.028080409455619175,-0.22714806667921694,1
-0.0021753318555013633,-0.25877642900014775,-1
0.024526204312367992,1.304136848505169,1
-0.005305703091326053,1.2973166334462274,-1
0.0018102216912176585,-0.675431189457978,1
-0.014174031662176248,-0.695676917077108,-1
0.0032897913011331187,0.21721743783422798,1
-0.03549891440180483,0.18626656111210016,-1
0.028146826354680556,-1.072560508236242,1
-0.008698766092906221,-1.078061642328196,-1
0.023606209296983906,-0.14642986651917586,1
-0.0020187038605171126,-0.12649140443624485,-1
0.022546765004682,-0.2906052717945189,1
-0.0087167055401568,-0.2708107525458012,-1
0.011197914398800642,-0.3599816023070388,1
-0.010797300993388988,-0.347719683058203,-1
0.009043126954157953,-1.1382281371285585,1
-0.031514260865256674,-1.1467960671035613,-1
0.0012166440779900131,-1.2963697282565834,1
-0.023704360272291294,-1.3054511877810493,-1
0.005988112295876799,-1.1976185994479658,1
-0.033126876555801925,-1.2081412422054458,-1
0.020464409633404075,-0.197057939090224,1
-0.0018136662067319148,-0.1809030068977071,-1
0.015103375628963238,0.08216532924172917,1
-0.007293834300160326,0.10452522295273393,-1
0.012979256826600387,0.22275498698513027,1
-0.01431800170347862,0.25374917278887665,-1
0.015488209604644157,-0.5034663627852605,1
-0.009084707781572415,-0.49320871583481596,-1
0.011369569137931898,-0.5903390062668352,1
-0.024759297051410663,-0.5784214747851691,-1
0.01612977889128231,0.5788909601555683,1
-0.008427490463552845,0.6155475662021306,-1
0.012040326069739232,-0.6369583881287761,1
-0.024064584514895924,-0.6267058345707508,-1
0.015333206638685683,0.13391503472359093,1
-0.008100389077612874,0.1585184050137555,-1
0.0129744381970162,0.28207184279334657,1
-0.005061336521600004,0.3036093736959685,-1
0.0018917240538968982,0.3807908853491342,1
-0.018946767749891402,0.40741988071857543,-1
0.021270343761078295,-0.7584139131651534,1
-0.02228215531189759,-0.7512132186178346,-1
0.010775922467686834,-0.6180595011558565,1
-0.016580885639660106,-0.6097900312478124,-1
0.012726546655692332,-0.42841058948455096,1
-0.009723481695059474,-0.41739682730079686,-1
0.0012924039293028544,-1.5754772170535616,1
-0.02490465808377973,-1.5921809947279226,-1
0.0015797444209800088,-1.2274885536942055,1
-0.02602560903898063,-1.235690139260171,-1
0.01606893159791814,-0.5792848747503574,1
-0.011144822208611738,-0.5699674419664891,-1
0.014587722800647641,0.36766019798434657,1
-0.0016766336451406799,0.3884939090446342,-1
0.014637452781770442,0.3306257447153633,1
-0.0027477260054321988,0.3522577383786193,-1
0.011444050056435884,-0.34101161555636506,1
-0.022273742356333705,-0.32157767314979435,-1
0.016266277207464874,0.2841050712231772,1
-0.011697932382314535,0.3176643756391956,-1
0.018777954662965723,-0.10832044282123898,1
-0.019845117174594196,-0.0769470026315372,-1
0.032121791774816284,-1.1736345351862774,1
-0.010958905210605774,-1.184486911161616,-1
0.011596857136367197,-1.0920242892217047,1
-0.02885838147575906,-1.0987440652804334,-1
0.010112757528318153,-0.21662019096043889,1
-0.026060994789939184,-0.19135555893211578,-1
0.040857936986484926,-0.8977893406480002,1
-0.0018429275984298,-0.8966484472955878,-1
0.02048068989154734,0.17581451853350694,1
-0.011857927287419634,0.21129337034921636,-1
0.013901176544338215,-0.7215117098758277,1
-0.012653472031850875,-0.7161822841422051,-1
0.0040203098977442675,-0.18444682442291832,1
-0.01862319038096194,-0.1680116452377946,-1
0.005393426621754141,-1.0938270776750723,1
-0.03374443475585238,-1.1003577388259025,-1
0.03389447430281439,-0.7278590029343136,1
-0.007317331869548492,-0.7196852160668481,-1
0.0028023624515831694,-1.5029724910330993,1
-0.026345507833786558,-1.5195137082696595,-1
0.032794444545371546,-0.8022296627630743,1
-0.014357144878159506,-0.7964296520492451,-1
0.005492849179617617,1.150445821117319,1
-0.016155767272720806,1.1945836021571234,-1
0.0033085291194734356,-0.015377667319781518,1
-0.02218320321352782,0.007338638191061078,-1
0.007293399560863112,-1.506353223940812,1
-0.019435137883312165,-1.521677522261531,-1
0.0027253090794703283,-0.3550951864867145,1
-0.029157581963031337,-0.3373159770721279,-1
0.011799751422478598,-1.1835392473240032,1
-0.02709171284740775,-1.1935203765382538,-1
0.02541333632662377,-1.0495173230680321,1
-0.014489243117892223,-1.0545368204806138,-1
0.00567346945627073,0.8648513383192649,1
-0.007042834956019931,0.8872123536451743,-1
0.0005504548210701447,-0.31020557558459116,1
-0.0324310731666219,-0.2904047913210785,-1
0.0132033976570251,-0.31048675238779977,1
-0.009746021088031683,-0.2965425902203978,-1
0.003580176626778883,-0.8659411317455651,1
-0.03282688215224771,-0.8638665333167108,-1
0.02202868701298627,-0.5009147785311128,1
-0.002995041372677164,-0.4903369008005535,-1
0.017673910727209054,-0.2767301014023658,1
-0.0060596683067074275,-0.2942629499679127,-1
0.03541999835890802,0.5253015027658579,1
-0.0008264804188391761,0.515675401809649,-1
0.027356575531879923,0.5773003951345782,1
-0.014528460633205058,0.5675303513441561,-1
0.009786133591890511,0.8118396859659477,1
-0.01751986461042221,0.8093193236952136,-1
0.013852558626472528,-0.2902701227152476,1
-0.011736918093357876,-0.309336369222319,-1
0.014485948535223489,-0.8675839250198045,1
-0.003285336450040255,-0.8869069363016073,-1
0.011715170089832416,-0.39486285033361157,1
-0.013153107146130036,-0.4149064532319215,-1
0.019837644469475276,1.0518338378012304,1
-0.007751214180783804,1.0532064884741774,-1
0.018800469117422197,0.6006640110165753,1
-0.014218306431947547,0.5934593416884403,-1
0.03432975952097095,1.031005548394151,1
-0.0035890646293542383,1.0324351711587574,-1
0.013422837825067035,0.04137017449408811,1
-0.021771645181395717,0.022063258405392812,-1
0.01974247699008444,0.3328090106824081,1
-0.027007954819504305,0.3151619791249344,-1
0.014173943331375116,1.3085202111077412,1
-0.021004891643706218,1.3156122541151638,-1
0.020604878759551026,0.2728698054313413,1
-0.002758359342889642,0.26321380069078404,-1
0.03405511664458705,0.7250037020516755,1
-4.469195769019052e-08,0.7200425093027003,-1
0.02180588006604997,1.4544801023312135,1
-0.02488723499142862,1.4679906010973176,-1
0.003914921237417199,0.8095814925877385,1
-0.027545136186617282,0.8066459249180399,-1
0.023362016645395174,0.2748222235050106,1
-0.003725015701215858,0.2636402892591001,-1
0.03170957812118186,0.03111804898324788,1
-0.006268795606411262,0.009822955852152093,-1
0.009348541321910469,0.7382224672666983,1
-0.018412269838964428,0.7344539479308825,-1
0.009101151002156013,-1.1602415260695715,1
-0.009308162814508369,-1.1833756964263218,-1
0.001660123066075738,-0.7124914661757196,1
-0.01745333647402767,-0.7313745404782721,-1
0.00016864793035654274,0.05698128526424566,1
-0.037666671496419515,0.03673415500897417,-1
0.008944931975105501,0.418058472083774,1
-0.017940990090929,0.4093276201049218,-1
0.023256863933175054,1.4749808453842341,1
-0.02213505926147641,1.4886802696716064,-1
0.026449850710789626,-0.24260095523566028,1
-0.0010306111158413477,-0.26244854707151477,-1
0.004983912894153203,1.1438707673341209,1
-0.03360186231587239,1.1478655087109995,-1
0.026504335949815327,0.19094294187128308,1
-0.0034287655892108124,0.17706509892699415,-1
0.01113675005672965,-0.30503143220461326,1
-0.01571438124610447,-0.3252399017118526,-1
0.01722348246698873,-0.22928104347820058,1
-0.008314919649197488,-0.24742321302713488,-1
0.008959957152163047,-0.030900427722255173,1
-0.0197484846272118,-0.04783267474723344,-1
0.023101470672710615,0.07275655161954915,1
-0.0035597444298698377,0.058544716776185446,-1
0.02731089296596604,1.1987594090376779,1
-0.01564928983324712,1.2046736978142474,-1
0.029828383295692013,-0.12247903199681326,1
-0.007347830900743257,-0.1467141693023305,-1
0.02550103680552128,1.067276006684691,1
-0.0024532462833080186,1.0689289043502446,-1
0.010937504208287402,-0.2591354757075198,1
-0.013942209290638947,-0.2771830878025049,-1
0.018173438875484553,0.27290192117204715,1
-0.007743247020819979,0.26220653308621,-1
0.012556996146603092,-0.9913935149657961,1
-0.007327721806204862,-1.0144464051036461,-1
0.027336525865739446,0.278930129317452,1
-0.00155005165614917,0.2670478531547966,-1
0.02470855436087966,1.7259094827860184,1
-0.007561627711704943,1.740482700786683,-1
0.005433018332649718,0.6462340429214934,1
-0.030680279620597717,0.6393857853931962,-1
0.003328332704102873,-1.074341045122119,1
-0.015346718828107855,-1.0967854758020483,-1
0.002579755625365332,0.4966880017693337,1
-0.039924701037382514,0.48490264814478046,-1
0.018989347844675333,-0.9669850014393859,1
-0.011077949910514018,-1.001540129085651,-1
0.010199162465746321,-0.19046387838121376,1
-0.015062910066634766,-0.2077559086070746,-1
0.008211823228386539,1.680503124547373,1
-0.027842351216440964,1.6956605921600518,-1
0.021793586061562502,-0.2510764495063116,1
-0.0053187435525297,-0.27074062041369507,-1
0.007145928824486683,0.917814985621385,1
-0.021114272730693193,0.916976866269217,-1
0.002077416559469882,-0.7150064189065846,1
-0.026747678450289594,-0.7435336827312973,-1
0.0274292038575273,0.07572793724817917,1
-0.008216090148382316,0.05674125193959867,-1
0.012145658187239002,1.4536769171827746,1
-0.0004457974426046365,1.428164960296594,-1
0.011283818991526614,1.5033259774405205,1
-0.0026784129780749004,1.4777416598430446,-1
0.002155175416805249,1.6292323657489143,1
-0.017445613940134046,1.603504105317225,-1
0.01794422964211735,1.8214364823306815,1
-0.014383519954362402,1.800437541147946,-1
0.0020665134145617364,1.4755662700661702,1
-0.012380839901195824,1.4485209152384653,-1
0.004770601585128414,0.8700411080926717,1
-0.0018585599960624878,0.8427389884902352,-1
0.0020431497761632007,1.4289737874136943,1
-0.011683004055726408,1.4009510761947508,-1
0.013418462474975593,1.8837246894295794,1
-0.01947500801739688,1.870511774134206,-1
0.008203007883353881,1.410355862557508,1
-0.0025315208578701783,1.387192976588106,-1
0.02641298893908335,1.7569705097659942,1
-0.004856165745275653,1.727913322012673,-1
0.005451266249296952,1.248860224463352,1
-0.007458969949020117,1.2135950917333893,-1
0.007438191398081769,1.6197702816064143,1
-0.01702799360336129,1.5861650334076733,-1
0.018674463075242387,1.8121045391156698,1
-0.007114713258628913,1.7943721918479802,-1
0.0077017030498632184,1.6014555244463662,1
-0.016740526346872432,1.5661852983239846,-1
0.017606106789176224,1.5292010052072307,1
-0.00593572226762188,1.4873621864267457,-1
0.032477543920626364,1.9649508330409344,1
