x0,y0,z0,attracted
-0.1927502192950232,-5.886689008241309,-7.313696146053445,1
-9.180650558994758,-6.200257083686324,-3.808018629452643,1
8.015302900595927,-8.94422336432082,-3.1543049361470636,1
-0.1067201974899649,-9.110867101853904,-9.52949135114958,1
3.230068727458484,-9.683202562667022,-7.615083626224502,1
2.506767203222637,3.4759162202323495,3.612342998566495,1
0.4377085836211272,4.657515616617548,5.531112833086944,1
5.5071260891073575,2.455237198002303,-2.418272268574489,1
2.7393236471013154,-0.6110645691651939,4.11806085803139,1
4.188671201198847,4.694468366517722,1.868265717979158,1
4.517491523946669,4.205132497116789,-3.208597009528731,-1
-8.063322208581011,-4.738369527744966,1.4959555183873476,-1
2.7632148262543037,3.22134374165513,-1.494882675568208,1
-4.7806668004212565,-5.389409136575161,3.6783106935532057,-1
8.569121089912986,7.925067933109883,-4.395940810848966,-1
-3.680874367699662,-5.914150937499643,-6.7449901043259874,1
-1.7841310145477074,-8.45567820526571,7.8787714115171,-1
-8.969506921418006,2.534767715109119,-4.988436846559042,1
-5.630344651128054,7.34674001822372,-4.363918750174827,-1
3.5993948395293724,8.837171919791448,5.476189494027944,1
1.5005709083909338,-1.0783540039706023,9.097567026546812,-1
-4.927271762555703,3.735506906461683,2.956724413767759,1
-3.720319669829229,-9.677435556693188,3.512998750772949,-1
6.732916371761366,-0.0306832863661394,1.6826981728407198,1
6.652364459295828,-1.9606031649210005,2.1185542707475555,1
-9.700855040537864,-5.933993006490413,-4.390608115884631,1
-0.1311403666588884,4.332622310382915,8.372679448205801,1
1.1308864094949929,-3.710527911121506,0.4992752854193441,-1
3.663568791865311,-0.8350305755618379,-7.216471233955097,-1
-1.9762136893862667,-8.466495182581465,-6.426178858718734,1
-9.574415682499543,8.620009978446888,-4.179895969596512,1
7.557618623698886,-8.463556170359688,4.062193212605823,-1
-9.837555108527416,0.5906322884051356,-5.3580477668370445,1
-3.7688708780221862,-8.51185288151334,5.592007878906715,-1
-3.8280802582579,5.291653274101849,-3.6235853780892846,1
-7.774921152110583,3.1227248953784947,-4.131957947791783,-1
0.5429825848092236,8.974324568180926,0.2270327402651979,-1
8.18598547652725,9.929990678389164,-1.0056248660303204,-1
-7.291777324635184,-2.0604033852406705,2.2314865036399247,-1
-6.003488536217601,3.784071129992387,1.761747423852125,1
0.4843107144581466,-7.281011671818747,1.3657624864392215,-1
-0.0394412547508782,2.2942762657264524,-3.222202675132257,1
-3.795541855365155,-1.4211795723545606,-8.747994067985523,1
1.554885639128102,-2.8634788221721923,-8.35513996745442,1
7.511857495005415,5.979983852310713,-6.554293689050383,-1
9.639264782364704,2.818766961408281,7.047281091579688,1
8.810870456304496,-0.9875500360696208,-3.530901350145617,1
9.15398411851556,-1.8453691897284976,4.55117874845288,1
7.316309086789442,-9.187337888428068,9.578491636777567,-1
9.932162750901805,1.9497675870963465,-8.547243881978863,-1
-7.581436494007563,-7.853744864218379,6.061533585590311,-1
-5.134544507881613,-6.699008219580563,-0.043940566407457,-1
-6.141677427754244,2.2694263313492264,-2.786817712071093,-1
3.4175831850583585,-2.941752581000763,-9.560584360006963,-1
4.3409327784504,-7.26882287211536,-3.181133975312336,1
-0.1467022924060295,1.7103207970116046,8.951638168184928,1
5.8516870559309915,7.90086106983501,4.6811248648232,1
-3.7405115262094,5.617791063302228,1.7187561690380877,1
8.216959612279922,7.292424495237583,2.4495897263449926,1
-0.6959324351417457,3.224476004513745,4.9891492753190025,1
-5.481919052416009,-9.072155885885284,2.842268225051953,-1
9.133375249688804,2.507681345651614,4.3636229361384835,1
7.502014692292917,-6.343111566396922,-6.527403530981135,1
4.412645169907666,3.16049451013404,3.1665697605216874,1
7.014404368660884,2.446074061505328,0.7769683784130059,1
-5.296340723537951,5.931020797757629,2.8978610487088012,1
1.6431346613912812,-5.263895554393521,6.499409096718594,-1
7.046603377979576,3.1631436388951037,2.828063435308355,1
5.740419572382979,4.149613396398129,0.4939012393692863,1
-9.537043886447544,-3.093207381784479,-3.357505122360634,1
-7.3389274590271025,9.182769154548224,-5.975466046637747,-1
9.566819019082017,1.1549963630872655,6.0449761234862365,1
9.51364055311672,6.61360110118358,-3.8046604603403527,-1
-6.448612084164164,-3.7136798386974217,8.533851886248538,-1
-8.329652524123492,7.06682417672479,-0.1133057810128761,1
2.5978044631060904,-8.203137495294097,6.443180214856952,-1
-6.732893119689535,3.575455087707722,-1.2079798926388214,-1
9.020323716055064,1.9080745783123767,1.4795713112869748,1
-3.2985948523798125,-6.079879439220674,-5.524454628745419,1
0.7170408871571787,9.52637342584142,0.3375544336305331,-1
7.196155557082346,8.89713786124678,-6.379767094301934,-1
8.863824188041804,-2.218257729549591,7.424435210438329,1
9.71785469362966,-2.8327170678032605,6.398429189349059,1
-9.503730355624672,-6.527691998442869,1.188103145681298,-1
-5.029301816905971,6.308156344635062,-9.952882028968942,-1
-6.624700656204851,-7.302505694275401,-7.177038943951965,1
-1.129434388490246,-4.738553343802967,0.4867957622158698,-1
1.3194766839616463,-9.177959990679083,-1.86122785493472,1
-1.054741383687226,-0.1027711987554234,3.7377163142689778,-1
-1.1502068631555336,5.162049322742817,-6.097468354219324,-1
-9.521130061149858,-4.165973951811537,3.7639114870777983,-1
-5.5762572130168415,6.250451047909781,-6.2771644252572,-1
-2.388628254807683,8.426355747358752,0.4913393415730347,1
0.8832111320932015,-0.1366072428971971,4.140981382707281,1
-6.8035410339055336,5.195748825130158,-4.351813750878904,-1
-0.1493930528842995,8.66139996053423,-0.3473126970917199,-1
-2.8900914173767305,-9.901290208527564,8.96621001701375,-1
-4.789641985182868,-5.504400271534104,-7.037638125016155,1
9.772560034973672,-6.649364361963384,8.643543420386845,-1
-8.890887817536822,0.4389704748423568,6.618615994106936,-1
-0.0558845585146716,0.0046751324179474,7.771611464135741,-1
-8.478510727165094,8.484648642424762,-8.391403092190027,1
-4.0084134457119625,-1.9609582220197288,-3.651238144070172,-1
-0.5382123773219192,-0.3026418486282942,-0.5545841756932113,-1
2.180740170050509,-4.188631935674467,-0.0950696979113523,-1
8.533734947949135,-4.937791287442654,2.5280036345902133,-1
-9.002027286118736,-1.0764776917273533,-7.910326175245864,1
6.240598373242911,-2.0250913682018172,-9.366967797801758,-1
-6.475222143620791,-1.0004704288559818,-1.849752009946812,-1
3.982458213475253,-8.955556420011932,-9.94524265176314,1
-9.67878150933366,-0.0662235733407321,1.9353467320198376,-1
-0.0679653137598599,-1.4808120472763786,-1.5472716594094005,-1
5.1032105061174455,7.210515111511672,0.1656670783870861,1
-5.427882101599611,0.2962497584723031,-1.338065185118996,-1
-2.6026158637537433,-7.779203164172291,9.286048313182016,-1
3.835975081750416,-0.8629169474474772,2.4184451547927353,1
-2.1323367743373183,9.554573630024922,-6.807238565262792,-1
2.3567474544105664,-9.057694378802916,9.33807784185996,-1
1.3640377598667044,8.808051159901368,0.9817609527305642,1
-8.736003598495545,1.5869748115941835,-6.009581379615883,1
9.141877598691025,7.926249767619712,0.3748408084844428,-1
-9.257153461785633,6.036547569178879,1.3459235447056006,1
7.550819104275419,2.4751312828363368,-7.4724252578229455,-1
-0.2800342329178757,-4.003663695473296,-0.6084913183892926,-1
-0.2407672613655407,1.3710910340356277,-3.747363419624547,1
-4.916155114142258,5.392988589249528,1.9869384669250891,1
8.79013799377259,-0.4081650658904916,-9.952548117701369,-1
9.719882195748742,-7.158705632648717,-6.51743497741867,-1
-2.729183336386214,-2.5677445713215015,2.9681653543733013,-1
1.2265730061822584,3.4864973254360176,9.243383147842422,1
4.9747956318398945,-1.3657307120963562,-3.710904238566083,1
-8.959305279882809,7.630981484791764,9.193531181781704,1
0.3469746749622526,-5.0633896016994,9.394607895938144,-1
-2.341310922553779,7.355052953646137,8.531662116652331,1
-6.5419103703452475,0.9407404495357844,-6.496202282556953,1
-3.457306677832152,-7.284935806679755,-2.81526909410365,1
-9.099415946513757,9.89630630068626,0.891018297732245,1
-8.706903731852213,3.3136863939140166,6.910091264687491,1
-4.618378736199618,3.204969023522736,8.562263835089624,1
-2.0494827701495684,-1.5232595673422331,-6.780610431819989,1
6.974487554685769,-2.2992734645147728,-1.2434730315766789,1
-2.9748813204243536,-8.839257653115327,3.506107716205264,-1
-8.981856019645054,4.0230393066797365,-2.643415726171206,-1
9.324286213296464,-0.3552025761632116,-5.129210109590254,-1
0.2438197995794695,8.997277731197947,1.593814245561795,1
-3.680364015875883,-2.7452785846814587,-5.440373112868131,1
4.9582290466052825,-8.795967156066409,2.7617606261430083,-1
-4.117068250698601,-1.8335071532142937,-1.9820461275014605,-1
-4.0478920195996615,9.713249903217523,-3.4427084440372635,-1
6.963970981456804,9.719361155096443,4.691167267276047,1
-7.729248065421867,3.043615915626797,-0.7481800876878175,-1
-9.694961602338196,-8.865995097233995,5.4620481538725425,-1
-8.395071164399123,-0.8669475247506249,8.418915889319734,-1
9.416260114512047,3.389577203380614,1.181820581290733,1
9.809320554045293,-0.6711266544431886,-0.3797591328827145,1
-3.9533602467900057,-2.7486552376815236,-1.637700369434775,-1
9.0555411535525,-6.843126132146802,-4.401131286630402,1
-9.028123576686136,1.231170883758253,-6.899488505750626,1
-6.708774980944021,1.6285732324135402,4.472682104788234,-1
-3.202914250303328,-3.2797884533306876,2.7308305514900866,-1
-6.349102272693097,7.131560035965304,-8.737896207973424,-1
-0.4495956225690118,4.539674745648023,-6.325551311244162,-1
3.5398616396118925,8.31351241523787,-9.237383225674389,-1
4.477603596672786,-8.93501178202113,-8.486905908102889,1
7.814006661416087,-4.77332177868643,0.6841105930687679,1
-6.515922148109947,7.183519524997941,5.058108425034018,1
3.431002473659344,-1.4375494004443272,0.43703098686664,1
9.96429115698923,-4.480291966830048,-4.7229707185315934,-1
3.03018971730787,-5.522939828687951,3.665249113750899,-1
1.4229530836395805,9.794212387675383,9.670627022207334,1
-5.883723066747737,-8.416959234937774,9.01496833303528,-1
5.733362569120157,0.1375403799704244,-6.024508259149273,-1
7.191376735496441,5.432832100115991,5.623960696314992,1
8.711663352276958,3.85094080335362,-6.645249821951802,-1
-8.061888755179837,-4.2594873393220105,0.3108908359839937,-1
1.9879861819273543,4.306001061171131,-3.5872442870975885,-1
-4.25470833358861,-7.94765228298183,-2.5344025246323865,1
4.5206855977033715,8.258055675585755,-2.908247528028851,-1
-3.921093606076544,5.035774138078059,-5.913400634851014,-1
-9.178918289384915,5.3281881792457035,7.960911269240437,1
-2.9236038274955822,0.3106160388675967,4.470561760031789,-1
5.924322301729495,-4.794136416705528,8.15581563448314,-1
-9.416305983872732,-2.5772065890684885,-5.7988800505508875,1
-0.3922214126878458,4.714160894372926,-8.75176176870369,-1
1.5335029060953982,-1.750118291332047,-0.9791151875215576,-1
6.73915568484658,9.094395617843322,-1.3030259051369448,-1
0.1029105916714918,-4.419735991404126,-8.760408909260942,1
1.8594666647836269,-7.1669049883197395,-4.67341147843531,1
6.177423725489277,0.3225423693203275,-7.76100058078441,-1
9.20899012900864,-4.081115526781978,0.6629927670667541,1
1.1880049010016336,-6.269602194227817,-1.7535552033065829,-1
6.085229008563015,3.2945614348802437,-5.512821915415738,-1
8.135490259860173,-4.456815430768359,-1.9674581252107188,1
-0.7059744321832966,7.082972827400081,3.2708393377707257,1
3.947728588996622,7.162988293674399,-0.83940762417933,1
-3.068820236403673,3.1051793679123953,-8.48726749906655,1
-6.015180117539741,-4.861420936487755,6.364927450532523,-1
3.626916248339283,-2.1094425005086803,-2.3384833751817986,1
-3.082936943307133,8.411936653594061,-6.129072346549707,-1
4.213412214784354,2.0147934488019104,-0.2682519870809194,1
-6.543384656027385,4.991838631611461,-5.098888141896428,-1
4.919297193726155,8.640613691234826,5.54362888682742,1
0.7975330739253081,-5.298291326773576,8.953833719267625,-1
-0.3250697216026506,6.40311922664738,-8.227269311441425,-1
4.048817386651862,3.881395695832989,-5.0803699035379735,-1
5.0340334226423415,-2.1291668936240065,-4.82485559345478,1
-0.4154965915435511,-9.512825659247133,-5.718527446379493,1
1.5421271347261047,7.047045787929232,7.536191415188611,1
-6.473817938591684,-3.909789224318705,-2.355530144983718,-1
4.866808715594384,-9.789141841798925,-1.6846305380136002,1
7.888830354666059,6.474497005590113,6.988845934570833,1
-0.3669304229797845,-1.9806861934606343,2.9656795870130477,-1
8.956933457134923,5.351345664701592,1.0549829467104654,1
1.25083214113927,3.650208696081655,0.9804918161534956,1
6.589426037272826,-7.0294611937831135,5.711546515569015,-1
-4.173940589017102,0.8852612742761892,-6.925175895846751,1
2.933759849629091,5.374720083016946,-1.4550199448105676,1
-0.1164402010937593,0.3015696346726759,-4.915103806198228,1
7.811732170097542,3.733123901285767,7.853056128925147,1
4.26044560268368,2.5835257059361822,2.731507074215397,1
2.2102598487321785,-6.3366207175601,-0.4407548219251822,-1
4.554856326168753,-4.6001698406291025,-0.9014462903230314,-1
-7.660673823141629,5.255107059102674,1.332092662391771,1
1.7367697374464282,-8.23130274798531,2.38047384512976,-1
-7.346060202054789,8.876815236915071,-3.991899817863336,-1
5.65844618862786,-4.115183795219222,-0.1904264133554356,-1
4.166119552870274,-8.30627454058966,2.2662468523200534,-1
5.0875326376041805,-8.965368412700467,-6.895779317763251,1
-5.82978336510414,4.287749030920612,-4.0517169397833115,-1
3.608369586956634,0.8801848708372226,-3.303420326336594,1
9.909356194753103,7.329651496068653,4.91566357998504,1
8.967015134737604,4.55650118971703,-5.098304881257684,-1
4.858596505384966,-7.907441396392086,8.33087165092346,-1
-8.854208637809016,1.6847716237603088,-9.252623696252831,1
4.802307608270011,8.852063531189629,3.3951894460822913,1
4.39365207190761,-7.621261114441394,-5.666528998493911,1
-4.984783291268102,9.327169708682447,2.933610361144815,1
8.166362963592096,-3.28265947153559,-2.2640274625999313,1
1.350384768413221,-3.9017093674611303,2.909022010286895,-1
1.5541421966175264,-3.6844067650151064,-6.995061909277798,1
-5.623247724610991,-5.456798553026612,8.63764586782564,-1
-5.674501551931415,-4.045170660832547,0.0486934580589419,-1
8.98054761691878,-3.4715069040244506,-9.627472105197626,-1
-6.816172473537286,1.857953933695665,-4.23852707987831,-1
-1.0957915765441657,5.171467884279243,2.191059633682933,1
2.840414149355448,6.224942919307928,6.634552040861433,1
-9.230135065638365,1.2999866299823122,8.383635611010735,-1
-4.1313704065697525,4.424100943617566,-5.95022542521953,1
-6.982256965430507,-3.9866747095917248,-3.9638969792257654,1
7.898497153888147,-1.8147725423205845,-1.4387041164467007,1
-9.981616064072435,8.568274472613673,-8.641485046563965,1
3.0399835852914094,5.615280586300903,-3.5100061341731585,-1
-4.260764710461813,9.52479924782011,5.139517976233446,1
-5.714333762857704,-0.3951434915577305,5.837475927443975,-1
-1.5285108949815367,-8.232497912902094,-8.406028722632202,1
-2.9637745196474956,-4.018215379221395,8.938966996799408,-1
3.173709284138935,8.322432585120417,1.0939533422131102,1
0.0805681715917128,-7.081555222002949,-2.9694108606560787,1
4.74436049158578,6.600421842888014,8.527181563393501,1
-1.6323349340389903,0.7938145711776539,-1.446364376965315,-1
-1.9663811091772168,1.8469704229493509,-8.358060917301948,-1
-4.022809024734231,-8.939593023595116,4.1159098736820905,-1
-4.679586027349774,-8.52653664703999,9.010986962173348,-1
3.742224302213105,6.751115841832625,0.1981084806406912,1
9.496504366350266,-3.662933709067593,-0.139147960544772,1
6.402933908578902,9.749925212673476,0.2828111328459997,-1
5.762113566024691,5.952653713226148,-0.7979231252047558,1
-7.033080509701259,-4.818053448352806,-9.78359427844339,1
7.751400572379492,9.30497597756666,8.198715602768075,1
5.042718488056979,-4.310783584642682,4.311134291392104,-1
-2.150057719208858,-8.677932486851049,5.261100762071191,-1
0.6068625984594007,-2.410102168733845,-6.231797522344829,1
-5.5051432060844485,-0.9926607829716704,-3.4317079302477405,-1
-7.828977389918288,-8.472766799406578,9.917044598212126,-1
-0.1977238099499842,8.562813287869389,-0.6313428756877215,-1
-9.166857091372671,-0.4151262813497158,9.021995736895548,-1
-6.792898461042666,-6.242322392782391,-6.0214360361349994,1
-7.013630846592392,-2.127712022239554,-2.3776968307589534,-1
-1.4082692977426507,-5.697501514849453,0.4557797446619265,-1
2.875928294002712,-8.010199163723984,9.172667886154631,-1
-0.558196269550038,6.957981236024235,-5.794063496072129,-1
-2.605214837870582,3.634594953588015,3.876800802991784,1
2.9786141720809294,-9.111881832216934,9.64965596179973,-1
2.5175803936465897,3.3496713012755173,-1.6285819645568562,1
