x0,y0,attracted
-0.4757997974936464,-1.1325114783187353,1
-0.5353159107949172,-1.1942830690056523,-1
1.51993025371694,-1.6343305398540606,1
1.546777179889779,-1.692238902363183,-1
0.03129289864378705,-1.330686922623932,1
0.005988099759046885,-1.3837834877366557,-1
-0.8946857293042487,0.9240095740572569,1
-0.971314691105964,0.9631090616114308,-1
0.3904350752388749,-1.4315916556278312,1
0.377471579507159,-1.4929721352697287,-1
-1.0792241820476984,0.3910846813551196,1
-1.1410775148263008,0.40102138293910283,-1
-0.7534583472123165,1.3123398003218603,1
-0.81217757984208,1.3607165789179505,-1
-0.7809327854570843,-0.9672234408729564,1
-0.8557055481565272,-1.0207306296875844,-1
-1.0583160986131295,-0.6501457385935727,1
-1.1216317617254474,-0.6770409555226148,-1
-1.0679889185531306,0.3458414356214542,1
-1.1316500395204485,0.3545171892000917,-1
-0.7320189219966976,-0.9350823478438143,1
-0.804345991523121,-0.9869824820069852,-1
-1.1914077381235209,-0.43250244115279424,1
-1.270821496734158,-0.45481172350997756,-1
-0.9215968252704527,-0.7764982079380198,1
-0.9927324467401146,-0.8147337967796557,-1
-0.023487867435175076,-1.3076436359538113,1
-0.04808821196740663,-1.3546624349995917,-1
-0.14013889816867292,-1.2433661548659911,1
-0.17066251840797453,-1.291447815233334,-1
-0.8259938133646212,1.0054833364322273,1
-0.8929727821427252,1.0447252060414718,-1
-0.8494216662640557,-0.8730390080130779,1
-0.9015531374239166,-0.9055709861275006,-1
-1.1469657362382657,-0.5376832536812848,1
-1.2185614364217288,-0.5623218532620882,-1
-0.9268291078976889,0.785545171756509,1
-0.987619907024706,0.8108275731023202,-1
0.8798226330112338,-1.5389728765860533,1
0.8855226386829393,-1.5955898838965934,-1
0.9804580462654338,-1.5145807788721495,1
0.9910954693747803,-1.5792808234438196,-1
0.5694133351237025,-1.46586693121793,1
0.5638322146080076,-1.5262049030116813,-1
-1.056690143478003,0.3560756208523067,1
-1.133699387478428,0.3670823723928589,-1
-0.753789802941786,-0.92758256087166,1
-0.8310693961772363,-0.9818195554133056,-1
-0.7688738284542214,1.2060151470757399,1
-0.8363009328626756,1.256155820332837,-1
-0.7776828910940439,1.2889097412825312,1
-0.8309759396521087,1.3312665057776356,-1
-0.8454211522465676,1.1113745406395106,1
-0.8974192729391789,1.1449896808135074,-1
-0.8800852207813614,0.9921207562356059,1
-0.9350716928266419,1.0227828397120198,-1
-1.1534874580083367,-0.14566360856543104,1
-1.220202098241912,-0.15454160656489663,-1
1.2879002251167382,-1.5813420080312026,1
1.30767187189553,-1.6394200198743338,-1
-0.06227890891725826,-1.249434367613583,1
-0.11438818573403542,-1.2842357742100186,-1
-0.8586371594768119,1.1000362093969256,1
-0.9353629909131744,1.1596146026774061,-1
-1.0975701684962549,0.01043349321657705,1
-1.1906453612614578,0.029576639429582968,-1
-0.9947148616575681,0.6623700089885981,1
-1.0400542088815294,0.6860162222840058,-1
-1.0495088099849827,0.22794018361360063,1
-1.1369385406991268,0.25501787159396727,-1
-1.1228760925747268,-0.4266679162239134,1
-1.2065468537022581,-0.4258407273471856,-1
-0.550796583889964,-1.089007344495316,1
-0.5976585572721468,-1.1067852702897536,-1
0.7826456476583528,-1.492531386271321,1
0.7590730603110019,-1.562100010963038,-1
-0.6614600021248744,-1.033465673971068,1
-0.7100463388814552,-1.0492619890541897,-1
-0.6396818656052778,-1.0492448139629327,1
-0.7331511457881145,-1.0808365401770046,-1
-0.3584634205745889,-1.1839810304870695,1
-0.41595180051471214,-1.2122494541252042,-1
1.3174700917233573,-1.5675678182357764,1
1.3325730612112525,-1.6607816350974607,-1
-0.8841680682246229,0.9856652545670594,1
-0.9493423432598886,1.0319448439368215,-1
-1.1980159106967543,-0.20687231580199164,1
-1.2913859254393691,-0.1971871277982487,-1
-0.516923951680863,-1.0622285155486069,1
-0.608766085544723,-1.0962966544182202,-1
-0.9317012612891442,0.7209792349187714,1
-1.0178652495873841,0.769728453702702,-1
-0.8265141599986963,1.0868266107605637,1
-0.872159476693285,1.1225435555665202,-1
-0.8930882700841002,0.7532226754081295,1
-0.9776433837487968,0.8033153708791168,-1
-0.9683483492099548,0.655531708959294,1
-1.0141001493638369,0.6795433116735301,-1
-0.19932058720705081,-1.2442079863210789,1
-0.24878558887651997,-1.2736600592998015,-1
-0.1722685755562351,-1.2504343256452883,1
-0.2449631885242824,-1.2949583428536062,-1
1.546287253050493,-1.668825686811259,1
1.573624106062618,-1.750147264872305,-1
0.17415199408070214,-1.3452268067486783,1
0.1356686955291856,-1.3810757983828028,-1
-0.9293371559066916,0.846980387858213,1
-0.9742408866409374,0.8751539183745994,-1
0.5349685637032942,-1.4640588576514282,1
0.5088265683048019,-1.5081917638147266,-1
-1.0396886830473693,0.33934196091932234,1
-1.114720515492748,0.3665262359819047,-1
-0.7331065818414217,1.2572311380463561,1
-0.8050043141379617,1.3228554901210452,-1
-0.4468882647233292,-1.1016750919440872,1
-0.5348395270895484,-1.1379347072801163,-1
-1.005602099946024,-0.719136032507969,1
-1.0820962627251183,-0.728783675958412,-1
-1.0921145405201194,0.30277446876429437,1
-1.1689541611542136,0.3286977958215309,-1
-0.488371356802181,-1.1074006689024314,1
-0.5738769259953809,-1.1420532295870034,-1
-1.0859797407893097,-0.5704830289815869,1
-1.1785719990667234,-0.575544737860171,-1
-0.8029903282694651,-0.9317263692454116,1
-0.8873044494059035,-0.9527143846084484,-1
0.07842682029639361,-1.2825963317766464,1
0.0028691318983777095,-1.3421387829110094,-1
-0.043722779595489356,-1.2815223618916436,1
-0.08742489950156734,-1.3123564487803874,-1
-0.8677022532533945,0.9632340613005226,1
-0.9478597216982749,1.0197235043883661,-1
-0.823064666930503,-0.907534154970276,1
-0.8883746377571402,-0.9228185596060997,-1
-1.0678947382376074,-0.6411686945528792,1
-1.1526689380878468,-0.6485597206550836,-1
-0.9349059083576005,0.741837279187924,1
-1.008875207151394,0.7843672540123343,-1
0.9268366260066337,-1.5513461631899097,1
0.9118796380164922,-1.6300850308537915,-1
1.0752486204902985,-1.587861322129272,1
1.0701664673754387,-1.682766264315414,-1
0.6860035734893036,-1.4831715754592198,1
0.6484843331243608,-1.5693523720895244,-1
-1.118459133811418,0.2573561095832176,1
-1.2086468774786194,0.2856104346023689,-1
-0.49201121437146605,-1.1148115950304016,1
-0.5824693072736928,-1.1518010160934482,-1
-0.7983000399369187,1.1683159057611414,1
-0.8386028419745339,1.2020100291289895,-1
-0.7914404406517794,1.2795237853418384,1
-0.8579119888766207,1.339128123315542,-1
-0.8190641529130148,1.0768793936823124,1
-0.8842407732724025,1.1277421073349083,-1
-0.8405497217810323,0.9403780357998086,1
-0.9087146934930892,0.9882876927548215,-1
-1.180666599241583,-0.20628432700069388,1
-1.2605597391419345,-0.19791475152156038,-1
1.3208425770050516,-1.5922542901024674,1
1.3340288712290826,-1.673915166831532,-1
-0.44927601260432437,-1.1521754678487381,1
-0.4609883536991713,-1.2108142620105617,-1
-0.8830453995217992,1.028614500498699,1
-0.9193742952362316,1.0643555062137915,-1
-1.104676112012061,0.22929804185397357,1
-1.1573543690553336,0.22460380050159148,-1
-0.9609756248490318,0.6890750106036903,1
-1.0112573835750243,0.7125300496291177,-1
-1.0030577950929986,0.3721197936664663,1
-1.0971233850774262,0.3786003944964235,-1
-1.1950392949675752,-0.2384503823309929,1
-1.2815869457787772,-0.2844707797083132,-1
-1.0630266729545523,-0.695890679425621,1
-1.1163536839969876,-0.7552839185798841,-1
0.730462418262747,-1.5034783110517915,1
0.7590730603110019,-1.562100010963038,-1
-1.1216550276840858,-0.6285159152408828,1
-1.178430765475317,-0.6839459329725142,-1
-1.0586973410685587,-0.6285005480539687,1
-1.111769685529465,-0.6839296618334287,-1
-0.6008450349061705,-1.0409567050947413,1
-0.6179364791243634,-1.0930625162982641,-1
1.1381398673455487,-1.5882016057013628,1
1.1860882878114265,-1.658645901697593,-1
-0.8997876646332176,0.9870604403280734,1
-0.9493423432598886,1.0319448439368215,-1
-1.1629559866261585,0.04490259452559475,1
-1.215929065646843,0.03075039496394969,-1
-1.0310358536459567,-0.6705995631981734,1
-1.0824810517878865,-0.7285050896331748,-1
-0.9345073790304179,0.7372955169120766,1
-0.9802744316067278,0.7622073481306193,-1
-0.868979252574611,0.9801454148482005,1
-0.9198729502418581,1.0277419168947255,-1
-0.9513146882029447,0.7863899284976379,1
-0.9954728661457111,0.8126452364032372,-1
-0.9741741186064912,0.7007674720061972,1
-1.0252807831923247,0.7249532898692813,-1
-0.4013052658167021,-1.1250210484941388,1
-0.410373331764241,-1.1783105090382495,-1
-0.7378256756632587,-0.9167108997298562,1
-0.7701233529093758,-0.9850723045035621,-1
1.4654933816066325,-1.6211509116804828,1
1.5195587438346252,-1.685649088276394,-1
-0.10671291880239597,-1.2380514729904748,1
-0.10479928163198228,-1.2977378521899874,-1
-0.9470358971781343,0.8339491616750103,1
-0.9964464229246958,0.8664588351423953,-1
0.18565108252935977,-1.3174926632916224,1
0.19990602285279774,-1.3854629570203087,-1
-1.0569748000428143,0.40081346112390337,1
-1.1262445934897114,0.40750723611829204,-1
-0.8179842132999549,1.1913206408921777,1
-0.8494850098745645,1.233107605401479,-1
-1.0124453648303529,-0.7679516660286554,1
-1.059999691474642,-0.8280486689300723,-1
-1.094995388719417,-0.556816420214755,1
-1.167189842833745,-0.623786482246417,-1
-1.0310919231250897,0.36385693400121577,1
-1.1039772929494178,0.36802881298491286,-1
-0.9684228877160049,-0.7390246823024273,1
-1.0135315211872746,-0.7975146305523872,-1
-1.2003739363428185,-0.26418754268259387,1
-1.2525692588983017,-0.2930866391265661,-1
-1.0787283789378215,-0.6275390753000699,1
-1.1226455643523294,-0.6723644782284948,-1
-0.07792473954548282,-1.2944640077802334,1
-0.07530664802256051,-1.3480726209128029,-1
-0.24901264238928839,-1.2170068985188354,1
-0.25231782657343615,-1.271678372972967,-1
-0.9119176069692054,0.9341834411235056,1
-0.9516781396921555,0.9668354966459611,-1
-0.9038585383743635,-0.8598593798395,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1771445601842616,-0.404459128157774,1
-1.2215218243125707,-0.4356875418253664,-1
-0.9622041989578687,0.7624164804133866,1
-1.029348925101595,0.7998016549314313,-1
0.7981673248457721,-1.5192034343256866,1
0.8310857665726317,-1.5824102557230155,-1
0.8277848530438571,-1.5397419389230862,1
0.8656407122083574,-1.6110317975815454,-1
0.40610271879277937,-1.4263280466971964,1
0.4277400343322383,-1.4932558325777365,-1
-1.052702028248032,0.3932992603645905,1
-1.1522836441385742,0.4021331352721171,-1
-1.007507157298193,-0.7202613604865349,1
-1.0575683144784898,-0.7810881691149694,-1
-0.8400148472392582,1.0541589920920886,1
-0.8802235155925586,1.0977098512623968,-1
-0.7822581853030154,1.1722011959964247,1
-0.8344074103088372,1.2437350968130558,-1
-0.8502986550819605,1.0705035166386725,1
-0.8998580243568753,1.1245541688130882,-1
-0.8784364209764433,0.939673390327098,1
-0.9339724929566965,0.9878179291063478,-1
-1.1833687938721096,-0.08836872804576631,1
-1.2623612022289523,-0.11930435221827534,-1
1.2532349997852221,-1.626240391700756,1
1.3002250826191681,-1.6909082176306762,-1
-0.20112501476266992,-1.2181860030603875,1
-0.2671524918637865,-1.2870782078446106,-1
-0.7751279577707755,1.3045809985236505,1
-0.8657719894914775,1.3300685936163434,-1
-1.0932179592710822,0.26821222674409545,1
-1.1467146557958534,0.2607384007567046,-1
-0.8764101592406833,0.9521417935847918,1
-0.9287086066068144,0.9587426077863058,-1
-1.0534293389930904,0.45956266072069224,1
-1.104103304492332,0.45605610561698184,-1
-1.1996685332708357,-0.30610933925156536,1
-1.248463013976771,-0.3227411439070952,-1
-0.8403314416283849,-0.9251460938612727,1
-0.8941525151527374,-0.959969418749604,-1
0.7847775542690167,-1.493224900429392,1
0.7590730603110019,-1.562100010963038,-1
-0.9179277934762968,-0.8359736118520602,1
-0.9734732303750474,-0.8688153260290756,-1
-0.8882951837775697,-0.8687945351291331,1
-0.9419889240111576,-0.9016357973300628,-1
-0.41776737931747787,-1.1041546850121888,1
-0.48917395954194054,-1.166513906838111,-1
1.403348831836505,-1.617632259207995,1
1.3969821162961131,-1.6983299658266247,-1
-0.8702498679402835,1.0197560527548468,1
-0.9493423432598886,1.0319448439368215,-1
-1.1542326162198555,0.019560466420498572,1
-1.2078767237333328,0.007357661328476289,-1
-0.8508708184411082,-0.9257520262065866,1
-0.9037509855152079,-0.9598314947352871,-1
-0.8703967533057186,1.001034830719143,1
-0.9204378475970084,1.0083640410172146,-1
-0.7329774738498911,1.4634515374443953,1
-0.7855818906866494,1.482123083156458,-1
-0.880215981758421,1.0419509581936293,1
-0.9786892957074569,1.057952855476829,-1
-0.8957954469469518,0.9693150962697239,1
-0.9485063472430035,0.9762812998900662,-1
-0.25649598969297094,-1.2008397377151618,1
-0.31987919164677947,-1.264382608881672,-1
-0.4104778378374171,-1.1662372279967905,1
-0.45378424446361043,-1.2055446356948432,-1
1.5738738798408947,-1.6753956776539944,1
1.573624106062618,-1.750147264872305,-1
0.11437489956351002,-1.316410588899902,1
0.06197340072765406,-1.386350378721814,-1
-0.8040733533476372,1.1537975715483006,1
-0.8559361842240527,1.1649257029707933,-1
0.5400517792138537,-1.3919127870145984,1
0.499991583531022,-1.4701364913656843,-1
-0.9979340821943511,0.44161435548268485,1
-1.0868841149240693,0.4347078323574797,-1
-0.7354133127162646,1.4933094810599825,1
-0.8212292452971439,1.5248430349468844,-1
-0.7613807739953706,-0.9761559849341449,1
-0.8123155053206499,-1.0113311916960532,-1
-1.0855478434038168,-0.6483805022141648,1
-1.1307540249355337,-0.67024972303328,-1
-1.0503599396671013,0.40504686332765694,1
-1.141117760585535,0.39687939219710594,-1
-0.7548417157546956,-0.9735654073868112,1
-0.8045536004934652,-1.0079370868229909,-1
-1.1876550556381005,-0.37606165761203036,1
-1.2409102849189768,-0.39563791114521624,-1
-0.9724234899727437,-0.790145626207797,1
-1.0215396506831327,-0.8176850329832092,-1
0.03070553246705649,-1.2739571865354344,1
-0.02099151201629085,-1.3378192102904034,-1
-0.08937241855462716,-1.2409181411057686,1
-0.14699273874504454,-1.3058430261822997,-1
-0.7702748512630189,1.2018696486150349,1
-0.8643505199922387,1.224268293515091,-1
-0.8744564374728009,-0.8887277614183122,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1324241367334391,-0.498846641861142,1
-1.1817703368007286,-0.519587554006138,-1
-0.879233107220243,0.8782004719390739,1
-0.9671206062983757,0.8866396485756968,-1
0.9397160385851709,-1.5619034344782166,1
0.9183193443057607,-1.635363666497945,-1
1.1372163922397056,-1.5597647444695475,1
1.1207571153979363,-1.6413080137504061,-1
0.6993157143635864,-1.4419887794657391,1
0.6666378938967757,-1.519169975968679,-1
-1.0210317318210425,0.49599169689773004,1
-1.073084703796813,0.4930734603134119,-1
-0.7668497297302624,-0.9574014070301294,1
-0.8190378763235455,-0.9929415166555464,-1
-0.7342163398419885,1.4576910155373957,1
-0.7814782420217736,1.47433973981135,-1
-0.7496858397987614,1.381796179905201,1
-0.8300755883079419,1.407309719691117,-1
-0.7912277523443361,1.1450609900578874,1
-0.8703225729880631,1.161832905522696,-1
-0.7987951209280141,1.042650430363171,1
-0.8808782929244103,1.0564692891303964,-1
-1.138911998388565,-0.10401193243733137,1
-1.232723338573256,-0.12973315514598538,-1
1.3618652717977615,-1.605733570455957,1
1.3545402186254378,-1.6806548070082767,-1
0.08831105310447447,-1.3386979489446516,1
0.019469558285282573,-1.3635811798376352,-1
-0.8517019009011007,1.1100237241601456,1
-0.8984309256204894,1.1447720086521118,-1
-1.1833272460121727,-0.01078926857812365,1
-1.2382309513959815,0.003741392380105353,-1
-0.9599019210873804,0.6352761178035229,1
-1.0136073773125491,0.6638814189506566,-1
-1.0886262070429176,0.21400674921516405,1
-1.140707181401197,0.23250468105707342,-1
-1.189819471257572,-0.4601407478709039,1
-1.240020960822545,-0.45476806558081395,-1
-0.2613174494727673,-1.215042966400934,1
-0.31654553185615747,-1.2278618043436456,-1
0.8161100836631823,-1.5123677376782252,1
0.7590730603110019,-1.562100010963038,-1
-0.3786226133344871,-1.1565238187362756,1
-0.43557505909227534,-1.1673610459676713,-1
-0.3670622824812606,-1.1673443228524998,1
-0.42216303157388624,-1.1781810981078098,-1
-0.18384951461756235,-1.225139836773099,1
-0.2580701125601004,-1.2434900847077817,-1
1.4513278357426753,-1.6469132238633932,1
1.432966369225741,-1.7202906893181733,-1
-0.8674358502222081,0.9757470788636073,1
-0.9493423432598886,1.0319448439368215,-1
-1.1909926174248806,-0.25669618201896127,1
-1.2460437337973955,-0.24689450016536374,-1
-0.28267289964705655,-1.2010829753969363,1
-0.3369600755801939,-1.2131579569800168,-1
-0.9521878267208084,0.7296349210222287,1
-1.0036359298711357,0.7589686182659201,-1
-0.8128601480607296,1.1047138638473646,1
-0.8668715737565256,1.145389896505047,-1
-0.9111615235654491,0.7638935765421717,1
-0.9618051893990048,0.7938990121293914,-1
-0.9801121146534901,0.6531801993261115,1
-1.0342300238085795,0.6821508898920736,-1
-0.04946227752309319,-1.2742649675630686,1
-0.11565949719497709,-1.2937988648383394,-1
0.15140930744803344,-1.3546829439887516,1
0.061982476477571394,-1.3892887854936176,-1
1.5797516890553223,-1.688662038218163,1
1.573624106062618,-1.750147264872305,-1
0.3464930366515367,-1.3887232207421705,1
0.2912775200976054,-1.414654036672843,-1
-0.9385567130913186,0.8571146616314818,1
-0.9918265528267719,0.8902472799995942,-1
0.7713069525268409,-1.484892978062804,1
0.7284327391259339,-1.5191077085226503,-1
-1.0812560794879185,0.3466898845750005,1
-1.1730201299357121,0.3837923353410349,-1
-0.7656581992753653,1.3110358754928555,1
-0.8099731744248425,1.348807139381926,-1
-0.2126372126895227,-1.2405295517924166,1
-0.26497895287383966,-1.2537002716087051,-1
-1.031899608717874,-0.7585382030687683,1
-1.125125989499383,-0.7582676708157592,-1
-1.0887038058311296,0.2909406930342825,1
-1.135489725149384,0.30886144441462676,-1
-0.21973362917298206,-1.2239697605567486,1
-0.27085252277078936,-1.2363369530473083,-1
-1.116108711189734,-0.6425437343719018,1
-1.1707709493296483,-0.6401155009594679,-1
-0.6524003662477323,-1.0209899505764803,1
-0.7029235358171588,-1.0265248704062726,-1
0.09084463010462991,-1.3421220844541843,1
0.03633356790320721,-1.3619751343179136,-1
0.03993831041658439,-1.331113240408904,1
-0.020496027491908347,-1.3520291515941958,-1
-0.8959112569074341,0.9934182595633014,1
-0.9443561001310816,1.0266220689589491,-1
-0.7896002309256734,-0.9273705063771802,1
-0.8716424197547255,-0.9327367353095518,-1
-1.069007848075773,-0.698150599172344,1
-1.1197610570021,-0.6968870243717202,-1
-0.9586785531441497,0.754612726901978,1
-1.0040293115422538,0.7808368021659092,-1
1.0421869220112638,-1.5321163497467405,1
0.9937654980162928,-1.5910188660037181,-1
1.2476529536293057,-1.5921381369776504,1
1.2091063645096165,-1.6672067277568885,-1
0.8908449938783938,-1.496172535863436,1
0.8198613175086216,-1.5625169810868365,-1
-1.108253569464131,0.22610138038165634,1
-1.161713550298939,0.24518763074295805,-1
-0.20416500688533876,-1.2401304321989333,1
-0.2577601623376595,-1.2536660548787306,-1
-0.8104490290340687,1.204930133792247,1
-0.8591179400728913,1.243583345011821,-1
-0.7828456697581632,1.28453051507006,1
-0.8244475528717912,1.319291771908638,-1
-0.8265541360890865,1.0874334869534321,1
-0.8675085552699877,1.1178239316314562,-1
-0.8752502574882597,0.9684513413479173,1
-0.9176988523454954,0.9973652576771499,-1
-1.1304699452343385,-0.23603885411105013,1
-1.227095303137105,-0.21775110292846456,-1
1.3877714490147106,-1.6319269929162759,1
1.3674933072339122,-1.6937515182384362,-1
-0.49020304314656193,-1.0944207542818045,1
-0.4947651939378609,-1.146445895692882,-1
-0.9104902723426054,0.8645413505580712,1
-0.9396689777534899,0.9068960090239095,-1
-1.1137226427822822,0.13286808054680274,1
-1.2047787762617317,0.13670690334353047,-1
-1.032247101283354,0.5531878748155818,1
-1.0753786697057985,0.5832565665917553,-1
-1.1031604593426696,0.2795286551560232,1
-1.1829256687200012,0.2992365614874723,-1
-1.1799935471918523,-0.25856651246113194,1
-1.2522408173959585,-0.2913596043369604,-1
-1.0779258860299965,-0.6895362978797759,1
-1.1241027067688838,-0.742315884283293,-1
0.7233122279591991,-1.5100919638025374,1
0.7590730603110019,-1.562100010963038,-1
-1.0800312397742542,-0.5812716115594154,1
-1.1296567872619376,-0.6300879765403009,-1
-1.074105887307061,-0.6300744172577296,1
-1.1200280414644193,-0.6788898782864436,-1
-0.6238636688981678,-0.9896543046936632,1
-0.6437461767274579,-1.080638621599217,-1
1.0472903050583833,-1.5574392262096084,1
1.102388915827809,-1.6212698694550927,-1
-0.8788337472207383,0.9157214257163415,1
-0.9140880452403135,0.9738331348265815,-1
-1.1184397944208717,-0.018459250801405,1
-1.2100855718551449,-0.03353634442320326,-1
-1.049698692522412,-0.6672206070908515,1
-1.093993700360794,-0.718512480775107,-1
-1.0031433713108748,0.606565241681599,1
-1.0803770958563985,0.6696162096201762,-1
-0.9539391706747744,0.8068895105375029,1
-0.9976826780384735,0.8610996653347738,-1
-0.977401377174179,0.6280608686745044,1
-1.0514173524526156,0.6937987899871948,-1
-1.0006642148986864,0.5333500867666021,1
-1.0446206891809722,0.5641495573804322,-1
-0.43513834169045074,-1.1114135044545037,1
-0.4389740929784327,-1.2047651200412335,-1
-0.8127808529703606,-0.9475542862173393,1
-0.8379283399129297,-1.0093020382402993,-1
1.4511930009995364,-1.6343782171819747,1
1.5124085535310772,-1.69226274102714,-1
-0.1586778880976451,-1.2246606630461838,1
-0.1496140606236835,-1.2777333894949505,-1
-0.9769182711488742,0.6498840652268136,1
-1.0191786065918875,0.6890073914449445,-1
0.10704442947399047,-1.3090452443196494,1
0.12844956010097638,-1.3704018852975899,-1
-1.0449065290243005,0.3412104641235473,1
-1.0998759418641018,0.36113154461942776,-1
-0.8722857003679203,1.0701698433739253,1
-0.8966363066389821,1.1185704606339724,-1
-1.0317397563985418,-0.7535761042377562,1
-1.0721438927392826,-0.8070594543884273,-1
-1.1378965305407045,-0.5964983367192306,1
-1.1957906040479367,-0.6502410932494007,-1
-1.088293445553473,0.3109477119952483,1
-1.1468784347707053,0.32834689648043724,-1
-0.9926086656302324,-0.7278632298144425,1
-1.0305671087979542,-0.7797395253136565,-1
-1.1960859554815226,-0.2989804883050925,1
-1.241131087733458,-0.32126593199831877,-1
-1.083846482054928,-0.6238657552029174,1
-1.1206134771658882,-0.6620775053805963,-1
-0.1117616838055191,-1.2137013925180782,1
-0.09222512015257864,-1.3076913132817252,-1
-0.2853034158422805,-1.1473458661150477,1
-0.2776134036034801,-1.243461509521819,-1
-0.9396493960765238,0.7696745388174056,1
-0.9722597384959261,0.8089402470906071,-1
-0.9181589189814593,-0.8730866853409919,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1298150514419092,-0.39013772016394804,1
-1.2042691990914316,-0.439367241997641,-1
-0.9665613758496217,0.6588947783878827,1
-1.0194057213862522,0.7095072584074191,-1
0.736648121904721,-1.4824512239313417,1
0.7767167539351283,-1.5390443925779245,-1
0.7398776617545213,-1.5147476495198484,1
0.7848837112225695,-1.5794238554275617,-1
0.334414071128485,-1.4056958300718776,1
0.3632015769714918,-1.4660099632016719,-1
-1.0675234572142567,0.2786469414451289,1
-1.1528046924977031,0.3007081218541474,-1
-1.0289380780979147,-0.711039839992347,1
-1.0718490449746634,-0.7652529958700355,-1
-0.9142092237427246,0.9047896889098457,1
-0.9472677017924771,0.9549542008308998,-1
-0.8394597077313988,1.1192919739904572,1
-0.8773085521301249,1.20405318030858,-1
-0.8788994162961521,1.0440489056356888,1
-0.9141584049639712,1.1113268633115965,-1
-0.9213375627977309,0.8999914738226225,1
-0.9625732541708882,0.9613633181033641,-1
-1.16157790794365,-0.11034232587922478,1
-1.2262699356933968,-0.12805064455024193,-1
1.1847943460406327,-1.5814135240230738,1
1.2389346191781265,-1.639467697202248,-1
-0.544359287181245,-1.0826206189262815,1
-0.5417399097986466,-1.1786259005373259,-1
-0.9693891591706942,0.7618491830089007,1
-0.9926960250989804,0.8082263420802944,-1
-1.1283596199896004,0.05662424685007649,1
-1.2076720745038536,0.06850807085791515,-1
-1.057548914607831,0.41662297975768103,1
-1.0948086435476774,0.4507141721394099,-1
-1.1173446816869095,0.19546073913568646,1
-1.1853662120990447,0.22321364667824653,-1
-1.178208350778925,-0.27404342785196917,1
-1.2387119420178347,-0.29879151851668667,-1
-1.0971371947215878,-0.6604046365782957,1
-1.1374421759778768,-0.7091617223762574,-1
0.717440388476601,-1.514114464408093,1
0.7590730603110019,-1.562100010963038,-1
-1.0982169344508517,-0.564088893708754,1
-1.141970642455937,-0.608882758084084,-1
-1.0938265291617102,-0.6088710067058556,1
-1.1338768438364704,-0.6536639671290141,-1
-0.6708383847589535,-1.021834309538107,1
-0.6789772136230472,-1.10477362523255,-1
0.95108881791077,-1.5217660872030123,1
1.012059268162794,-1.5815742298429412,-1
-0.9023211051511311,0.8996314232941196,1
-0.9258317242055099,0.9657881336154706,-1
-1.1324871276733666,-0.07578716807960528,1
-1.2123892261424434,-0.0828192604902926,-1
-1.0726736270150148,-0.6410643712278946,1
-1.1110967953707984,-0.6883337443065947,-1
-1.0316027574521192,0.4711092628430231,1
-1.0970928030324463,0.5422052319927113,-1
-0.9897607850819388,0.6139966882262959,1
-1.0276324529630396,0.6722293436291223,-1
-1.0090785125825101,0.48991793646181536,1
-1.0713508088957504,0.5637008589856167,-1
-1.0682726907857667,0.4261231046472179,1
-1.1063573255854542,0.46094507586660344,-1
-0.4703693785860401,-1.1355485080878367,1
-0.4624614509088256,-1.2208551224634552,-1
-0.862307150289392,-0.8924412924658623,1
-0.8815827977493629,-0.9501665438832669,-1
1.43944932203434,-1.6424232183930858,1
1.506536714048479,-1.6962852416326955,-1
-0.19978076447583265,-1.2528181672850724,1
-0.1848450975192728,-1.3018683931282835,-1
-1.0098343899148114,0.4911874006794422,1
-1.0462228858752267,0.5343332275031285,-1
0.02692090402102239,-1.2879136093972638,1
0.05419787413060652,-1.3452477497696487,-1
-1.0918812448850863,0.30903045927910344,1
-1.135106978759691,0.3369965409860949,-1
-0.9057902405821718,0.917053600376054,1
-0.9242690073706354,0.9694767182416566,-1
-1.0566245944038277,-0.7190144148364126,1
-1.0911568912619705,-0.7684752643815282,-1
-1.126977172894258,-0.5749355850335043,1
-1.1731275674362935,-0.6206333403525635,-1
-1.088426851162223,0.2533235214545046,1
-1.1352681614142588,0.27876770715080446,-1
-1.022384889981557,-0.6965156497160132,1
-1.0544714936666804,-0.7443694446096717,-1
-1.1999451226992233,-0.31876961060752745,1
-1.2782917082378975,-0.3552954967828691,-1
-1.0674949284436193,-0.5735905143587685,1
-1.129285239700343,-0.6419690135030153,-1
-0.13524904173591198,-1.2297913949403,1
-0.1039687991177751,-1.3157363144928362,-1
-0.32053445273786974,-1.1714808697483805,1
-0.30110076153387294,-1.259551511944041,-1
-1.000988485378693,0.6660488208553165,1
-1.027726988315497,0.7093370297340733,-1
-0.9061205873095339,-0.8241604088622823,1
-0.9299025979466558,-0.8811316865521028,-1
-1.137566656548762,-0.3972232068080318,1
-1.200277125233088,-0.43840772743061374,-1
-0.9841791041041696,0.5600122911016805,1
-1.0252797706756036,0.618669772332328,-1
0.7131607639743281,-1.4985412263535633,1
0.7591012354873337,-1.551111894394591,-1
0.6478968964256873,-1.4822514484565792,1
0.6987747853763338,-1.5429051537587368,-1
0.25865184942469244,-1.3775617017865271,1
0.2933111947502975,-1.433853334310766,-1
-1.0879353326175782,0.18418075013611188,1
-1.1614728889358281,0.2142869317562413,-1
-1.0546810945137837,-0.6790410397425239,1
