x0,y0,attracted
-0.9389949531881348,0.8159446178452869,1
-0.961116512838404,0.847875553971688,-1
-0.28039967092723,-1.2141504409590729,1
-0.2835047225010553,-1.2566014916822523,-1
-0.1266789568937556,-1.278772339742068,1
-0.12451304826650579,-1.306166973042492,-1
-1.1397994613648983,0.1399484632945667,1
-1.1770321004303241,0.15505745279938737,-1
1.6165631500409652,-1.6928374078529838,1
1.6480380920197621,-1.7179246687758636,-1
-0.6854199897650326,1.6746563431891652,1
-0.6933605981822957,1.7065302201477506,-1
1.2175380907292428,-1.6061521667604768,1
1.244453592152988,-1.6319705798252793,-1
-1.100128944634223,0.3316169053318426,1
-1.1224075811318475,0.34585173482328746,-1
-1.177655439813949,0.03606124560214114,1
-1.2045629941218574,0.043667843377921456,-1
-0.8357912005185267,1.1504227677010357,1
-0.849127534897022,1.1799589175313971,-1
-1.1503534657602705,-0.5083348938267868,1
-1.191282595370315,-0.5200983120659536,-1
-0.5933842160714531,-1.0564092997713632,1
-0.6043670941098018,-1.0797988147840891,-1
-0.7994579311636554,-0.9596103061698489,1
-0.8185054939518621,-0.982895274939007,-1
-0.8108883723590432,-0.944572197953111,1
-0.8425675769711376,-0.981771983407172,-1
-1.059917810552316,-0.7214814140970912,1
-1.0835548751585122,-0.734917667979623,-1
-1.0766773932091689,-0.6926541759702813,1
-1.0989259549650643,-0.7043177119098796,-1
-1.0200492594426551,0.5762063042908665,1
-1.0413930956193238,0.5976268984649933,-1
-0.7436711438176432,1.447068860445568,1
-0.753219137729936,1.4771553807093452,-1
1.567202029851361,-1.6671981741667476,1
1.6000943541954462,-1.6936689500897253,-1
-0.611382275296787,-1.0489300059470454,1
-0.6247955683157049,-1.0759684636677487,-1
-0.9546241452031478,-0.8335197989136662,1
-0.9753363857718671,-0.8500682301522139,-1
0.4434425452765425,-1.4406163002944674,1
0.4582704095948559,-1.4679535736119336,-1
-0.5703953884506394,-1.0660856110606198,1
-0.582053836957781,-1.092805267084319,-1
-1.0935056559165488,0.2350986358281816,1
-1.1275257394237528,0.2532861323725713,-1
-0.47220328808716533,-1.1197158780779786,1
-0.4795149492915519,-1.1442142004044238,-1
-1.2020083604057246,-0.11568034460103932,1
-1.2417293554327837,-0.11079650741204289,-1
-1.0584072590772735,0.4484220942346876,1
-1.0911251488751015,0.45951565655950455,-1
-0.4448001053755357,-1.1492804411125594,1
-0.46165684001640717,-1.1719250491340962,-1
0.006280171284927503,-1.3130743070167727,1
-0.0022402769137597226,-1.3420147538113072,-1
-0.9164775700140197,-0.8637086476903648,1
-0.9419218339756117,-0.8798657849380729,-1
-0.1807277323964288,-1.2370105657951975,1
-0.19174552895375419,-1.2604873484959414,-1
-1.1805951392491834,-0.023014852280773317,1
-1.210062592669492,-0.022700139152915133,-1
-1.0977359056694849,0.35651661925151623,1
-1.1306007011738548,0.3653213140806001,-1
-0.9107099291539215,0.9235540930414052,1
-0.9394185918468345,0.9449596206213755,-1
0.070235446106683,-1.3420891853552963,1
0.06436856976856069,-1.3666626671911084,-1
-0.9211621425517494,-0.8507197599442853,1
-0.9425120119710759,-0.8640152535817776,-1
-1.1899453497136512,-0.07232907879194224,1
-1.2213678545484674,-0.07298176740663595,-1
-0.09118181048247934,-1.2859162049062327,1
-0.10026568937689559,-1.3098820040764054,-1
-0.6989677079406567,1.6469251060296806,1
-0.719347851336276,1.6787481202577361,-1
-0.8540112064660046,1.1269793767021625,1
-0.8827365808495666,1.154111330766335,-1
-0.8320996945835674,-0.9192290215691933,1
-0.8596742306429022,-0.9392184391490099,-1
-1.155343407944803,-0.4813197655985124,1
-1.1880353930505896,-0.49071604469513486,-1
-0.9507799110271495,0.723687102903597,1
-0.9867788246232121,0.7443190421187552,-1
-1.0761823003780706,0.3470919764937684,1
-1.1117277197050275,0.356525796604769,-1
0.6077938316844316,-1.4480790050089065,1
0.6151039587701499,-1.4935107584589598,-1
-0.9067978749670778,0.8627975903762009,1
-0.9398229459156481,0.8859384170026997,-1
-0.9491859503435724,0.7313630024826722,1
-0.992100977516822,0.756235829919444,-1
-1.1399806468953875,0.19787450982579796,1
-1.1890503416993408,0.205538031047832,-1
-0.8117210032772006,-0.9476232787017885,1
-0.8394628845633486,-0.9687378980191033,-1
-0.17768228200791156,-1.2560561846747524,1
-0.1963110211424141,-1.296601569228669,-1
-0.8411917420442763,1.084905869864902,1
-0.8725346044563644,1.1137417805808547,-1
-0.15751153540941498,-1.255722186659155,1
-0.16828536395814658,-1.280042737431193,-1
0.08485333837526096,-1.3202603139139013,1
0.07779794424069181,-1.3507499726247738,-1
-1.1220517118775604,0.20111669640869134,1
-1.1498893341720924,0.20557616575065335,-1
1.694144605828857,-1.702449541723622,1
1.7163982450458348,-1.7306318280569504,-1
-0.6656966898968388,1.7158152963790956,1
-0.6828586010759208,1.7445941479272324,-1
1.3543608184331037,-1.6299337641960467,1
1.37205501709503,-1.6588472026712975,-1
-1.0363173746477843,0.46159653558758496,1
-1.0678173139072276,0.4727363396685815,-1
-1.136232104901382,0.14979139128668628,1
-1.1723609619711093,0.15430296365201826,-1
-0.7918172392691755,1.3352438217782225,1
-0.8143748764094898,1.3616849461981357,-1
-1.1624852214485761,-0.5064848436189073,1
-1.1921710890154174,-0.5154615781489391,-1
-0.4471915207797092,-1.125560805407408,1
-0.46739570157987687,-1.1520453458305826,-1
-0.6647681333237834,-1.0157544327026924,1
-0.693036998873809,-1.0421344268822987,-1
-0.7214999309589472,-0.9942710461063278,1
-0.7465608360268133,-1.0159659642438066,-1
-1.031729904797492,-0.7505396576553981,1
-1.064588272165507,-0.7670709369483781,-1
-1.034964011269981,-0.7038299088093525,1
-1.0664338757876954,-0.7185884701593991,-1
-0.9636862212662873,0.7666303775445937,1
-0.9942513602047749,0.7849559463082721,-1
-0.7262086117454267,1.5528035482891411,1
-0.7449779084195384,1.5797950431424699,-1
1.7067571006340834,-1.6953795227291164,1
1.7304281222163498,-1.7249453240625425,-1
-0.606352962792067,-1.0697784128468522,1
-0.6382088613346228,-1.103006921388452,-1
-0.9059624711859854,-0.8843632839640851,1
-0.9358960145165238,-0.9040067406130811,-1
0.6502948467388997,-1.5004449869971592,1
0.6559014082953942,-1.5308772857250736,-1
-0.391370904924377,-1.142837861120709,1
-0.4122506561933376,-1.1726525425548564,-1
-1.087775400836405,0.2962338322005476,1
-1.1140067453518259,0.3022325550622941,-1
-0.31320459455346744,-1.1986152530067868,1
-0.329737558519673,-1.2262086007436803,-1
-1.1892373228416533,-0.07496241611856316,1
-1.2183191231170016,-0.07561552293451328,-1
-1.0868319528605466,0.38321452594092187,1
-1.1152834575047872,0.39626356297683574,-1
0.0821441035103524,-1.3437877322196163,1
0.041102249378828185,-1.3514278284941423,-1
0.7189215349233624,-1.5156129966243213,1
0.6862159672340225,-1.5295489316718451,-1
-0.6020710166355341,-1.0587673004015041,1
-0.6517004000877786,-1.0599199259022014,-1
0.2744904851739695,-1.398180134691404,1
0.23928756912599136,-1.4066524056451373,-1
-1.182821689406809,-0.11146835712354679,1
-1.2096479758622898,-0.10380874468611234,-1
-1.0946179553072641,0.261904548667069,1
-1.1231429128047754,0.27380915195511635,-1
-0.9007898073918285,0.9479537041275399,1
-0.9272366984836113,0.9661587237910304,-1
0.4865317396477386,-1.4592939641284075,1
0.4564797438189635,-1.4688629342172088,-1
-0.8941417729897703,-0.894024277075799,1
-0.9396767618997495,-0.8923152589662806,-1
-1.184999422797327,-0.19628130445619033,1
-1.2128032349600617,-0.1891053928900318,-1
0.36538461533069866,-1.421163908754552,1
0.33211561694562963,-1.430125196177714,-1
-0.6557577079748365,1.7160131066878934,1
-0.6780403394179725,1.7394268696754265,-1
-0.8223181420302302,1.1911128223155867,1
-0.8487733889673377,1.2121810552211785,-1
-0.29663764922052477,-1.214334350676602,1
-0.3225174769955186,-1.216826803593005,-1
-1.0570204518841222,-0.7055511857205592,1
-1.085459004182342,-0.7027470693953651,-1
-0.9598060487333938,0.7105662463181658,1
-0.9898980652767515,0.7283844717992503,-1
-1.1172299402691546,0.24637152489263509,1
-1.1470952096779594,0.25859069082164077,-1
0.6561640706657371,-1.478088028502928,1
0.6151039587701499,-1.4935107584589598,-1
-0.9028768873126014,0.8882108496227838,1
-0.9314819825322129,0.9072835188095387,-1
-0.9692796609781833,0.7425153671867457,1
-0.992100977516822,0.756235829919444,-1
-1.1403303748067113,0.18670175868980426,1
-1.1646903582530261,0.19611989486881815,-1
-0.19997949241989119,-1.250497810248406,1
-0.2259429928082916,-1.253552864033558,-1
-0.013942825929492496,-1.3055378706029002,1
-0.047442314987396525,-1.3108060511328476,-1
-0.819607564756738,1.1701175120507505,1
-0.8473715557081085,1.1920377232822323,-1
0.3558748776566454,-1.4192051559921692,1
0.320915929617261,-1.4285211950171963,-1
0.8356095625461748,-1.5419635436011052,1
0.804369048920953,-1.557448690564967,-1
-1.1403142258969565,0.1483914843834477,1
-1.166325596789549,0.15812347492793408,-1
1.8247276046504952,-1.7115832275270884,1
1.8208646441031455,-1.7379387766997232,-1
-0.6551618774294827,1.7364768060807847,1
-0.6758353927643501,1.7583684877283585,-1
1.6174633396500648,-1.6676118828214634,1
1.6044814979926116,-1.6954297362779434,-1
-1.0779656330762466,0.4118096548464461,1
-1.1058081624512948,0.4248818127604497,-1
-1.177142253430632,0.0050949319197059655,1
-1.207299241710822,0.014852973975877322,-1
-0.758680966851661,1.3831406797321746,1
-0.7820523451671445,1.4038634978156366,-1
-1.0877477357907188,-0.6624278757151201,1
-1.1146832293194657,-0.6594139871066306,-1
0.3310127289594063,-1.4132644322078365,1
0.2866234286685859,-1.424744460884,-1
0.1980460330865546,-1.3753743201415993,1
0.17181904056621541,-1.3810620613578972,-1
-0.09005946747033522,-1.274290061875138,1
-0.13930549202885417,-1.280980468265606,-1
-0.6094076257817861,-1.0679245556615773,1
-0.6379293692111201,-1.068687939434562,-1
-0.7424116929726801,-0.9881777808116639,1
-0.7702391849768636,-0.9880548056131817,-1
-0.9453610281009248,0.7498458269452368,1
-0.972736157315495,0.7665108672005815,-1
-0.7126690547040742,1.582771006054936,1
-0.7341462627864563,1.6037690093551058,-1
1.9033226440096236,-1.7280478791867102,1
1.902294448192851,-1.7571704583595409,-1
-0.5579827238107615,-1.0997874363408735,1
-0.5980957925726922,-1.1013971788646626,-1
-0.3439562990610864,-1.1948190857493253,1
-0.37101563047168196,-1.1971385582003178,-1
1.2230423379309265,-1.586239305140292,1
1.18588522206261,-1.6170948791020998,-1
0.5320165458809274,-1.4590986601671792,1
0.4869516751213141,-1.4739088298543157,-1
-1.1211685329385142,0.2707122939638693,1
-1.146376764941551,0.28121391126824796,-1
0.4631765349820429,-1.4531814955017257,1
0.42245845152518463,-1.4657703314916086,-1
-1.1870872668821313,-0.1604262113988977,1
-1.213720726765132,-0.1532505089333674,-1
-0.7870044252146835,1.262807031779778,1
-0.8255777847904815,1.2381189613194132,-1
-0.6633958786791844,-1.028127505670251,1
-0.6668214033101267,-1.074209711246787,-1
-0.22551331532934085,-1.2371576885382907,1
-0.2230579344237199,-1.2633467107130574,-1
-1.115109408046424,-0.638209349080789,1
-1.1271224619980869,-0.6778040838834962,-1
-0.34326639526248875,-1.1668936988589231,1
-0.340852981809885,-1.2138080791146664,-1
-0.9755410943300584,0.7435021782213219,1
-0.9915773377404378,0.7203792937941809,-1
-0.8282220875082347,1.1969193463962178,1
-0.8670892584971164,1.1676535409443871,-1
-0.7534116969020095,1.4237343359121737,1
-0.7839666022679772,1.4196701959621156,-1
-0.047250529315310166,-1.2763199298135497,1
-0.03968619564350334,-1.3243310092043612,-1
-0.9693744319909341,-0.8171400584717791,1
-0.9772930914003315,-0.8538731496642706,-1
-0.9461912140553662,0.8339641550506782,1
-0.9641825088802534,0.8098738688809852,-1
-0.2306196750240645,-1.241682017872101,1
-0.2262723439085516,-1.289085414597273,-1
-0.6729876834076234,1.695103262308268,1
-0.7007834169503839,1.7286449290004926,-1
-0.7231241785864264,1.5194212996094678,1
-0.7537125073336923,1.5268100126278144,-1
-1.1431538729303672,-0.5807581158736561,1
-1.157297198979773,-0.6241851310084722,-1
-1.0562408014840219,0.4752952959140439,1
-1.0755015765798794,0.4424614192624222,-1
-0.7492299916419003,1.4266436953846027,1
-0.7943653988141672,1.4210323787049206,-1
-0.8101306883637167,1.2502549338027156,1
-0.8322448976807446,1.2362511563587169,-1
0.5980176852173616,-1.447357284178934,1
0.6151039587701499,-1.4935107584589598,-1
-0.752731601749276,1.4561568024636904,1
-0.7919193236265584,1.4555632606066897,-1
-0.943943156056648,0.8222429329391239,1
-0.9599957632100393,0.8002405652658973,-1
-1.0780139677788654,0.4015964004876544,1
-1.1002212425629605,0.3623847265996899,-1
-1.1367084273143693,-0.589090380663746,1
-1.1510190985905882,-0.6336425975360599,-1
-0.22729028160495024,-1.2060160842867131,1
-0.2231734411622724,-1.2497263741186706,-1
-0.7291806822385267,1.5358879797160447,1
-0.7650039870428449,1.5466846060379518,-1
-0.33226156824243525,-1.1663865625243517,1
-0.3296041867812377,-1.2141447108513888,-1
-0.15643884690262017,-1.2630148459638275,1
-0.15325093896494016,-1.2899784740967635,-1
-0.9394227417155896,0.8530114926455032,1
-0.9682355662847952,0.8150552362194288,-1
1.698358254233025,-1.6885013217252807,1
1.7162006788464788,-1.7143112636694444,-1
-0.6724140094042501,1.738056803105854,1
-0.6873368140808617,1.7594218190784048,-1
1.3579815630311627,-1.6283995303220533,1
1.3735442673670903,-1.6545750483371782,-1
-0.8036546750995546,1.2389513129306455,1
-0.839792133598583,1.2143557259826399,-1
-0.84157990156507,1.1574951924280188,1
-0.8642775486248682,1.1385691672383516,-1
-0.6974517997375418,1.5323962402206268,1
-0.7339575082590823,1.544410347680282,-1
-1.1611131659986054,0.09890964789139364,1
-1.1773678235555174,0.06649531580636266,-1
-0.803520146539749,-0.9359510274896409,1
-0.8069066319348683,-0.9609120964787277,-1
-1.1015990812923524,-0.6320272573907404,1
-1.1090179090624006,-0.6569360532580433,-1
-1.0366429113892779,-0.7060491577762551,1
-1.048272606447215,-0.7511816734687332,-1
-1.1777952134994005,0.021432028935441078,1
-1.1972223708574867,-0.0185368479125382,-1
-1.1819250744119232,-0.029338601834091795,1
-1.1999637289197085,-0.06753476073913761,-1
-0.752560411465234,1.3785191348015617,1
-0.7868282693223508,1.36829507721892,-1
-0.6919410151756029,1.6024674873958762,1
-0.7132933618323334,1.6166830765891942,-1
1.7291652311273344,-1.693390638398611,1
1.7477163469234323,-1.7198923378428237,-1
-0.6332153828119252,-1.0229032177368536,1
-0.635712122073274,-1.0629550695626526,-1
-1.1880178813944968,-0.39217373530910077,1
-1.2045202147151062,-0.43525478951309604,-1
0.559141001761787,-1.4755977519561114,1
0.5686598875449989,-1.5025327000975683,-1
-0.8136019052647154,-0.936040959048902,1
-0.8173261758942312,-0.9626670985434753,-1
-0.9392223908060027,0.8325121065055965,1
-0.9648226598169862,0.7976343571190909,-1
-0.6304034924658433,-1.040204723840053,1
-0.6319543694439814,-1.0657201964859992,-1
-0.994887027367138,0.665318351221366,1
-1.0105376176325573,0.6412276468504166,-1
-1.1544448078140253,0.14077915392597143,1
-1.1872871752975436,0.17192704726744523,-1
-0.6830903817837437,-1.0166797458695744,1
-0.6842104389533485,-1.053008193220808,-1
-0.3974165284102702,-1.1580813694490275,1
-0.3896402705528884,-1.1825414318976422,-1
-1.0094164959711196,-0.7701558564640802,1
-1.0277116117821652,-0.7935093622676563,-1
-0.44009509661401836,-1.1242879770987417,1
-0.42953727761653115,-1.1622807738083896,-1
-1.188639190130829,-0.13463534724500917,1
-1.214980684859308,-0.12504515229745283,-1
-1.1588519790102805,0.07211312905397925,1
-1.1919881579068825,0.09868328740398691,-1
-1.046579951303416,0.47602402350646217,1
-1.0589919079402599,0.5019099354323524,-1
-0.1820371285357028,-1.2507217307311715,1
-0.16117746909980943,-1.2909079257109557,-1
-0.9447864439036691,-0.8200853665241838,1
-0.9649990973566989,-0.855345803690473,-1
-1.2063380515961546,-0.18864219987198977,1
-1.2365896491536492,-0.1809868084095372,-1
-0.3444449004485294,-1.1837974984632513,1
-0.3300192461252239,-1.2227683281117567,-1
-0.8333136638223624,1.1983034939108315,1
-0.8373971011619127,1.2346068924848068,-1
-1.0222406770585502,0.5903185676965477,1
-1.0346693453860432,0.6219309061066401,-1
-1.0001441956592254,-0.7917102432130383,1
-1.0226998556657572,-0.8227283096808318,-1
-1.1536676670527775,-0.4739160887172099,1
-1.1864582251522124,-0.48374787821861487,-1
-1.1149600689811026,0.25114419570866287,1
-1.134662276521096,0.2762565192697411,-1
-1.1622758406043379,0.035330069683799925,1
-1.200773267146114,0.06315847859764112,-1
0.5951521891712217,-1.4752752660798532,1
0.6151039587701499,-1.4935107584589598,-1
-1.080018417873784,0.3640910281143368,1
-1.0967467827662851,0.3917122390867557,-1
-0.9817793624557105,0.7224022337908322,1
-0.992100977516822,0.756235829919444,-1
-1.1231452109320794,0.13904087139233606,1
-1.15609777631571,0.17228945122008404,-1
-0.9822742020034638,-0.7921978253951873,1
-1.005164552463622,-0.8254662953379768,-1
-0.27079845218745846,-1.2108084903342793,1
-0.25683377920982303,-1.242393106196356,-1
-1.0379632044617315,0.5064681303506837,1
-1.0530093608177509,0.5397844254125564,-1
-0.4298484402530801,-1.1597262360930907,1
-0.4188026852384053,-1.1994065689453266,-1
-0.3568460021517556,-1.1847453002395683,1
-0.34760469023025575,-1.210754574604521,-1
-1.1696096100536209,0.06691431607067169,1
-1.1926914425305468,0.08479402344643566,-1
1.5355603850024182,-1.6774476594784056,1
1.574110730275465,-1.7011495614658139,-1
-0.7119911926960067,1.6025964356591649,1
-0.7128563978190198,1.6358556715532218,-1
1.1057177497744974,-1.596958060921334,1
1.1397086544924926,-1.6213911150506648,-1
-1.1179062916624802,0.1421664066113584,1
-1.148312758069229,0.17340678346519134,-1
-1.1774452219163667,-0.09264837170358463,1
-1.2171095239436833,-0.0746644582810807,-1
-0.9122465389310606,0.9104211044371864,1
-0.9185074700153057,0.9413426132030194,-1
-1.1705974329705935,-0.4973005531923824,1
-1.1973757559921379,-0.506293253560606,-1
-0.7712185883960133,-0.9425556163592599,1
-0.7790335378842106,-0.9865639285137687,-1
-0.9251968044282967,-0.8082306625372359,1
-0.9491411234162099,-0.8520298822046086,-1
-0.9247352659151663,-0.8428752599429026,1
-0.9422636639387607,-0.8773043275260204,-1
-1.092412489671854,-0.6397625148196968,1
-1.1255358122957464,-0.663864304713817,-1
-1.1170040494106115,-0.6347845563199332,1
-1.1473503663339022,-0.6553409103281864,-1
-1.0898622820338075,0.3577393470918165,1
-1.104130714916226,0.38054530020141486,-1
-0.7903840076994726,1.3100984721647997,1
-0.7928565983175153,1.3415703513640485,-1
1.4564802692705252,-1.6559663465339582,1
1.4964479969088607,-1.6810517635214643,-1
-0.6396838884737871,-1.054471441688932,1
-0.6382088613346228,-1.103006921388452,-1
-1.0163670646974545,-0.7206791260761123,1
-1.0436407392463933,-0.7510052706822643,-1
0.2362246765538515,-1.3904677358579165,1
0.25812794416641494,-1.4164196502399111,-1
-0.7763854258835408,-0.95979667340182,1
-0.7809684710964323,-0.9851309704900474,-1
-1.1386719416101416,0.17655789977185588,1
-1.1585412185288453,0.19751611418718884,-1
-0.6688970328653469,-1.0198281479253433,1
-0.6693695486856199,-1.0660540747072904,-1
-1.1987832527709892,-0.1656935899374013,1
-1.2243534412095483,-0.15803903487746157,-1
-1.0564811494898583,0.46931864357552844,1
-1.1002334098594568,0.48271695671922826,-1
-0.3071756520116216,-1.2041915605984572,1
-0.3350667572242635,-1.224531417801111,-1
0.22696758272033543,-1.3591693233944313,1
0.2074127639498778,-1.3858050193700828,-1
-0.8459880216477291,-0.9213751811934929,1
-0.8824666561810914,-0.935227567622318,-1
-0.059333082092509426,-1.2881443583225365,1
-0.0813852492216052,-1.3093163902043976,-1
-1.1807225349359456,-0.04050871944826214,1
-1.2212243589280245,-0.03788925550152104,-1
-1.0636795291104089,0.35716413628460786,1
-1.1075786951865492,0.36827358193257465,-1
-0.8600290213490177,0.9746049410780424,1
-0.8997720546137011,0.9983152194768956,-1
0.19161352239615737,-1.3674414443630085,1
0.17471227548626467,-1.3897101753799377,-1
-0.920443270827535,-0.8686247552195434,1
-0.9528275108186319,-0.8796154980381528,-1
-1.162834787928626,-0.09963940364373548,1
-1.2052916633352126,-0.09798734143954627,-1
0.0412306363787654,-1.3135732147328278,1
0.02111238691257876,-1.3352342630841174,-1
-0.6718331735533514,1.7239561421627836,1
-0.7032476875207411,1.758083907209722,-1
-0.8210881492354886,1.2257631339208985,1
-0.8608478941908211,1.255199838803954,-1
-0.6886300964103699,-1.0006933714687194,1
-0.727239003041475,-1.0183780382296532,-1
-1.1426645309349341,-0.5488666426304802,1
-1.186390886612491,-0.5559581709082198,-1
-0.9350516105963467,0.7990789709980051,1
-0.9585682526802631,0.8105473160150256,-1
-1.0552907267209883,0.3527755623088789,1
-1.1018705166197158,0.36451413323876247,-1
0.6298625728279724,-1.4526885066466724,1
0.6151039587701499,-1.4935107584589598,-1
-0.8952952597948622,0.9578522845764188,1
-0.9173249805550325,0.9705750732991096,-1
-0.9596090933584269,0.7414946653821752,1
-0.992100977516822,0.756235829919444,-1
-1.1179119057518467,0.1932650081880321,1
-1.1534811237255937,0.19940151961793207,-1
-0.6575517249858591,-1.0336427828951933,1
-0.6963279768437776,-1.052452651393625,-1
-0.13354479972082997,-1.2652751879502842,1
-0.15389353985985166,-1.2832431294083595,-1
-0.8195958756531682,1.2141310686018432,1
-0.8407844921450975,1.2297013993692611,-1
-0.02483854652513145,-1.3100044980766712,1
-0.04664674564563345,-1.3320202980298261,-1
0.3095197262478701,-1.3991497398213153,1
0.29142996154153056,-1.4273346477133049,-1
-1.1283239847587634,0.19836184870239693,1
-1.1671959776250658,0.20512606886324183,-1
1.749316458687709,-1.7139732958180367,1
1.7605357273329165,-1.739850831332482,-1
-0.66078985993238,1.7399846462894666,1
-0.6889861416832325,1.7710682486564866,-1
1.4536701535790375,-1.6506765215659929,1
1.4603299816691933,-1.6772852092223607,-1
-1.0393358829402153,0.48502904452820655,1
-1.081870192771429,0.498473599428086,-1
-1.1292920905299215,0.1331684891923365,1
-1.1764553181714192,0.13998481237655142,-1
-0.7601808155441847,1.3938244376680156,1
-0.7937728232562693,1.4225703129068117,-1
-1.152233489003166,-0.5541578045789488,1
-1.1929537271417776,-0.5608297882900976,-1
-0.2558781003728662,-1.226929653450298,1
-0.2871166517448043,-1.2511094430545897,-1
-0.44544660012957465,-1.1261331915339778,1
-0.4847498362513707,-1.1502084348947013,-1
-0.5730030708028123,-1.0791463971211779,1
-0.6090983464424489,-1.0985365644397738,-1
-0.9316863366096706,-0.8416190102742309,1
-0.9755790745494562,-0.8558455387483279,-1
-0.9953279107642825,-0.7974354164927826,1
-1.0378321458537674,-0.8098892270239462,-1
-0.9509963573821691,0.823686959079742,1
-0.9925958668924272,0.8443172786623034,-1
-0.7008404261324568,1.5705760398669382,1
-0.7306440933783389,1.5998722855391498,-1
1.7950320652082463,-1.7138175292801798,1
1.8076687162187424,-1.741078579794723,-1
-0.5842842216485262,-1.074387914484618,1
-0.6112465414915745,-1.088697417936535,-1
-0.7561765169834246,-0.9674404628208526,1
-0.7971444308857334,-0.9847791686509657,-1
0.826844775887226,-1.5373210000992859,1
0.8214169668719502,-1.5654485480083176,-1
-0.1572711431680383,-1.260085994461077,1
-0.1891852650087693,-1.2875959250763414,-1
-1.1112975815238157,0.3027062466913726,1
-1.1485632966110069,0.311009720372002,-1
-0.09801577651249466,-1.2746083679402216,1
-0.1255831110504706,-1.2998969648582324,-1
-1.199242129665306,-0.09305499229859396,1
-1.239358300512425,-0.09140334829566114,-1
-1.0942062498050091,0.33644267600269184,1
-1.130592061877293,0.3560809503984762,-1
-0.287157986682062,-1.2069516424242244,1
-0.3282073005127165,-1.235151434325363,-1
0.15276883961290227,-1.3615941400947196,1
0.12839209866661616,-1.4023856095418537,-1
-0.781458021737951,-0.9519526290827199,1
-0.8105702079739987,-0.9595650542594605,-1
-0.05961614866959711,-1.2734314695688917,1
-0.08898758633315951,-1.3032956108284448,-1
-1.1733833699249336,-0.10814725986258958,1
-1.206518745619698,-0.09928783466376395,-1
-1.1011108180124753,0.22886590370323742,1
-1.1376435357913013,0.24621531060328872,-1
-0.9381491608413675,0.851055282645837,1
-0.9705257458087363,0.8810055222967748,-1
0.1582565841885877,-1.355937169311715,1
0.13918698696343146,-1.3879947088414042,-1
-0.9101583757283819,-0.8763538961571877,1
-0.9351761674221641,-0.8811046777237125,-1
-1.2087752920898138,-0.17617100087293897,1
-1.243865719199086,-0.16827897741666523,-1
0.02934406382422294,-1.295926227162611,1
0.003840461486478805,-1.3267684013610213,-1
-0.6826686285917176,1.5933009995480616,1
-0.7067166942617927,1.6336687258470843,-1
-0.874164728676486,1.0545704216172662,1
-0.9065580253345038,1.0902470877524062,-1
-0.6337714157592882,-1.0443444409531448,1
-0.6650138740930789,-1.0557891464619942,-1
-1.0929887292790539,-0.626579870804959,1
-1.1293486366592962,-0.627431437830614,-1
-1.010413353098916,0.6096864821319787,1
-1.0500801889694342,0.6388631334181043,-1
-1.109460112869825,0.20449919540742137,1
-1.1486734544712378,0.22247772758938944,-1
0.6151296762333432,-1.4651684291508413,1
0.6151039587701499,-1.4935107584589598,-1
-0.9618717909977867,0.77592194339188,1
-0.998564784220813,0.8076074820893464,-1
-0.9669755416557414,0.7352547041300906,1
-0.992100977516822,0.756235829919444,-1
-1.132644802346476,0.1807850856838631,1
-1.1608475720229083,0.19316155836584753,-1
-0.5776456177106088,-1.0642126959603684,1
-0.6090554212712127,-1.0767826032067158,-1
-0.13704600922667404,-1.2667790725466408,1
-0.16301059291008826,-1.2902350329586223,-1
-0.889536823929057,1.0208105592383967,1
-0.9070422162723291,1.0395008706318567,-1
-0.019510118627908885,-1.280693123446276,1
-0.04839362027428375,-1.312244800848417,-1
0.2298875268674389,-1.3765742996357548,1
0.20844089404938895,-1.4204641929155648,-1
-1.1483835782709777,0.14167793852487578,1
-1.1798891228399655,0.15468211993780523,-1
1.65672706637357,-1.6862603792913768,1
1.675312783316092,-1.7058979535537375,-1
-0.6755227565270092,1.7275047237852976,1
-0.696352589980547,1.7648282874044021,-1
1.3452932897407952,-1.6457299936219039,1
1.3733458425157359,-1.6864674464304703,-1
-1.0721304360348212,0.35830055469509536,1
-1.1072982975687204,0.3779850708470593,-1
-1.1749281528959032,0.000976579034300767,1
-1.2147249322400864,0.014032863470600194,-1
-0.8002532908052458,1.3026789499083744,1
-0.8264788502200158,1.3376647863992548,-1
-1.1184701541551063,-0.6090213884705166,1
-1.1518239439964033,-0.6094534109295808,-1
-0.24346879309410777,-1.2323900412786242,1
-0.26734089616873125,-1.2503298696308311,-1
-0.40605029279106875,-1.1572852480756186,1
-0.4379870806155502,-1.1751205301842576,-1
-0.5332261761005426,-1.1125644632596308,1
-0.5619550034428646,-1.1257146693261424,-1
-0.8451246681065062,-0.9060189094796767,1
-0.8816509577489773,-0.9140054767016892,-1
-0.9301357012631501,-0.8599655888786548,1
-0.9652734880553203,-0.8661794381577339,-1
-0.993026959416001,0.6763469786291825,1
-1.0272600206289444,0.7032172594638283,-1
-0.7303062193217151,1.5456161948586,1
-0.7527434382702827,1.5811524017828962,-1
1.6760911809062984,-1.7006739515094802,1
1.6960942802141088,-1.721695040771939,-1
-0.5598253751516877,-1.070728752589122,1
-0.5990171182431553,-1.086867836988787,-1
-0.6945302410024362,-1.019407259142287,1
-0.7281317066074304,-1.0305060037203155,-1
0.697349767437961,-1.5058348601909555,1
0.7012270460020382,-1.5496100335048497,-1
-0.14505096225357123,-1.2459252708577506,1
-0.16959863579698764,-1.2671952402209306,-1
