x0,y0,attracted
-1.0412958236299603,0.5296565444858378,1
-1.054804368593011,0.5354776509011929,-1
0.6261144829808347,-1.4881135886027508,1
0.6158999300323782,-1.4978342037649794,-1
-0.7232942869806929,1.5641995266916635,1
-0.7337949642339934,1.5740986850419816,-1
-1.1733050179265645,-0.5135218459760622,1
-1.185266408198029,-0.5131712121433039,-1
-0.43358368095452937,-1.153945448446392,1
-0.44410703377133653,-1.1568934929451746,-1
-0.41554517014478043,-1.1644849981167837,1
-0.4292099875543226,-1.1684206395267085,-1
0.1904621058411258,-1.3800405480880578,1
0.17613511367031637,-1.3882303767798323,-1
0.05800954100639566,-1.3360460450033322,1
0.048405440285169965,-1.3407736185786547,-1
-1.105074301792503,0.3107812104605631,1
-1.1171599472949072,0.31487441500417523,-1
0.20972429444166513,-1.385342935493418,1
0.20037168023616742,-1.3908017350921469,-1
-1.062452436002764,0.4636545538418897,1
-1.0736845120294376,0.4681736630193239,-1
-1.0066587936390088,0.6308731384536066,1
-1.0193940022918695,0.6369359608899003,-1
-0.9309460968621276,0.8523267673497288,1
-0.9418491512337475,0.8586418056074906,-1
-1.1703078063944021,0.06483666575764818,1
-1.1810800944283912,0.0674297904010945,-1
-1.1744090139472836,0.012967822323352354,1
-1.1879746692353337,0.01597170755108041,-1
0.8752302991627935,-1.55150590094659,1
0.8687149873224536,-1.5605407019585604,-1
-0.7401150733611511,1.468226111277225,1
-0.751255017455837,1.4781876721707272,-1
-0.14078496773507734,-1.2692758668737163,1
-0.15031926003660756,-1.2730493801317946,-1
-1.0459320251055015,0.5188628422593584,1
-1.0567693088372208,0.5234797710391803,-1
-0.932232107578421,0.8612397788629983,1
-0.9426843480044347,0.8673278825137962,-1
-1.2036763611755803,-0.4002423780252181,1
-1.2173193646997893,-0.39928880848998416,-1
-0.7467304438983993,1.469781348229835,1
-0.7564471825460347,1.478451929498354,-1
0.9274448391790974,-1.5603164911239713,1
0.9217447631517783,-1.5689459509225987,-1
-0.8417086167623727,1.153188944447361,1
-0.8532834339306477,1.1615880114575776,-1
0.22621704245392743,-1.3882578417108844,1
0.21007684592639847,-1.3978294181932118,-1
1.63770119489833,-1.6892552891545067,1
1.638385460047468,-1.6996880348257142,-1
-0.7345534651087453,1.512863976370233,1
-0.7451544181932963,1.522572183605477,-1
-1.1428059299338793,-0.592366893003923,1
-1.1556431777261669,-0.5923600204888813,-1
0.983819719606999,-1.5709053206578947,1
0.9779993832606806,-1.5806762039276965,-1
-1.0994813266389327,-0.6702197572518878,1
-1.1105408066425748,-0.6705367811671333,-1
-0.9609240403591627,0.76706030829863,1
-0.9741532413780003,0.7741853203508623,-1
0.8958499597770313,-1.548282674292298,1
0.8890822487218616,-1.5579237417732532,-1
-0.6351795784668883,-1.0589286886908935,1
-0.6462959064098465,-1.0612777376556064,-1
-0.9157897706123144,0.9177648961146535,1
-0.9289899999998205,0.9258052253156768,-1
-1.1331274288229294,0.21639118793063455,1
-1.146622332738238,0.2204422288386763,-1
-1.0213928950385693,0.5692873347434798,1
-1.0332609970994748,0.5746226756995403,-1
0.38622710368449786,-1.4299807456938547,1
0.37201473921998784,-1.4400550077663383,-1
-1.0252053825521346,0.5680375025111853,1
-1.0377225745173082,0.5736503261642718,-1
-0.46226827126269604,-1.141524416997829,1
-0.47256330489468346,-1.1443046577253422,-1
-0.33036613078235944,-1.2014846735915379,1
-0.34221750256374184,-1.2052825965909992,-1
1.2811678206470374,-1.6269541347435275,1
1.2782922091966151,-1.637389863441162,-1
-0.9774221374974404,0.7255081508396161,1
-0.987636095295578,0.7308066453959106,-1
-1.1398210167918106,-0.5757535987499186,1
-1.1531494619693012,-0.575664616508895,-1
0.007901225193456603,-1.3208011519382656,1
-0.005885961789245817,-1.3272346400644652,-1
-0.9853398713609808,0.7149049303861801,1
-0.9967801997268992,0.7207736385658388,-1
-1.2011490500940796,-0.15332635950506,1
-1.2123063178534865,-0.15155018759307348,-1
-1.1777306602564517,0.025429313493118028,1
-1.1889289623564325,0.02795684944075408,-1
-1.0827437710533547,-0.6942281622392599,1
-1.0950628274500624,-0.6946951909302438,-1
-0.9026372480774252,0.9418117144762759,1
-0.9161262677622135,0.9502031281820355,-1
0.11984692275097436,-1.3548049072924297,1
0.10727295378151475,-1.361422193497775,-1
-0.901983101907494,0.939084156084871,1
-0.9196679421645415,0.9383216934521628,-1
0.2760366424244527,-1.395549921930039,1
0.27559549078475143,-1.4066125672428624,-1
-0.6905631436168675,1.6668028182266923,1
-0.7022322484544147,1.6741964594639103,-1
-1.204451937778603,-0.2699865765335495,1
-1.2190424686524781,-0.2816899843314514,-1
-0.8528352516966324,-0.9184484205329243,1
-0.8586924796789126,-0.9275988027634161,-1
-1.0954614931275461,-0.6585091344464653,1
-1.1044601857025613,-0.6686471135880991,-1
-0.1755989073422988,-1.2611167393537697,1
-0.17809627859317656,-1.271413991431366,-1
-0.5718279977595304,-1.0936315940031918,1
-0.5767659736462291,-1.1045615053102233,-1
-1.0235444889609968,0.5974644262775932,1
-1.0383835302967515,0.593246159901399,-1
-0.48161566891674434,-1.1283455284999047,1
-0.48630215828771506,-1.140006665830343,-1
-1.0075243537508403,0.6405034692420948,1
-1.0206562561351333,0.6371370121335447,-1
-0.9035898466967849,0.9719380489641931,1
-0.9197280143334522,0.971659018373362,-1
-0.8885343698928461,1.0167469719024613,1
-0.9010082289670319,1.0169723729545663,-1
-1.167427729664532,0.08445976739759262,1
-1.1796400560634561,0.07724134122106671,-1
-1.0525994759637687,0.4822290650028635,1
-1.0703985368708149,0.475832159994901,-1
0.6994986536451038,-1.503717543742967,1
0.7009071225594607,-1.5144372819806617,-1
-0.7033286005864555,1.618012510497472,1
-0.7162762391067734,1.6255309568210576,-1
-0.631517101602741,-1.0610438382563652,1
-0.6363852690697442,-1.0710196892461528,-1
-1.0110141963711374,0.6388498604170829,1
-1.0233565141655219,0.6356790425133081,-1
-0.901620033527133,0.9688499678393705,1
-0.9131922647101063,0.968621499677548,-1
-1.1637208593356867,0.09644210404258227,1
-1.1726977380253685,0.09119333584610698,-1
-0.7297084146577153,1.5320585566644047,1
-0.7398096422839322,1.5369950437380244,-1
0.8071862336081137,-1.5301147658056413,1
0.8090023204289811,-1.5406318334366642,-1
-0.7755175308022485,1.358638525872093,1
-0.7893349154697447,1.363031984429108,-1
-0.30946928924757433,-1.2036437289347304,1
-0.3128732626768118,-1.2146318549076034,-1
1.5432576303283938,-1.6779968071113933,1
1.54826588773749,-1.6894155176787065,-1
-0.6969436884044057,1.6250379762761091,1
-0.7088133449044538,1.6320497152831788,-1
-1.2057013342478986,-0.20174332117698923,1
-1.2138724572056594,-0.20793878639365682,-1
0.76992755873042,-1.5229444505806504,1
0.7716835153917878,-1.5340322299472604,-1
-1.1502931336494913,-0.5576266063353845,1
-1.1630798439877217,-0.5706653296292941,-1
-0.8446314215721906,1.12500121915411,1
-0.8617575739408121,1.1268465677951558,-1
0.661118259968847,-1.4971874870743953,1
0.6624005292757891,-1.5082103585465823,-1
-0.9832172561706265,-0.8018097406088236,1
-0.9896674592790577,-0.8103611273052459,-1
-0.8063810317111911,1.247624288405185,1
-0.8234492408171494,1.2513002713438128,-1
-0.9883065818404744,0.6626817547950592,1
-1.005964140002038,0.6583791611477242,-1
-0.9394344586009662,0.8361880524717864,1
-0.9538384130537233,0.834454058920489,-1
-0.12156619774113839,-1.2763912254862593,1
-0.12400625513886644,-1.2876306942542102,-1
-0.9162496128261439,0.8973011567457192,1
-0.9319517470874374,0.8961221285884736,-1
-0.8332610860566148,-0.9282903246337653,1
-0.8388899948540753,-0.9372729030929878,-1
-0.9507600416214789,-0.8460665088955445,1
-0.9579452885683344,-0.8560667696267151,-1
1.1041538344146344,-1.5984044066396585,1
1.1073821535239503,-1.609824608720185,-1
-0.9601545146666332,0.7770591035403138,1
-0.9712501805938545,0.7752514171894843,-1
-1.1965545854765338,-0.11253587817424349,1
-1.2052169058194977,-0.11864923366492912,-1
-0.16326708103789167,-1.2665981651143143,1
-0.16772201835154016,-1.2854363287039323,-1
-0.9157732743644518,0.9305918507502537,1
-0.9293216814272347,0.9299245916461526,-1
-1.186548905371256,-0.06829833109360384,1
-1.1995311912210158,-0.07715066273304935,-1
-1.1572040835162567,0.13407784816672527,1
-1.1702684380471642,0.12672824459857884,-1
-1.2051785052093318,-0.37990801743494124,1
-1.2128314367715127,-0.3865773838576344,-1
-0.7932967236345658,1.2829394942144896,1
-0.8109425133350885,1.2873176461625901,-1
-0.02092263874916072,-1.3076758962805721,1
-0.024164358049566417,-1.3266978579493358,-1
-0.996127557050556,0.6797216255228131,1
-1.0085748709290505,0.6827308563996243,-1
0.4687849370993433,-1.4391022122207464,1
0.4606928463199994,-1.4544465784600633,-1
-0.6975449450126217,1.6214398174739184,1
-0.7069843911813659,1.6285271002856927,-1
-1.1910580980226757,-0.4351399647295869,1
-1.2019582572095842,-0.4376012064353726,-1
-0.645556758519007,-1.0547604634623826,1
-0.6550188802512579,-1.0605203834997092,-1
-0.7728099607052588,-0.9805696353592983,1
-0.7854135470302446,-0.987317152307767,-1
0.012702546414252173,-1.3244027315410007,1
0.000498016412555315,-1.3382163113098633,-1
-0.2435383380080726,-1.2310776963063992,1
-0.252081207644742,-1.2386171454202657,-1
-1.0760709032448852,0.40150888027919673,1
-1.0870953176627332,0.4027902092842648,-1
-0.11535693396761715,-1.2799916291468534,1
-0.12364831708855856,-1.2882623042841264,-1
-1.0451161400945332,0.5186868811342982,1
-1.0552869850366504,0.5203941147731883,-1
-0.9705734516586134,0.7567068423529888,1
-0.9822474292269177,0.7599577892507384,-1
-0.9202320429968927,0.9142347560135475,1
-0.9300738662839563,0.9177379187327652,-1
-1.1530081546646491,0.07089791862493179,1
-1.1724302685635148,0.0704604168347363,-1
-1.1441845230888663,0.16346503358044343,1
-1.15668894729236,0.16365704326962743,-1
0.7977861837437253,-1.5303932418740618,1
0.7933933340724979,-1.5450517939631203,-1
-0.7215644054335014,1.5559602151811776,1
-0.731643118443631,1.5631099005361357,-1
-0.3834879243684155,-1.1778838375416472,1
-0.39196098558538944,-1.1844692263382695,-1
-1.0325223334323568,0.5556258156136857,1
-1.0520744387266827,0.5592359220962414,-1
-0.9221000079915058,0.8992129786814855,1
-0.9408820266744204,0.9057654349059934,-1
-1.2095945188984525,-0.24377975046914283,1
-1.2221762913381051,-0.2456380564724529,-1
-0.7398660807311749,1.5028189907337024,1
-0.748521588294254,1.5086776964636774,-1
0.8755973751822641,-1.5416025282691386,1
0.8720197613240576,-1.555855739144854,-1
-0.8190526062350431,1.2490486299957673,1
-0.8295661923187618,1.25463582146744,-1
-0.03049770027792621,-1.309935310175197,1
-0.037506567457134404,-1.3175329739549047,-1
1.6113383835547461,-1.6883609883678452,1
1.6141451108729967,-1.7044174851161409,-1
-0.7187031454064715,1.5811491321932518,1
-0.7282428674064663,1.5880454638899517,-1
-1.1787853120311804,-0.46302749074593796,1
-1.1905613287389119,-0.46583249376944036,-1
0.8911099112769956,-1.5519919996214369,1
0.8874120370997899,-1.5673866339683267,-1
-1.1153997929072768,-0.628041624173727,1
-1.1253980418263625,-0.6311705236275167,-1
-0.9203923314467883,0.9110139896808007,1
-0.9325603013810697,0.9153271261944889,-1
0.7924913168982529,-1.5225772600791339,1
0.7878460680121957,-1.5378420786371774,-1
-0.8073370468135732,-0.9526100769911661,1
-0.8173921436719751,-0.9577710014944232,-1
-0.8665635013326433,1.0566878961108577,1
-0.878702499635593,1.0619163497733368,-1
-1.093086986912061,0.3639428951331202,1
-1.1055206597428135,0.3651820605026179,-1
-0.9968784503936127,0.6609978127030551,1
-1.007685321369962,0.6635212781205716,-1
0.14563747852966308,-1.3652881050197503,1
0.1335475762342656,-1.380986118169322,-1
-0.9855580186504524,0.6834118189835048,1
-0.99701397953107,0.6862127670980471,-1
-0.6449203383681217,-1.0483212716824748,1
-0.6541541409155528,-1.053913387948532,-1
-0.6372569881394592,-1.0571307941134123,1
-0.6480471288362853,-1.0637405926514178,-1
1.212838074210987,-1.6084006714804755,1
1.2120849249296772,-1.6244601512551982,-1
-0.975698028375753,0.7427046605916741,1
-0.9940034818029158,0.7476778986271749,-1
-1.196066264273293,-0.4267241952070836,1
-1.2083334783662276,-0.429447088504604,-1
-0.07059460659759123,-1.2846738425950948,1
-0.08225933141118108,-1.2967310817983824,-1
-0.9580859134631652,0.7893558273114458,1
-0.9684650107445273,0.7924126599525605,-1
-1.199542862095679,-0.12979565157015,1
-1.2096388987705298,-0.13083135519670752,-1
-1.1691300601557217,0.05692862359891867,1
-1.1792671311711462,0.056644284008010665,-1
-1.1375120708323136,-0.5822201693884815,1
-1.148769896144465,-0.5854990736180095,-1
-0.8558292312477138,1.0912832471178378,1
-0.8682570198479458,1.0968627852850532,-1
0.05044888735112289,-1.330660292420018,1
0.039997380550775834,-1.3429013297024515,-1
-0.8251143700680417,1.1888351295919763,1
-0.839936867099071,1.1847733395789382,-1
0.4317637474759872,-1.4399892261862697,1
0.4253425189337804,-1.4547324301957776,-1
-0.6142909617911084,1.9396682813609947,1
-0.6261055911123876,1.9396845432829195,-1
-1.2042050237883575,-0.2943449553876126,1
-1.2174803661278006,-0.30387721798324785,-1
-0.7730058203202278,-0.9635881575507559,1
-0.7848431252050136,-0.976419098477932,-1
-1.026124349213951,-0.7653196554001672,1
-1.0336137339527114,-0.7722289243193263,-1
-0.05606543979019185,-1.2926697968678202,1
-0.0645428879435752,-1.306647607642101,-1
-0.4124021076699575,-1.1612151487967486,1
-0.4233201604591619,-1.1758256188004645,-1
-0.9920879915613361,0.6856310448782446,1
-1.005487589131719,0.679841352993463,-1
-0.28442100242128565,-1.208843193569086,1
-0.29508756869476194,-1.2241848895962086,-1
-0.9833613781286255,0.7025334242703851,1
-0.9959074062232776,0.6971696370194258,-1
-0.8233120962014485,1.195110137523657,1
-0.8373612569222877,1.1912900635315573,-1
-0.8466013652683102,1.1334364035988815,1
-0.8588183717079088,1.1298685454282498,-1
-1.167679902258445,0.08460245861443527,1
-1.1797661423604127,0.07731268682948804,-1
-1.0290575654962937,0.5810392854599314,1
-1.0439371728523223,0.574160274259266,-1
0.8004675584975436,-1.5342670691942593,1
0.795895950509395,-1.548667366128638,-1
-0.6134619412168749,1.9520947139429659,1
-0.6259158373795395,1.9521733784080744,-1
-0.5169334107591115,-1.1091748680921711,1
-0.5277816551286203,-1.1228312777786429,-1
-0.9897690366867283,0.6829041916309766,1
-1.0019202724864262,0.6776382239824049,-1
-0.8745963449408074,1.0406333964784753,1
-0.8863625374347996,1.0368386037008799,-1
-1.1639508127570874,0.10569247889332072,1
-1.178907768349275,0.09676315200016114,-1
-0.6899872345279416,1.6513104294205418,1
-0.7010179252435557,1.6500981142606674,-1
0.8820475136400125,-1.542213958297229,1
0.8778835235583744,-1.5564115846249362,-1
-0.701306302081876,1.6364709495193124,1
-0.7141950713181298,1.6349871201011354,-1
-0.1434978886786369,-1.2615687659724406,1
-0.15288193901038,-1.276237450641998,-1
1.6680165857296498,-1.70271940063232,1
1.6670447662362404,-1.7178186698963174,-1
-0.6237348086949299,1.8991703830433293,1
-0.6356497138474596,1.8989956938501797,-1
-1.2110388856172376,-0.2365207689463802,1
-1.225190085477504,-0.24639679285973207,-1
0.9053327067328423,-1.549123290946456,1
0.9011085864917044,-1.5638916290097504,-1
-1.141639205977357,-0.57297591254418,1
-1.154012638048978,-0.5831758328878192,-1
-0.7591719312460208,1.4315116511535015,1
-0.773715084332837,1.4287537667773402,-1
0.7982402986839436,-1.519101597693708,1
0.7935424910883802,-1.533805027862579,-1
-0.9318787588522315,-0.8526790576372649,1
-0.9443090388631683,-0.8649110030303715,-1
-0.7103275783458891,1.6045423910643772,1
-0.7248417598013739,1.602699823837007,-1
-0.941075265149826,0.8164882320834876,1
-0.9558841211331135,0.8106563765631358,-1
-0.9055524458109603,0.9675751763840996,1
-0.9187344999398445,0.9630276209117666,-1
0.058215671890191806,-1.331281522764109,1
0.04979553758995816,-1.3462015502287445,-1
-0.8640037229891147,1.0821899369296186,1
-0.8778348670222671,1.0779198641543117,-1
-0.767841627350837,-0.9763170538675345,1
-0.7794506130508031,-0.9889801910234414,-1
-0.8493276008751026,-0.9230867684306497,1
-0.8624929247244637,-0.9367675878585047,-1
1.2528102444485896,-1.6275750514307115,1
1.2500584866553999,-1.6426758122079224,-1
-0.9566965631554738,0.7992728277104699,1
-0.9682244730215901,0.7946884258383708,-1
-1.2019631323981677,-0.14010531573138985,1
-1.216605529643637,-0.14989922991875976,-1
-0.10862357839445133,-1.2732074284248325,1
-0.11683112395378119,-1.2863070689163258,-1
-0.8654537705143033,1.0651256420155761,1
-0.8782080509482003,1.0611114537668414,-1
-1.1906374335502505,-0.0742631880779116,1
-1.203108653377636,-0.08236991259431864,-1
-1.1507649333407273,0.14149653468620454,1
-1.1632771875086867,0.13414117420544705,-1
-1.192467837842468,-0.41322851010765416,1
-1.2061008463071545,-0.42357843522703165,-1
-0.6882949730928491,1.6751950155300772,1
-0.703097944845616,1.6737035328074432,-1
0.02479375512237542,-1.3221057721823233,1
0.017192818569666972,-1.3352973117133895,-1
-0.8982903750661,0.9881585596147835,1
-0.9110345261075878,0.9869819915255326,-1
0.1751936651451814,-1.375998114758089,1
0.17722285811325994,-1.387267812799184,-1
-0.7320719165308351,1.5355544687245937,1
-0.7455287477748103,1.5495135402859441,-1
-1.2067673055066392,-0.14052933485824837,1
-1.2164171471649547,-0.15264684811269302,-1
-0.9452332646407812,-0.843214897592828,1
-0.9520070313897819,-0.8619297675103542,-1
-1.1946365823063618,-0.4323525933191232,1
-1.2011649302735972,-0.44269762518902844,-1
-0.2669205779008583,-1.2219428739901255,1
-0.2669476045439563,-1.2324471787959932,-1
-0.717594609591705,-1.0133513824537346,1
-0.7200622408706239,-1.0244883464890377,-1
-0.9836625277659319,0.7088238202875239,1
-0.9935608798861267,0.7041914484547869,-1
-0.6511243013133055,-1.0418144862555656,1
-0.6533404460764963,-1.0536826763142753,-1
-0.9819095818402443,0.7142974583491564,1
-0.9982920081777111,0.7067363332189707,-1
-0.8881416145737319,1.0081713454243877,1
-0.8993390929948395,1.0074782093770138,-1
-0.8788027513990575,1.0315132029134326,1
-0.89386909111631,1.0311357941045571,-1
-1.1627658337289217,0.1005530415768154,1
-1.1700374709122863,0.09292050994374676,-1
-0.9940100094064401,0.6587593676005334,1
-1.0068683810979266,0.6519483571360283,-1
0.6388019141440311,-1.4880285400267597,1
0.6426807276661679,-1.4989553309927257,-1
-0.7495067305819578,1.4803517569669493,1
-0.757513679886716,1.4874560978339924,-1
-0.7430452176956146,-0.9997766832525025,1
-0.745443040554838,-1.0099595869705613,-1
-0.9864424237165434,0.6956644747662117,1
-1.0012456808741932,0.6884946280455768,-1
-0.8977108518634155,0.9852998967142546,1
-0.9109739357982427,0.9840147494775239,-1
-1.0939191854751789,0.34864188570975485,1
-1.1069322536389832,0.3377302438602615,-1
-0.7461734335934892,1.472090836082562,1
-0.7564945104148038,1.481135599316716,-1
0.7676607198836366,-1.5268019221532996,1
0.7719471513122838,-1.537526042512594,-1
-0.7936845501078933,1.2857481501056567,1
-0.8114379410117663,1.293706856306601,-1
-0.44407407199741344,-1.1472680613469568,1
-0.44500770081887114,-1.1584632400481012,-1
1.4814314469403622,-1.6618158837938388,1
1.488910048957238,-1.6734416470894231,-1
-0.7322525983369245,1.4956260455131452,1
-0.7461105329059015,1.5088213126141987,-1
-1.1846089156886177,0.009779056997214857,1
-1.1960104723885796,-0.003025978892663074,-1
0.6940612638356577,-1.505645089365899,1
0.6982875651048053,-1.5169399214607806,-1
-1.1712212732215157,-0.5135411709751428,1
-1.1790672943441864,-0.5269939997255952,-1
-0.8581705174917311,1.117117880117978,1
-0.8703559806447929,1.1185491233024811,-1
0.5832553078207305,-1.4797459810257958,1
0.5870079217354525,-1.4909759052262541,-1
-1.0570545231219843,-0.7047009208614041,1
-1.0650142401232872,-0.7222177997107915,-1
-0.8310762578404401,1.2002952057353318,1
-0.8432037777308388,1.203557083217417,-1
-0.9605106150219271,0.7875685133640498,1
-0.9732274839679311,0.782851814260172,-1
-0.9235113895955265,0.8966200335285122,1
-0.9424379200699213,0.8923238355128318,-1
-0.2550556681914039,-1.230870813670938,1
-0.25502538098135213,-1.2423173351671606,-1
-0.9067695257357408,0.9513989472500282,1
-0.9175309707814747,0.9498058136362398,-1
-0.9180641744452833,-0.8644563229214045,1
-0.9243813028246446,-0.8828355852963923,-1
-1.072046025312718,-0.7086709509467017,1
-1.0767609276517938,-0.7188782644061438,-1
1.0268151770719238,-1.5807726227109913,1
1.0325138407890195,-1.5923998775197892,-1
-0.9504402146978166,0.7981462816516338,1
-0.96275016812114,0.7937026980368893,-1
-1.15272732885821,0.13684818054751832,1
-1.1651112803285781,0.12420736410960431,-1
-0.2032783466642799,-1.2440330524158116,1
-0.20279259476236877,-1.2632853214619724,-1
-0.8980539436862301,0.9669659865896842,1
-0.9152693793806768,0.9648032574683967,-1
-1.1858664359247317,-0.018653301961320742,1
-1.193908032558932,-0.027919739057308983,-1
-1.1384386770492814,0.20850638941089783,1
-1.1465623423646294,0.20074268038620868,-1
-1.2043136486926973,-0.20452132139822332,1
-1.2146788226014995,-0.21827415970015246,-1
-0.8201072443300772,1.2214050097058686,1
-0.8328123448150402,1.2253690561974264,-1
-0.057206433173232124,-1.2853410909594665,1
-0.055507463258078184,-1.3047771580847731,-1
-1.0734472218056665,0.402189626683125,1
-1.0838128792043562,0.4084452801257844,-1
0.03953667115192342,-1.3244117997334734,1
0.045973550730878665,-1.3395189742837532,-1
-0.8656746258339387,1.0900738625612139,1
-0.8700245478131282,1.1044856198737993,-1
-1.205408634635409,-0.31664306359021166,1
-1.219951330666444,-0.32601364703528046,-1
-0.9347329501908873,-0.8520798563989318,1
-0.9391282232970899,-0.8633625047845479,-1
-1.1314747307285153,-0.6070030290258973,1
-1.1421529330201878,-0.6202608712337976,-1
-0.3447081753926513,-1.1940942595905997,1
-0.342383735036049,-1.207670647670425,-1
-0.752174140067766,-0.9877819693319796,1
-0.7547309089828056,-1.0026236758706755,-1
-1.1069598196424337,0.2972517863332873,1
-1.1219995365972273,0.30285148573163373,-1
-0.7051881293535585,-1.0130201758217956,1
-0.7072419252371421,-1.0293243344073044,-1
-1.0770493275521706,0.4170085970727465,1
-1.0886747666040413,0.4243119150063813,-1
-1.059393156855199,0.4730513951268499,1
-1.0682121416335084,0.4797904806113862,-1
-0.9882134589677727,0.6896310124455611,1
-0.9985228113994289,0.7041180467005062,-1
-1.1527072341378484,0.071625395853808,1
-1.1722798083001145,0.0708241554491744,-1
-1.152403179996421,0.13045042776750096,1
-1.1628830580451095,0.13107163883490602,-1
0.5291710249338792,-1.4618443152095106,1
0.5393071456209511,-1.476265675609532,-1
-0.9032373489874743,0.9678563519300096,1
-0.9088658046494345,0.9823929143289629,-1
-0.7661536315487116,-0.9778250220564035,1
-0.7685707836243604,-0.9907586079606111,-1
-1.0577972330004881,0.47269782880890443,1
-1.0678435028725415,0.4803924251520899,-1
-0.9738226484329565,0.7474688076931266,1
-0.9823287450821876,0.7610481035202165,-1
-1.2036044805302364,-0.11310261106216848,1
-1.2142390550512425,-0.11658203137975157,-1
-0.8270422174486265,1.2193953039976138,1
-0.8298242622164856,1.231349907146601,-1
0.6829246317406953,-1.5021635792885117,1
0.6938759882407879,-1.51617959847519,-1
-0.955422117818168,0.78035708593576,1
-0.9619203196273063,0.7917686605681424,-1
-0.5241198932793651,-1.1159463975078319,1
-0.5236086572794825,-1.1309045333782102,-1
1.3413967351506098,-1.6444609485256256,1
1.3500645839888845,-1.652370601055255,-1
-0.8749622169048139,1.0496927535985305,1
-0.8795126905465043,1.0637226086809675,-1
-1.206167486328494,-0.2858072114228898,1
-1.2151905493856576,-0.29118002578085744,-1
0.5500728973827513,-1.4655539857660247,1
0.5609039935638447,-1.4807114284238774,-1
-1.1560229770961126,-0.5545629716097291,1
-1.1669580320558577,-0.5666041860468133,-1
-1.036264545762522,0.5211089143806555,1
-1.0460715152727855,0.5299723790970688,-1
0.44260958089881774,-1.4371553326458373,1
0.4524933023710598,-1.4521829595148437,-1
-1.0343527713842584,-0.7514486066752578,1
-1.039933994742763,-0.7615332639927348,-1
-1.023734242907091,0.598285261650602,1
-1.0334832691546914,0.6089793606645976,-1
-1.1238022756429866,0.24230081910656948,1
-1.1341406509461924,0.24501634153460194,-1
-1.0614640208778194,0.46555118467771806,1
-1.0756335640666181,0.4761194297258581,-1
-0.3630873600490292,-1.1875855732315586,1
-0.3606482919861275,-1.2030463946920933,-1
-1.0685070934460155,0.4460078830801315,1
-1.0768900448489513,0.45184697099825344,-1
-0.9121298660874282,-0.8676769861980094,1
-0.9160685008239914,-0.878624027041087,-1
-1.0309165376031775,-0.7611761475474557,1
-1.0379678486385306,-0.7741585529344295,-1
0.8602674721985507,-1.5419442088756325,1
0.8671553827370455,-1.5498553529184753,-1
-0.9884961129825871,0.6792307371410699,1
-0.9960490791203142,0.6896515965901457,-1
-1.205879310234347,-0.2376874659914252,1
-1.215884768061917,-0.242896060897429,-1
-0.24473450826242837,-1.2281827136032497,1
-0.24187026271771908,-1.2400027611175002,-1
-1.0264926003973307,0.565626023866531,1
-1.0389510488061808,0.5783277378090639,-1
-1.1997975443069016,-0.10976953518391991,1
-1.2111237502897056,-0.11343796631207591,-1
-1.1630278632150453,0.06118790874380862,1
-1.174518206560145,0.060524933758250785,-1
-1.196477750284182,-0.40366611683867576,1
-1.204464430550186,-0.40998673360869464,-1
-1.0199007103251223,0.5970984010254081,1
-1.030227317167287,0.6084946690488762,-1
-0.09662170010537788,-1.2847796352477665,1
-0.09254423654742577,-1.296783480841163,-1
-0.7892434022557813,1.3457491547640887,1
-0.8033855914102219,1.3399880918652314,-1
0.21316466384192884,-1.3769495892824435,1
0.21449483775353098,-1.3905115347283417,-1
-0.6509857059795725,1.8014551676817694,1
-0.6672386134494532,1.806245249623907,-1
-1.1924458615462261,-0.04474951073018176,1
-1.1979698014318605,-0.053100514762207326,-1
-0.9483452599008233,-0.8359303613691169,1
-0.9524311623318,-0.8475800437326833,-1
-1.2096032002327815,-0.33761326714756734,1
-1.2168305672564932,-0.3502505464222758,-1
-0.2447681812383969,-1.2326253954833644,1
-0.2454942269379712,-1.2454219476940356,-1
-0.7059640606066244,-1.01175235399398,1
-0.7091307109420197,-1.0251815654340861,-1
-0.9067704315535277,0.9609710348158804,1
-0.9180668217866753,0.9517541681735369,-1
-0.6360150702705356,-1.0566808183604866,1
-0.638930234090203,-1.0708412558239995,-1
-0.9259880573221322,0.8976772507334154,1
-0.9355773086038184,0.889312193358716,-1
-0.78748287044113,1.338254971716054,1
-0.8000783869751904,1.3329773408590735,-1
-0.8144929982032285,1.2423999641553305,1
-0.8234242061748076,1.2376267649412864,-1
-1.1571736812771105,0.11889102081524132,1
-1.1658433565734279,0.1066739943725662,-1
-0.894749303386791,0.9842584990825936,1
-0.9090057131912304,0.9728629938084818,-1
0.6714773438277668,-1.499109794165328,1
0.6746571382934272,-1.512328832536097,-1
-0.6464331895964088,1.7849930631531468,1
-0.665243164431831,1.7900327552680197,-1
-0.7355675887464108,-0.9984545872169454,1
-0.7386644306621107,-1.0109297383398075,-1
-0.9445012803279593,0.8331993190544063,1
-0.953300947019737,0.8250299008844822,-1
-0.8529736322489258,1.132003730621662,1
-0.8690327924096586,1.1215495937657183,-1
-1.011650299384578,0.6343014851950197,1
-1.0188558525229565,0.6265534168654698,-1
-0.6986401377530939,1.6279636596091822,1
-0.711757290800314,1.6278394332241233,-1
0.7896072619037715,-1.52917506696874,1
0.7931946742759424,-1.5421914347328376,-1
-0.7088926919919919,1.5968886554497632,1
-0.7191674255568812,1.5962835137406288,-1
