x0,y0,z0,attracted
0.41227500269760853,2.107721130959999,2.246649568805241,1.0
3.345578569178774,1.9190000611171918,3.3244952383784527,1.0
1.8105537859869574,0.8510268389833948,1.8971161074342082,-1.0
0.49754906656410736,0.7106914342715456,0.16513573157279282,1.0
0.6236819366431576,2.0221422922306576,2.684236579494775,1.0
2.445690943978258,0.06697807270602985,1.9262596676239778,-1.0
1.314663979115112,1.5954424619614058,3.7362742520765817,1.0
0.10282092819819111,1.1992491495673132,1.8974202846929509,1.0
2.544073984871715,2.1380049440697158,1.6559970750073774,1.0
0.12941170421175618,3.438033286472267,1.6385383673207192,1.0
0.44111979397155565,0.3140693814979967,2.390500536632339,-1.0
0.6350729939663906,3.18911337815343,2.4396280210073673,1.0
0.5731116459272814,1.7541939185841566,2.056336844903687,1.0
3.046251785369728,3.70742187964671,3.9574804858984356,1.0
0.3737818235341912,2.165622324031572,2.456874612625486,1.0
0.5945663653101656,2.7081174360427136,2.6460390837438794,1.0
1.7880622759385596,2.7777712738330886,2.344813044890011,1.0
0.5603347635165941,2.31556440188768,1.6505826736441604,1.0
2.987744110070228,3.00031951103818,1.3509160908673574,1.0
1.9509834026779518,3.014547988984841,3.52746676537528,1.0
3.518573584960592,2.5560603320067075,1.3150739872435646,1.0
0.1524635009517894,1.294737654043577,1.5963294709246334,1.0
3.4207935531232225,0.12511273261813027,0.27264906534429123,-1.0
0.6152438179657147,2.878712022294365,3.034167534064069,1.0
3.702538943542017,2.2980686134377084,0.8780559463533577,1.0
1.3041644379011808,0.14100467569885655,2.628668529351565,-1.0
2.0431321527778254,3.9183411636910965,3.7805038263207944,1.0
0.09477630552267335,0.9963464474268973,2.7707486251270717,-1.0
2.9165556414490337,3.795438442625288,1.8406628187339735,1.0
0.855085141699448,3.454788537234303,1.0550293282261545,1.0
3.666466970040103,1.5551850614195644,2.061417138736453,-1.0
2.6471481828392207,2.717456976566952,2.0327597155893855,1.0
1.1344765821238867,2.0859058029520465,2.3979675669101344,1.0
1.0436343569146027,1.5915568380978589,2.2788730859534088,1.0
0.6819168531160731,0.5522245217550976,1.3311206631506196,1.0
3.2074820137578275,0.4660373969546119,2.4244272239785434,-1.0
1.7539069959785465,2.941385503133887,2.511404349696168,1.0
1.107782445759005,0.35887106718370365,1.6235504626888986,-1.0
3.8112780484802578,2.3769530280239914,3.6754342668194617,1.0
3.208963328932728,1.9994883526381848,0.30608852172376366,1.0
2.3452120420062195,0.8974945215412387,0.9399006127367135,-1.0
3.2097946227694463,2.7044874323506916,0.9806054542425335,1.0
0.48050697583027047,3.1199209745010292,2.2778093930180834,1.0
2.6886551061254784,2.2453113664994397,3.3942337750763154,1.0
1.2966062997846715,1.2597807497746603,1.4892221011531381,1.0
2.750035891319834,1.4240701522608221,0.6584746707819513,1.0
3.846628517721873,2.746009138823102,3.89739465522295,1.0
3.1214383628292954,1.3144851488338944,0.039471072214789515,-1.0
2.2622353489958558,2.6723780915476407,3.8304463193647385,1.0
2.982132832880297,1.345107792611326,3.0579816530711295,-1.0
1.8733266676692928,3.1472320484940184,2.9250927492234062,1.0
1.1197807146026437,0.1225416522941778,0.017410307119849033,-1.0
0.16253615988680048,0.897103532800517,2.5670525629050904,-1.0
2.708812181037494,0.45883695264807844,1.4766432035530324,-1.0
0.5703657384446323,3.3570927651863056,0.6240952591919262,1.0
1.8373918433769973,1.4602446377519773,2.1329178884844335,1.0
2.667018171637791,2.321126883050671,2.2782199478467713,1.0
3.565176023876241,2.6889465370727725,1.8895781389325585,1.0
2.4374545490189368,0.0009223412606873538,1.6181619951424593,-1.0
0.87089871753233,2.135616930526134,2.358940892918334,1.0
1.8962226234633945,2.714861826054129,0.12332421756526202,1.0
2.6704802755372725,2.86749088652883,1.714095937741499,1.0
0.7812700894925153,3.1744291505327853,0.23651542691898486,1.0
2.9286871825223026,0.7856592270688858,3.2226845423868262,-1.0
3.0552969490836888,1.423295079047076,0.6469542387103835,-1.0
2.090117431670153,1.0664806339087622,3.2325585747756347,-1.0
3.435204957992177,3.1125458132343025,0.11059917336329805,1.0
0.898959352363323,2.924271973464464,3.1133359012938446,1.0
2.1509499743488396,0.45561180421021996,3.833501817971752,-1.0
3.576656735050248,2.9595953597035867,1.0260082135666524,1.0
2.81660604349109,3.7112089478644705,1.3985409015240609,1.0
3.2274972542784552,3.540671232496983,2.419565943845807,1.0
0.8883720892673832,0.13517700444793412,3.14675504429077,-1.0
2.2911223251074517,3.698085379336052,1.1964095057744237,1.0
1.2961708618870493,3.5949496263524434,3.6418394691696196,1.0
2.6356657327372712,3.8590857911935514,0.910134330709492,1.0
2.0904385875288,2.232595708275513,0.14548086863043164,1.0
2.501955220236163,0.746670635605386,3.7823059173641718,-1.0
2.4706800973492533,0.48348225925945165,0.29373067668195363,-1.0
2.945743282992551,1.9628333841169887,0.13094845940714306,1.0
3.195529147134265,2.1783033270747088,1.1884609607396044,1.0
0.24751107383381266,0.45032753269387005,2.103764677805998,-1.0
3.7935073987267662,0.053027446509423815,1.329846039358273,-1.0
1.6257796496035417,0.6819074170089778,1.5947917014960695,-1.0
0.6803880487439624,1.7162220462930375,0.05248888891507386,1.0
3.6879204748716434,1.6074775000501664,3.3651372918519313,-1.0
3.1359656614995632,0.5582936929867484,2.964059524853502,-1.0
1.681415237748836,1.1341977760207804,0.8664311257332944,1.0
2.3996580578747486,2.5042722933441044,2.582547759302823,1.0
0.904789045807088,1.264737068977658,1.8861395546613675,1.0
1.6525213108761152,0.24520404488789938,3.890604465997499,-1.0
1.6037598604511087,1.8862768752037122,0.5129074334588504,1.0
3.016161757668288,1.5384688551547483,0.983286125751611,1.0
1.7268919818470412,3.110972985190217,3.06496430000357,1.0
3.019485154047827,0.015045900425708858,3.1304530033801603,-1.0
3.160317712956423,1.5928327365617503,2.5843852856410647,-1.0
1.542479446442604,3.845596051931137,0.9164486947408093,1.0
1.7602533254318926,1.0674844792685199,2.1265257615704782,1.0
2.0828639752746203,2.934761708270048,0.3595238605682485,1.0
0.014042784178100565,3.989028122702192,3.2060474718864986,1.0
0.7802200007388822,3.90420135993773,3.8515042370091717,1.0
3.3885485888330007,2.4955726054182814,0.4187436099197761,1.0
3.04376121012444,2.9711591789776857,2.878262234965399,1.0
0.30860632190086035,3.921817982082683,0.3496867808462527,1.0
2.539590660317933,3.8350136411183455,3.2810969099292193,1.0
0.08294141263270394,2.127080641447866,3.5813870406521087,1.0
2.1368146765116682,0.9554455822364805,0.053968429853869626,1.0
0.645926512733995,2.5889277580235732,1.7741161170421158,1.0
3.413809388124186,3.504766266108981,0.541813968343797,1.0
2.4592608877568325,3.405946839380451,3.2026253620817333,1.0
0.25592904874594646,2.972648612751724,2.8294965433045345,1.0
2.5650154425668026,0.1738667768322184,3.4961272320904277,-1.0
3.568792844370141,1.7538266708229728,3.2495073259856806,-1.0
2.9348256089303604,0.6734943249410859,2.207199888317995,-1.0
0.4608092306911571,1.6720483730932796,0.3994273487380786,1.0
2.6603730563808083,1.4587897061683064,3.3177798961965803,-1.0
2.4428107218344044,3.3006815554151636,1.943083135533369,1.0
2.5254074561941473,2.1375133769760644,1.8599787172479472,1.0
3.1806485227861527,3.6196476602247722,1.7755158036264649,1.0
1.217676557078072,0.6866522158257413,2.6038697938695177,1.0
1.421874109383805,3.5382719815637973,0.7839920413415191,1.0
0.8072645498534268,1.5113693737346643,2.860555501730382,1.0
1.8287043323162604,3.5451256493654384,1.5755057757445003,1.0
1.6393734467673653,1.9269635598583164,2.6711731218834984,1.0
0.3364073730090844,3.359958971288879,3.7029423475749326,1.0
0.9704260575309656,1.5549161532919165,2.572137437019872,1.0
0.47971033219838377,0.7899471686044404,0.8294784756496401,1.0
2.2180335892132534,3.0262439849806584,3.0473969610986447,1.0
0.7490661050411913,3.17511898435328,3.0158188990861814,1.0
1.3024087965310462,0.972402230797941,0.40242281081362696,1.0
3.268213343295196,1.825405875429169,0.8483722519688688,1.0
2.2873968810997756,1.3669783089493737,0.3101843667459292,1.0
2.0783331692612195,2.3193662147929066,0.34337603845390996,1.0
3.7774509771560463,3.1539350117636302,2.5419982621516226,1.0
1.7494055631300522,1.2670332137518217,3.7736774158320956,1.0
3.534564338372151,1.512507173338891,2.2419081396182174,-1.0
2.3114160204680383,3.1584015815080573,1.1696843950551736,1.0
1.6213419265283227,0.06026102638695496,0.9050021497456116,-1.0
1.3842882973204031,2.5596779707547683,0.7755975729275648,1.0
3.6135119328515386,2.837919497894146,0.7849689011573395,1.0
2.260981431132428,0.6149169072611302,0.034114238535786434,-1.0
1.0068542576198207,1.6828329502437605,0.22685892921814066,1.0
2.0778754437455547,3.135392978884181,0.46717435467590773,1.0
0.9990835740989539,1.3055204754220142,1.7465501478474241,1.0
0.9626755869328747,0.1909546231478534,2.345665962127335,-1.0
0.5165654076547357,0.4694722784165273,2.3257393444315126,-1.0
2.7572370151284944,1.0916696611322743,1.4090771039314856,-1.0
3.1241744308985377,3.397319093886186,0.9804155789611642,1.0
1.2944478917727915,0.09166371436551835,0.5653500230063155,-1.0
1.6371866031628817,0.7724924068547319,3.821475815346378,-1.0
3.1722723669139747,1.6070511218161845,3.4442368324637296,-1.0
0.06521279786523015,1.1597560486858112,1.9742531619887038,1.0
1.3313238198591795,1.8743992120222996,1.2008603369518638,1.0
1.2303775364708018,3.99888998891197,0.08196143127888744,1.0
2.1738067804300583,2.1081916652126633,1.9144010767110333,1.0
3.5794769587315933,0.921405889220019,3.1146596825115704,-1.0
0.16206694457878656,3.6964328027310454,2.5831383522105296,1.0
3.3710854213821064,1.2565323228022849,1.7603017877354934,-1.0
2.2285112232064686,2.920617598633678,1.9628455776216795,1.0
2.3506677063945256,2.681004609085154,2.695163848777925,1.0
3.8278625468414087,2.3741173064228978,1.2348489752343186,1.0
0.513132425752798,2.7335267494295477,0.964963434202259,1.0
1.1065742599077928,0.028696134070913537,3.064342181833673,-1.0
0.9202072387798124,2.0995650243177346,3.577823216328892,1.0
1.875359831562804,0.8180875618886172,0.6315564013511086,1.0
2.319319440048795,1.2137384862619194,3.5578132640821885,-1.0
2.9114518981986808,0.5205437726962958,2.8613606712122617,-1.0
0.21215682582703543,0.8069393024874261,3.8749534505524617,-1.0
1.7045176806652385,1.277500173017597,1.873262023485788,1.0
3.6970973384564827,0.7299604096958059,0.956680238321578,-1.0
1.8503710968395475,2.420835572264864,1.4337338027352495,1.0
3.2704908767076817,0.46081754027680466,2.90270128038374,-1.0
0.44791922713945276,2.1337453181112296,2.750906645717908,1.0
1.1587266706671695,1.9524169288557296,1.2437202445714837,1.0
2.941587556744131,2.543814872567157,0.46197651835521514,1.0
2.4854169483677673,1.2967167624323839,2.7044081353439666,-1.0
1.772610650231806,3.2371945727539395,3.262030120094566,1.0
2.675656000987893,0.1501324834070239,3.5546290239525566,-1.0
3.0838732133609796,3.6502102629781312,1.8566862156144173,1.0
3.590034837015606,3.572084347009076,3.41230553565335,1.0
1.7614204488762244,1.6844445182733718,2.0678245684197676,1.0
2.5704387945812015,1.7529523946901855,1.0888693209145863,1.0
1.5258411207393583,0.8470551928603625,2.2308276658092634,1.0
3.708199459417306,2.7507863195624664,0.5831262421095156,1.0
1.922734771143399,3.3623393669666335,2.738681935543897,1.0
1.6420919627739297,0.769277151611941,3.3656447822633693,-1.0
3.757885031083289,3.884663062825241,0.41369177045017747,1.0
0.007845127632353677,0.10809884249331247,1.9368799565350154,-1.0
1.3278843625692662,1.219133762606682,3.6840674994763334,1.0
3.352822278163173,2.728493427879533,0.9472458728059254,1.0
1.8057933971089972,3.7910077224561167,0.13345755718201335,1.0
1.3935455413769193,1.3289418685286916,2.484958602776637,1.0
2.351265656468671,3.703501370660011,0.32831057376454,1.0
1.6187032679915032,3.3570421423821952,0.01276242664624938,1.0
1.3180144641857798,3.6653426556225064,2.7178730899083763,1.0
1.0638932201782483,0.8233465583717869,0.3069372957957812,1.0
1.2521818887460325,3.009405189635948,2.5723842627030726,1.0
3.696648117968424,0.27767004658806727,2.7843215312440894,-1.0
3.8386917257977484,1.6273623925935725,1.8935134750094944,-1.0
0.39532238658849694,2.394575722303658,1.908858600115432,1.0
2.941655531476585,0.3611322836182804,1.8577067511349559,-1.0
2.6310507505174363,3.7696122196108566,0.14067491834692847,1.0
2.523874661616632,0.09882563666873612,2.6831652582547445,-1.0
0.13137338281482913,0.2109351482769548,0.24547618728467624,1.0
1.0938156624708002,0.5532827036108241,2.0350395527232354,1.0
2.9844114803705133,2.9755136309284063,1.735594907346775,1.0
1.9832273159486498,1.5967627288470383,0.8827534942024382,1.0
0.09555338079528664,2.214534342632361,2.8541188442701553,1.0
2.1060622196649983,2.362710011225857,2.374315237859542,1.0
3.391219523542691,2.7992110879685344,0.5106607425555292,1.0
3.513681015523034,3.2918943130708693,0.42237579851903595,1.0
3.5945038196716306,0.8860584168446288,3.425936780054824,-1.0
2.109329539346036,2.3844845540209803,3.769901644616224,1.0
1.8678703587924321,1.9071620203204929,2.657153235666856,1.0
0.9773785130666659,1.2536721094568417,0.861452363681511,1.0
3.464310289254094,2.475788661202218,1.4312731501757696,1.0
3.199428701287311,1.944776184411765,3.1106098256350867,1.0
3.4542994565735894,2.3523510734687187,2.179962264155374,1.0
0.9037798627704574,1.8490101966430839,1.3520561168846235,1.0
0.39161172865864824,2.029403823794158,0.7185689929181307,1.0
2.79378027336221,0.480989221596436,3.0091228671605825,-1.0
3.65260470817581,3.383509282306754,1.9002702539099658,1.0
3.6663070620027667,0.24374342355790146,3.5768789595815202,-1.0
2.1145258847976494,2.3900891814303327,1.4208554927539172,1.0
2.5684208762144363,1.588943967091232,1.6801682399796998,1.0
0.44832477140081206,0.7937627519436119,2.5263888263102716,-1.0
1.1011511415622621,1.7690135935329927,2.5936118801602697,1.0
2.151003910111031,1.7209984233167663,3.268713098512653,1.0
3.5230755436139947,2.2561635667822473,3.77303913231367,1.0
1.936558912762644,0.8985426792582554,1.0690360452293657,1.0
2.370832976294077,2.8317832715192313,0.4280418103113255,1.0
0.22214574150266753,3.365579304855313,3.347005286650414,1.0
3.858615971340287,2.7906369942539304,0.35998890560020635,1.0
1.9697088910293217,3.4279257505331344,0.37757898684164726,1.0
0.6410817148167065,1.995449438622825,1.8084448242557878,1.0
1.3558838894163734,0.011692284483529214,1.6183927542413175,-1.0
2.05322935962361,2.371259720805122,2.61666679539731,1.0
0.5540572362266452,3.9458913260384496,2.2294378674145388,1.0
0.7865872980982194,1.2790612674217967,1.8185061745312696,1.0
3.663587618901896,3.9836505084794105,0.7445468764714773,1.0
3.4902103606879544,0.6327532867822376,2.703465362685458,-1.0
0.48920843173647377,0.20484622402542296,1.9102362767693366,-1.0
1.1159916216102683,1.3287308213346685,0.9809577540687249,1.0
2.542337366811641,1.5022534902347537,1.2210632932914192,1.0
1.0390145909254453,1.6742187501907968,2.9387286997589057,1.0
0.008335515054319398,2.1370678970792336,2.6858335615253526,1.0
2.804858266491285,1.4477425634830623,1.0100458267282226,1.0
0.7723142950536666,3.32031621467573,3.4239213894213396,1.0
1.2998221733016964,0.993523869764636,3.837914797504796,-1.0
1.1357457420418702,2.365209401115625,2.4868223372496714,1.0
0.6094767916103687,2.6665205014721307,2.914471774259957,1.0
0.5427404198542742,1.4935524500263475,3.627436429838673,-1.0
0.579653981057362,0.8246027545977745,3.484423606459425,-1.0
3.8699667412293506,3.201281770052772,0.31647879653052247,1.0
2.9074035332691612,1.4126543844992994,1.6270921457359155,-1.0
3.7603015134825366,1.0315994561386463,3.2918213872504634,-1.0
2.286159721295549,3.049218791344659,0.10992861226810602,1.0
1.324035036643766,1.7144688116544144,2.6920108514759167,1.0
0.6557074005925578,3.0696381548381706,3.350255179242101,1.0
1.9334251818313373,2.9576218656110727,3.423763978047152,1.0
1.9735940416498692,0.07042317986148294,0.2788354547381138,-1.0
3.1098793077603046,2.9066452276709844,3.081770040952255,1.0
2.113757934111852,0.8260080116587218,3.976729943096339,-1.0
0.7794013851140935,2.5945094072324317,0.430155472271911,1.0
3.256762811137628,1.2791744877198266,3.5048062702322604,-1.0
0.5916640561913606,2.11332064636842,0.4757495633030189,1.0
2.115656043205005,2.182209077773877,0.0861163421651372,1.0
0.16987679082582297,3.3750309548750956,2.8379426055646366,1.0
1.4767237763969172,1.7585193328094118,1.3125160802722524,1.0
2.6874926852842904,0.03779816855699725,2.4001096882207453,-1.0
0.5548340324261374,2.9693454989868506,1.032261078840341,1.0
2.0995199685136083,2.3521836425625664,3.6032452266049653,1.0
2.1553566753833677,3.125057603797135,1.4110493183947455,1.0
3.6374204498571157,1.5172803750139288,0.3508826287933413,-1.0
1.8665174947996817,3.4172388632118915,0.33166375049529684,1.0
0.31340353699724055,3.8784201643419918,0.5570511879886988,1.0
0.5837491756524993,0.5793725718965028,1.1345046925011695,1.0
1.102434560519677,3.7673287593498626,2.238371169594747,1.0
3.195816070235462,1.8199314003774099,3.5058531516049145,1.0
1.020433314269534,3.0441803090451116,3.16215943110345,1.0
2.4377171671248075,0.051966753875795746,3.3439457083376847,-1.0
0.31352675880775527,3.028158277042383,0.6748992106572449,1.0
0.8085816783458166,1.2449896325712237,0.29126133282610045,1.0
