x0,y0,z0,attracted
-9.520843544067478,9.55985878821448,6.136196975738347,1
-0.995663341143766,-9.26694968428816,-3.2098046356491867,1
9.318152358130366,2.5073001084228093,0.0672456919143442,1
-3.2180782888066606,1.852845622507731,-6.348696983221648,-1
4.733131654210471,5.835040945041705,7.832385290021719,1
-6.643907412891153,0.5540009235657024,1.1411009700948591,-1
-5.785932146887706,-6.7056843069074485,0.1002657827419373,-1
-3.08080418092014,9.501906745858063,2.6407282484957015,1
3.1601788920695455,8.366043296984827,-9.053918837851684,-1
-3.066678015604918,4.212429788714429,-4.4249059264663115,1
7.783440700259401,8.460308125670696,0.3047810492988212,-1
7.518800730357626,-1.7386562250019733,4.971480337432546,1
1.6714323972914968,8.660289364729955,6.170142696731059,1
2.4552114364141,-5.573248839166509,3.1735427137870857,-1
5.374278736417937,4.077746474070317,4.154604731754834,1
-1.4215456502968884,1.0552446095454808,6.525883395573015,1
-5.920536024263265,0.8090025596145516,7.819314618785739,-1
-6.189435393554401,7.536986073196616,-6.7668007564919,-1
-4.9163909702036745,-6.955583777917555,3.5380522080853822,-1
6.03933400335583,-9.261575461644783,-5.902980011410577,1
0.1747864914962722,1.2685536728019997,-9.92403827208588,-1
-8.387328887135343,1.7895206717360086,-9.928221611878552,1
-6.266845306746134,-8.165306493224872,-9.83062426826285,1
-2.745046032156715,-2.1745388933175764,0.2914507485402335,-1
-7.248212818471065,-0.7673261021222508,4.49050728624889,-1
2.7769370487861487,4.291080965905511,-7.907008357512861,-1
-5.479341146887771,-4.327405514690401,3.0738781954918064,-1
5.430502162737419,5.516613352328832,-4.065678292136285,-1
-2.198201187818203,-9.974227549456206,4.874766533712741,-1
5.00088009495154,6.51718464792712,-8.396305901819854,-1
0.133877557656703,-7.973347204953156,7.972949674727044,-1
-3.084916259299657,0.8020829437450967,5.5437075061205014,-1
3.4139733229482783,3.3994001484503418,-2.171716251743363,1
-4.6931459369956325,-8.935084555900897,1.156164422623009,-1
-9.743584550488835,-0.0488075356780051,6.664677251877457,-1
-9.179889332419457,3.590475780513664,-0.935041332134789,-1
4.446101922214325,-3.9144938293125753,-0.5182465395187528,-1
5.009900893173487,3.006714988971959,-0.4595198519092864,1
0.1890392739975794,8.303923926062925,-4.526107339784873,-1
5.848796700161342,3.8832868423736873,4.48231015561829,1
6.984787161645745,8.395435263720305,8.899578446646213,1
2.3438494694750993,1.88775235186686,-7.790465899377743,-1
9.91990507035204,7.634103195851228,-8.227878518160601,-1
-1.5346448500660903,-3.368827274320556,3.415896762457063,-1
-8.383650877673773,6.10402602892378,-7.389663354466858,1
5.319338536811973,-6.742266082639872,2.4489511591948983,-1
4.234122601454329,3.10783066582184,5.461768887903267,1
1.226856803544452,1.4188990520866795,-8.44674248132854,-1
-2.0304883246729943,-3.933150901009313,2.5063187796138564,-1
7.545343069320857,7.39048998502788,-4.02866225483449,-1
4.0068595791923975,-0.036357275078382,-0.0103482165647523,1
-9.884885546508691,9.51357460588546,-8.943679743213874,1
-5.957810353249615,1.3676730857852597,4.734090128138291,-1
2.7562669573900767,4.922819955416081,-8.40554468848315,-1
-7.7432150613975725,3.3023804360661817,5.466847252312375,-1
7.072422455762531,9.907105800513236,4.980352439017233,1
-5.728547122516508,5.491373140073719,-3.2059146829328755,1
3.059052604093962,-4.659196248057997,-8.25356425649787,1
8.370299323106178,-2.082496386214645,-8.413864196083779,-1
7.73973716813493,-1.2288298288745754,6.47767579870316,1
2.87920292951868,4.230994010990592,0.2463729170286743,1
-6.332688952581895,-5.8277336830772,7.76443164840374,-1
7.686095831650569,0.3700357390517546,-5.373084737300564,-1
-1.9965594010945849,-0.4397694438145727,-2.136422829268412,-1
-4.233689094086774,9.971750613401362,3.411262366786884,1
4.600904056577509,2.3626641749794324,-0.0058415984587707,1
1.7474797770197252,2.604449170597867,-2.523535573675857,1
-6.99602501710946,7.679075837966099,-9.023397920148229,-1
9.744989219616627,-5.767100866373703,-9.711408021068673,-1
-8.705773049492167,0.8949653128548736,-4.540563085682498,1
-4.014754694011633,-7.674549991487063,8.7449820158206,-1
-1.4578930859813966,-3.790012908376335,-6.74356986440648,1
-1.88390061127868,0.3349720871934085,-4.864395061039559,-1
-8.97556463024927,0.2939601616645344,-7.222381372112954,1
9.88614960276808,1.9793146554904588,-2.4441758995715652,1
2.7589655648207216,-4.5379819702633934,4.479484359734746,-1
6.599230861985927,-5.691549473260171,9.073103673806305,-1
-6.623247775354342,6.992447796864813,-8.154699183377176,-1
1.159127928118879,-4.654624242431062,-4.447574509198001,1
7.931589268861224,6.566401119351006,-4.5744237939780135,-1
-7.732056292660083,-9.715859475438243,-5.679040562910826,1
8.51980194240619,1.3986864167711222,-5.56462625052732,-1
-8.002294147926941,-6.851979101421053,-7.510874727673784,1
1.9293105219682527,-5.0789428785590225,-6.811020547611195,1
-9.434116450753338,-0.0008772836124641,7.30725294215808,-1
-2.1756505728835496,0.8680525905243535,-9.502866301574526,1
-9.83863972151194,3.504613019525575,8.243980136697875,1
1.1538681463023686,4.691288515671632,3.627276726432706,1
-6.059877819066044,8.10603941827111,-2.557960982561056,-1
-0.4293498691300641,7.484109270619776,-2.375948626375014,-1
6.554431970805588,5.196038292208637,-6.206650766871904,-1
-6.656288995854986,9.585462719863816,-0.6152326799152661,-1
-7.089824904863697,5.147586751300894,-6.801100628758081,1
-4.807595428167854,-8.30709232380509,9.591319210158726,-1
4.800760510561023,7.182272920165911,-5.106866637111369,-1
6.475068372390705,-0.9445960441900088,8.227359593443076,1
1.8677326665162255,3.0110687487156795,1.0773818620222857,1
-1.6510583946957542,5.871107022315643,-8.522462940662411,-1
3.198520656284572,-8.156946047703196,-6.298378079375626,1
-3.4831954721139136,6.665744360795397,0.3844347274349893,1
2.6837352429633654,-7.9428394031800975,-0.9492345657414524,-1
8.684585359041943,5.019144735118154,-3.8240523179054486,-1
4.092168878136015,8.863939276115111,6.569290242811718,1
5.319101757913021,5.626750318716061,0.7511004526307197,1
-9.605226171236204,-5.018298122770326,-9.96726930853076,1
0.6708943441860367,8.81993401427134,-1.754874802175845,-1
-0.5038586617590681,3.624566865163743,4.504877926015682,1
-8.996370337770571,7.156378403700842,-5.398120485639741,-1
9.290750414754488,1.6168628547512114,-1.367116716213847,1
2.2244866192257735,7.169931714072106,-7.044046226925696,-1
-2.8417852821343725,-0.0370552196244986,2.9251215785521225,-1
-6.935576552400324,-2.1392949539689,0.844183776711823,-1
0.1473676358775915,-9.966702075972275,1.6594549473658589,-1
-4.667354568876605,-0.1705769629169573,-9.495461630921746,1
5.584924356586523,9.820416865395188,-0.5505589355361362,-1
-2.8999541128315265,7.482039820684452,-6.198165787088239,-1
-3.9631850063563174,1.536777728946273,4.340476788223455,-1
-8.036566048232707,0.6656421916635118,-2.443019437692861,-1
-5.5222745772238095,-1.3876920177593846,-8.31004510137813,1
5.468270322075718,7.619412495574402,-6.381265220329553,-1
1.1838904407625108,-5.9752904156060875,1.686594966360225,-1
9.922708464719324,5.551822034383026,9.164126130794862,1
-5.408793029953786,-2.897769846435187,2.49439529216942,-1
-0.5804049307204924,-7.565457663951105,-4.124930821251374,1
8.508573988827827,-8.163433324933235,-0.8444963428494248,-1
4.907628685507177,3.056658918827196,-5.445638773465347,-1
5.072011231390903,-0.8271419860081046,4.390553712642369,1
-5.130323287563279,-8.323786622386004,4.223472575971334,-1
-1.5935236542827784,-0.5038876062805979,0.6799431392886035,-1
5.821708080297503,-2.949187948095691,2.196208006642566,1
-3.021320346047207,-0.9711171144928166,0.2722696203246002,-1
-1.265390374977258,-3.3662080522481386,2.2108989268217076,-1
3.1963093551010573,1.1782533941708646,-0.4661480923896288,1
-3.880843869153672,-3.309113698319031,-8.68202273768291,1
9.745327466351943,2.7637696755012193,-4.5961043054222355,-1
2.6674401810343724,-3.729654834750963,2.3446851983561707,-1
-4.873229951275901,-0.249018028064123,-9.520584702087511,1
6.406470795143552,-1.7086514572319285,3.3727700651561463,1
3.259918296438709,2.8338770292776196,-7.220320072261113,-1
-0.4051338410991789,-0.1073558316335887,4.887962070307545,-1
-3.964986896942242,-2.7568330125421063,0.0569685844145624,-1
-7.7626177880545395,2.7441975247013985,7.26176861362401,1
8.9012041102012,3.353557885318528,-7.263306922322251,-1
4.030274754627495,2.4064965505543885,7.286616760743634,1
-4.194832507252229,7.067402670184094,-6.061891130673523,-1
-1.1427245775224986,3.009520405460478,7.121606760048529,1
5.429568572781374,-1.290877128559762,-2.623348276153661,1
-0.6492553343566208,-6.258338344480552,-3.773571204128765,1
-8.38322553028598,-3.2792403410043125,1.1492791162571674,-1
-0.2463551505555088,-7.795398905629217,4.984091532553137,-1
-7.891685387603333,5.839982944988051,8.72264828296612,1
2.0417455473680803,2.660417204216552,-7.201987267933367,-1
-4.510917190002035,-4.886658994519473,7.086756212266138,-1
-2.790274464432776,8.508398119973734,-7.067523861372904,-1
-0.3251361074704171,-1.941873252877187,1.4541368063925637,-1
-7.791217434588069,0.207984356977434,8.91997379541965,-1
-3.9913665433467305,7.055305787353188,-9.206988240466767,-1
7.223315085907586,-4.6170412715007,-5.498642449930866,-1
-9.418840552274286,8.988539420510612,2.4950764644719303,1
0.2579076072625028,-3.163481253101761,9.359609824876248,-1
6.260950245034959,-5.049368887598902,-9.71158270973593,-1
1.2019830807397796,9.056881617550506,-4.782885960016577,-1
-5.9429745111939525,-6.099415817697345,2.605180871809541,-1
2.0742657251231513,8.700224921977075,0.2027195779389181,-1
0.6978007151365357,6.187821777107299,9.888154815992609,1
-3.166836852992767,1.9067129355304964,-3.884751432582383,-1
2.8288451273679023,-9.490523412603524,-1.0521083494766632,1
-8.562299621615173,-8.879847666510647,-4.510207993177662,1
-1.2998744008287524,-3.0183570568562264,-6.191264221869304,1
-5.913369450347583,6.430207007432379,1.3059943268954104,1
3.109848451262753,-8.274418909515779,-3.67910684568157,1
8.068327260962416,4.518703653729927,-0.4183132402823926,1
4.315640041367033,-7.017580777782053,5.8677775004145865,-1
-2.05257559862887,-9.303688600876823,0.5544513063681062,1
-2.8871510489643253,-6.889348874677754,9.730620309321768,-1
-3.892201279688845,1.657064000936046,3.3174520592638572,-1
-8.321934475277343,-4.768453257881595,-6.616750848842501,1
9.77206229162065,8.513145050298686,-8.595753242013666,-1
-4.283058902449639,4.993014364052966,7.056133146826365,1
8.20291526714702,-4.9402229714832195,-3.3899748820460847,1
4.2892220191403645,-5.728602325932382,-9.12371679640698,1
-8.289576618239007,-0.9753847704106616,7.736468631024881,-1
6.86628620345402,-8.769939381545626,-6.264521216067056,1
-5.923682491000157,8.979606614762407,8.006673064125238,1
-0.0585021030329286,6.6146681275108605,-9.93645182668318,-1
7.8285382881135455,-5.26637461006141,3.983379561078351,-1
3.766222147977613,2.8735172040190715,-7.744005698123133,-1
-9.629097940512178,2.169147085466891,-6.6592293899172645,1
-9.677600402493834,-6.683331570405667,-7.133819967779662,1
-3.9704985579980434,7.010628618194062,-7.699564732451556,-1
-9.68945876229749,-5.521888330909304,-5.507409865512867,1
4.609331843325199,-7.0973185197400905,5.922754589380656,-1
-6.497069955199992,5.9991383821022914,6.558018694153308,1
-4.806892157046729,0.5176945731558504,7.100930402633946,-1
-8.91109762690422,8.350232700571873,3.7734414670575784,1
2.8389635340932617,-8.931041239974867,0.1536681088519103,-1
7.048223574849516,4.693940028631365,6.827010879757193,1
6.166365336027468,-2.1131811975146793,7.705202983641819,-1
5.036029570659624,-3.797292856912895,-0.4127190518587316,-1
6.175471943599582,4.614010312787315,-9.098952959097504,-1
-8.528180170611465,0.71962049781094,-4.392610719634574,1
5.217987219934736,-4.88559250849036,2.818471733996276,-1
9.655556525788516,9.400848062852884,-6.799258435301665,-1
2.6678879440204675,-8.74017552966221,-8.882566580021336,1
6.312097009650358,5.961818575475007,8.435762343602072,1
-2.911523795235464,0.8207485040289306,-3.5860391679221166,-1
-2.1464200689200563,9.218962051194085,5.355949467240997,1
2.1773298657040527,-2.7289669169350255,4.532082531010753,-1
-5.519903993414075,-9.21982331478984,1.4600189969213098,-1
-4.955622708706278,6.962727162471182,-3.193152296737452,-1
-4.335496755725304,6.435816382383518,-9.277444641241711,-1
-8.982260933491347,-7.014032898248754,-2.473502011592023,1
3.993184316032144,-0.0559837695640723,-8.738413967328194,-1
4.498030194630829,-2.924082237899941,4.99741542660483,-1
1.8314115877207016,-7.335994294380217,-3.548777818308883,1
-6.731395164266312,-3.0284751420857603,-6.611685353835373,1
-3.975259218614775,1.6436743735604615,-4.314661730564017,-1
-3.2516534102660515,-3.888962638036002,-1.234309051625342,-1
0.6599219654847985,6.765320518632784,-6.868937245227082,-1
9.759707127404935,8.574682102141765,2.035608622245089,1
-4.301872482722279,-6.390158940389292,9.001619549080601,-1
5.914986974377394,3.672720744880838,8.333268668752911,1
9.965379473534096,4.649836315157341,1.313375698349068,1
-8.74825335780707,5.675390011174461,9.69761703874535,1
6.531008462765719,-5.936464295403592,-5.50401386618528,-1
-4.601299131330078,-4.709390803993951,-4.451386286840197,1
-5.436854657561787,-7.076412551616151,-2.7263595668914924,1
-6.403885173952255,9.506850391845184,1.5347186906440946,1
-3.1520924979479776,-8.703009867678503,2.6829998108923085,-1
-2.2084610615349405,4.1719372396334915,-4.326709242417055,1
9.08445795736226,-0.042992267626559,-9.932643731895745,-1
9.910403082593191,2.0407723318623816,-2.897438154115573,-1
-8.55135681872689,4.42069423202528,8.311967782157467,1
6.306871432040399,5.182957816535092,-6.397118683784193,-1
-7.273298268297809,7.237204234892932,-5.085244745244242,1
8.949697025287364,-9.05397423439844,-5.80424359691756,1
6.239307670452444,3.792365487718408,9.905366736838936,1
2.7874104078243445,7.397616282471887,-6.654684763665997,-1
-7.901409398697512,4.048927173401388,-8.037745700427894,1
-8.537250477432357,7.816322830831407,-4.186662768372784,1
-0.9540740875241926,6.00805365472069,-5.664940884468653,-1
1.229938439095692,1.5085789916723442,-3.550096325566379,1
-7.705539508641175,4.571336435371753,-9.088620234335163,1
-0.6086905565812923,-6.160457459300595,-8.1724394792343,1
4.372580605951523,8.045687593383285,-0.0599900071101444,1
7.694785221212843,-8.09774371957831,-0.017756031446634,-1
-5.381235264248918,-1.6206568497154912,1.5722726653975414,-1
3.591886182995424,-7.907893239101891,8.207308054327981,-1
-9.74145594288347,-6.73106824638144,-6.022951910105279,1
3.0761292609060753,3.130695719854131,4.899716609587728,1
-9.071388725474618,6.386705533436171,-5.022423525764674,1
0.3163136892576634,8.697113589785726,-2.8040249128265193,-1
2.1612959405036847,-5.1280596845661535,0.0604981260958119,-1
-2.8366087853909967,8.67606467860173,0.0640607745408665,1
-8.29017801876094,-5.802850818586505,6.5845064296304905,-1
-1.536326173318379,-6.329523866734574,8.822172986686574,-1
-5.870063236927827,-9.753030164817512,6.667505434125417,-1
-3.725718545935075,-7.061427718088371,-8.898939094306378,1
-6.186634664995314,1.5979548298227524,-9.491787406284184,1
1.4563997669483868,-0.585611605103395,-9.587794960232817,-1
-1.3638718252551882,-9.509156421255788,3.9725897209149785,-1
-1.0575998859480895,6.386015787312765,-7.691836410548016,-1
4.527922762577523,-1.9717580506646843,-7.807091010387788,-1
-9.863626328455886,-1.1893449687216204,-4.397765876591128,1
1.1150473509859538,0.6685741407023986,4.73579601307285,1
8.058794129616157,0.1994748679158,-5.736745698459769,-1
-2.3902604782870096,-2.559545018653684,4.3876730787964195,-1
-8.772517596283391,-7.699772775410105,-9.310955119064973,1
0.9266677413061828,3.529072985304005,9.42510167547466,1
-2.8897423119577574,-0.1183670971292336,-9.598664736439154,1
-3.506709358211662,-3.263910113702271,-1.0892850198076367,-1
-3.0560691592556077,2.8447750544798467,-0.3231978399511561,1
6.020336027100541,-2.911268589793991,-7.421970657605234,-1
3.948262771512514,6.149687862258915,0.7356859182473556,1
4.916323739710682,-6.77287800567343,0.0180375285459692,-1
-9.457209456275251,-4.747122676886894,7.542292080184058,-1
-9.943971118218473,1.8435677462407885,-9.292898023573755,1
5.620890291685674,-9.82376580000324,-6.011851793096639,1
-5.390854152568403,-7.265573707722206,7.038379681125949,-1
0.9713823940153824,6.336975995208562,-3.0127600976036177,-1
1.2805474712078713,-6.419383976145672,6.795218443728444,-1
4.475478461521876,-3.324413264857638,-3.6159872717583568,1
-1.85988650753216,-4.761892973470092,-9.461669746127976,1
-5.695567068307934,4.448890733788238,6.261250194668836,1
0.0479547948782652,5.406657626605114,7.345153888529548,1
-2.883213799044473,0.6940277370136734,2.00867442672852,-1
-9.243677528344817,-1.0663512419641723,-6.6396232270527245,1
-3.166150563894865,8.512977768474784,-1.2372796831871131,-1
2.4513352625120017,-0.7363703817022653,4.617024342867644,1
-4.7881219948774945,-2.4746652950620867,9.736077885830593,-1
4.40033908170021,9.15584378484101,-0.5035120840091096,-1
9.39780614132082,-8.338359382404036,-7.29294649582566,-1
-0.1194650228238742,-8.685345936477677,-8.550824038454065,1
-0.5695356962458611,-3.308431244274055,-2.142007133234647,-1
7.305738816629763,-2.2884473978971,9.037360997743937,-1
-6.1416752021237375,8.529882026118564,-2.1971939924479127,-1
4.493179241462011,-1.84631058401731,-6.742394888301256,-1
-5.396386149887613,5.774236405244185,3.7313864040239793,1
4.327404260121968,4.317672952427856,-5.93206862047756,-1
6.4899974729527266,-6.617794893005207,-1.3428370015519508,-1
-2.50763417792514,-2.963828996742146,-3.8937572878840694,1
9.130281351124868,0.1112711694789894,-2.8386226591973296,1
8.880086855877188,-9.766576897368497,-2.404949896985668,1
4.262476756260245,-8.481215376015612,1.0926312232883395,-1
-7.98690655763528,-1.714728477023009,-9.18409222614085,1
4.0205931751624835,-4.492078900727154,-7.433054227708,1
4.872569650549419,-2.400940838603387,6.3341490410476275,-1
-2.193264513304418,2.9909171934028933,5.682021667326637,1
5.638436490636174,2.5102196786656066,-1.742779878873007,1
-0.1725594253566758,-3.561798217336709,-4.51054564361264,1
7.1161344138560985,-1.8031675902272577,3.591398820190877,1
-5.929712894874754,2.5264297086684824,3.615805396065437,-1
-3.009677002543187,-5.0023497815428914,6.722931559249776,-1
1.5218918418357,9.546262615244384,8.778835697943698,1
6.8293806434124065,-1.663930957337863,-1.103658707775942,1
9.070851865617987,-1.2964183320318092,-4.316088314372665,-1
-9.319459209971832,-1.448686599558478,-4.882158266400676,1
9.631160730461712,1.8612496175658872,9.0266149817614,1
-3.7482450581904576,8.763937408126875,4.2675017229240595,1
-4.365895526438366,8.22629052680793,7.784442189938336,1
-9.23243768796673,5.5731461272704514,-0.3171609810659213,-1
-6.019176049537169,-1.3638200444441535,2.6778808815989485,-1
6.880214495975856,7.686912503166422,-9.011825978158672,-1
0.3707335404426466,-2.946951400068931,8.804672134264123,-1
-9.119746087897498,-0.6184627597512797,-6.667034786547969,1
3.852403158814571,0.5311501744062515,8.767136124992593,1
0.4323608355532435,4.463304032578112,-6.406418720580946,-1
-5.830851936485573,5.426753527553693,6.784597810346845,1
-6.849806983973035,9.064253636831165,-3.639610713403165,-1
5.878292060164654,-8.309194517507997,9.46820559643242,-1
-8.20663152313908,7.38276733939221,-2.9840116280818556,1
-2.056905187286997,0.7174819796855871,-8.790290475830908,1
6.587432165000923,6.447386877892029,-5.681797349447216,-1
-9.466635200482278,4.9044771188627685,-2.75386817463356,-1
5.637150842654393,4.729741969077585,-9.169936723054516,-1
-2.910016477577,-5.332726769973062,-4.716639778285843,1
6.589648859029083,7.555423893107562,-9.72634594380992,-1
0.4069002000392068,-9.051010776407932,-4.335910243997681,1
-9.376844173247989,-0.9469692908514542,0.8793312718812665,-1
-4.0628052543265,-6.134716471478246,1.4596370567353425,-1
5.019583350259181,0.0103028771220881,8.725341289644902,1
-9.245860602730897,-8.236118122786769,9.921240349224508,-1
5.655209764912852,3.664228861330333,0.2043210875914525,1
4.66480652954675,-8.972018259320652,0.9825291567839116,-1
-0.6711595789472664,-1.8856097928643896,9.239011973601915,-1
1.2164950634646576,-4.731760570080439,3.156132038021102,-1
1.7047238391870998,-2.2799548978802653,4.147872748673116,-1
-6.219162063520034,9.765628917202651,-5.947508270736169,-1
9.144516331420686,2.279713706543694,6.26232213849358,1
-3.598805391638617,-6.137500746884783,-2.227272544120005,1
1.480939247142924,0.89262724401806,-2.19824282788029,1
-9.072257119882403,-6.935396147833863,5.629677594579485,-1
5.835124717136853,-9.196383992152494,-2.101954035042368,1
7.0134850610788675,-1.8211694382597992,-7.358094056594848,-1
6.597548925521931,6.018727936992395,2.1434288804523938,1
6.224470992628245,2.215320084685615,3.0667077970798964,1
6.083768452312064,8.638799527361329,9.37188744498798,1
-3.1620102648843336,2.2936758932796426,4.356602150446701,1
-3.4466835134662155,4.759651848983204,2.2989086462339117,1
6.793961244336511,5.917481012385657,6.39419397617289,1
6.290013151519144,-7.922643634526027,-7.543683865804867,1
3.9809971714736534,-3.822757959439129,-1.127310770175372,-1
5.258957823843867,-6.077532769637061,-4.543825219252772,1
-7.874163441011621,8.727502280755338,8.292302297598397,1
5.472806371055523,-3.981477652877059,4.314827302297871,-1
8.226071199534893,-5.9811650858972705,8.058048764462736,-1
0.048989091886467,-5.73884723562307,2.7496682449252923,-1
0.8980468115959876,3.19128826761567,8.992871569136128,1
8.372982488742277,-6.273162220428487,-7.828724178383379,-1
6.2297197789241245,-8.285081186560873,7.610746739621,-1
-8.964979642707771,9.400849314921867,5.4694705724357195,1
-4.110576485627144,9.84022084925824,8.21516216399242,1
2.954345486775514,-4.069842166910515,6.907323154498112,-1
5.74114348224896,-5.5478500027994855,-1.668499632433294,-1
4.939847952559875,8.323411724870855,2.659770419546554,1
4.018680089934165,-1.1779850348391785,6.518893593884492,1
-4.89687855172334,-5.020941228047948,6.9335792500747715,-1
-3.619734550257066,-1.8639943837829591,-8.70913014989357,1
6.040386479570643,0.0728388358045428,-1.989685109774431,1
-1.6241264589683162,-9.028701457282692,4.106727089473022,-1
3.4244792245058555,-4.046264965013206,7.889017659579899,-1
6.506814426001391,9.808654516423047,1.5576854572701038,-1
5.680585058600329,4.817813930819284,3.780475280781826,1
8.407926230407469,-0.4848131558918993,3.9147230365716226,1
9.033224835025116,6.479946025027942,-4.248536747838882,-1
0.5136272697544157,8.31483225903986,-6.269385420960372,-1
1.5220258317427966,-4.384395095367304,-0.4103913804091341,-1
-7.919981197337565,-3.3699296036974236,2.1976884674914228,-1
9.71643197103884,-1.2142324864662548,1.4405887633282042,1
-5.403507070351063,-5.216679136027382,3.994010580061005,-1
2.152316650443556,4.808773393753194,-6.096387438889104,-1
3.4043221000936796,-3.002003377999989,3.4367196433685265,-1
7.281576699631675,-3.5700302397090216,-2.973192950480172,1
0.9540653566652608,-6.989825539238441,-8.742244724061388,1
-4.234744178555083,-1.2698732106134063,3.7447172601299616,-1
-5.606140700276039,-9.1998402966734,5.275363564674363,-1
7.034135674574607,-2.455051977578073,1.778442305281434,1
3.798899503452466,-3.733082123542097,-8.280607200806074,-1
-1.67867660291604,-3.5099269836151255,-1.9866414328261115,-1
3.155106750624173,7.596210303816058,2.89614699103854,1
1.2896208590000846,5.151792158110242,-7.121015737594718,-1
2.0838940499354948,5.267316651814873,-2.882301223898206,-1
-9.11739714854324,-9.74691380219728,-5.061196097329869,1
7.029006612446,-5.100550092769767,-8.876228878149444,-1
-2.2969532366864094,-5.738166721288939,-2.628222890093543,1
-9.314018475590723,4.5343889600846055,4.488563543744403,-1
-9.199368552748366,-0.3223900881120674,-8.371635559494726,1
4.38077625437951,7.424044674311432,5.403968369614109,1
-6.918177327869611,8.796403977341235,9.041728040975766,1
-1.9163107638205403,-5.780979230750676,-3.5439391204303883,1
-2.031566845186264,2.837451282223288,3.903705413335764,1
-6.263611712078243,4.072236304363743,-4.118318786885695,-1
-0.8862581203372084,-2.0611858538291594,2.4604839165416177,-1
0.4003979357661347,3.733181471913906,5.643021216537392,1
1.3145092092470565,4.216766810598436,-4.589951625040567,-1
-9.367053681719325,-7.949973731438805,-9.375967518631604,1
2.592067168175639,-3.835233694374327,-1.1911035289077958,-1
0.1257250814324013,3.0250183867159883,3.799649636952907,1
2.3896426438418814,-6.8984740799577455,-6.224160189092693,1
-0.1923237841105152,-6.988009555319959,9.483957570101872,-1
-6.247875952896087,-6.276811757470533,5.645068176426989,-1
-7.367700913753508,6.090826336658296,-5.925104290892302,-1
-4.208722340298623,6.553039181088213,-3.9372999151056014,-1
-4.214105466976896,9.415350716421948,-6.484080352699482,-1
-6.082480267323702,-0.5588104036600114,-1.4690539156971347,-1
8.589295970970486,7.920256841440228,-2.5040838405889314,-1
4.035329089432292,-7.749113964224115,-5.986467900240761,1
-6.395208750127905,4.619973508411164,-1.436219804615792,-1
2.9113875705773378,4.78155446394072,-3.707955511133414,-1
1.419126450399176,-9.697313474326458,-5.336346029854333,1
-5.257460127074529,0.8741923521635755,7.798344046932645,-1
6.4304953057177485,-2.431739577167093,-8.390990546761074,-1
3.988663009216747,3.2698559479961613,7.430190562450338,1
1.7705885606523193,-9.230443590889925,5.272512421800631,-1
-1.21212430429936,5.151767667903277,-0.1207936710198414,1
7.191428604630236,9.308195084131846,1.7094166301683718,1
6.7775937854517,-3.0092906257128327,-8.936147737621841,-1
7.415496617691801,5.017136145852232,-7.048352369653292,-1
-6.9619290604580275,3.036801550056637,8.09772177744232,1
0.3576499647222615,2.5457651928692666,7.657786827413176,1
-3.7526635717210497,0.7785327036469667,-3.263366024087537,-1
4.621161295080835,-0.2706048330341026,-0.8873282647745775,1
4.525687157097952,-0.5034398281760524,-6.18860091652439,-1
-8.751356760493689,9.245567620876962,7.0396934229210295,1
0.6534139318654848,-0.5073389033416404,-4.61781576383774,1
4.1046579378884545,-3.5489907688614153,2.5021710313497216,-1
-2.086708834301227,3.450748724597412,-3.090574102769226,1
5.10206325538512,1.355412647666462,4.285617857262146,1
-8.562382077602537,7.397155745609474,8.958322934418796,1
-8.237186357278208,9.936506086730624,-2.009954537390241,-1
7.046363965016052,3.623830573791519,-4.928003467683471,-1
8.943817365501452,-1.5338377802359986,-7.386083750547153,-1
2.84959285991048,-1.315918251728842,-9.455524471317744,-1
-4.188308875903601,6.894772338113757,-6.374361081312758,-1
-0.9446018686670588,6.7621075315850945,-2.3302071262193973,-1
8.939394454071767,-9.847322946579125,-2.006759811332617,1
0.6168644817912501,5.315904858410988,1.3013897110578263,1
-5.615009426134192,-9.992183354590994,-8.54097033190849,1
1.2438775048765631,8.965525187899242,9.36800742934345,1
6.515274644350033,9.011339189763714,-3.4785918398333564,-1
-2.272678814359688,0.6014726467102527,-6.291995191391795,1
-8.412964479008377,-2.3245427385431476,-2.6006955239798284,-1
8.105005142847435,-6.071884400521297,-9.58354290549822,-1
-7.982453310528246,3.709641249088463,4.897076587881841,1
-3.203534497203268,8.071641797977062,6.478368292031476,1
-6.6530712059894075,3.5081670340342512,3.744023521752318,1
-7.011234026334538,-7.514274573724293,-7.196399211610148,1
8.344980564702102,-7.897976065704655,2.121240423042668,-1
-9.31270638883808,3.297829371243548,8.460100840332412,1
2.770566996780651,2.7282348746002434,-2.6218876827529307,1
9.740867223671849,3.5596651007069013,4.051737326172082,1
0.291026980643398,0.0006083266566196,-9.772506023286256,1
-9.093738293282218,9.166190637618406,8.846334793811849,1
-0.1184849694665945,1.2356404448797775,2.081576149847397,1
0.8403521482407044,-5.182334748454808,8.34861357989545,-1
-7.665464707312928,0.5497406129323537,2.0058567837417396,-1
-7.783534478707683,2.447135418234204,2.982357218672844,-1
8.09747501682834,8.247134330673614,-2.1192388429223747,-1
-8.532213445837344,-9.629848721692998,-6.951648819946055,1
8.19350850597251,0.5715373684929475,-5.0494025234539786,-1
-0.3372737264136383,5.755661476661583,2.0932132917945374,1
-6.749856209823952,-6.5545354822654955,4.2302183258776935,-1
6.68429326879178,-1.240388482514728,-1.915317851133782,1
1.0442424585690429,6.186595237552947,6.861361038102739,1
