x0,y0,attracted
-0.747678339658663,1.4966791062111913,-1
-0.7808492033551351,-0.9712543286934692,1
-0.789550245915676,-0.9895787072161583,-1
-1.186982359075338,-0.23295091191211967,1
-1.2153011336248603,-0.25065285216121724,-1
-1.012946961189617,0.6064988901791475,1
-1.03668585684741,0.6108877341956096,-1
-0.9745137751375155,-0.8172712058140031,1
-0.9886718874152864,-0.8378776652134718,-1
-0.5845383876759147,-1.0679812697093438,1
-0.5953036027096064,-1.1022472716925922,-1
-0.8688714583581232,-0.8845973203976798,1
-0.8883074207213192,-0.9185542470118148,-1
-0.8650045980707923,1.0656573134334066,1
-0.8940098162199197,1.089731717121092,-1
-0.8817824398663907,1.0014808274010238,1
-0.9058734871686691,1.019035765208756,-1
-0.7049854372371318,-1.0023788442685682,1
-0.7168677674580048,-1.0312208775050113,-1
1.266570736897691,-1.6240948347261355,1
1.2787604684294713,-1.6423587077551596,-1
-0.8898885799634664,0.9370199752014773,1
-0.9134952361383144,0.9520895860392922,-1
-0.9508222005622367,-0.8229798705678457,1
-0.9628215330532188,-0.841018480398152,-1
-1.0181597681490557,0.5437884279215188,1
-1.0465126069601673,0.5470404782455167,-1
-1.1563305766186218,0.10565877273310689,1
-1.1936684927052341,0.0937279139895183,-1
-1.1753199431553747,0.0204587660448287,1
-1.2040888895597504,0.009127305193240624,-1
-1.194694640505984,-0.20623861028598328,1
-1.2224850434370738,-0.22280172382033125,-1
-0.1515845342160785,-1.2568415534382242,1
-0.15243277604988265,-1.2921866445005536,-1
-0.7878699627528476,1.3258261742549613,1
-0.8039890350518801,1.3469238732240416,-1
-0.9237404300905316,0.885029981898446,1
-0.9418042412882438,0.894925696661665,-1
-0.9696883469460098,-0.8050220212776981,1
-0.9821350052177855,-0.8230618015506153,-1
-0.977610990989251,-0.8162770240227413,1
-0.9893237215945992,-0.8332499948548538,-1
-0.3940425664329623,-1.1609694581901158,1
-0.4001985151338206,-1.1957671163584571,-1
-0.8330331805340514,-0.9328034825755717,1
-0.8510872868925656,-0.9671166400788007,-1
-0.7836882756950347,1.3294284285863829,1
-0.8018725824383199,1.353474526181864,-1
-1.074272701100995,0.3991588972016469,1
-1.1017985232412095,0.39799992804873424,-1
-1.0021562050062056,0.5745657894697,1
-1.0309074075485516,0.5789155627573166,-1
-1.0049121208637506,-0.7879747304171754,1
-1.0284395733550735,-0.8202825606269324,-1
0.354323637769687,-1.4122333884459115,1
0.36182674364006073,-1.4421036498330002,-1
-0.6811846298154056,-1.0206479261538233,1
-0.6884963696054303,-1.039370627996226,-1
-1.1608515464820859,-0.025800348381743103,1
-1.1970578437334172,-0.04185287134503037,-1
-0.9526620513373018,-0.8155927227833657,1
-0.9662393598073633,-0.8358397476275101,-1
-1.1864455435847296,-0.4199681898188081,1
-1.2071297093037923,-0.4365007091913542,-1
-0.03195686177896786,-1.302966812854204,1
-0.030495527252773172,-1.3352388430469408,-1
-0.7328525756572819,-0.999988470306185,1
-0.7469885676905501,-1.032709181393907,-1
-1.1500349593215522,0.10320200882976685,1
-1.185868270808727,0.09159784301170407,-1
-1.1872776137181589,-0.41633562191691387,1
-1.212906391992556,-0.4367179657138306,-1
-0.9432923194625609,0.8264897066897134,1
-0.9664151914978131,0.8372332313879391,-1
-0.8791610002685906,1.0089140296995522,1
-0.9098926832315949,1.0316816781853908,-1
-0.11704254311249498,-1.2823348203029976,1
-0.11714543672781189,-1.3110357809339406,-1
-1.0795288924561186,0.40531261386091016,1
-1.1037453916126845,0.4044523587685932,-1
-1.2099035223902863,-0.31437239104591946,1
-1.2285312274105713,-0.327153665767945,-1
-0.8433227523071025,1.093505386210373,1
-0.8694818175254462,1.116854763662401,-1
-0.6461619891036128,1.844301830422207,1
-0.6809358284267986,1.8534319174213372,-1
-1.121571917987952,-0.5884290653708935,1
-1.136165263799651,-0.6146863475098608,-1
0.6001505966703864,-1.4627683357660874,1
0.6044478120334571,-1.4905023380179394,-1
-1.1215148005629547,-0.5813200163890286,1
-1.1359377921509712,-0.6071893179335679,-1
-1.0956602317745565,0.3487547941986909,1
-1.1096202628984764,0.33387335601199375,-1
1.1762656932703508,-1.594871718928324,1
1.185151434591896,-1.6220844217465564,-1
-0.27898502258364516,-1.2186662991431445,1
-0.2824445660496462,-1.2435541792786617,-1
-0.7049140402535778,1.5742957079433313,1
-0.7333201270211658,1.571911424891676,-1
-0.8467528848945118,-0.9075745724716248,1
-0.85724870403474,-0.9353029908293744,-1
-1.1255623046405026,0.21954913959181105,1
-1.141516468494951,0.2012941296322017,-1
-0.8376332325943828,1.138766668563274,1
-0.8649616814115502,1.1243474329096148,-1
-0.9814927810965379,-0.8002615058732296,1
-0.9903666138151106,-0.8199687754080245,-1
-0.6132307018398904,-1.0633382478805085,1
-0.6204080859364234,-1.0898752887071932,-1
-0.9518239957930424,-0.8101328757765729,1
-0.9633367535543276,-0.836515378918701,-1
-0.7857456356904248,1.3048960251274173,1
-0.8219299601583008,1.2913542694748603,-1
-0.7115555378431073,1.6058456605696776,1
-0.7392361383047601,1.604592518707289,-1
-0.7398270515972518,-1.001141349872976,1
-0.7475629932873755,-1.024966406326258,-1
1.3454671603534638,-1.6213738015206505,1
1.3558621153055568,-1.6490417143847351,-1
-0.7242200133544181,1.527547382639845,1
-0.7514162226886405,1.5238089138075386,-1
-1.0674309040710919,-0.7166279547802011,1
-1.0812250131417613,-0.7440706044455678,-1
-0.8394092831081059,1.1767590360576414,1
-0.8713516750785919,1.1612030067115182,-1
-1.1053556401409468,0.28089691913599135,1
-1.1276141513436273,0.25612341009407597,-1
-1.029864258506644,0.5734862279206632,1
-1.0460435082885189,0.5584164576598085,-1
-1.1206457895668587,0.24627778486481045,1
-1.1363357676120907,0.22859218826257588,-1
-0.12077845362516015,-1.2808313031109892,1
-0.12299735112174937,-1.3079078884772146,-1
-0.6694825423297992,1.7350246883997076,1
-0.7088997932466129,1.739603926997626,-1
-0.8122321913482465,1.2602082254445515,1
-0.8338855557053331,1.2512958605376494,-1
-1.0774180515164116,-0.661840972628791,1
-1.0916594863678744,-0.6892847927367688,-1
-1.0697981562766403,-0.6777370222698944,1
-1.0833056634616756,-0.7041140329370675,-1
-0.39277637165573664,-1.1708613200779419,1
-0.39764912258585294,-1.197664188997173,-1
-0.9092113510932323,-0.8798188492927904,1
-0.9200331808521766,-0.9063794678794654,-1
-0.6432226205866094,1.8267705438289341,1
-0.6649964804892688,1.8320085617542938,-1
-0.8768295335803731,1.0044943541042608,1
-0.907944908879962,0.9845273052812271,-1
-0.819019439343413,1.2241490313487065,1
-0.8513601950451333,1.209690724966202,-1
-1.1014027782748994,-0.6567760281531724,1
-1.114961281100248,-0.6823339830931114,-1
0.365416296799435,-1.423295570162879,1
0.3673730731549347,-1.447634740691484,-1
-0.7371500627464371,-1.0004738012402075,1
-0.7462565791161491,-1.0286005429176708,-1
-1.16100692931088,0.06021378848721891,1
-1.18269963109592,0.03337944733545415,-1
-0.962649806647989,-0.817031667957389,1
-0.9712332374627071,-0.8365592202145218,-1
-1.20405520286833,-0.2826227313840226,1
-1.2161920623075484,-0.3002930309053562,-1
-0.004574204717943277,-1.3192064556044247,1
-0.005638314034533087,-1.3447465105358538,-1
-0.7762775562219719,-0.9587640168297435,1
-0.7851403288182932,-0.9845284122086653,-1
-1.1284976403653062,0.21605048685049366,1
-1.150003849268268,0.19144032427134114,-1
-1.1959624385132384,-0.12012913957536252,1
-1.210571604230124,-0.13972435130888144,-1
-0.7626475554162007,1.3773096023687914,1
-0.7893599806108272,1.369245047396896,-1
-0.8099518613964738,1.2796514005084498,1
-0.8289072560373503,1.2722271450812481,-1
-0.10822300063703458,-1.2783660620741093,1
-0.11006922402438019,-1.3021205822246413,-1
-0.9099614596833145,0.9157115302311316,1
-0.9377675119992548,0.8960431954686935,-1
-1.191955756593415,-0.22033199269531384,1
-1.214173014773074,-0.2519213470874605,-1
-0.6546016018141916,1.7615136587709201,1
-0.6843502201919095,1.7660549565528272,-1
-0.9870326309077904,0.6897430989902593,1
-0.987162211123407,0.7132498839227734,-1
-1.2122649399070256,-0.20671516932212852,1
-1.2241942920844475,-0.2402879921671144,-1
0.31990714515592944,-1.4134078203405267,1
0.3328330302419882,-1.4316709518759043,-1
-1.2057914794070896,-0.19197190673385384,1
-1.2173801231371466,-0.2247687683899832,-1
-1.1135599221583696,0.30131484544726084,1
-1.1348853677620967,0.2796725755663704,-1
0.9935211994962576,-1.5736585627660469,1
1.011035610540791,-1.5914003948678048,-1
-0.4583563703233233,-1.141366496009757,1
-0.44801811780934914,-1.1722005148478425,-1
-0.8817611824218102,1.0346548615747269,1
-0.8756525902974457,1.0701540613889693,-1
-1.0976362135704059,-0.6642843937439031,1
-1.1013705124048858,-0.7007994890264534,-1
-1.1174661429022925,0.27305395835617635,1
-1.1321171311652132,0.25548567986990667,-1
-1.0460339047631542,0.45830349940834336,1
-1.0661761235055363,0.4673485109669233,-1
-1.0145364820149834,-0.7767265958292051,1
-1.0150268080061524,-0.7971993934658459,-1
-0.8724069696725059,-0.8999928038637985,1
-0.8695043984195956,-0.9341251440842192,-1
-1.1528843547572327,-0.5497062159553048,1
-1.1586525308338267,-0.583529480806612,-1
-1.000634058719318,0.6502440096526734,1
-1.0023037042952416,0.6745857368660145,-1
-1.0377235536143898,0.5196114625854049,1
-1.0481468146300663,0.5373000621559652,-1
-0.9052617255782044,-0.8607082515800824,1
-0.9034762695124754,-0.8894166230536975,-1
1.1450387150730947,-1.6069002557997345,1
1.1640623397481762,-1.6250972979473448,-1
-1.0452404678654839,0.5223881003364599,1
-1.065118207641976,0.5527946455377453,-1
-1.2025557011386194,-0.32364625112087114,1
-1.2128865798339818,-0.35958980901865567,-1
-1.0443474586340464,0.4447113130799064,1
-1.0737175636830658,0.45148273725355786,-1
-1.1056353706969062,0.2912060421174094,1
-1.1256400577237227,0.26787897168154373,-1
-1.0762142092426488,0.3639816702000423,1
-1.1064165294781958,0.3415860720225219,-1
-1.1127107983363982,0.28330339878892263,1
-1.126833414980886,0.2668739470174025,-1
-0.4087277481601038,-1.1533458537449657,1
-0.39590820370730595,-1.1885572830444673,-1
-1.0076688226478827,0.6222507113197773,1
-1.0101201086603133,0.6434820720516855,-1
-1.0383595474693306,0.5515209830451668,1
-1.0471515972915513,0.5715797360972608,-1
-1.210117853674999,-0.2877495109275263,1
-1.2213433839319485,-0.3236954097105328,-1
-1.2100337717901812,-0.34651397299953274,1
-1.2197914467142759,-0.38032625290093,-1
-0.6701100699347726,-1.0247193842989635,1
-0.6625982323490289,-1.059383380704477,-1
-1.1215831707652884,-0.6283959032198307,1
-1.1259694908372007,-0.6625753989602319,-1
-1.0172228917327903,0.6004267802407655,1
-1.0217394121894736,0.6246065395990742,-1
-1.0687554636576837,0.4250166203920952,1
-1.0964715353649093,0.42296600561192577,-1
-1.0459409135589834,0.44910220493438113,1
-1.0761077460704715,0.45806907503526995,-1
-1.2123795712445888,-0.30883740954676453,1
-1.2222392374493096,-0.3410115779936936,-1
0.32698806519648305,-1.4125007119715673,1
0.3481589573534587,-1.4422373115958282,-1
-1.0161894339263235,-0.7628072767706775,1
-1.017145127219771,-0.800119018692655,-1
-1.145280292742298,0.14703487485523628,1
-1.1630217420985525,0.11546447597997325,-1
-0.9799976239105057,-0.8158600463090215,1
-0.9799071460939653,-0.835973409390338,-1
-1.1960986315098223,-0.060797263558942355,1
-1.2101313903747435,-0.09359497877837875,-1
-0.19889296627058098,-1.240026693622665,1
-0.1837638454577843,-1.272165062052574,-1
-1.0029308611626577,-0.774552360288483,1
-1.003399066909324,-0.8071394096133773,-1
-1.1215710711595421,0.249778988054091,1
-1.1385665489874839,0.22710530346927693,-1
-1.1530611363651393,0.14768691625535996,1
-1.1650221283529345,0.12743823422127112,-1
-1.0423377630279091,0.4964315834989251,1
-1.0612479345252095,0.5181859564210323,-1
-1.012776131654411,0.6154482408245582,1
-1.0161722420442114,0.6384832128360525,-1
-0.18527858093018798,-1.254302168486194,1
-0.1717136882589029,-1.282869467354309,-1
-1.0699969514957193,0.42535571809669104,1
-1.0910943772356472,0.42390253143771295,-1
-1.2038436728180533,-0.12532650547209384,1
-1.213763510285419,-0.15062173139048918,-1
-1.0355723642629742,0.5251006215920272,1
-1.0480636431947157,0.548583660806883,-1
-0.8034328327911928,1.2765522211725182,1
-0.810487186478018,1.300961498181444,-1
-0.22048550709913517,-1.2300900255272134,1
-0.24639398643459076,-1.2383510792868622,-1
0.0752738917753183,-1.3457876725248208,1
0.09901917780348624,-1.3682166604956567,-1
-0.24434973575040053,-1.2336953121537226,1
-0.2699175066384911,-1.2411804047245147,-1
-1.1505426586974332,-0.5656874884986196,1
-1.1751845086573303,-0.5511968543537278,-1
0.4352992628539689,-1.4430821346834408,1
0.45634895778500195,-1.4532540298016197,-1
-0.13463360615057,-1.2550517537619503,1
-0.14919710472680758,-1.2771407527729441,-1
-0.7573578072687879,1.43795875181099,1
-0.7628202228167136,1.459489436307219,-1
-0.17951024038442492,-1.244801387715035,1
-0.19722366637693847,-1.256004713912248,-1
-0.6921755342618946,-1.0261714541485538,1
-0.7208056496828488,-1.0184279635494864,-1
-1.149153517707743,0.123923337314621,1
-1.1732037542369675,0.15375761217924805,-1
-0.8144157678819912,-0.9468361842941566,1
-0.8433546741803966,-0.9371582413967642,-1
-0.1795555576628436,-1.2593493258096369,1
-0.20170866947309019,-1.2769904680798039,-1
-0.20942692982962266,-1.23985373132479,1
-0.22917423306425022,-1.2483652270907601,-1
-0.9205243073975942,0.9102426740234578,1
-0.9279312823705919,0.9289839903694617,-1
-1.0426362491965493,0.4882296208510268,1
-1.0548374432834042,0.5097298051789755,-1
-0.23726716352951288,-1.2295439853883072,1
-0.2616545057141222,-1.2363371901648637,-1
0.5107599443813663,-1.4658426369760504,1
0.5348280665734952,-1.4769249521859336,-1
-1.0596219907961835,0.45207443155321214,1
-1.0715809893193233,0.47233195239620207,-1
-0.21249313968883757,-1.2419437007912064,1
-0.23680314554223364,-1.2525754896036538,-1
-1.1945140281997757,-0.08393173160070139,1
-1.2088461180410472,-0.06958299101461998,-1
-1.1918004474766444,-0.058944671099471393,1
-1.210780746391382,-0.039464669623100745,-1
-1.0505925905234923,-0.7230237468419325,1
-1.0796728777992994,-0.7089097768453556,-1
-0.7934867054848933,-0.9667268238835447,1
-0.8215884492874147,-0.9578445065697277,-1
-0.1002197720637431,-1.2679820384422849,1
-0.10485810288468606,-1.3075806792989426,-1
-0.879602942604137,1.0452854744988038,1
-0.8878181491893691,1.0685570394074264,-1
-1.00970071387905,0.578272523840232,1
-1.028075865948194,0.613613669451616,-1
-0.2169663974967731,-1.2419554052173165,1
-0.24217105491175628,-1.2525895349149858,-1
-0.23336392291462588,-1.23978782162533,1
-0.25710072499675396,-1.24828833244139,-1
-0.1426814270001765,-1.2636025752903803,1
-0.15561600614475632,-1.2823070299307333,-1
-0.20113579380153251,-1.2419911166593534,1
-0.2195012410314784,-1.2508588433144174,-1
-0.8955037816620405,0.9640967305696277,1
-0.9047516054693989,0.9888424947914507,-1
-1.2044296308877094,-0.21732628891887493,1
-1.2322667938993557,-0.19303982722362256,-1
-1.1953197601454053,-0.05656699956927292,1
-1.2098510318522941,-0.04166939750138218,-1
-0.23397587059838426,-1.229959152898521,1
-0.2578146639611388,-1.236821552260113,-1
0.22549454953159326,-1.3834773004416139,1
0.2542616095273615,-1.401176622597309,-1
-0.1506823922277811,-1.2367846480755311,1
-0.18055203313074303,-1.260784593748812,-1
-1.1958124802476906,-0.14363459473769016,1
-1.2142269697447878,-0.12621542537116887,-1
-0.8964847722284655,-0.8872772084957778,1
-0.924262070911452,-0.8768803964877367,-1
-0.9727543872226094,-0.8144424747529762,1
-0.9937498938131035,-0.8055295632773574,-1
-0.07254321194564814,-1.29801034624212,1
-0.06794323732659588,-1.3253167436204079,-1
-0.2065217736594558,-1.2469869986454265,1
-0.23541643946885543,-1.2615375591245408,-1
-1.1846229073230004,-0.010183880380955725,1
-1.2028509039380193,0.009459467558177831,-1
-0.557865255046774,-1.0976491898065008,1
-0.5838053741926027,-1.0925861027552526,-1
-1.0868971589559202,0.34924585399263425,1
-1.098614265409262,0.3673403317658296,-1
-0.94534954865675,0.818409645735122,1
-0.9531881398332169,0.8368242732806641,-1
-0.10088473810382173,-1.2669174715156444,1
-0.1041986139978099,-1.2929617097778694,-1
-1.1946959116817475,-0.08245184771580853,1
-1.219223751709745,-0.057866671959960515,-1
-1.1894077721414118,-0.45426370141288364,1
-1.2083468180331283,-0.4415995452867442,-1
-1.0306425266088786,0.5434309379278823,1
-1.0438777296537662,0.5678283420779788,-1
-0.6125951950926496,1.942736275704819,1
-0.6419263633420974,1.9421875391439491,-1
-1.0498598042997114,-0.7378103435942038,1
-1.070425274405338,-0.7666245157633889,-1
0.6923547675115118,-1.4824398798467457,1
0.6906798585806551,-1.5127307721288155,-1
-1.0542416231554985,-0.7297663592927022,1
-1.0746367390374427,-0.7581925508674588,-1
-1.129853311573394,0.2094506904008051,1
-1.1497854669912413,0.19201236218389045,-1
1.2329284289433158,-1.6016293015048162,1
1.2358420459709336,-1.6313988943532662,-1
-0.22021074228244536,-1.2403162690817857,1
-0.22964241004237385,-1.2677610392475205,-1
-0.7116904246413952,1.5860606235471535,1
-0.7378377166130441,1.5797547019608906,-1
-0.7305640709180574,-0.9972383817115957,1
-0.7470320143522129,-1.0275236900995628,-1
-1.1777767003181445,0.014403241265458194,1
-1.1997029884665205,-0.0064086587243687015,-1
-0.8643406488943024,1.1015026410319977,1
-0.8839769975968136,1.0917361331749507,-1
-0.9724502409333282,-0.8122981053173719,1
-0.9872961979458283,-0.8345622648823843,-1
-0.5105535037596187,-1.1132348305224613,1
-0.5237030121500792,-1.1423287613793636,-1
-0.8477089378368573,-0.8942780837530324,1
-0.8651938198920699,-0.9232174769253781,-1
-0.7987446203912136,1.3051809986532272,1
-0.8287810312130065,1.2932963407665137,-1
-0.6620747273016099,1.722411885319056,1
-0.6818871518263636,1.7192284243576441,-1
-0.6794251365526386,-1.0368200588097765,1
-0.6931332025366896,-1.063202005293276,-1
1.4140340646090697,-1.6562545070070793,1
1.4184568952672354,-1.6864793099013817,-1
-0.7018941602149407,1.6122057601531599,1
-0.7214643891759792,1.607779635706789,-1
-0.9549653172783171,-0.8192353513801542,1
-0.974731550642914,-0.8492348910757386,-1
-0.8282845961461078,1.1645992734534096,1
-0.8502279164252783,1.1542643687501304,-1
-1.1346684420123943,0.20737178327050515,1
-1.1517698219076618,0.1924281387193299,-1
-1.0660265330414194,0.4195757346948368,1
-1.0881779071172217,0.4019490744037646,-1
-1.1746053365909659,0.04768561022623675,1
-1.1962674389301253,0.027443123593784646,-1
-0.01771801132764459,-1.288960453299524,1
-0.025909033118161246,-1.318593928695967,-1
-0.6360435685913758,1.8351621237583426,1
-0.6676964426376375,1.8323379629968668,-1
-0.796586261617884,1.2694145919423283,1
-0.8301838745628254,1.2553884469749912,-1
-0.9763530557467271,-0.7893434924047812,1
-0.9965666148921175,-0.8193442025429765,-1
-0.9867502363512454,-0.8069326266403177,1
-1.0062298678302082,-0.8358665273377084,-1
-0.28795213856753665,-1.2001321262312843,1
-0.2987970137915804,-1.229491885180733,-1
-0.7961010196579853,-0.9410290213800743,1
-0.8128949737108571,-0.9701465299969669,-1
-0.6003023879534475,1.9761883063658743,1
-0.634020496443962,1.9763125442307992,-1
-0.9036800056997334,0.9298674416452302,1
-0.9252098176434553,0.9173270272034957,-1
-0.8216782795194559,1.217196512256008,1
-0.8438207816642435,1.2074104690345382,-1
-1.0111764449405887,-0.7564181217960015,1
-1.0307070720598648,-0.784532966766158,-1
0.3773605453872899,-1.418181790102444,1
0.3733451974488622,-1.4450778506612665,-1
-0.6094910400711006,-1.0669576987512148,1
-0.6245696807347398,-1.0976413304588957,-1
-1.168559587117395,0.021886446364994684,1
-1.1853780623038426,0.0059123857588947535,-1
-0.9507055580601341,-0.811917887896954,1
-0.9652611131687796,-0.8340023301843043,-1
-1.1992387436825838,-0.35540495811919603,1
-1.2173477274157296,-0.37563214767074715,-1
0.06005505319866879,-1.3166207202034608,1
0.053018819588151536,-1.3447176651651072,-1
-0.6892046847371746,-1.0313344130595654,1
-0.7040395816274232,-1.0596556984687047,-1
-1.1404582925652182,0.17242331061413518,1
-1.1571835213106265,0.15756133929434138,-1
-1.1954159054629403,-0.26664043782819674,1
-1.2159971954737534,-0.2887925395919332,-1
-0.7596142501262726,1.4106426014351396,1
-0.7789425870175133,1.4040534339189743,-1
-0.7852863487223074,1.2936679239767916,1
-0.8161859919510388,1.2811298884891547,-1
-0.08618072684867041,-1.2918930221037712,1
-0.09399907452994347,-1.3182044322845208,-1
-0.9452194559453888,0.8307445584570208,1
-0.9650946063972864,0.8183535010455842,-1
-1.2005575271891684,-0.2681693612983019,1
-1.2176382805729253,-0.28652092852459277,-1
-0.617648825131434,1.950112478282172,1
-0.6384952586142205,1.9498262371429078,-1
-0.7841316193556376,1.321093169962806,1
-0.7925223698748309,1.3456735511808342,-1
-0.11995322688006858,-1.2661180128842,1
-0.14853449988026063,-1.2740368582256436,-1
0.22731327371083593,-1.3846426645695002,1
0.24571297240953097,-1.4063872357039262,-1
-0.14580883230134034,-1.2678291687147913,1
-0.17404939685416734,-1.2749720528673785,-1
-1.149043278987235,-0.5432081801547324,1
-1.1763579226118683,-0.5283753375916355,-1
0.5946689195775803,-1.4859173230933598,1
0.6130458208438769,-1.4957470097933336,-1
-0.020903008819457898,-1.2935667568467872,1
-0.0461576820546413,-1.3142869221849607,-1
-0.7561382386548724,1.4586339152617065,1
-0.7629370510351663,1.4803357039670382,-1
-0.06258785347947426,-1.2867139199471502,1
-0.08297407313672427,-1.2975750377261583,-1
-0.7337599521066803,-1.0004579210450095,1
-0.7650628611923709,-0.9923722220277371,-1
-1.1357821897039553,0.16234389387476775,1
-1.1491437048009359,0.1774321355161838,-1
-0.8455656438314373,-0.9309023826814224,1
-0.8798501374593155,-0.9205400229476198,-1
-0.05737781157732178,-1.295469722662878,1
-0.08487651071704128,-1.3124264480966348,-1
-0.09924509107363651,-1.276040394276214,1
-0.12166518797300052,-1.284209681623979,-1
-0.9078853298850684,0.9264174272329235,1
-0.9166287016904342,0.9453298477880299,-1
-1.0299667712550309,0.5663595645441047,1
-1.0435043621742541,0.588030853081156,-1
-0.15774775199138175,-1.2595563990152634,1
-0.18748068150546393,-1.2656651869554096,-1
0.6577895543608729,-1.5006689788694045,1
0.6791848828882654,-1.5114090856610827,-1
-1.0366975257414013,0.5053184088816703,1
-1.0499929210969094,0.5257470339337628,-1
-0.10876391250565194,-1.2827131582537903,1
-0.13574671202378447,-1.2930027386480325,-1
-1.1890317364435554,-0.03457866708419495,1
-1.2047002231171953,-0.020058822289011017,-1
-1.1757636854882256,-0.06099792160870182,1
-1.1974167780676996,-0.0411757117141261,-1
-1.094748310678837,-0.6758074941471619,1
-1.1265013916193805,-0.6613513157323799,-1
-0.8123459024292032,-0.9431748492654544,1
-0.8431204398964611,-0.9339503235334323,-1
0.034127167681609435,-1.3253755170456063,1
0.02646241494166506,-1.3444904206375252,-1
-0.8559414508035543,1.086695478042973,1
-0.8654930542211546,1.1101381471606981,-1
-1.0038535211735602,0.6270066370297446,1
-1.0143774940405004,0.6448483140445391,-1
-0.11502647343676169,-1.2827295444503442,1
-0.14290392451648132,-1.2930214657298085,-1
-0.13116108185364078,-1.2759525146769342,1
-0.15757067760050536,-1.2841108170747892,-1
-0.011285148248987928,-1.3007862845138072,1
-0.029565314723040654,-1.31880632231775,-1
-0.08819024303618296,-1.2788902413889653,1
-0.10922848393086529,-1.2874157596258242,-1
-0.8724641734541232,1.0318320632892002,1
-0.8830483940938498,1.0567489317201257,-1
-1.2013024962868002,-0.1762819507288818,1
-1.2318124529631829,-0.15165328061542438,-1
-1.1734301304800288,-0.02025829961162495,1
-1.1892977990192857,-0.005189593334631676,-1
-0.13197701209865198,-1.2628476230411887,1
-0.15848859912614294,-1.2693678139845757,-1
0.29702630816314474,-1.40665195728859,1
0.31510219349996715,-1.4229824457714648,-1
-0.04313761469224626,-1.2922904464231415,1
-0.06074522880846368,-1.3039482108415767,-1
-1.1851213055887448,-0.14500342841051045,1
-1.2062085887505787,-0.12724205062578406,-1
-0.9135708962525062,-0.878249230160557,1
-0.9466937822649656,-0.8671680013161058,-1
-1.0086261276193296,-0.7849505803781921,1
-1.03229442787456,-0.7756954604843682,-1
0.055750883961701525,-1.3144363503159635,1
0.04965968392180798,-1.340373914021431,-1
-0.09108558157308702,-1.2800168137076144,1
-0.12532583471195957,-1.2938829573503188,-1
-1.1739317326640546,-0.01155271405377601,1
-1.19483252294381,0.008432842303562617,-1
-0.5779813105217231,-1.0863642996966671,1
-0.6065942233322883,-1.080959004227214,-1
-1.0685926050212173,0.39668511894811875,1
-1.0816461083069275,0.41495070093041664,-1
-0.9383079848594239,0.8523301292714631,1
-0.947482972868259,0.8709158610261077,-1
-0.01866921672624345,-1.303912379160432,1
-0.043365441938123236,-1.3272189500770164,-1
-1.1711134657444893,-0.0640264234876518,1
-1.1983140994372232,-0.03909903931359872,-1
-1.173371010152993,-0.456316951922114,1
-1.194982849709446,-0.4433105873777695,-1
-1.012754306672913,0.631952031445834,1
-1.027325906550169,0.6565205398050331,-1
-0.7141807635404283,1.57978280670251,1
-0.7275007453878113,1.5967266111649385,-1
-0.6343334538504464,-1.044924230619849,1
-0.653553321678732,-1.0565202300461705,-1
0.679443855392025,-1.4881853465411266,1
0.6787852420849932,-1.5143307856195387,-1
-0.6605076854018764,-1.0401816266736557,1
-0.6795571990064795,-1.051389645505549,-1
-1.1847711262021052,-0.2556601291305616,1
-1.2219442324831182,-0.25610044007866384,-1
1.1795714176750018,-1.6138604823918596,1
1.1880898562849191,-1.6389633226030327,-1
-0.11372138509438187,-1.2763172079102154,1
-0.129893516059557,-1.2967704027559581,-1
-0.7197640383054407,1.4827515870899721,1
-0.7432201257224078,1.5108820109894365,-1
-0.377751269161104,-1.1740380372248076,1
-0.40799595147473333,-1.2001723085150149,-1
-1.1412044342635959,-0.5566397230040487,1
-1.1617851201346308,-0.560233450251012,-1
-1.0448543626867897,0.48215555826103484,1
-1.08143585553713,0.4970588880326678,-1
-0.9359859835598734,-0.8488146630795157,1
-0.9629866930301918,-0.8589066367238135,-1
-0.2568630071462503,-1.2070164361285278,1
-0.2804708193724894,-1.2307679523566055,-1
-0.48324940943295247,-1.1005745825590223,1
-0.5155279689886958,-1.1240170234179865,-1
-0.8476194630957793,1.052241922366424,1
-0.8749646693628903,1.0747936099654378,-1
-0.8955562413953717,0.9878156542089438,1
-0.9140230636427846,1.0018503659903955,-1
-0.475739221714628,-1.1129265498784155,1
-0.5004641491280484,-1.1312540973596878,-1
1.334048051164263,-1.6379203271327234,1
1.3455849170352763,-1.6639335874356007,-1
-0.9109344807195453,0.9052880276105163,1
-0.929159107403243,0.9180800759070091,-1
-0.5415456198038514,-1.1023372235623587,1
-0.5599662508911074,-1.1151185905150796,-1
-1.0809441720296196,0.36564004866649175,1
-1.101541890031449,0.3725233167060761,-1
-1.1481244647858033,0.035190055841869766,1
-1.1796360200216567,0.039739112225246315,-1
-1.2030737113289018,-0.2707851252125392,1
-1.2238794831273632,-0.2711936127607478,-1
-1.1580607115577601,-0.5114411486194943,1
-1.1783772116195788,-0.5144654625090829,-1
0.09496953794373372,-1.350581509599482,1
0.08127869891738225,-1.3754121149066405,-1
-0.7659878499410248,1.379017150159463,1
-0.7804686846868147,1.3948232425215887,-1
-0.9269823505542084,0.8485363566973192,1
-0.957888758944468,0.8689465572157091,-1
-0.5530958160297634,-1.0896342762645745,1
-0.571963772897813,-1.1024168136599064,-1
-0.5945928083872285,-1.0767366835032997,1
