x0,y0,attracted
0.7670117886709773,-0.19716571429533092,1
0.8504090135443783,-0.22286619104253066,-1
0.9532318104548503,0.12280409208837686,1
1.0445384812444414,0.1236936371204777,-1
-0.9808653834919435,0.25502554216465145,1
-1.0487845174630444,0.2680969544822501,-1
-0.12416523521457071,1.508263863885237,1
-0.11978164823076018,1.564144818173804,-1
0.7058577270503479,0.8815649244805284,1
0.7781356221934388,0.9408206873889486,-1
-0.14603599075055856,-0.2829162582918101,1
-0.1335047165992335,-0.3392242961436496,-1
0.6271623553620846,-0.20160634063553756,1
0.7132540818792765,-0.2328909753661979,-1
-0.964995378925455,0.4333511246373789,1
-1.0212446457805027,0.45812890294247993,-1
0.5327031038591069,-0.2566841867765267,1
0.6023811051017379,-0.2901318407263079,-1
-0.8378113798386987,0.5882050950055656,1
-0.9133184385923068,0.6478257310473781,-1
0.5239063542256605,1.211041655156775,1
0.5637832628591075,1.2689259524454966,-1
0.8890229980986022,0.5499064446107287,1
0.9424886127609087,0.5707953226078555,-1
-0.5927659138440051,1.0365757046867448,1
-0.6184095569893031,1.1026711116878647,-1
-0.8280979399459518,0.6962313866787464,1
-0.8941360544055206,0.7612304289018219,-1
0.5415671998602604,-0.2334325791575404,1
0.6061773756661015,-0.2621552946432576,-1
0.27231522238745665,1.3690569180561991,1
0.29431827161342583,1.4237446098555526,-1
-0.5269696955292242,1.1840780587746702,1
-0.547913608794895,1.260709348210642,-1
0.6490246025936423,0.9655766418152909,1
0.7120802820510335,1.0266006871827356,-1
0.706443611666467,0.9660480088559533,1
0.7673660069458699,0.9604464227502026,-1
0.291851891317087,1.4183729534061602,1
0.3449185905998923,1.443079725444799,-1
0.9952424218051917,-0.00985180494332815,1
1.053095394623087,-0.05314500293566994,-1
-0.9431816182937383,0.4430030767137103,1
-0.9879179564438793,0.3857780705181188,-1
-0.34568269436069177,-0.20891974111881412,1
-0.3381541797691563,-0.3004481615462449,-1
-0.5247853249985182,1.1669212576745562,1
-0.5616370381766834,1.214142814079226,-1
0.33938462730887053,1.3653475847259993,1
0.4112452205771485,1.3919720792587977,-1
0.5210225501764644,-0.22310957003584783,1
0.5570264186512293,-0.27109430021736874,-1
-0.5704906566720409,-0.19448969713273456,1
-0.5796759457512605,-0.29194876190180774,-1
-0.5649905684289058,1.116866064469788,1
-0.6219449033222648,1.1390600242720736,-1
-0.5826452511225986,1.0796899467276586,1
-0.648426927362804,1.0832958476588794,-1
-0.567340100170169,1.115934678995611,1
-0.6254692009341597,1.1376629460608083,-1
0.9886609619657641,-0.06568132948679137,1
1.0486502478244288,-0.11310464091812504,-1
-0.5364357559024141,1.086840827001914,1
-0.6217896131626406,1.1012035091386116,-1
1.0225562088508573,0.09373795642952397,1
1.075186141261323,0.0587829496996778,-1
0.03829779687054205,1.469566506219649,1
0.10820918194378915,1.526293414984568,-1
0.2264142176888803,1.4403720105375886,1
0.28800477371897737,1.4738169074168952,-1
-0.5772979035630794,1.0930646564185924,1
-0.6404059060235254,1.1033579121952801,-1
-0.9461198448678863,0.40772843383230123,1
-1.0011240611151861,0.33386735482864394,-1
0.3667636609803797,1.3521505545606802,1
0.41787900845679016,1.3696300801666466,-1
-0.612966352083675,1.0922667952085465,1
-0.6669278365641709,1.0988630119896565,-1
-0.5413524356891517,1.080917517801335,1
-0.6316229727361159,1.0893568907374536,-1
-0.017132328220516732,1.4753517328398098,1
0.05519260018309508,1.5424973308355754,-1
-0.6065395413961521,1.1119234338897188,1
-0.6583587556474735,1.125071863564553,-1
-0.9925780302157111,0.3576379057215998,1
-1.0342315787982899,0.3026501950182447,-1
-0.7053721192918456,0.926486069226219,1
-0.7689446744542601,0.8899880503164697,-1
0.867585321795642,0.6435593268924917,1
0.9183032918124816,0.6270624492781562,-1
-0.6152011035380348,1.0872946240765744,1
-0.6699075051699839,1.0922334504803604,-1
0.11572127477236482,1.495652724285693,1
0.18657167144918388,1.5485495467132524,-1
-0.6069165052137495,1.1053726929554586,1
-0.6588613740709367,1.1163375423188726,-1
-1.0284889492474782,0.16118173661227841,1
-1.0588787940161777,0.1132187677568606,-1
0.5720258569231953,1.1591549552812574,1
0.6231812447014644,1.1634887958020594,-1
0.906640364813735,-0.12841190051546159,1
0.9551304456514464,-0.17130083070762867,-1
1.017372607640397,0.24384840439474656,1
1.0698174114362038,0.21425448509222977,-1
-0.8314352788257391,0.7434363456284666,1
-0.8857714759948178,0.6964303743089308,-1
-0.31698123402432865,1.3825852945052124,1
-0.2946311232546855,1.4342698194452117,-1
0.5792480846991686,1.0626186961206459,1
0.6651089166442816,1.0617970753919317,-1
-0.15335329047691815,-0.2509928935805954,1
-0.1335047165992335,-0.3392242961436496,-1
0.844688724507594,-0.11522809391611534,1
0.894526056167201,-0.16090910310001272,-1
-0.8350788691194186,0.7547816968769159,1
-0.8777451991724443,0.7194820915448825,-1
0.6729407649606292,-0.19010986255814355,1
0.7145712339829557,-0.23687238135160132,-1
-0.6368542644969455,1.0711079020792509,1
-0.6987783864485315,1.070651154483929,-1
0.20227537984022617,1.462316621447377,1
0.24894375687468429,1.4901622269175314,-1
0.7540597626241631,0.8894818684364085,1
0.8143168456874805,0.8803320546149681,-1
-0.5475675493883942,1.1206223317771007,1
-0.5958103747614976,1.1446944252330427,-1
-0.6084474316148272,1.0872431206230404,1
-0.6609026092723738,1.0921647792089815,-1
0.6827182341718301,-0.21512329241613176,1
0.7218147904757618,-0.25952334197755755,-1
0.06721941864345615,1.516160144519372,1
0.12480845389741657,1.5654581444809448,-1
-0.5099697103513767,1.2049093912559152,1
-0.5394136162059713,1.2711250144512645,-1
0.621858728989598,1.0857314090895598,1
0.6984973452490113,1.08667807081987,-1
0.9805848091460848,0.2991147836141682,1
1.0453160517901623,0.37337885934754644,-1
0.9805848091460848,0.2991147836141682,1
0.9972390384749283,0.39686353776963634,-1
0.9805848091460848,0.2991147836141682,1
1.0330383619441315,0.2226124118011821,-1
-1.0326478016575351,0.16576784185315377,1
-1.0997555553509892,0.16132294379445328,-1
-0.16672435588715767,-0.3055901612751952,1
-0.24867501053238927,-0.34878337162443546,-1
-0.3458894562107041,1.302460831684202,1
-0.40905489741817025,1.350239214925632,-1
0.9277290812406178,0.5239938974471351,1
0.9101105052721288,0.5989536020581241,-1
0.8058704862737123,-0.17722771923434466,1
0.788399053986475,-0.22486196951919596,-1
-0.2033886906457534,-0.2903714726764235,1
-0.25272091980374667,-0.3149334000218648,-1
-0.6118257360804438,1.1014493483351682,1
-0.6708039044221671,1.1311654433248348,-1
-0.6714102901716568,0.9759799509554816,1
-0.7325952938500917,1.001049031227382,-1
-0.5693020258618711,1.0347812936197396,1
-0.6431061608622499,1.0698130321914334,-1
1.0110842116266472,0.2526033708296914,1
1.0415836141072095,0.2060919580452146,-1
-0.6262708773553581,1.0520400524934588,1
-0.6816796941312699,1.0780029927996413,-1
1.0121462003144144,0.2559651768511646,1
1.0437075914827438,0.212815570088161,-1
0.9414492408190449,0.509239021300387,1
0.931665348737285,0.5617700807219417,-1
0.8132531299060651,0.7897954253591506,1
0.7853645166993952,0.8715755323166476,-1
-0.6978740795232576,0.94402790801783,1
-0.7741676653718641,0.9733421409452692,-1
-0.969940894888818,-0.04548444687963284,1
-1.0421825876308515,-0.058247381342366206,-1
0.9805848091460848,0.2991147836141682,1
0.9933363348621387,0.38240904490429173,-1
-0.6689827086024379,0.9308261924961241,1
-0.7407030354610693,0.9582919059257744,-1
-0.702095662857029,0.95605099044229,1
-0.7694028817371534,0.982328438715415,-1
0.23415093865662914,1.445826910679194,1
0.180834233621668,1.5277349197552674,-1
-0.6348580599279039,1.0678467324326741,1
-0.6925524481091178,1.0953014448904779,-1
-0.9864059581441016,0.19932727423669902,1
-1.0519723170537745,0.19600102392411672,-1
-0.9325617458436842,0.447079673219682,1
-1.009087608043275,0.4529982688039026,-1
0.9805848091460848,0.2991147836141682,1
1.0284118923337335,0.3604806030122457,-1
-0.6775492558441503,0.9117662031568969,1
-0.7496420412785083,0.9384032213978851,-1
0.9433272640261889,0.5015788486256683,1
0.9340128777462149,0.5521948648785433,-1
-0.6457916289343897,0.98106546719262,1
-0.7165036479813668,1.0107154969134222,-1
-0.6722626373697416,-0.2243832203449277,1
-0.7473920667568246,-0.24817858416125024,-1
0.993416415465856,0.35611767473396283,1
1.0062480217856273,0.4131205658537574,-1
1.040592748655333,-0.0004264188349808462,1
1.055594733532645,-0.07531171944726811,-1
0.9805848091460848,0.2991147836141682,1
1.0422265625654694,0.25570426950679603,-1
-0.9609226373328335,0.3170595068560079,1
-1.0328303205357563,0.3177241262353353,-1
0.20860063677416038,1.4493417363233507,1
0.17503610754059845,1.4993516038324457,-1
0.9733481345627768,0.3941419623131208,1
0.9661114599794687,0.48916914101207337,-1
-0.0638741212401511,-0.2993281036587859,1
-0.1335047165992335,-0.3392242961436496,-1
1.0417577736407666,0.04095393387654275,1
1.0621487618056604,-0.04509968270266573,-1
-0.9355249305559094,0.48813105243344623,1
-1.0015976802008058,0.4946488548065248,-1
0.9308389596091733,-0.06240383645563213,1
0.9184024972249454,-0.15278349147308223,-1
-0.7605530395199749,0.8497171021671568,1
-0.8362546851141514,0.8736563334085911,-1
0.9825136015621594,0.3511279941234178,1
0.9844423939782341,0.4031412046326674,-1
0.9805848091460848,0.2991147836141682,1
1.042654802925821,0.3591859484847876,-1
-0.5425133245545581,1.1144132852468087,1
-0.5932832623445796,1.1415899019678966,-1
-0.7226273535856781,0.9381972075837488,1
-0.7935945270328348,0.9648256419158147,-1
0.8677242428570475,-0.10553410683244267,1
0.84515212959924,-0.18646388492176486,-1
0.837079206223455,0.7384642287931034,1
0.8211341392320517,0.787280833812985,-1
-0.42359730350994224,1.240006963831072,1
-0.47201737636015006,1.272451521769586,-1
0.9035414912819622,0.5948060144651728,1
0.8907009383046084,0.6440878862736735,-1
0.7788433065311431,0.7300902035248412,1
0.8508024509078992,0.7464039221204766,-1
0.4137076494655214,1.2570078524813364,1
0.47781109784568,1.3036299292213611,-1
0.8490954562084705,-0.14188104456207434,1
0.9179851781237189,-0.16325893785303014,-1
-0.9855605894009674,0.2640332200783088,1
-1.0308862693118361,0.2372444264926698,-1
-0.4194317035363467,-0.24888314889969934,1
-0.38982969075010476,-0.2965809599243581,-1
-0.8485925147078679,0.6443448918431903,1
-0.8633707296913267,0.7353970576506321,-1
0.41688531926130706,1.2871047455832803,1
0.46385236499279936,1.3223322975510654,-1
0.37175756954546185,-0.280547242582508,1
0.41879818711758,-0.3066166680626429,-1
-0.6624875694871346,-0.21872461460844822,1
-0.6495993603716476,-0.2723530699747494,-1
-0.8426798852693299,0.7007539302443536,1
-0.8490835545213029,0.7556815195482685,-1
-0.869161909309869,0.6449897536311595,1
-0.8907965891606615,0.7362568733679244,-1
-0.9124246774653442,0.5678650238247726,1
-0.9484802800346284,0.6334239002927418,-1
0.7583148992749023,-0.189987753637984,1
0.8293409342309201,-0.21549576036793167,-1
-0.7983775987202926,0.7505586339164356,1
-0.7969075309609928,0.8454011937903283,-1
1.0420758939692636,-0.006962964404480186,1
1.1057425754770827,-0.02000266643294036,-1
0.1615834045560211,1.427042335181619,1
0.20757584618999791,1.4773210942654647,-1
0.28337483516495493,1.3757699760878856,1
0.32520686227735673,1.414407729228925,-1
-0.92736138255471,0.5335599899592443,1
-0.9683958868204494,0.587683855138704,-1
-1.0018421780730518,0.1910055768155531,1
-1.0677036141782383,0.13094463761378256,-1
0.5009361582915463,1.1984798308752667,1
0.56308825486531,1.237874661182619,-1
-0.8999218286148596,0.5224688729725108,1
-0.9318098149006488,0.5728956991563927,-1
-0.896504951072594,0.5633895779041898,1
-0.9195667214013695,0.611439873775021,-1
0.011045603793682066,1.4548361120300313,1
0.06928156619019449,1.532239520430686,-1
-0.8311106322741713,0.724022164102188,1
-0.8349467412051255,0.7744269883423771,-1
-0.9608982728604696,0.2819315840161996,1
-1.0392184744119586,0.237303178813867,-1
-0.9702540976283236,0.4005187563929551,1
-1.0532522115637395,0.4151839373790002,-1
0.9248742654399082,0.5229043528582766,1
0.9866289845541011,0.5283227799453271,-1
-0.9021565800692193,0.5174967018405384,1
-0.9347894835064618,0.5662661376470963,-1
0.21790497382928947,1.4351901445545114,1
0.26436692126505223,1.4835538604696772,-1
-0.893871981744934,0.5355747707194226,1
-0.9237433524074148,0.5903702294856086,-1
-1.0364950178136467,0.0586164245724831,1
-1.0752012091563392,0.006521096264419483,-1
0.6883534152574459,1.0011678797533778,1
0.7505455521330682,1.0274170249755659,-1
0.7434397085541924,-0.17412586833944338,1
0.8029665384892573,-0.19509949383022446,-1
1.036707164144144,0.1485085709880718,1
1.100188717037304,0.14082995638694099,-1
-0.9333086656549807,0.3584869467538098,1
-0.9978340636037253,0.35213622292028235,-1
-0.33780997563182014,1.374097305019963,1
-0.31559817114964533,1.4218548721913487,-1
0.7068227521999816,0.9733142358576734,1
0.7607899172698913,0.9948187301947023,-1
-0.17542678867162464,-0.29482350298336746,1
-0.1335047165992335,-0.3392242961436496,-1
0.656720068409554,-0.19918851315940855,1
0.7175941491665142,-0.22295421764191994,-1
-0.8866291971907683,0.40531241070381907,1
-0.969000524624045,0.4394364269867734,-1
0.5124225832345033,-0.24999195788092993,1
0.5650898013541832,-0.27483917197300173,-1
-0.9238097410281302,0.5013099798432149,1
-0.9636603647850097,0.544683841650665,-1
0.3498446528787359,1.3664065978516713,1
0.4075497790105473,1.4161675080232117,-1
0.8355002699379365,0.6647946846596132,1
0.9067941020986072,0.6775601755395588,-1
-0.674091575688893,1.0192206203887122,1
-0.6640787838374623,1.0690692531554697,-1
-0.8954029081460119,0.5174451983870043,1
-0.925784587608852,0.5661974663757174,-1
0.5493413760772006,-0.23589971680021016,1
0.5994746814784855,-0.25838446166025,-1
0.1516925316265114,1.4887317067930024,1
0.19152379835084488,1.5352960114751748,-1
-0.6424201307158551,1.035418061638567,1
-0.6277076089847973,1.0958025768401765,-1
0.627067789827245,1.020458825850557,1
0.6764238470543048,1.042847461417098,-1
0.8694450957518702,0.6826581124892893,1
0.9218609002974397,0.7002055522386148,-1
0.5786508501730034,1.145257881695935,1
0.6232109587219754,1.19311367958965,-1
0.9067494106898397,-0.11146246951706384,1
0.9560957927739016,-0.13160664165432953,-1
-0.98161475019102,0.18965890919207062,1
-1.0433642698088277,0.17873195470663136,-1
-0.29268699767309564,-0.21105510710456146,1
-0.31165633142535826,-0.30151584453911856,-1
-0.6097901523261758,1.0798661824213576,1
-0.6367225996490917,1.1266259864787687,-1
0.4792979464478154,1.2067798724181888,1
0.5341453582484268,1.2797024186611394,-1
0.4810636706228366,-0.264347586331894,1
0.5360582261046997,-0.3140189949847836,-1
-0.4670541711752683,-0.2310618261453493,1
-0.49325264172215455,-0.28222283920427027,-1
-0.6792648332173289,0.9630546652270264,1
-0.7247551821316751,1.0204496968383214,-1
-0.7278152106249839,0.8608203414361706,1
-0.7777192302127534,0.9089213436119332,-1
-0.7424381118969505,0.8419067083179019,1
-0.7800092530127792,0.8759198677055767,-1
0.8507829073371059,-0.15377639402236998,1
0.9022656024619373,-0.17805067959862753,-1
-0.6774423903349236,0.9802627066790267,1
-0.7157940361176469,1.0301514289233533,-1
0.9683358884329256,0.024753814758759658,1
1.0565825717861907,0.0011418530092195366,-1
0.35011104089628375,1.3619589222534922,1
0.3765601426990739,1.4134714024910278,-1
0.3560574995896443,1.2886247005762863,1
0.40063487415207466,1.368367649165745,-1
-0.8198404665844212,0.7844397773975014,1
-0.8999616505125339,0.8410310848843414,-1
-1.0430797677391188,0.0009529899807205269,1
-1.1150971654540855,-0.026610037312784527,-1
0.5880866262068677,1.0630232438015477,1
0.6306953829494448,1.1036517952625902,-1
-0.7466683227448203,0.7548634654328789,1
-0.8176429886929828,0.8077577339241411,-1
-0.7382070450798591,0.7863689611066842,1
-0.8003554950710079,0.8368866992848956,-1
0.08921896311842854,1.4499012274152707,1
0.10836824585256771,1.5297720781233057,-1
-0.6939444582794495,0.9661765160736122,1
-0.736867246872777,1.0190487826211814,-1
-1.0002052158629564,0.21005409159794025,1
-1.0588719459132019,0.20136443260473733,-1
-0.9041426248302511,0.41990961270640637,1
-0.9847283614603323,0.4297096455068091,-1
0.9186248661986423,0.5046651717620352,1
1.0030476247646547,0.5179694682435162,-1
-0.7526276599564463,0.741604342414286,1
-0.8243472430560621,0.792841220528224,-1
0.35950115693200335,1.3236580588798987,1
0.3864197645365795,1.3732554959487546,-1
-0.730535397758352,0.7898125260913107,1
-0.7994934480832059,0.8470754271648768,-1
-0.8790068342051116,-0.11494165650336934,1
-0.9567997052101774,-0.16456954250405273,-1
0.7167537427736315,0.9088495113962223,1
0.7594025398180673,0.9363323777721004,-1
0.7807327673335559,-0.14204838658740213,1
0.8606997475413123,-0.1815281952615841,-1
0.9635225444517842,0.1641420878693235,1
1.0513989705757307,0.15125230097444212,-1
-0.9637141601637204,0.32392220179956255,1
-1.0350635388004659,0.323214282190179,-1
-0.11482784353580272,1.5075002373045991,1
-0.10949091423382629,1.6054828139547506,-1
0.7161484610472817,0.9229029202614749,1
0.784996111524728,0.968379351242913,-1
-0.1391755014192693,-0.2553575944378457,1
-0.1335047165992335,-0.3392242961436496,-1
0.7304053052074997,-0.1639943157312869,1
0.813066787059047,-0.20905828238892946,-1
-0.9547046449285211,0.47468912041832556,1
-1.0143841564492135,0.4856875667964443,-1
0.6161020837643164,-0.23501451301837906,1
0.6823498403413029,-0.2822414988951424,-1
-0.8103694225135417,0.6984397504214233,1
-0.8893067259327945,0.7442810545362535,-1
0.4698793719511011,1.1986180500316985,1
0.5080411582517258,1.2496126813569288,-1
0.8561388514301634,0.6116935581754952,1
0.9078893437596476,0.6256927702091308,-1
