x0,y0,attracted
-1.1671348679387337,-0.056348784587517464,1
-1.2071670332191913,-0.03228415424612896,-1
-1.0199181227131058,-0.7416062407754934,1
-1.0629732064421447,-0.729287179611338,-1
-0.9351382587588395,0.7883058673509085,1
-0.9658101879134743,0.8234236775093701,-1
-1.2079516745013135,-0.1568099623737968,1
-1.2426592950990787,-0.13802937954672123,-1
-0.7856565578101578,1.3481365341855862,1
-0.7993769059025111,1.369886794236693,-1
-1.210996565335531,-0.29433539290035526,1
-1.246953498554499,-0.27727833188142464,-1
0.6940793639260341,-1.4909491382541868,1
0.6760367441821766,-1.5116795588797725,-1
0.24315039718631187,-1.394440881918074,1
0.21684393201221622,-1.3990573798313966,-1
0.13961633303171048,-1.3647003584317385,1
0.09878915367988285,-1.3692034376780389,-1
0.19294563151934024,-1.3760720284204906,1
0.16454730110912075,-1.3799231574380806,-1
-0.8832041142329858,0.9796502592999541,1
-0.9019031533350879,1.003727867718021,-1
-0.9434172523841531,0.8408512379394419,1
-0.960567467608198,0.8608936546369681,-1
-0.06243142562380179,-1.2955915548782553,1
-0.10316781636242829,-1.296110973264339,-1
-0.7802758317292297,-0.9736812880279706,1
-0.8178844997540895,-0.966636659755917,-1
-1.181560070308672,-0.3921101348457259,1
-1.2141960327161845,-0.3779587888591766,-1
0.32281671956462,-1.4125190528873788,1
0.28037911634923635,-1.422432446801921,-1
-0.5627989021798229,-1.0983847324651452,1
-0.5933798482126831,-1.0944430260920985,-1
-1.1152879597002274,0.20973395026103692,1
-1.1468719838441137,0.2334383769635666,-1
0.09721269710925667,-1.343350793568857,1
0.06731681771482009,-1.345647172860031,-1
-0.79324253222839,1.2857610962376254,1
-0.8084038785337809,1.3091193328579522,-1
-0.9916383679152627,-0.7809723706603124,1
-1.021737463548809,-0.7728647487032476,-1
-1.1393024344399025,0.1098798447538447,1
-1.1717832085657818,0.1323560508304927,-1
0.5023602431095316,-1.4556928088388261,1
0.46514571128402404,-1.4728975965228757,-1
0.3983987251529053,-1.4378560813899144,1
0.370392440669864,-1.4469273254717723,-1
0.4509177318350741,-1.4440483078958328,1
0.4273850746389889,-1.4529596065568051,-1
0.8595192899483846,-1.5212694570075151,1
0.8573783940317812,-1.555215817723113,-1
0.38935655672161057,-1.4254869497713418,1
0.34892747300136084,-1.4373071179190926,-1
-0.2206555306464815,-1.2330754284480219,1
-0.2627771111084465,-1.2311304475422407,-1
-1.1424964128712987,-0.5349867026799546,1
-1.1863442818764272,-0.518711523781729,-1
-1.1765137181942373,-0.07268508733025422,1
-1.2002941536461438,-0.06276897759118598,-1
-0.5854182219068178,-1.0744945899898148,1
-0.6169204045484332,-1.0956918434784455,-1
-1.0561555371969749,0.42497880146274175,1
-1.075233985285593,0.44191542137590045,-1
-1.0019180033048714,0.6634779943510811,1
-1.0198139355550906,0.6839882041509363,-1
-0.6412696294094625,-1.0412037645647234,1
-0.6806853886525248,-1.0639958041081332,-1
-0.881906109796389,-0.8567405142671369,1
-0.9290268672252037,-0.8685779190779559,-1
-0.9883995435946836,0.6036072122080983,1
-1.0188448030336672,0.6372672740260994,-1
-0.9989074356536773,-0.7658566498415935,1
-1.0280268364921614,-0.7700066929100581,-1
-0.46709231772389714,-1.1156999274596322,1
-0.4944600374349742,-1.1398687328986652,-1
-0.9293211348333452,0.8361679575949577,1
-0.951863546377738,0.8675662830478902,-1
-0.215299295553586,-1.2200825758024538,1
-0.2322955635410759,-1.2522892896215336,-1
0.4409295745688799,-1.425505985955703,1
0.45374879681350133,-1.4569425618293863,-1
-0.8913954627799829,-0.8854350500449654,1
-0.9348313436055787,-0.8974907038190969,-1
-1.1936754438207138,-0.23814959752791243,1
-1.2219646881691797,-0.2301060015341727,-1
-0.9912195540830361,0.6704111071269642,1
-1.0076202906545548,0.6894941835503507,-1
0.176197978543485,-1.376210665337692,1
0.17894070583687557,-1.4069328914216022,-1
-1.0459754432254516,-0.7100551887226458,1
-1.0844289512065908,-0.713451861238736,-1
1.5589994754870768,-1.6838726419682049,1
1.5840230906470485,-1.7024194976359335,-1
-0.8639213373833308,1.0292804486353342,1
-0.8803883057492977,1.057033592056949,-1
-0.9152680583143885,0.9193429768313992,1
-0.9408405046774662,0.9575304265831827,-1
-1.164573118811846,0.07559003482378075,1
-1.1941592331146498,0.09149108245316959,-1
-1.1826578504865382,0.013309603356337713,1
-1.2107075819364352,0.026819703717126345,-1
-1.1663488496288856,-0.5358092347141625,1
-1.1974214995273638,-0.5340447035306071,-1
-0.9576714372634954,0.7919519568981841,1
-0.9763609325875693,0.816515237076046,-1
-1.1649806627547377,-0.1474960538373001,1
-1.210431036289147,-0.13104394814434872,-1
-0.7889494203317549,1.3027124138136514,1
-0.804407682685901,1.3356584039352652,-1
-1.1869931707652666,-0.257018337170079,1
-1.234942169542081,-0.2440132750934175,-1
0.511105856516926,-1.457960310637738,1
0.5260494143061187,-1.4894345809117304,-1
-0.4080353321585364,-1.154312017421149,1
-0.43668339484560625,-1.1846540732089939,-1
-0.671178332865485,-1.0147104623662468,1
-0.7000230783867519,-1.0297680715931472,-1
-0.016507160766023488,-1.3070403046460513,1
-0.020940623515121513,-1.332000493624841,-1
-0.9089959787370144,0.8958724609814147,1
-0.9344116231106578,0.9334731478369485,-1
-0.9413160448151465,0.7797692472393258,1
-0.9636340414326756,0.8092995506537783,-1
-0.345201326883915,-1.1921239286165917,1
-0.3619728499614201,-1.213752406963875,-1
-1.0199245083404442,-0.7625906884159732,1
-1.0455507425347434,-0.7661005901245195,-1
-1.172888975562281,-0.3851524208710755,1
-1.2141960327161845,-0.3779587888591766,-1
0.18726571175818016,-1.3640619638755929,1
0.19001177781160977,-1.3901277207940637,-1
-0.8222958139062537,-0.9387961936176072,1
-0.8594928383108527,-0.952021840832714,-1
-1.1076688032174626,0.20713858351970704,1
-1.1468719838441137,0.2334383769635666,-1
-0.5372542440908095,-1.0707877470238012,1
-0.5730811352185612,-1.096489565567349,-1
-0.8093831428023313,1.1999421497627547,1
-0.8277234015825523,1.2361040930228087,-1
-1.0156032355763842,-0.7598633106991126,1
-1.0518365591823553,-0.7647571267461828,-1
-1.122270621510387,0.10714555252294819,1
-1.163267302101024,0.13098890471504443,-1
-0.11761449458584344,-1.2594904232091761,1
-0.1308641587502296,-1.2978042708544253,-1
-0.357061872713216,-1.1773024610512133,1
-0.37308572336569656,-1.196928235113671,-1
-0.238876904757013,-1.1921298724871046,1
-0.26197735148806195,-1.231061529770249,-1
0.6342014493735765,-1.4840465405769074,1
0.6570958690763963,-1.522128780895906,-1
-0.20519030891471665,-1.2338103473100013,1
-0.22165452497384497,-1.2667395754189519,-1
-0.41891487501574076,-1.1639133058470792,1
-0.4370715878165843,-1.1830773849024978,-1
-1.1988530459485536,-0.3736084076172854,1
-1.230718481123121,-0.36788775869965973,-1
-1.1793663187590215,-0.14004216819684867,1
-1.2129308550382047,-0.1162538570172377,-1
0.5295307119697438,-1.4697873078648556,1
0.5039955198216596,-1.4665137331686282,-1
-1.05566578363104,0.41417101849481497,1
-1.0845283325469344,0.4449798398485164,-1
-0.9823498016503184,0.6357335914699956,1
-1.010029834727814,0.6701160027103936,-1
0.5863523469103791,-1.4835949970904854,1
0.5568603664615714,-1.4811188154216475,-1
0.0002336992373719038,-1.3209989266617428,1
-0.033110780304311985,-1.3130454276266095,-1
-1.0161649224278912,0.5716775463119799,1
-1.0362796025610213,0.5954436779412519,-1
-0.08316128582655688,-1.2918105796210333,1
-0.12206478749231757,-1.2820884212489552,-1
0.5930044850575272,-1.4852491131085173,1
0.5460685636918972,-1.4816735156664649,-1
-0.9310031379865491,0.8354562295793024,1
-0.9471663941723837,0.85809149302604,-1
0.6972477795123746,-1.500438216372669,1
0.6606833098703317,-1.5049005273106633,-1
0.7068163315146914,-1.5107445974050657,1
0.6798204138749653,-1.5255132893754566,-1
-0.08524082308751747,-1.292022167044274,1
-0.1167428643275919,-1.284177792490797,-1
-1.1698550096327063,-0.40018603372055195,1
-1.2079283548084487,-0.3782702362862695,-1
-0.9909034966433009,0.6115774432016223,1
-1.012196283628458,0.6375966203452803,-1
0.7001613004320926,-1.501931551840324,1
0.6665103517097677,-1.5078871982459734,-1
-1.0358498947341916,-0.7533701293023192,1
-1.0648607495520377,-0.7411962641198215,-1
0.9776444784775398,-1.5707703730696503,1
1.0081235071429302,-1.5801196815240224,-1
-0.8675029716334351,1.0431701311569357,1
-0.8937540408266786,1.0847954760190932,-1
-0.9102671951970551,0.9247978750084938,1
-0.9279454687922322,0.9508277006046568,-1
-1.1559580770894413,-0.06685995007795889,1
-1.1953282922195219,-0.037086701008027315,-1
-1.1957131969814285,-0.09947851356677477,1
-1.233547029258602,-0.0720962117654434,-1
-0.9004577798757712,-0.8705066004707439,1
-0.941314530601526,-0.8548698678466455,-1
-0.9461299237752607,0.771717510051194,1
-0.9746035199266112,0.8101529916695986,-1
-1.184235718919969,-0.19217890250058672,1
-1.2167450065144503,-0.17008064821356828,-1
-0.7807295417309412,1.3131155882947079,1
-0.7933507233216526,1.336524684075786,-1
-1.1904279631395527,-0.33461615413888596,1
-1.2241865633552362,-0.31424142166001245,-1
0.7338122491544175,-1.4959759054346748,1
0.6968150982315355,-1.5258148445779312,-1
0.6855959848127946,-1.4985735583414344,1
0.6373797204711718,-1.5011712112481939,-1
0.6565545564573306,-1.49834672100739,1
0.6179257101087872,-1.4995321287937475,-1
0.5417989339252092,-1.4737021942163087,1
0.4937956051179071,-1.4681337664117171,-1
-0.9029759026883577,0.8975134003328868,1
-0.9205757752888177,0.9232498444809252,-1
-0.9515478666978767,0.7826555994525728,1
-0.9675989154202795,0.8043568518800704,-1
0.443094451297953,-1.4470485091642582,1
0.40675472656589495,-1.4409325846304561,-1
-0.470139141579157,-1.1436577145467934,1
-0.5055494766007327,-1.133295414814797,-1
-1.1837584033119564,-0.39542780630566876,1
-1.2141960327161845,-0.3779587888591766,-1
0.5655908931431836,-1.479189445808528,1
0.5319466219409368,-1.4758321538832986,-1
-0.14604875476243862,-1.2709351926120038,1
-0.17443136779201462,-1.2636758147790146,-1
-1.1174862927035116,0.2064162788010941,1
-1.1468719838441137,0.2334383769635666,-1
0.623022063589808,-1.4918907367595997,1
0.5953245171986556,-1.4908694445908308,-1
-0.8130275292579481,1.2559020530981395,1
-0.8270897090616969,1.2809191254484378,-1
-0.9960350339218311,-0.7876077135801982,1
-1.0239357965520932,-0.7761824201631905,-1
-1.143699100446471,0.10324450183395897,1
-1.173981541569066,0.12903837937054985,-1
0.7009943833354783,-1.5065453501988386,1
0.6681765175165391,-1.5171147949630024,-1
0.6821963461949032,-1.5074830506785049,1
0.6563883947151461,-1.5132366233004197,-1
0.6911436007688154,-1.5071631598367337,1
0.6484749523832135,-1.5183504142387925,-1
0.7338122491544175,-1.4959759054346748,1
0.7471171213474845,-1.5373272551863273,-1
0.6977798314407362,-1.5011607306625399,1
0.6617474137270548,-1.506345555890405,-1
0.09248870341267654,-1.350110400398338,1
0.05476378895728001,-1.3415300765726712,-1
-1.0987673349267264,-0.6338904896752631,1
-1.1404168709285707,-0.6142976393170947,-1
-1.1824476416685499,-0.02244041063558981,1
-1.2082110228957448,-0.0170052527804767,-1
-0.8033931186730021,-0.9305239737595811,1
-0.8130978116379991,-0.9661182888712352,-1
-1.0643126619609764,0.4173601265923358,1
-1.0806720684615938,0.43683630479562985,-1
-0.9957267433338497,0.6246283400207306,1
-1.0097211181576697,0.6512516979974176,-1
-0.9246369952055021,-0.8540419634654197,1
-0.942255264771946,-0.8912310646318528,-1
-1.0963552284869953,-0.6721383699800375,1
-1.1216784962391917,-0.6983728364138798,-1
-1.0394597092585762,0.46116617184606384,1
-1.0590062238592506,0.4876277028525532,-1
-1.1729508654486673,-0.510603405462432,1
-1.209392177449017,-0.5333005532223845,-1
-0.7124349342011584,-0.9958981166684315,1
-0.7180051642356171,-1.0344639837304879,-1
-0.9857745414499086,0.6753439765051177,1
-0.9974182081559921,0.6995437711465385,-1
-0.48906421797136845,-1.1261283255873562,1
-0.4842629962822399,-1.1727321010294594,-1
0.3793780603516491,-1.430790891210976,1
0.3966864163122691,-1.4537077099593292,-1
-1.044296087571594,-0.7029560646434452,1
-1.0659344787205713,-0.7294087800406001,-1
-1.1811668567883982,-0.11871682510743839,1
-1.2159478558087118,-0.11702669474298233,-1
-1.0498471678423633,0.5028710214373011,1
-1.0717498961470915,0.5338386434725627,-1
0.04815576777716502,-1.320550521683462,1
0.06042587626216951,-1.3431101655369289,-1
-1.0895704225786884,-0.6812610654765991,1
-1.1228824591877298,-0.7168485337548263,-1
1.5295293664555025,-1.6664268435783751,1
1.5654517264537833,-1.6921722300576154,-1
-0.890573943936588,0.9625000396423771,1
-0.9017103909919035,1.0036092648625834,-1
-0.9860798146118187,0.6892517700841466,1
-1.0007535161365873,0.7202406890244184,-1
-1.1505109573779086,0.1136264632331232,1
-1.187885696306898,0.1310314968688775,-1
-1.1387214450138758,0.05452118427367085,1
-1.1730234182370514,0.06714432337222473,-1
-1.1951070252481384,-0.31046903014187605,1
-1.2354548353684764,-0.32133702939778835,-1
-0.9794273977313064,0.720788427014315,1
-0.9950088987028359,0.7555179257470153,-1
-1.1575590860300482,-0.09812798362491873,1
-1.20486485374563,-0.09401789548506267,-1
-0.8269847842665887,1.19141884282211,1
-0.8315443017824257,1.2171663021322119,-1
-1.1913745827475752,-0.1794650308695146,1
-1.217526091847771,-0.18085703041587647,-1
0.438859455599645,-1.4318463344196368,1
0.4572299793325506,-1.4547820003681449,-1
-0.7200507606416459,-0.9974922721096902,1
-0.7269013336520973,-1.0422313895205586,-1
-1.0564858911999684,-0.7261086823019025,1
-1.074431891882926,-0.7483648223403144,-1
-0.0863330925449768,-1.288809308755771,1
-0.0689690656174564,-1.3281665593575842,-1
-0.9818461608970912,0.6734091718854072,1
-0.9963630604324254,0.7038113279294292,-1
-1.0009829374949843,0.6564947724026762,1
-1.0124021892742041,0.6788265450056169,-1
-0.4541887752670072,-1.1201386205014745,1
-0.4491628086678938,-1.1561641604717814,-1
-1.1495344689706883,-0.554369477065392,1
-1.1789894476826683,-0.5757863421055078,-1
-1.1751768977616148,-0.3635519296369275,1
-1.2141960327161845,-0.3779587888591766,-1
0.1464167984583729,-1.361333597548017,1
0.17096035418842095,-1.401796416089511,-1
-0.9594787069146021,-0.8103940534183136,1
-0.9748782416425827,-0.8380167622564437,-1
-1.1120606019440484,0.2096329133218942,1
-1.1468719838441137,0.2334383769635666,-1
-0.8564485010146008,-0.9093277644680451,1
-0.8704779024657341,-0.9494266446346163,-1
-0.8875504311195419,1.0110874566384964,1
-0.8949919450614537,1.0400508690870387,-1
-1.02296489132365,-0.7261753714059959,1
-1.0518365591823553,-0.7647571267461828,-1
-1.127467219035587,0.11704709463084918,1
-1.165865600863624,0.13593967576899493,-1
-0.4274811887106554,-1.1489563174003705,1
-0.4232072759545392,-1.1753117720345068,-1
-0.7487681536823813,-0.9790024923962428,1
-0.7538932594965526,-1.0058267972702122,-1
-0.6120401433683873,-1.0540372627080425,1
-0.6126916218956026,-1.0807016221611263,-1
0.527407861042887,-1.4594315898537409,1
0.5497538157326061,-1.4856712408247519,-1
-0.48322440109326614,-1.0939748359426713,1
-0.477891127475776,-1.1413011256746453,-1
-0.48430734404559606,-1.1207221209780092,1
-0.48066656716982115,-1.1542832616564511,-1
-1.1769572028583053,-0.18882973433199884,1
-1.2188905835308224,-0.1917854981197708,-1
-1.1402482585829983,0.14174790137016613,1
-1.1676552399960287,0.13022071223919235,-1
-0.8266761428425596,-0.9448488212408053,1
-0.832350289417976,-0.9711271522896758,-1
-1.0413788547170162,0.46573333633338937,1
-1.0773848680899225,0.47076099876780364,-1
-0.975157967766687,0.6658543699883912,1
-1.0064339177859984,0.6851763919695913,-1
-0.9706867369226166,-0.8230615211801098,1
-0.9803176717987565,-0.8501372452563698,-1
-1.1440491961020471,-0.5765822396968177,1
-1.157532630071063,-0.5981806464067823,-1
-0.9650292760617607,0.7729335700339537,1
-0.9853975907553528,0.7909139275473996,-1
-1.2037806307545749,-0.2986950958041006,1
-1.2228230868476677,-0.3185248431771203,-1
-0.7176404230036847,-0.9928592889519923,1
-0.7212473381138318,-1.020623395976064,-1
-0.911258671466368,0.8669046967029117,1
-0.9361896050643708,0.8983419389996665,-1
-0.4615117514172974,-1.1302408760249705,1
-0.45993294066565094,-1.1620239372390655,-1
0.41892557283039605,-1.425737487749422,1
0.4354121286980982,-1.4571354799908187,-1
-1.096062459531841,-0.6466154349462147,1
-1.119344450866654,-0.6900304973294564,-1
-1.1565128540008631,0.1357183796838652,1
-1.1929374532070125,0.12044616306223435,-1
-0.9463361786539577,0.8001021360115154,1
-0.9690607070516039,0.8225885845537335,-1
0.10381060246052567,-1.342939709152981,1
0.11525891085261232,-1.3739805264994913,-1
-1.0862832222070171,-0.6473363715044252,1
-1.1045828406973734,-0.6820924526296257,-1
1.6038394867308177,-1.6924740960577256,1
1.6389400466361805,-1.7267006560300093,-1
-0.8695758957662583,1.0231648963386923,1
-0.8823559430074095,1.0473117745728118,-1
-0.9091867063207997,0.9355319529850693,1
-0.924682207938486,0.9580396984322976,-1
-1.0835514151038772,0.4015436753469332,1
-1.122569754218702,0.4019863619966006,-1
-1.0764782686314938,0.33025794393859437,1
-1.112423842040505,0.32591873605106136,-1
-1.1881615272420187,-0.036024304499398245,1
-1.2091572323951056,-0.049939477620397854,-1
-0.9506970952730915,0.82175770417031,1
-0.9851472975878219,0.8572920076635366,-1
-1.1697067685869893,0.02266348934761765,1
-1.1950032526306158,0.0077561864314587715,-1
-0.8063605479340651,1.2586603531045144,1
-0.8171231831515746,1.2931929247386313,-1
-1.1765821810750539,-0.02680390799473244,1
-1.2043772903610854,-0.045158254527181224,-1
0.498080027262951,-1.4582474647999435,1
0.5156287509029387,-1.489664304241495,-1
-0.728413564412787,-0.9929368866799038,1
-0.7326606510109306,-1.0237876188783814,-1
-1.1378642923243436,-0.5882479707549837,1
-1.1566320931002192,-0.6189852842864392,-1
-0.06568186524578505,-1.2942418653854104,1
-0.05782165187494269,-1.3224016641793603,-1
-0.9054234585743752,0.9214496434750787,1
-0.9207621582026273,0.9433706260260575,-1
-0.929008327404734,0.8385652337683036,1
-0.9534904311490096,0.8662664319880983,-1
-0.4392060415112734,-1.1413026594838274,1
-0.43751485830463455,-1.1677966029620244,-1
-1.190364824350456,-0.41061739029866773,1
-1.2214634032482716,-0.44899660232487043,-1
-1.193042865053064,-0.35379301226196513,1
-1.2141960327161845,-0.3779587888591766,-1
