x0,y0,z0,attracted
-0.19101370680939164,8.99156916683403,0.33735212148689925,1
-8.554588664745253,-8.027046183533468,0.48166755321524923,-1
4.262180994379936,-3.1342031039379306,-7.185088340797082,-1
-0.9073365938076081,-5.184917930320892,-2.608618656417833,-1
7.738585755580649,1.5289992458215853,-3.2520743653422777,-1
2.760719649017868,-7.873995492130966,-1.0800091634055393,-1
-0.3485840882617244,-0.8540873388363827,-6.49650285978762,-1
-5.528376495426926,-6.898250857185722,-0.8694882008807827,-1
-5.956982932497791,-4.163026463690869,-2.468562975184211,1
-3.4660131297295895,2.9620502059371674,-5.367759924516678,-1
4.172462798330053,-3.0220808316234518,-1.7430053539820851,-1
2.6976214439910122,-1.2712576201657932,4.111763041508018,1
2.974087221193075,-2.029657469058225,-0.7893153650120966,1
5.773339670510092,-3.230829531990631,2.4196763281821116,1
-3.142078338106195,1.5090540901685965,3.9537914771702916,1
1.3323647080272074,-0.821890344783703,0.7499138791773647,-1
7.4024392639649585,0.24607890867751975,-3.6188724601665907,1
0.8298707344657253,-8.29410878674905,-0.41126372936331146,1
-3.6730881603496557,6.111587739025372,-3.135465654599915,-1
5.234930328036439,-3.7645687826796808,-1.4824922742958555,-1
-4.541950923882599,-5.125977165409421,-2.140575691680125,1
-3.6240909101443615,2.7940540498914963,-7.837642574171662,-1
2.3441263712789246,-1.3089437512354531,2.181932300972724,-1
4.706282816827523,-2.7522629373981427,1.748236068454607,-1
-7.51564419855343,3.3084873206613192,5.248338734228843,1
-1.0969227852604835,0.4329038540797435,5.635046035474586,-1
5.427482298372574,-3.2823126124043362,1.335380720529778,1
-0.6251875226158028,0.3608858940917514,1.5218509964889215,-1
4.930647869067833,-2.9146579470220564,1.637356083189418,-1
9.064666989651517,-9.085271243730524,-2.444213380858888,-1
-9.309693618695162,-6.194726015974322,-0.8680854996986631,1
1.6778380197402436,-0.7711631987419824,4.366308451480121,-1
-2.742163227055494,1.239103210236758,4.545233768324948,1
1.8169901559788757,6.562886579544479,-1.5654486084798953,-1
-2.2250355222296645,1.3607380398382931,-7.645861169090944,1
-7.3310175207784525,-7.910581115077845,0.17077917256731423,-1
2.7608341153955918,-1.6460699359833464,1.3705775616029807,-1
0.21560039176504775,5.285555508586814,-2.6671849297157135,1
-4.381351869615253,1.8911428082608643,-5.483114750363961,1
-2.4903200146650137,-0.6531495582862001,-4.8664061238622995,1
0.863387642624871,-5.139662723486575,-3.0251426918942985,1
9.788816606166982,-9.394204581138055,-5.3091829456584945,1
5.3946179890231445,-4.004305789494862,-2.0635256993127444,-1
3.546314748021402,-1.4278086925643136,5.569194157558968,1
-4.427280282761869,-2.1711332523886107,-3.546034987688283,-1
6.557965016513998,-3.19268211751311,4.13939420671819,1
1.087251381385149,-0.7589250436591929,-1.1812622469984073,-1
2.4023672671410257,-8.506853714216948,-0.39566442753165537,1
0.9717664105219304,-0.3437133649023485,-8.199274884695509,-1
-1.5859181677216143,9.304514741719297,0.5387495044371169,1
2.5533432334476043,-0.8383653676616838,6.950719846718988,1
5.267757766148232,1.244988722576611,-3.743833726562376,-1
4.786310926239631,-3.483261311005459,-1.7448969300752486,-1
3.1799331570575298,-1.666156164198621,3.0027638259959697,-1
1.719559425048174,-1.2250875162111279,-1.6385511175209038,1
4.150971434766193,-2.415654673496088,-6.218172559923833,-1
7.499911721894865,-4.482368170057893,1.8449995075131014,-1
3.17328154145246,-5.766558134325271,-3.252625393239361,-1
4.900336178797987,-7.285751443652412,-2.306336355128659,1
-7.007183215157665,5.014759422638578,-1.1336271968777627,-1
-6.576589806465348,-6.176794540926502,-1.2451493607744077,-1
-4.83284600197544,2.149754727219551,4.842809420663956,1
4.980069792177948,2.885742453868882,-3.1628986953918017,-1
2.2846131600318,7.866307807132779,-0.4759848411394756,-1
3.619211745258962,-6.094862729047399,-3.120321945696535,-1
-6.076632955247662,3.168347796804769,3.3297978190473745,-1
5.983686009786902,0.8643850813498979,-3.7120953626038453,-1
-0.8039598699677206,0.3327244285064123,5.211258107654912,-1
-3.287586770770017,1.3661277262128708,5.3253992628445666,1
4.215410906558635,1.1890112314783958,-3.9790830389585583,-1
-0.41280131760974276,0.3016976822553242,-1.9939972571364617,1
0.9246083653105477,-0.32400738356452824,6.437159029613355,1
1.4873980187561056,-8.226860124805071,-0.5826108997365944,-1
3.1469149385619755,-7.5142612455641,-1.535539134795995,1
-5.926401208562432,-5.6798626031041035,-1.6490266292884883,-1
1.2973801395706848,-0.7338969162285283,1.9345064555280425,1
-0.9901417013545719,0.22627806739791326,8.688303621190578,-1
-0.6378111074883581,0.2849578326938014,4.558531724517822,-1
-4.992352982967219,1.7024877741677362,6.901029351765603,1
1.6006913749463907,-3.6682514660944707,-4.6306803636229485,-1
2.12545746869888,-1.1839164169408969,2.1784271313824792,1
3.7505630914104895,-2.033178345254139,2.63012455543922,-1
-4.352172891570463,-1.9715602162795567,-3.6459495149508836,1
-6.039829207970545,3.1492666793671518,3.3429739152608793,1
1.771017224738452,-0.7121272366678406,5.46135245614072,1
-0.34214608247905937,0.18677434639513585,2.428387223542848,1
-2.015679858897001,-9.858983738148602,1.4447905057261288,1
5.077220904347017,-2.721236436175304,2.8817294943515988,1
3.100261156118557,-1.8059355391719312,1.6580762695179518,-1
4.688731426923206,-1.1840844973249198,-4.8679848050369525,1
0.169110633872432,-7.701283717766916,-0.8670969556758907,-1
-0.7591437514863892,0.45912394935841405,0.8584789952918126,-1
1.2961216432789036,6.897896799072834,-1.3433975198357158,1
-4.977002620826159,2.8857291124903215,1.851771828570019,-1
8.059154663376937,-1.2413420396083863,-3.80606992560985,-1
3.6433478910779273,7.983254588078923,-0.23504513973880192,-1
6.459899163404026,-3.9326756281504887,1.403087910082879,1
-1.1858237788561086,3.54502777061178,-4.481189799384566,1
-1.095985180406912,0.5095815464747107,4.315670537671139,1
3.9213590358732042,4.5171177203211546,-2.5396769187130817,1
8.276961556473172,0.3212244095400175,-3.460535806026188,1
-1.7633257538926443,0.8449530561470389,3.8768818411040913,-1
7.906059702539039,3.6676551619364473,-2.4509792179292855,-1
4.116381375798987,1.8031039045374357,-3.7717657279675985,1
-0.21390837652093986,9.504575954161098,0.8564078789350569,-1
-0.26075564645908084,1.6960707729027122,-5.9444093053084615,-1
-9.044388466647703,-8.096344016528782,0.6281057023173364,-1
3.8441817150960316,-1.9914109386433396,3.1941793089549306,-1
-4.087070301631638,-7.460798136634716,-0.6068320088820698,-1
-2.864895149051046,0.9276135592403278,7.0731628774273645,-1
1.6772583707715292,8.039196169402118,-0.3853047410018514,-1
1.5455813995578636,-8.855334643721694,0.06217926941518111,1
0.33809887147279927,-0.18064926655697466,2.496736048554749,1
-4.477030365519437,3.995001612943621,-6.283694716732203,1
6.131963459561932,-2.594687507620896,5.42921050465268,-1
4.247869166829087,-2.0177922594320004,4.178922445466593,-1
1.3763246249719399,5.360617525386791,-2.404337344056933,1
-2.014849666041683,-9.861655020579935,1.4492232939283722,1
-5.079529171555125,4.353398625894762,-5.230251989225126,-1
8.140649179826932,-3.1538422376076065,6.381586219740452,-1
-7.700409070874382,2.0993767712721825,-4.059819169460942,-1
7.604788554862154,-4.5847801019130054,1.7120186042051588,1
3.5341280297412774,-1.5342918048074865,4.91423767311076,1
-8.059053061649058,6.781166494740786,-4.261261530753917,-1
1.5286941215871148,-6.517683015436543,-2.0732365833730815,1
4.616759510710636,-6.5839794700493695,-3.08502389973723,-1
-0.5942792654525549,1.7137058310882116,-6.360666624791067,1
-9.220774148263182,-7.884045436015496,0.4633228710098766,-1
-6.4124146789620475,7.154906498008875,-3.616529264853674,1
-5.251651936814309,4.62251718906762,-5.859381481629059,1
-4.388633923412555,1.9602851540262656,4.747143776615234,-1
-1.9297277317624733,0.8839876690630408,4.380773190096828,1
9.227503828028468,-3.455915074107089,6.797727939014619,-1
-1.9397409521124485,0.9056979641620049,4.122317059249191,-1
9.132939233655136,-7.797196516109956,-4.329999132313051,-1
-6.5291486360623345,-7.746586894771295,-0.10216631102884613,1
-5.597176603199383,3.345627561891659,1.5182546089390772,-1
-5.649057936707319,3.312557549584626,1.8199933690064345,1
4.010996481197416,-1.413067904049468,6.594045795883854,1
-0.07000267689100168,-8.244700833841357,-0.3618558041719938,1
-6.516515695088933,4.2382723799479525,0.3943822843200319,-1
4.948911505223885,-3.5804737632254344,-1.6547282899731957,1
-7.22522346298104,-4.502976780319875,-2.1306831482728654,-1
-1.795213472941426,0.999572798704021,2.177476788416779,1
-2.897462836364434,2.3426541788721105,-4.121237853416513,-1
-7.6408659800284,6.2368950212367595,-3.6382399184123555,1
5.672243991965852,-6.260209514713381,-4.710312714699725,-1
-8.335335353092017,-3.2256356791039074,-2.582978470483634,-1
3.0148864406105114,-1.943409076562323,0.11658083552038798,1
-0.308604394573752,-0.9695443027902143,-6.350630431340206,1
-3.889326578062491,2.201620132970945,2.0828569241448043,-1
-0.9001725895594278,-7.064764555607367,-1.2639533465013018,-1
0.646668303708819,-1.4378851568044564,-7.203978580140955,1
3.0717874786449064,-5.482450076670491,-3.5190718115524646,1
6.724518412187253,7.6563771944575425,-0.13551995486447604,1
0.5340318167067983,-7.975077461114537,-0.6664868782600373,-1
6.469321809495348,-4.3667046413890604,-0.19203873346194233,1
-0.784165920905618,0.39921680705471874,3.1807068077696057,-1
3.148756113899129,-2.0229970224348843,0.1652323152181574,1
1.1825015967958317,-0.5669211529273799,3.8763932519006254,1
-6.472158689394554,2.4664002397757585,6.26781068834685,-1
-2.616746061596527,1.6793900038239564,0.1758622914710048,-1
-8.782684533845316,-7.922841431888168,0.4171469601769483,1
-2.7414397068817045,1.2412872330075555,4.503122937201535,-1
3.4327348869252514,-1.2521895910519951,6.34045127588583,-1
7.171682010052615,-6.147530186471741,-4.874683428371394,-1
-7.413165014934634,-5.85294783631049,-1.35882210751658,1
1.5725132284558527,-3.462412463059948,-4.856359895812679,1
-3.0554213831135297,1.8338656995587563,-6.936967905112132,-1
0.30080762688239804,-8.582116961707925,-0.07906893343069282,1
-8.403345438820356,6.375692028175225,-1.9414440697949757,1
1.3609253108863233,-6.221633791246324,-2.288140202377063,1
8.495805564297633,-5.891968847615733,-0.2737069202188013,1
4.470917885116718,-2.5581318478541952,1.9722315537377622,1
4.025983409104439,-7.597051760312954,-1.6608273737808332,-1
-1.3831401227556541,6.695847470647631,-1.892608763741134,-1
-7.948639065674157,6.767682009299896,-4.556536920784035,-1
1.6281978781436948,-1.1018845543593145,-0.6432543567250251,-1
-6.80755184092052,-5.658201552623613,-1.5577635494032256,1
2.5191124803806364,-4.081256072164665,-4.875147013476487,1
-4.374162907977137,-3.0028438252030334,-3.208046193479415,1
3.4271568895521,-2.4347495400412322,-1.397865515300905,-1
-1.89106321572052,-3.0783719998783683,-3.6619697406752323,1
2.169289674590189,-1.1719567765118897,2.6169695577444054,-1
7.4315057788150325,-4.465772893163251,1.7318940853183005,1
-1.2041601252980803,-8.67054646801843,0.1458757284963867,1
-3.9817216660068375,5.365562724931964,-4.347196453169162,-1
-9.346328921720565,6.694477233368206,-4.773309396602612,1
-6.547442653625392,6.648829252561981,-6.275390393063102,1
-4.032263406752216,2.1376687424052885,2.922636770833634,1
-0.08029325509860014,0.06708706583786467,-4.969633241394366,1
2.2073225293093284,-8.200108669602452,-0.676649117739097,1
-8.764979647240807,-5.225194086650669,-1.545359611768816,-1
-3.4752279311440066,2.0724234683823375,1.352676418596049,1
-0.7692610329523077,-7.0512168394554395,-1.299356572468126,-1
-3.5424104846713096,-6.498159686743887,-1.384780894197616,1
-3.741296609433065,2.3526733633868187,-6.701616792958593,1
-3.7457913649837895,-2.2968943738999936,-3.6263212688368833,-1
8.109190155576313,9.25500433807554,1.6722421611184053,1
-0.423842726835435,0.1742015521560198,5.552288249236465,1
0.3512728168333055,-0.14949614772091058,5.006424072021364,-1
3.845377108817839,-2.016406914837499,3.0338214837588375,-1
-6.086004927584802,-4.562069156763617,-2.2511470915864003,1
5.661472017037889,6.366907982686943,-1.2295630641669293,1
-4.5089411506566925,2.6461167790011557,-6.075790036542624,-1
-9.13078767161774,-1.1579150662396493,-3.1402942886499465,1
-7.081287224187134,-9.199637090100964,1.4090927564729556,-1
-3.697890691484965,3.99007954829895,-8.583582845119338,1
0.5736961535659704,-0.20210781925954413,6.581028093687612,-1
9.790970600808015,-4.724142985689222,4.778758127972933,1
-0.19064740126692686,0.07740966708277186,5.056651165089041,-1
3.017985109463122,-1.4207014081937195,4.114029640715638,1
-9.233318121165047,-8.120376384176216,0.6564433911779998,-1
1.4640277380886146,-8.530507436318462,-0.2521598030462411,1
5.699728118065401,-3.1844967844002188,2.4632456719070475,-1
-3.6526946904974977,1.4901483072780677,5.50101468122625,1
-4.616855130279083,-2.7302154465174784,-3.3002872128722824,1
-3.0237114252061117,1.3477358458024937,4.653651373099798,-1
8.834468600268996,0.48439337735519195,-3.328695417761379,1
3.03343193209766,-9.684843175296399,0.8033420014212111,1
-4.271669230343811,0.8716793685712922,-4.874713793193462,1
-8.599862831060774,6.568156295201538,-2.0129687632977,1
-3.9680890554820536,3.295040287566244,-4.624072689679199,-1
-4.483553913884927,2.8728673100126407,0.3521013078613719,-1
-1.6037996361883349,0.7188304449672724,4.498528294498658,-1
-4.0593005512381275,1.821765450626089,4.661882863378685,-1
-1.583249415640306,2.1434371380262953,-7.667420143931896,-1
-4.856451081379963,2.235181525706082,4.51533524646581,1
-0.12472100677776828,8.96543861766917,0.31684269176434976,-1
-2.6641892379890604,-6.771123788446123,-1.286157338046571,-1
-5.903144404040477,3.2470197485699086,2.685892911171449,1
-1.8573821810084705,-7.233237378447891,-1.045210576628187,-1
-2.644345405292298,1.0759415457723909,5.468491843483948,1
6.159736925344423,-1.9689519181836572,-4.510129621477947,1
-2.5190808049845517,1.0587862071933336,5.200297946269604,1
-6.888945497169012,6.936422781330277,-6.40849386523765,-1
1.5419346205729862,-6.347340779050004,-2.221219464356664,-1
3.610246599280366,-1.8115889620528975,3.51403555147325,-1
-4.094420143346126,-5.80304444709393,-1.7653324206580012,-1
-2.3120282329275925,-1.865670224664838,-4.2357029269312285,1
5.3121877977914425,3.0368378267961758,-3.0456162643065756,-1
0.05532778365657916,-0.02902895323242574,2.843073506042337,1
3.8000780616578913,-1.7163065829284392,-5.793555263660698,-1
1.22274834952856,-0.4171071879357048,6.783972382668971,-1
-8.533567843226056,7.210101223841523,-4.2199857229714715,1
-0.4602040962649454,-5.603165136925764,-2.4014585245946973,1
4.119306320027161,9.004444004666086,0.7411326433337901,-1
7.022697005719094,2.3120723087608357,-3.080891451828838,1
8.529407099252431,-4.1742868866923875,4.4043581713316,-1
1.007661321881582,-0.4544119904701742,4.422153540399757,1
7.623981271441034,-5.4904955117669365,-1.1275210199987349,1
-0.5959659022495157,-5.275580251541644,-2.6338628928768664,-1
-7.4391964004048585,-4.9067639070279565,-1.9120412367138062,1
1.6707025586477324,-0.8455670793094595,3.3112850323659426,-1
2.3313211624576002,-1.8314029354452757,-3.5314383002956307,1
-7.036150392591164,9.473598834375201,-0.22212428170183812,1
-1.1675911164200503,0.6574844006030978,2.0457811947063225,1
-2.346625508492118,1.6042056840702301,-0.8117562052990874,1
5.175231590976814,-6.5813265884102305,-3.455705337676246,-1
-1.1395160518361696,8.04308793846926,-0.7144676139330461,1
3.6461230020051545,7.416134201451042,-0.689039791479833,1
-4.21896278679883,2.2844785200283164,2.6651923079459072,-1
-9.382301619920327,-7.983454598321826,0.5855314107870984,1
2.1399753092517324,-5.370253575871562,-3.260257046239576,-1
5.523264398168028,6.216475475421096,-1.3498840797500038,1
0.9668911700787399,-0.33645230702640294,6.499294055188276,1
1.037659611130211,-6.947362589811353,-1.6107844677458376,-1
-7.529370810514827,5.227656904214374,-0.48103432933824875,-1
-2.713056223035059,-4.038235591736026,-2.978177730953476,-1
-1.2678869576302287,-8.57379456006866,0.05589436893160247,-1
2.0022069553004886,-1.335251437783804,-0.43883763601324177,-1
9.286564442648125,1.629837825879028,-2.9884713525039817,-1
-3.178673137288103,3.9432842495358402,-6.080868376012516,-1
3.7784836777887243,-2.0784385612666587,2.411109236282831,1
0.7424092308775572,-8.910646618641719,0.16766711831439263,-1
-2.5212221679818545,-4.750817585933516,-2.6438658787678433,-1
5.79601093601298,2.3009494455449477,-3.283950788433683,-1
5.678862338432102,-6.215527207280784,-4.851178817397957,-1
7.607963305665274,-3.277304313131787,5.441337227154224,1
-2.8241000744078635,-6.8583305294570724,-1.2157866355105655,1
-6.185450458250452,2.2830539305523287,6.45866842076682,-1
-8.615204681544451,6.542743504478395,-1.9346834442013208,-1
-5.110093392139696,2.399290639847724,4.336096184310723,-1
-0.8457610999078087,8.235346697053576,-0.4689945852296315,-1
-3.7862071719302186,3.177560235442776,-8.467954615060036,-1
8.910280942584254,-3.5335855789965436,6.323013005402016,-1
2.1817427488705015,-1.1349365101380617,3.0715389153989214,-1
-1.537453910260587,0.7163826683674317,4.171464693155335,-1
3.8194691866861215,2.731162007718324,-3.416648849262284,1
-7.060701756904063,4.346858641716329,1.3558590668090238,1
0.6981649769906209,-0.23715147753205074,6.690715124741677,1
3.493901333881124,-0.7601401318638703,-5.24043418597593,1
-2.4463334233812075,1.1632039636665463,4.000133022900916,-1
7.594832979600435,5.006647044595262,-1.8389885998214628,-1
2.1111720753369396,-5.1068468835572105,-3.4573239027156544,-1
2.9872984359310264,-1.8593505391176106,0.7100961978730391,-1
3.4870963303360845,-2.080662638590966,1.3566002381361244,-1
0.7500088760374429,-0.4222409992705638,2.1333573676769353,-1
-3.9598643311098205,-7.685783595219371,-0.4466256582427862,1
5.090599763723126,-1.6134395051634964,7.372799709439915,-1
4.881290156842217,-7.7484565430080865,-1.742596495585635,1
-5.041702466487077,2.096364675077205,5.4448044022060795,1
-6.041917122095301,4.918123106507437,-3.8847855054448717,-1
-3.6108139021537142,2.3756034441988403,-0.11075317977960682,1
2.493736990422896,-1.0669853772660305,5.012455110309601,1
-5.978496086405423,5.212475109715029,-5.515173378197128,-1
-3.7920108556548784,2.2772170047761406,1.2765195122049047,-1
-4.625156701185221,-6.408327017728256,-1.3249493299725303,1
8.156264724129695,-2.0904010251546885,-3.9295894254178965,-1
5.597768982734056,-1.8248635537499713,-4.724125404142107,1
4.430237471410029,-2.0754001154505155,4.315276479292276,-1
4.173795425609282,-2.8365734895817782,-0.6296640411032891,1
4.163369804086246,-4.65526535840757,-6.305478724194156,1
2.9718629229604554,-0.9047793567336211,7.4600295193937995,-1
-1.5013871323602048,7.936004114655984,-0.8559605625340193,-1
-1.0838270474543445,0.6464886766339942,1.2348843397101281,1
7.543103320828167,-5.990323653228469,-6.237312740312505,1
1.9083332024194872,-0.9429253009505174,3.577501748822557,1
3.4292245049729844,-9.201340173630676,0.20164880981772967,-1
-4.324973827447122,3.796957471834389,-5.920212013316676,1
0.007573352226244352,-0.006118680983313624,7.556280457765115,-1
4.117642030507132,-2.8901242690768605,-6.965466969117089,-1
5.439453899435215,-4.103365849482668,-2.352189884594484,-1
1.1653727847255817,-5.3302439883186565,-2.9630352914896534,-1
-4.047099776299783,-0.028559257543922984,-4.527253807993301,-1
6.587038001791848,-5.645951740062854,-4.972567950255943,-1
3.39316736057608,-7.529940130008896,-1.5638141851761347,-1
6.8232353524631115,-4.110204143024998,1.6298813575888713,-1
-0.9204723112912416,-5.163970014041146,-2.6269243473626354,1
-2.7951236191488764,1.8624516431533675,-0.41672763633484033,-1
-2.2865389908151608,8.492280690602046,-0.3958810691351292,-1
2.044795913415773,-1.243398177213336,0.9889363578733548,-1
-1.6023059735002527,6.127356340369047,-2.4326378808703977,-1
-5.034171109728958,1.334810007968501,8.293823270752018,1
-1.0661001454433379,0.5196760671160734,3.7658725400730417,1
0.23031868474104056,-0.10830045932811215,4.006485863142639,1
-2.8850039808015193,1.6790047812845708,1.6558277770362468,1
-9.257133859752571,-8.020361977018263,0.5905373178025621,1
3.2855018769760207,-1.2776068557220754,5.822580324384217,1
0.8598766626162863,-8.126736142482045,-0.5679247920815983,-1
-1.0208723889984814,0.5393198861539991,2.6924782141773522,-1
-1.457629009289927,0.8673226031885566,1.1826089315264645,-1
-0.9517833442037684,0.5106330282833822,2.5296700796956095,-1
-0.21330003651481244,-9.027313297648565,0.404773036588869,1
1.4290849622461035,-0.7744063927992547,2.3701732982874937,1
1.3949147126000492,-6.221756041768686,-2.3025782337420946,1
1.8082805461923126,-2.610453100281884,-6.665024759759321,-1
4.920443319170097,-3.6119601677369153,-1.9115385154373892,-1
-6.965791855127906,-2.9381452738030798,-2.8560733180735323,1
-1.406997443417997,0.6194454922003552,4.7321632281090755,1
4.911883442154863,-5.7548946025511984,-4.6762765414604495,-1
-3.0718339183504053,1.3091853810793985,-6.111817411832008,1
-2.0866796002444294,0.5747141982462909,7.9017099973971865,-1
2.870450297527899,-2.437557564062123,-5.242996010845015,-1
1.5972497247607862,-0.7020380495871212,4.692918421126068,1
-3.553669279969049,1.457034159070164,5.43822502752942,-1
-4.456952053043075,1.6262770315826764,6.406185690265904,1
-3.5838520546532155,2.6531241860652943,-2.189416749881481,1
-5.498075429102132,3.798944365070365,-0.7263113693921488,1
-4.076379553141081,1.969597743506092,-5.782138881984944,1
-0.7922567917342593,0.35185685222953,4.650994595648061,1
-0.2879298661184523,-4.563162942051933,-3.18222727775506,1
7.837567332730959,9.067971124591114,1.406145648298533,1
5.123881405189939,-2.1700795411122207,5.273788828863298,1
-5.096321563296981,-7.690098611914763,-0.3410824102281983,-1
0.9914829001245843,-9.688548089091658,1.0161733741071817,-1
-4.356486735617665,-4.701505923386344,-2.3825109058945837,-1
3.712022960771516,-2.645868496334122,-1.5452501931660847,1
-2.2151380006614367,0.47862191616824196,8.984694850253032,-1
2.1398313006393233,-1.2990213625166644,0.9985856035694188,1
-0.2996296446363498,-5.0422809081419055,-2.8208712500316273,1
-5.405812825728007,1.5385506675545866,7.948464409841032,-1
-0.13738333229348154,0.08293134570689194,1.5087841224804106,1
-6.2948743909287295,5.515674501064778,-5.5807386876995775,1
5.710929963169615,-1.1665174153078606,9.36128002661152,1
6.750847052379574,0.6330248572677684,-3.6436668509613,-1
4.45438249539497,-8.23518876141363,-1.076663016035516,1
-7.241282618138342,4.208434067042409,2.166401754128843,-1
-6.132479391880635,5.10547219418201,-4.372416084021729,1
-3.466326321172075,1.8063924503624302,3.108595355756952,1
-1.3291312258086703,0.4125812204097829,7.298146191784799,1
-3.5954794330787934,2.6675669856026003,-2.2097232695427413,1
-0.6173189272762557,0.5138055231167787,-4.851287110531402,1
-1.0298007719005988,0.8267744476350991,-4.17290044046325,-1
1.0113117468579018,-0.7417382832718216,-2.2236956605729814,1
2.5980259648703825,2.494566300909527,-3.8095033591368246,-1
-3.9665511350142735,-4.991359302156644,-2.2929004274317553,1
1.7934769348315114,-1.1431825636060684,0.19939864166398888,1
-3.3894288937769503,3.962172199108938,-6.574282310174517,1
3.429336416565177,-2.546119402413134,-2.2774585770483897,-1
2.7951848063710836,-1.4880985689884292,2.8027743741319644,-1
-0.5110377819151926,0.14743882416253956,7.783489707419541,1
2.25660738656393,3.2472353737410478,-3.491233131965698,-1
6.559812029262149,-2.4006861748989863,6.577822584730837,1
-4.599471154046528,-1.8091075889360564,-3.6710542075640076,1
-1.8660392763682352,-5.798526380638364,-2.055796822357337,1
5.861389099188673,-4.297370120877572,-1.7653911322518705,1
8.843885026548723,-3.37097201253411,6.613089907458469,-1
4.876263336775914,-3.792028810658433,-7.26048377241664,1
0.0553491975840945,-0.018597448956224224,5.350781808482635,1
6.798760589659103,4.526748858301785,-2.175936251641283,1
2.811126070155612,-1.8687285248048031,-0.32481958537601363,-1
4.216039435194894,4.572410702357576,-2.475523779522251,1
4.078365806989867,-1.140327305885624,7.961239749993618,1
3.472873562501053,-1.0951594252232173,7.269890729729246,1
0.47479907716080616,-0.1445046821067758,7.370564111570245,1
5.8069413468572435,-1.9221936213996305,-4.667754199983788,-1
5.579719947241333,-3.145122464062232,2.3019047928554572,1
-6.020731968374708,7.136552249061843,-3.293040317767647,-1
-1.162644052530125,0.615532976660936,2.7993874614608076,1
4.092269088851953,-2.213152492294201,2.6701724530695436,1
-2.209884113325661,1.0817775849690747,3.7292920249487214,1
1.2640558497260486,-3.4240351612016546,-4.683649302408351,1
-0.8878222388701226,0.40354822686489045,4.5412444773136365,1
1.6816683646195862,-0.09781318784356269,-6.172341036626159,1
-1.4145105068681016,0.5044195605355444,6.361242716407831,-1
0.3248563648621461,-0.17680782575175574,2.673878778949798,-1
-4.901548485624257,2.1850618824136925,4.829223685090117,1
2.0191507692573434,4.873518648677542,-2.6346391767743356,1
-0.6319970089643121,0.1410342605290862,8.784511333571658,-1
-3.667338023559209,2.270038942303701,-6.6834876130051315,1
5.223696385782219,-0.6269343420202509,-4.3774164120810415,1
2.01913085077185,-1.312280377478004,-0.029842112647480008,-1
7.075289082607824,0.23279182308392637,-3.685717607612378,1
1.6196392955776084,8.89729653869244,0.3991256196694382,-1
4.712432993161913,-6.012033740173311,-4.006941961573213,1
2.6529356231985775,-1.9225916589383265,-1.908166693454259,1
-2.0452084234688312,0.9316534160163368,4.377332444316059,-1
1.8187046416122858,4.271023722391967,-3.037752637701231,1
-4.789173425082187,-1.6132897464255778,-3.7042805260184073,-1
1.1922561636496611,-0.47448793711659154,5.579994852396258,1
-3.0551640505108386,-0.5362621807554296,-4.654318686177458,1
-4.693452581480837,3.72998767733933,-3.5396344388946632,1
1.8133449406545186,-4.40625105598812,-3.979267356909896,-1
-3.535121284277886,1.7710703473245017,3.528598719552744,1
-1.6618096975040497,0.5922228798796767,6.428060049074307,1
3.4889959305358307,5.564274392693139,-1.991979630890945,1
-4.416684165259439,3.159484709834542,-1.5076620259404336,-1
-5.037634236323642,-2.234447642303178,-3.4186146395990997,1
-2.6638226116661237,1.89113837796224,-1.4702429026853885,1
1.485630866282662,-0.9905341395979557,-0.5202233052950991,1
1.718284444104776,-0.5313821126596481,7.3635580174848005,-1
-1.0640866948364147,0.596486871769644,2.072045812225462,1
-4.8952357009256176,-2.9441300348828507,-3.1450537256775486,-1
-2.981912749414256,2.1984888473742945,-7.962339915791409,1
8.487180874771356,-3.234843502209979,6.53908401958083,1
-8.504702766755656,7.082953847125164,-3.920041874670358,-1
3.46959232559615,6.359722786299126,-1.4811077116604214,-1
-1.5044278130290398,7.0558969100221685,-1.6118337447794555,-1
4.4637650655457435,3.78196639187853,-2.855438983854584,-1
2.1423535919660592,-0.010847286181354516,-5.585271317205308,1
-8.944006369017309,-7.808061455153517,0.3473497685875181,-1
-2.111521164214251,-8.925319057135876,0.4793069870415302,1
2.968402875212762,-2.35978193957043,-3.713307916857744,-1
5.434945530049452,2.06842470455155,-3.4103188978162,1
-2.864971187249065,-1.0110710318699674,-4.476668959812027,-1
1.3477004264627648,1.0886984886713682,-5.182073711352107,1
1.4923043156636513,-1.0987723999805314,-2.2615192905757717,1
-6.382448418361763,2.4925605822607526,6.082154954928252,-1
6.239753619708743,-0.6943271476807932,-4.13165369307936,1
3.998490919025184,-2.329020989002152,-6.293631039576455,-1
0.911081763037171,-0.23016383921993655,8.370989253286837,-1
-6.1943958990992725,-6.496766160978117,-1.0786699967217546,-1
6.978168888661357,1.0544649529067815,-3.499785776437065,1
-2.901597550579214,1.593548576356527,2.3918296725902666,-1
-3.1187816010805367,1.4135946154110868,4.521032113011017,1
4.009461590622511,-1.540209502949808,5.990447970978421,-1
-4.271932295806817,-5.612739300852042,-1.8811458371066034,1
7.1652156628573564,6.151167838320127,-1.1966270759246505,-1
4.837296961073347,-2.977711782684388,1.0208353574581812,1
-5.443579803560981,3.285532205224058,1.3859576096886799,1
-3.3035655242190725,1.4991362006956583,4.518392912881769,-1
-2.8426263505649603,5.15068570084534,-3.7675524058349468,-1
