x0,y0,attracted
-0.9402750045585276,0.9050668647896536,-1
-0.8574568471673585,1.0871581958108028,1
-0.8694000527158273,1.0974657900471203,-1
-1.1352893450321322,-0.5877840073346674,1
-1.1498505514751147,-0.5949563862078149,-1
-1.1359999820489408,-0.587394743279134,1
-1.1518780456667623,-0.5952074566121651,-1
-0.9203283695362596,-0.8625110753754036,1
-0.9291985624953222,-0.8696995777364114,-1
-0.6544759904164581,1.804871076077165,1
-0.6621753595929345,1.8188953267607726,-1
-0.7552977022019673,1.459266732186752,1
-0.7657264434356961,1.4729165300536824,-1
-1.107477656994179,0.3220212003418127,1
-1.1239612919576478,0.3245698248296838,-1
-0.9665163489826084,-0.8300967597953759,1
-0.9789529892718063,-0.8394770948269361,-1
-1.1745675858451938,0.02655298055039127,1
-1.1914479959124307,0.02560665772701628,-1
0.9666623209908356,-1.5634927730042338,1
0.9720915701329904,-1.5766536353378156,-1
-0.7946799912373916,1.3116009570246718,1
-0.8068598511371026,1.3252789594526722,-1
-1.0283122362074102,0.5714708527193715,1
-1.042980325152855,0.5766791011391325,-1
-0.15174878314869295,-1.2681001797126958,1
-0.15520762559293383,-1.2791972516729646,-1
-0.06777368699569025,-1.29454352904152,1
-0.07132957737644147,-1.3090020885508207,-1
-0.5310306524834121,-1.1009728284289304,1
-0.5419519812999065,-1.1173094442639246,-1
1.0188867588020099,-1.5746504977100915,1
1.0260881090822511,-1.5909862961670889,-1
-0.8722953126186009,-0.9106252174656266,1
-0.8798574375696258,-0.9173262829973784,-1
0.2926762026738655,-1.4031913291731701,1
0.2928173710623808,-1.4169288571052956,-1
-1.1976628911089837,-0.1798057632042347,1
-1.2113185445445964,-0.18247004567242797,-1
-0.746737374199004,1.4697609341284696,1
-0.7551298746427432,1.480923427495419,-1
0.47777890508529247,-1.449796370947393,1
0.47982616248476306,-1.4656916068076793,-1
-1.17132111789412,0.05504002916017358,1
-1.1851160588258467,0.05453625092969294,-1
-0.9020735370862154,-0.8800607870356363,1
-0.9126971516539937,-0.888961665687855,-1
-0.5919811136763099,-1.0693055168931886,1
-0.6020872624392575,-1.0829943803845121,-1
-0.38256999738630976,-1.1765191415154708,1
-0.38958827054932554,-1.1901835658226636,-1
-1.1969508185688316,-0.13292190927823955,1
-1.2111248425929277,-0.1352378578613057,-1
-0.9877327319675309,0.6797708492010952,1
-1.0005940904969197,0.684541435724239,-1
-0.7296620300715381,1.5362857028798944,1
-0.740912204070969,1.5444263268549023,-1
-1.1912901934540487,-0.09742715075564165,1
-1.2042478570739092,-0.09611552411479606,-1
-0.826378828053373,1.2135901976206922,1
-0.8378409532904438,1.220274846181113,-1
-0.7473739262302644,-0.9935484623268566,1
-0.7621443265347327,-0.9966793558660136,-1
-1.2081527554906817,-0.28689196155536645,1
-1.2207659796386285,-0.28637381834280057,-1
0.3847080642012263,-1.432786364181813,1
0.37579979641700895,-1.4384904221203514,-1
-1.024914317203165,-0.7653935376760254,1
-1.036706813451177,-0.766763338804191,-1
-1.122805488227355,0.2606527638314857,1
-1.1354824768257947,0.26343193110588514,-1
-1.0483004040707307,0.5109558769793925,1
-1.0608782379618251,0.5148242933464815,-1
-0.8300562286232263,1.174505706024041,1
-0.8413940260257168,1.1809509277128913,-1
-1.141440250696963,0.14934078053329725,1
-1.1561186468313445,0.15201438822978433,-1
-0.9380627575760839,-0.8526647595896016,1
-0.952604970012924,-0.8548407631319399,-1
-0.6815477382594017,-1.0288854388515873,1
-0.6925515866745524,-1.0314224570579344,-1
-0.04111052177066235,-1.3039698400487003,1
-0.05507920407318022,-1.3101261302495804,-1
-1.041725442177222,0.5128992539295165,1
-1.0564906636084432,0.5174598583660435,-1
-0.9642036413661413,0.7472241390510754,1
-0.9769626995016112,0.7522880007474799,-1
-1.162111029367587,0.05986262927297549,1
-1.1771710810943152,0.062157469082566565,-1
-0.7718575848980127,1.3893676914930762,1
-0.7848539702756901,1.3979308751073654,-1
-0.9233897086244383,0.8974085060422122,1
-0.9373692711288651,0.9037605473811696,-1
-1.0085551945226106,0.6318163047552208,1
-1.0216782558632032,0.6364386851775872,-1
-0.38779118524639017,-1.1745432914790344,1
-0.4031039833959895,-1.1794593904423918,-1
-0.9530324406240045,0.7814575257614386,1
-0.965854423827583,0.7867159537302255,-1
-0.8899676411745135,1.0065536940820032,1
-0.9044871709763735,1.01378221055512,-1
-0.8362515447905072,1.189506054546268,1
-0.8488373352594866,1.1967121985178744,-1
-1.0308951081151387,-0.7487740490771974,1
-1.044789899031375,-0.7503078916603234,-1
-0.9984770489538787,-0.7956820529878188,1
-1.0130302684575345,-0.7975360628008867,-1
-0.3522773682792219,-1.1878873772559744,1
-0.3677617489330295,-1.1930235327635343,-1
-0.6455883409538932,1.8486539976909095,1
-0.6560522132368765,1.857718469886161,-1
-0.7147030069434277,1.5976707425072605,1
-0.7265315652550371,1.6065479882941733,-1
-1.1196693469157875,0.2744810411337458,1
-1.134525352092267,0.277807700231129,-1
-0.7629444399883575,-0.9793198521987674,1
-0.7757769478277015,-0.9819576728610997,-1
-1.191042743164422,-0.08583510835232712,1
-1.2060971358927854,-0.08425592291056694,-1
0.9798906963803258,-1.5675974667111292,1
0.9720915701329904,-1.5766536353378156,-1
-0.7483014461526087,1.4852844353118757,1
-0.7610055637972093,1.4941757833793234,-1
-1.0284901862135922,0.5836772274935952,1
-1.0424384183810596,0.5883336985569234,-1
-0.09883528159073256,-1.2845189545402775,1
-0.11552249942446355,-1.2915113327936512,-1
0.34230595007850273,-1.4217890339552763,1
0.3255216843082614,-1.4321428997576817,-1
0.12292735803409183,-1.3532060939215276,1
0.11085250593109955,-1.3593220549855771,-1
1.3676772188670094,-1.6405745261321696,1
1.3616501937577605,-1.6528056308822716,-1
-0.36871185676012486,-1.1845026330421389,1
-0.38288816940589476,-1.189151351720443,-1
0.543874166685662,-1.4674429816720567,1
0.5307869596846873,-1.477075815897287,-1
-1.201935671570209,-0.2474955249551213,1
-1.2153776859827603,-0.2467753193357703,-1
-0.7430401872783658,1.498567926645554,1
-0.7538506251949805,1.5062015201824765,-1
0.8969924027500344,-1.5493560978474727,1
0.8858112847600149,-1.5611466400008633,-1
-1.1778366216298402,0.0020426018803494754,1
-1.1913482797904487,0.003843059618556842,-1
-0.7845251102725915,-0.9714234123068126,1
-0.7964511052512258,-0.9738215047794743,-1
-0.11806018185125744,-1.2752472468282932,1
-0.12972744392747626,-1.2800393317205072,-1
0.03682479302759468,-1.3304183234503597,1
0.026701468751341717,-1.3351981887505082,-1
-1.208298602184105,-0.20996961675777787,1
-1.221999801890898,-0.20907524419586326,-1
-1.0228327933354167,0.5955576726600196,1
-1.0353034291852594,0.6042346904159701,-1
-0.7467730442641616,1.4858298583628002,1
-0.7576324955840466,1.4978769135706147,-1
-1.1959788656086028,-0.1443043255493233,1
-1.2085458065489172,-0.1390862676756709,-1
-0.8310675002079271,1.1667130228270104,1
-0.8421389027654518,1.177304102620238,-1
-0.013383045036713188,-1.3159150088523857,1
-0.02776272266163536,-1.3151394711587359,-1
-1.2097156462088665,-0.3025176864865936,1
-1.221938147677267,-0.2980931120412209,-1
1.0697054839890028,-1.5864873570592843,1
1.0526703937796604,-1.5900826104707477,-1
-1.0142939889937912,-0.7757430302462802,1
-1.0256957625622571,-0.773206400141639,-1
-1.127494160381909,0.21377558903780408,1
-1.1397804263008025,0.22046118754501026,-1
-1.0667390781550175,0.4562278248543794,1
-1.0789261893665656,0.46400267245427523,-1
-0.8445198074620861,1.1496994778504368,1
-0.8554668821850304,1.1600511307720938,-1
-1.187207395506665,-0.009382115851614324,1
-1.2014950689615005,-0.0028020769223204255,-1
-0.4929440656399738,-1.1285290224122475,1
-0.5070955553972676,-1.1267985947217787,-1
-0.5494379438897357,-1.1052842766876674,1
-0.5600510696253402,-1.1039148636612075,-1
0.9606314290889879,-1.5682509975814194,1
0.9470534694660162,-1.5705008565494927,-1
-1.0907920190169726,0.32669890116223016,1
-1.1051665177686476,0.3351659368315638,-1
-0.999099101946189,0.6635975128565212,1
-1.0114674374021126,0.6725678057857326,-1
-1.195535047032985,-0.12144479885935319,1
-1.210204376080167,-0.11524352781695532,-1
-0.8146514308738526,1.2385175157109622,1
-0.8272570935719838,1.2509871305580584,-1
-0.9697127995719617,0.7265103207782073,1
-0.9833016393968423,0.7367687933499715,-1
-1.0326184908904958,0.5270586106589966,1
-1.0453508295515421,0.5355874223141699,-1
0.6616666107537836,-1.4992935328951216,1
0.6467445352837304,-1.5003032006256725,-1
-0.9888351966993618,0.6904071696460354,1
-1.0012664572233942,0.699572028847629,-1
-0.9554067006346789,0.8094790944641721,1
-0.9695355077569927,0.8206140421700955,-1
-0.8613404610049639,1.0717063990680566,1
-0.8735355287943971,1.0828189742724699,-1
-0.8169548552732523,-0.9453653054340421,1
-0.8304589235099424,-0.9429927167843613,-1
-0.6505697108634281,-1.052179434006984,1
-0.6647322076875377,-1.0501270125872453,-1
0.7081430598099654,-1.5121992158765085,1
0.693049401835704,-1.513428940151262,-1
-0.6479326770311702,1.8252154102940685,1
-0.6580058266346072,1.8381863137221268,-1
-0.7374718002823297,1.497167913775583,1
-0.748909635914393,1.5099515907953025,-1
-1.1528893180309365,0.09420543228920922,1
-1.1673546005278697,0.10143852261939926,-1
-0.3567248197757169,-1.1904291546055898,1
-0.36916660493551473,-1.1891605440351154,-1
-1.2090159864235457,-0.26553094506144015,1
-1.2236796564723629,-0.2600453283868731,-1
0.9861269319094763,-1.5741670230156701,1
0.9720915701329904,-1.5766536353378156,-1
-0.7893385886236565,1.3468098821344991,1
-0.8016519835887108,1.3596076614347539,-1
-1.0716248350508275,0.44063935154078615,1
-1.0851823445387487,0.44920225383692114,-1
0.009379344295368706,-1.3215137938884127,1
-0.006526428179269949,-1.3206933096761726,-1
0.9421911399814507,-1.564888640254424,1
0.9261883195703017,-1.5674296435912156,-1
1.0174132759165255,-1.5788061244012193,1
1.0057291464930793,-1.5810156542324618,-1
1.555619938818691,-1.682604983789814,1
1.5451287793183779,-1.6914414683587908,-1
0.6020804469355074,-1.4858008917062573,1
0.5882948569692836,-1.4865431791517545,-1
0.922811077403145,-1.5576482722109848,1
0.9105053157612627,-1.5594682439706014,-1
-1.2097501251611325,-0.3256241496112574,1
-1.2228014168941375,-0.32099751275909955,-1
-0.7449938006760968,1.47903577048152,1
-0.7554135159131652,1.4905757952512493,-1
1.2983727291270952,-1.6362828295482479,1
1.287973056496168,-1.640260509236025,-1
-1.186823243259402,-0.087805316474207,1
-1.199944178740464,-0.08209842750319284,-1
-0.5635877312794848,-1.0992509683298852,1
-0.5751230035785729,-1.0977426295697401,-1
0.6975946265741362,-1.5096184272988686,1
0.6863180871774636,-1.5105040809582762,-1
0.7413729386101033,-1.5188287985321631,1
0.7219077354166898,-1.5205756666668468,-1
-1.204365469465966,-0.30852477013986257,1
-1.217675946493213,-0.30372396634514115,-1
-0.8685697044497136,1.0547838196732795,1
-0.8842096475284007,1.0461294155053331,-1
-0.7165655099264625,1.5651950280503173,1
-0.7257607148853183,1.5700207736898268,-1
-1.1384550321649176,0.21068553699731318,1
-1.1464676138852044,0.19944041514874367,-1
-0.793193162438168,1.3107746326659955,1
-0.8032361723475829,1.309776476647157,-1
-1.205663883497854,-0.17220436230027486,1
-1.211482911042605,-0.18226944340456222,-1
-1.207339732647253,-0.19499476776920016,1
-1.2146634354237125,-0.20782685647432914,-1
-0.31242138666921215,-1.2078758716933655,1
-0.3123782816937124,-1.2205141171970342,-1
-1.037134815746009,-0.7349171851591727,1
-1.042817062722599,-0.7515251625457646,-1
-1.0364899377303884,0.5599240697310601,1
-1.0439411694078335,0.5516140291495982,-1
-0.9449230112925506,0.8303753194882908,1
-0.9594288558180597,0.8181122346961254,-1
-0.7984566252503326,1.2598947902953803,1
-0.8175480223925193,1.2559830632851392,-1
-0.9167821276607598,0.9145876592125055,1
-0.9282361744100887,0.906066499475219,-1
-1.1933426863268333,-0.06350184721368615,1
-1.1989335260039562,-0.07261203832115468,-1
-0.8178708053105915,-0.9343438311461094,1
-0.8219757566214587,-0.953286242689064,-1
-1.098854675829784,-0.6713360881802154,1
-1.1038719853725847,-0.6844265659462259,-1
-0.8444180771310366,1.1440654839770918,1
-0.8560457744740448,1.139318317719885,-1
-0.8542476493010418,1.0958423439297893,1
-0.8694783908040526,1.088361040454886,-1
-0.919822235462767,0.9030318855085546,1
-0.9320395933967895,0.893753189997476,-1
-0.7256729584916904,1.5205875704672993,1
-0.7418530089635316,1.527103554663935,-1
-0.7938215326983766,1.3029662202911458,1
-0.803877912187796,1.3018019278387998,-1
-0.8718345893712314,1.052529422706571,1
-0.8885213436947335,1.0432821941355153,-1
-1.2117712512791807,-0.3013521484369066,1
-1.218132676669063,-0.31320243496539457,-1
-0.8475747170608254,1.1297846604486899,1
-0.8630571588362714,1.123081622063316,-1
-0.7777605741513834,1.3818229360062766,1
-0.7888968882356693,1.3824115938222492,-1
-0.7718394926441963,1.3914105599544382,1
-0.7863771634812458,1.3924983855803426,-1
-1.20110012855609,-0.14962140083823888,1
-1.2109869648691287,-0.16655746113475173,-1
-1.1838560952622297,0.004305569308872843,1
-1.1894579420061684,-0.004482628069325418,-1
-1.2096607702919657,-0.2838786923344906,1
-1.2161937781860561,-0.295949035407181,-1
-0.6478715937211472,1.8178294456575723,1
-0.6539215918142117,1.826350584178057,-1
-0.700960189545451,1.6141716508266999,1
-0.7124689317530204,1.62194388371383,-1
-0.888016408704837,1.011365232647681,1
-0.8998256735383614,1.0041501757121867,-1
-1.1245666581784306,-0.6237177375333854,1
-1.1284477932580574,-0.6332897457608482,-1
-0.9558857734348887,0.8007677447209074,1
-0.9680918133721814,0.7900577404741671,-1
0.967039760496941,-1.5651913634593422,1
0.9720915701329904,-1.5766536353378156,-1
-0.7114571647235439,1.5612326577924251,1
-0.7264681442630778,1.569061299801695,-1
-0.8608325127327027,1.1116945833567713,1
-0.8708262315482034,1.107139150353167,-1
-0.16862297213991445,-1.2603365840946859,1
-0.16801520829706285,-1.2707669607865029,-1
-0.20093512365743132,-1.2462029347101868,1
-0.20037588378283488,-1.25831405517652,-1
-0.8646571024255465,-0.913037895925876,1
-0.8677805817688217,-0.9260880445550558,-1
1.0148468494501675,-1.5785035209894038,1
1.0207847096552602,-1.5915532609295853,-1
-1.1676119582362205,-0.5187428458849729,1
-1.1728368981222734,-0.5303257521284073,-1
0.2422463099640882,-1.3919535290410303,1
0.2446540792233179,-1.403704133718776,-1
-1.1294871942058315,0.23917121531112764,1
-1.1384684775115002,0.22674325141956903,-1
-0.737602291840717,1.514354903232821,1
-0.7524748130958976,1.5199501510071571,-1
0.4114857040105314,-1.4391340183665982,1
0.41484651777523873,-1.4519634770084238,-1
-1.0325762192347039,0.5568261125514182,1
-1.0416967900364864,0.5465586528975722,-1
-1.0053348070466015,-0.7887364431407616,1
-1.0112840514844357,-0.8074010032163457,-1
-0.8480542240969986,-0.9172088911734224,1
-0.8507701134135003,-0.9289351636307669,-1
-0.5661095636516613,-1.0905490832919085,1
-0.5672815151681972,-1.1022631361571875,-1
-1.0906436621219888,0.3792379350304532,1
-1.1001433160161411,0.36715830502402175,-1
-1.0273788237046324,0.5695178178923319,1
-1.0396600416224246,0.5792798295969361,-1
-0.7496143132449213,1.4695549491329951,1
-0.7602843466327556,1.4826869982894633,-1
-1.1982518807932108,-0.1573242529331671,1
-1.2106294038014744,-0.15102120111086104,-1
-0.8442225000180088,1.1653691691850478,1
-0.8551044846434829,1.1770452429269291,-1
1.1407312679652906,-1.6059633787452776,1
1.126541008272419,-1.6041028471029741,-1
-1.210473317937069,-0.30685766228120825,1
-1.222506401473419,-0.3013480938871819,-1
1.6886136984611955,-1.706671021689091,1
1.6719574441159546,-1.708096287203247,-1
-1.0148622427899432,-0.7789980120922411,1
-1.0260745984263584,-0.7753763880389463,-1
-1.1297671755665168,0.20075566165396028,1
-1.1418640235533597,0.20852625410982012,-1
-1.0695803471357772,0.4399529156245747,1
-1.0815780404152748,0.4488127571731242,-1
-0.8460351509184914,1.1410195262612077,1
-0.8567928077093849,1.1524561731315184,-1
-1.1951629486527926,-0.05495186169506761,1
-1.2092612041755773,-0.04728682881712007,-1
0.04868061141724381,-1.3377103494073133,1
0.03471853959200066,-1.3348949277681912,-1
-0.4088097367374002,-1.1700258049015582,1
-0.419233444540954,-1.1675713979264448,-1
1.687978316313913,-1.7069175477700393,1
1.674589774622992,-1.7080824127894592,-1
-1.1144479964391298,0.28200123334753496,1
-1.1286330772587543,0.2915532629655223,-1
-1.0036451323154048,0.6375576580888337,1
-1.0158240498392779,0.6476129449666987,-1
-1.204437689839366,-0.17243951444607475,1
-1.2189176009544975,-0.16515324945502322,-1
-0.8227964019520309,1.1918627759188554,1
-0.8352126467181114,1.205417384714605,-1
-0.9920148642711726,0.6868590717119036,1
-1.0054142861640025,0.6982025382323215,-1
-1.0504651137169099,0.5062925857005214,1
-1.0630080344459056,0.5159063913043483,-1
1.6156065276910883,-1.694214330522403,1
1.6008738701530856,-1.6941390043042999,-1
-0.9937600629326789,0.6621973269810406,1
-1.0060019055246607,0.6724471801312879,-1
-0.9660141048295157,0.7487194333395677,1
-0.9799534940197788,0.7609393749941448,-1
-0.8794074846879676,1.0491841618642068,1
-0.8914131345453502,1.0613817310172737,-1
-0.6413465731351866,-1.0556161168839813,1
-0.6546612234398261,-1.052158534285647,-1
-0.27409810058572714,-1.2246565923169603,1
-0.28807117947778615,-1.2215191769485676,-1
1.6430128527165948,-1.697005661489038,1
1.6281086126743842,-1.6971503918151378,-1
-0.6490691846234741,1.8187054466021468,1
-0.6589529162948604,1.8327613439788588,-1
-0.7427755023797481,1.4667880832132807,1
-0.7540239200797607,1.4806567541816542,-1
-1.1760678254022,0.05152880098133137,1
-1.1903436899670825,0.05984688526017505,-1
0.20455125916049893,-1.3845931010509394,1
0.1922988919327518,-1.3822394965318114,-1
-1.2032549591811093,-0.3220112773227286,1
-1.217729211297876,-0.315440666699508,-1
1.038480020374407,-1.5859204527001616,1
1.0252023303261237,-1.5840670892276922,-1
-0.7969153059056827,1.3034101241883533,1
-0.8090392829386865,1.3172928974372615,-1
-1.079012134400803,0.3983245875432939,1
-1.0923802259566737,0.40797248378808254,-1
0.20706232572723973,-1.3842597981829097,1
0.19153538911670237,-1.3812693260733622,-1
1.6499999032055994,-1.6993500674101707,1
