x0,y0,attracted
-0.8442514009609957,1.1610232830274418,1
-0.8664581510580716,1.1431538723159549,-1
1.655192983886236,-1.7000733315655623,1
1.662877867808846,-1.7131477658832703,-1
0.22094886459895188,-1.3706875029958017,1
0.22542282524046986,-1.3968142227660685,-1
-0.2976102774038103,-1.19131744120463,1
-0.2976885125310553,-1.2169970374616872,-1
-0.6627990751782913,1.771444501806029,1
-0.6824683607911435,1.7800595518582087,-1
-0.8358282423299691,-0.9321854972931884,1
-0.8407538783101121,-0.9550678761049705,-1
-0.8028019783575887,-0.940989809190395,1
-0.8079391716558235,-0.966477292790445,-1
-0.8066627285210325,1.2499046099150735,1
-0.8313093989966007,1.2328639460627142,-1
-1.210403997855721,-0.3376733999257301,1
-1.2187041901919518,-0.35519981389636385,-1
-0.8200331964629428,1.213489248623865,1
-0.8340055793031755,1.203113740671477,-1
-0.30900375901031546,-1.199030762557269,1
-0.3091899376128969,-1.2252624383831745,-1
-0.7863549712190194,1.3305243939024067,1
-0.8041146970291951,1.320623174012685,-1
-1.0750502298104485,0.4333149046252506,1
-1.0849991865354656,0.4184485293570308,-1
-0.9708688029957528,0.7485531676741518,1
-0.9888105439026385,0.7259424996967712,-1
-0.9444028083711374,0.8359637712784778,1
-0.9541837062791529,0.8244444462107743,-1
-0.29960441327464193,-1.210608453319232,1
-0.2997036752061565,-1.237196821282759,-1
-0.7754307768600062,1.3287052776105166,1
-0.801028046771896,1.3140182632313537,-1
0.8882980229759925,-1.5416293140326491,1
0.8983611056384718,-1.5685471590313436,-1
-0.7532576097006023,1.3994239514002498,1
-0.7805620191809849,1.3871689749641107,-1
-1.0627386177267786,-0.6942811689975188,1
-1.0699690473454018,-0.7157955589023052,-1
0.08650301010768219,-1.338992023319376,1
0.08991742518624384,-1.3657806649024122,-1
-0.8464198798824931,1.1303816645907874,1
-0.8619014696421707,1.1171211955290143,-1
-1.1697315973691067,-0.512543337021085,1
-1.1808790524176511,-0.5393826014240686,-1
-0.6438082428602816,1.791800989323518,1
-0.665978592505668,1.8033036417303245,-1
-0.8688295797519641,-0.9103214110147198,1
-0.8751311768304191,-0.9376918453824299,-1
-1.05260704488568,0.4983857373541382,1
-1.068852244808054,0.47478206047200044,-1
-0.24275402132078963,-1.2298865489165527,1
-0.2627211412167144,-1.2315953112031974,-1
-1.1539177485387482,0.1475489081439128,1
-1.1699366530374586,0.16030824069201582,-1
0.020116591959905786,-1.3255976628344848,1
0.0024901911129234997,-1.3314841561131434,-1
-0.9819196117964055,0.6541469693470239,1
-0.9993072474037564,0.6755682553900559,-1
-1.2046022006265833,-0.20528536131560687,1
-1.222317113287573,-0.19527101774274136,-1
-0.9978515738787209,0.6020067954196944,1
-1.0165250862375603,0.6241151596663242,-1
-1.178793454934413,-0.4963391951312444,1
-1.1947441489321544,-0.4899551651390591,-1
-0.7017175342188393,1.590035002749429,1
-0.7121327250801199,1.6140062840282128,-1
1.0327984787407745,-1.5819385346730122,1
1.0473057507384054,-1.5931622154936151,-1
0.1366216862505119,-1.3541706252653425,1
0.11665459021840548,-1.364587751985045,-1
-0.4052219289046334,-1.165352955304634,1
-0.430256688452774,-1.1653165833877988,-1
-1.147244773591442,0.15887053146977348,1
-1.1621836298498045,0.17092083034050504,-1
-0.9546892814136994,0.7578843955710151,1
-0.9676421269158613,0.7750678486056732,-1
-1.1569171435883838,-0.5368242171526195,1
-1.174316581045403,-0.5301943421299029,-1
-0.7525231838977857,1.4694791389731798,1
-0.7641918997737316,1.4941159752655526,-1
-0.9854821580800539,0.717330560444766,1
-0.9979318351633184,0.7331624335939716,-1
0.6883867398948849,-1.497091281396235,1
0.701210561565982,-1.5191198772019374,-1
-1.1772577351936526,-0.45982698181336445,1
-1.1927511347308941,-0.45328220993838914,-1
-0.04751146409871693,-1.2986218479563696,1
-0.06504504083830223,-1.302878606138488,-1
0.0512886272973434,-1.328524999877253,1
0.03595273807213361,-1.3341064707588584,-1
-0.972994688344937,0.7063231643495942,1
-0.990909616432417,0.7291644510405734,-1
-1.1964101987577072,-0.1888305024423077,1
-1.2133345948935683,-0.1790521840236238,-1
-0.19600596887199878,-1.2510836649295476,1
-0.21105021634374718,-1.2529189110299574,-1
0.2754335014271224,-1.3860234907614548,1
0.2584645850116374,-1.4028974251038206,-1
-1.1587286373531087,0.05642161288191483,1
-1.1759657003966666,0.06916207076933788,-1
1.5674146774516624,-1.6856121698116877,1
1.5858868371520631,-1.6945595805961875,-1
0.39644577361832267,-1.4337557359367161,1
0.3898068642043157,-1.4515619620451174,-1
0.17300941247065818,-1.3748928610330187,1
0.148161719981599,-1.390910593088582,-1
-0.7416836377736453,1.5021773403849825,1
-0.7527346471718781,1.526006266141194,-1
-0.211767319581986,-1.2439241407020902,1
-0.23388596753231145,-1.2463385718393212,-1
0.022652400511732965,-1.3267797992998087,1
0.0001106379252236965,-1.334404440013576,-1
-1.16510267612392,0.017272474218127935,1
-1.183559699356724,0.030427305535114888,-1
-1.0628296609466337,-0.718597422877159,1
-1.0772635412778842,-0.7144486736046263,-1
-0.986516959081952,0.6964149028571869,1
-0.9996368384970881,0.7129023121241593,-1
0.20531555133877238,-1.3762619231166897,1
0.19267581814357,-1.3853749482821676,-1
-1.0353527769825475,0.539242092116479,1
-1.0503663278826552,0.5559666454147847,-1
-1.1926482807754386,-0.45173960694129356,1
-1.2087309254954755,-0.4449308189663469,-1
-1.1805765729509154,-0.015611297063839154,1
-1.1956811313993778,-0.005241467809362951,-1
-1.190916690893307,-0.09014349771162293,1
-1.2068312767963425,-0.07998765953615997,-1
0.22177961806091867,-1.3828433520065533,1
0.20931371820785008,-1.3926697614472738,-1
-1.1510826819054976,0.08019173235119591,1
-1.1700150048564624,0.09452338840478089,-1
0.7632282522156855,-1.5231647036866056,1
0.7789458308855242,-1.5441354307087178,-1
-0.9295475253342635,0.8805937604437922,1
-0.9425073156993788,0.8992051795779239,-1
-0.43945881812657617,-1.155408210624083,1
-0.466187053353862,-1.1550866639473227,-1
0.3655043148384392,-1.412109304624447,1
0.35462722317260686,-1.432563217983926,-1
-1.0440381842808708,0.5033247427523839,1
-1.0579126671557293,0.518369671464664,-1
-0.005123733434932351,-1.316421277945392,1
-0.022404876478496486,-1.321585379105209,-1
-0.7533320536527706,1.4602760745901913,1
-0.765008329059137,1.4848269009350592,-1
0.09810029247723426,-1.3489110202960948,1
0.07322972233028467,-1.3603015625451822,-1
-1.1862125640039711,-0.001610017663180266,1
-1.2004688519601778,0.00826330713891734,-1
-0.3224083239120476,-1.199615424279155,1
-0.35112444482446703,-1.2043909059277054,-1
-1.1261288558603961,0.2307867916363338,1
-1.146522260867354,0.242012764503484,-1
0.021923116188294133,-1.3191253942504826,1
-7.778516693549009e-05,-1.3265452472100943,-1
-0.92438890663536,0.8394089938004698,1
-0.9461510427509583,0.8592969201625491,-1
-1.197154663378091,-0.10533194817364072,1
-1.2192440765473278,-0.096850964281728,-1
-0.9492116395524557,0.8196330920651688,1
-0.960735645985999,0.8299205943480072,-1
-1.1798059157746676,-0.4368185709131675,1
-1.2001311102806564,-0.431967900601935,-1
-0.6892181017202077,1.6772824433953082,1
-0.7040077930897357,1.699720364993139,-1
1.3266042159974938,-1.6420411137266475,1
1.3323624869786301,-1.6563315139091561,-1
0.15680312632178806,-1.3676058757930676,1
0.13807057728924016,-1.3758811585148245,-1
-0.5318712666537705,-1.1128186350670524,1
-0.5487631469360881,-1.1143338087895875,-1
-1.1264438347428192,0.21802182329626024,1
-1.145757191509429,0.228538762486039,-1
-0.9366793113129694,0.8293684305273761,1
-0.9540066573233786,0.8450185238810813,-1
-1.186750130538353,-0.44545122494706646,1
-1.2085240685036194,-0.44035470960530265,-1
-0.7087883223771715,1.5709901221074485,1
-0.7248315387613647,1.5940935987188682,-1
-0.9629358310973397,0.745429311041594,1
-0.9797600086888516,0.7597278245098469,-1
0.9578076922843506,-1.5617950302685262,1
0.9531335119224583,-1.5899570647980399,-1
-1.18910722525615,-0.4041027272241958,1
-1.208975125301639,-0.39909131503017337,-1
-0.10516261425104359,-1.2772685518915152,1
-0.12707069149887623,-1.2830586697545865,-1
0.0507356034777726,-1.3332486638392045,1
0.031025213744315473,-1.3403634944017626,-1
-0.9166489508377877,0.9153592352385946,1
-0.9277936651356515,0.9260131987436079,-1
-1.2017175643914337,-0.09642667894924256,1
-1.2230164610355425,-0.08818172021151147,-1
-0.303346878715615,-1.2061947098441195,1
-0.3227656266956107,-1.209563315625482,-1
0.3838605701388365,-1.419036079939193,1
0.3666271109145993,-1.4305397664722816,-1
-1.126802438848219,0.16152461370475585,1
-1.148414002400024,0.17273171191122608,-1
1.6393550009184423,-1.691240113933065,1
1.6490781596023483,-1.7032542440794707,-1
0.5490903394971635,-1.4731252666252002,1
0.5370218837736653,-1.4850950990413065,-1
0.25139728396516453,-1.3912645499568517,1
0.23022443670414028,-1.4023401353465388,-1
-0.7025426494546482,1.5713022274307447,1
-0.7179681593611282,1.5935977935060033,-1
-0.3022110746559977,-1.2115629271107502,1
-0.31764489913940774,-1.2143035023603184,-1
0.02337028098495651,-1.323207187645941,1
0.007724899183454538,-1.3285528676837774,-1
-1.1358607992568284,0.14526897191053945,1
-1.1586923229978796,0.1568904435465736,-1
-1.0881899358186744,-0.672237891708623,1
-1.1069983166581723,-0.669622502117043,-1
-0.955888211305009,0.7493233972435183,1
-0.9733825912283924,0.7642774468295379,-1
0.307359782474689,-1.3966833636071616,1
0.2859710482629919,-1.408863108134545,-1
-0.9991679694015365,0.6398742182906634,1
-1.0185560208098914,0.6550654119080161,-1
-1.1943204952271707,-0.3900951928094095,1
-1.2147776404554549,-0.3848197645154156,-1
-1.1646472411808402,0.036965226232928736,1
-1.1841263001375502,0.04580169580645213,-1
-1.175834025356996,-0.021919670752620548,1
-1.1961231117682787,-0.013297192258110385,-1
0.33465885031893566,-1.4087586844380335,1
0.31344394944937237,-1.42165181324066,-1
-1.111569101822629,0.21984925750605405,1
-1.134875925281841,0.23264755387868621,-1
1.0167961658947724,-1.5666839515590545,1
1.0150157425316217,-1.593788117304978,-1
-0.9028093888058997,0.9594284130604795,1
-0.9201436796792624,0.9765064725136584,-1
-0.558248769207926,-1.095297662322845,1
-0.5759873873298162,-1.0966702486654176,-1
0.531026246455885,-1.4622583186896096,1
0.5168386996064741,-1.475551994731255,-1
-1.0244186257899837,0.5699265644225633,1
-1.0426676091730895,0.5834381334538905,-1
-0.026816697706487085,-1.3052653471872306,1
-0.04847234125829855,-1.3119628080280004,-1
-0.7096198707234177,1.5615290278819458,1
-0.7256706466380314,1.5845464945458612,-1
0.1482370584710916,-1.3607383686455474,1
0.13142727288936945,-1.367966999451044,-1
-1.179729135850406,0.030403509388637395,1
-1.1983599243148602,0.038743474509782196,-1
-0.6007560468977831,-1.0702327734100245,1
-0.6146876016372427,-1.0860628008904811,-1
-1.0352509794611082,0.5241563803613001,1
-1.055217878751316,0.5219400665722689,-1
-0.7785148920344844,-0.9709061314604384,1
-0.7893020898537243,-0.9813372012683348,-1
-0.7908202053631737,1.2916541221378985,1
-0.8121558357620219,1.2980997618437962,-1
-1.1215921822036439,0.26401271594415143,1
-1.1432550896561309,0.25905141317988273,-1
-0.7857263167365143,1.3137051016926424,1
-0.808347823886851,1.3208378196021382,-1
-1.207381707465407,-0.20344902744685056,1
-1.2272803962546457,-0.21204064379179954,-1
-0.6503936019293746,1.7847184051321743,1
-0.6647567875821525,1.7937140400738238,-1
1.3848271281889928,-1.6379280758600658,1
1.388132769396311,-1.6585155626075017,-1
-0.0445802014042152,-1.3066311911535184,1
-0.053519970203739095,-1.3242111191705783,-1
-0.8427492032034885,-0.9250151755737839,1
-0.8592145777690561,-0.9399726359525006,-1
-1.0761808673444906,0.42843216553818986,1
-1.0950677183943505,0.42550681807178714,-1
-0.8915213647497426,0.997494736965163,1
-0.9084222050434018,0.9997025436626868,-1
-1.1974127734571043,-0.10939405854253048,1
-1.2187602057056206,-0.11773982985694811,-1
-0.6539985826088994,1.7743065220977605,1
-0.6696152932763426,1.7839677120529989,-1
-0.9335525330818164,0.8512551506669028,1
-0.9499502049565782,0.8521113774789741,-1
0.9182643382831045,-1.5438526854762191,1
0.9175222989093814,-1.564335480764779,-1
-1.195504811007401,-0.20246842738147428,1
-1.2149462053361395,-0.2108993018436332,-1
-0.8460424035330226,-0.9037664018132461,1
-0.8675239750641053,-0.9229988063324988,-1
-0.676325161313436,-1.038248811187859,1
-0.6956090453301431,-1.0588059284065985,-1
-0.7695240050570844,1.3873372555039243,1
-0.7913869279360617,1.3952028958577694,-1
-1.1276111264505002,0.2200929391605504,1
-1.148483517377859,0.21489561124210005,-1
-0.8598669936579968,-0.8972470720368286,1
-0.8788592359212425,-0.9140579644743726,-1
0.10863834354490937,-1.3419397747346187,1
0.10044811964954083,-1.3611339046573445,-1
-1.0323928040251953,0.5356422956702106,1
-1.05357786186025,0.5334071072204993,-1
1.66767146553666,-1.7003979310599187,1
1.6729595505953632,-1.7198472827893028,-1
0.37330786790018844,-1.4256263339517843,1
0.3677001457551894,-1.445053536816019,-1
-0.08573846863246246,-1.2806481037171928,1
-0.09589838654622455,-1.299628183068218,-1
-0.6635167169199585,1.7329344023600532,1
-0.6785157211096886,1.7417876817791305,-1
-0.6644396349591795,-1.046077284695737,1
-0.6794469537258395,-1.0622601466014867,-1
-0.5052959842503598,-1.1097883158652804,1
-0.5205148603351117,-1.1285762825592982,-1
-1.0150788740470227,0.5863470350292292,1
-1.0374838920713239,0.5845262200090819,-1
-1.1676885163441666,-0.5273534667804889,1
-1.1860703914669144,-0.5381803638450904,-1
-0.9102291630028593,0.9195378349843624,1
-0.9272970372094926,0.9210495979142006,-1
-0.06648483632616227,-1.2811241408243266,1
-0.07675269771526075,-1.3006562997441997,-1
-0.9137433667120131,0.9268599899207979,1
-0.932704912403618,0.9286088968819693,-1
-1.2019975981286715,-0.14813403299814365,1
-1.2220282376402056,-0.15630089136033118,-1
-1.1134606614954614,0.23897469066744298,1
-1.132513214735421,0.23436887358478495,-1
-1.1239233861748994,0.23450091354365915,1
-1.143785966869432,0.22968110538198788,-1
-0.04726455781717243,-1.2983312720794582,1
-0.057445502535204016,-1.3182201231369528,-1
-0.9892148954541087,0.6941932321736999,1
-1.0120952131965706,0.6935492418901505,-1
0.9992337338757549,-1.5748873438136792,1
0.9992151337517173,-1.5951056719063414,-1
-0.8415758339306996,1.146519621715211,1
-0.8584836190873123,1.1501553945122085,-1
-0.9029596164253415,-0.8794156430204585,1
-0.9202717288304817,-0.8942305160192126,-1
0.28797510338885496,-1.3993159535969446,1
0.28130783568089957,-1.4194050782739487,-1
-0.959099795159061,0.7578414481085203,1
-0.9769222728254168,0.7579107304836661,-1
-0.7818748300050791,-0.9415184029014221,1
-0.8031039678401405,-0.9616581503983734,-1
-0.654799892833464,1.7651894676622764,1
-0.6704241630313276,1.7747646476700103,-1
-0.4895057195723787,-1.1308331021702032,1
-0.5058889994373508,-1.151504019631881,-1
-1.1467326160889981,0.14814644570816216,1
-1.1649368988367024,0.1430441241731255,-1
-0.5803849294198646,-1.0842544278380353,1
-0.5922367723075643,-1.0955349397685015,-1
-1.0714363001684213,0.4035357743005904,1
-1.089323487606869,0.4058689760615496,-1
-0.6879422853157298,-1.022939160359877,1
-0.7074369691024492,-1.0392517844256794,-1
-0.8630716082935264,1.0804802826824327,1
-0.8823275268406146,1.091475437938321,-1
-1.1448171465549908,0.12835082387299596,1
-1.1644003421557176,0.12793903665871764,-1
-0.8670904021741788,1.0790966062836265,1
-0.8876321974727555,1.0907788397431126,-1
-1.2070988550703703,-0.27270659020677035,1
-1.2249178320078489,-0.2767486910017289,-1
-0.6774298560022549,1.725574702982299,1
-0.6897133298032727,1.7391198534739387,-1
1.3437145267906379,-1.6444083488676147,1
1.349099879849716,-1.66044632006506,-1
-0.03315674703475605,-1.2915237998680658,1
-0.0468768609302838,-1.3175846248022047,-1
-0.804096279262611,-0.9457677002299989,1
-0.8184819419764185,-0.9561756450587252,-1
-1.0968085414780713,0.3449167175547749,1
-1.113615680676171,0.3465408856383626,-1
-0.9099756259360039,0.9179451659178022,1
-0.924796754377903,0.9247024881653165,-1
-1.210870128957592,-0.21553943576343615,1
-1.2301378493543482,-0.21933569152786336,-1
-0.6862152445319367,1.6600064744927425,1
-0.6997522433476199,1.6742171799979715,-1
-0.9543496515994166,0.8057599951669988,1
-0.9686676116224184,0.8111657375290606,-1
0.878300586264759,-1.5369785355832186,1
0.879638258742796,-1.552911815321788,-1
-1.2093388063068224,-0.2668298017191618,1
-1.2267004887838011,-0.2707111606313304,-1
-0.7781754238723629,-0.9773829431587449,1
-0.7975772835516854,-0.9920658321280071,-1
-0.5895516255861263,-1.0647029320499737,1
-0.6067557977510734,-1.0807105337187228,-1
-0.8277040400353708,1.1486797128467048,1
-0.847487251062588,1.1610948687505402,-1
-1.1628909555206621,0.10245334722925982,1
-1.181683634596261,0.10180553486079988,-1
-0.8038706363303978,-0.9479029003236654,1
-0.8207831667418835,-0.960164277211219,-1
0.1057868906231201,-1.3405128839480245,1
0.09967637857951159,-1.3551574983207597,-1
-1.0798382372982211,0.3877434709702384,1
-1.098943583281516,0.39005779807051766,-1
1.656144244922677,-1.6945971259805057,1
1.66351204183314,-1.7094969621598994,-1
0.35767252973822317,-1.4240301461804101,1
0.35414451944498415,-1.4389078334946541,-1
-0.08093118114741052,-1.2896045474607836,1
-0.0890113872094126,-1.3040351112618183,-1
-0.6988718183998789,1.6555926380102166,1
-0.711791110737849,1.6689954329792842,-1
-0.6222290949497,-1.0536189709110175,1
-0.6351567018645999,-1.065252317266777,-1
-0.473633478320457,-1.1420551088068103,1
-0.4867726425534489,-1.1562935599508377,-1
-1.0737826182413626,0.41073674359975065,1
-1.0941079244139036,0.4134654441295938,-1
-1.155881308319791,-0.5602938592511707,1
-1.1721834715907788,-0.5665712407657817,-1
-0.9435045526310196,0.8467455861845159,1
-0.9584927149858931,0.8528068646643445,-1
-0.05908087400703348,-1.285434010434917,1
-0.06726902354437195,-1.3004166538047999,-1
-0.9530137528696887,0.7977246475598951,1
-0.9698955867095336,0.804023070071057,-1
-1.2035305561408038,-0.22279062727357665,1
-1.2214814838005779,-0.2264079700857738,-1
-1.1488157629753817,0.1616329263176061,1
-1.1657886043635814,0.16157662478493845,-1
-1.1498144662190874,0.1392313796055415,1
-1.1675973350618598,0.13896108699386062,-1
-0.042548724047272016,-1.304693812276689,1
-0.050649956913543584,-1.3200331477841931,-1
-1.0536824754855676,0.5037575693576521,1
-1.0744830813762696,0.5076630946240933,-1
0.9618919211642627,-1.5556869832501947,1
0.9639530328919851,-1.5713557957928668,-1
-0.8662622858092874,1.0518935379184053,1
-0.8810903591141401,1.0600788262653933,-1
-0.8642324269901209,-0.9099801356764676,1
-0.8794648275435011,-0.9202454931252313,-1
0.2718264896390667,-1.4016181253846614,1
0.26723893378287134,-1.417157734511675,-1
-0.9965346084907413,0.675950168208693,1
-1.012277374305337,0.6805689661338292,-1
-0.7010373176328073,-1.0013849995783521,1
-0.7201867436161087,-1.016975231525313,-1
-0.6870089952260807,1.650975430004763,1
-0.7005535535721844,1.6651001255624873,-1
-0.43772294596859096,-1.1540725603146607,1
-0.45202651398180305,-1.1701939622263482,-1
-1.1514051637106544,0.10320409619330434,1
-1.1675297346065983,0.10265129020825811,-1
-0.7260028596438657,-1.0053511325767264,1
-0.7294943220730465,-1.0222681324566785,-1
-1.1342122696782324,0.18815067926822537,1
-1.1497744212089094,0.198461106771124,-1
-0.9808984081556498,-0.800412681728085,1
-0.99028698026926,-0.8139032938033975,-1
-1.0342026204900936,0.5251575584726488,1
-1.0433524273640726,0.5389747257190272,-1
-1.183900202265955,-0.0342603031090431,1
-1.2028543701211905,-0.02943985355661945,-1
-1.0488897934401527,0.48836439780985774,1
-1.05932547706562,0.5028686432598339,-1
-1.206293345250212,-0.29582259791437204,1
-1.2217190757789507,-0.29826277552330893,-1
-0.7696167894503203,1.394279622427587,1
-0.7717941515782288,1.410646784909717,-1
1.0836825985686867,-1.5942268142762799,1
1.0991740633008742,-1.607442773483235,-1
-0.22731508105795778,-1.2345919869501147,1
-0.22082297160726705,-1.2550087879032734,-1
-0.9264540525432408,-0.8457253624273326,1
-0.9350131546246373,-0.8608972281038049,-1
-1.1347010301923663,0.18903634803167169,1
-1.1481030852423473,0.1979287081798274,-1
-0.9921942057718536,0.6879636115573855,1
-1.0016242393094332,0.7071222800333944,-1
-1.199725273698482,-0.26153220251462,1
-1.218048491145776,-0.2634806900624942,-1
-0.836314521591675,1.1863149788142142,1
-0.8397454087342489,1.2033476963099332,-1
-0.9964448914320131,0.6623513143263713,1
-1.0048685881317982,0.678806823031475,-1
0.5630781837691484,-1.4782393776507972,1
0.5745219679202946,-1.4913506453988765,-1
-1.1969028937837023,-0.28655766744672245,1
-1.2259251769991804,-0.29079505513343606,-1
-1.0139043153476388,-0.7745181102988591,1
-1.0232000633538523,-0.7863789872776312,-1
-0.9133156876350768,-0.8526146222519762,1
-0.9275118086187524,-0.8789858016084942,-1
-1.0325905313944816,0.5532860884829243,1
-1.0422676307485899,0.5685232563772498,-1
-1.1838455160224202,-0.03679276555284948,1
-1.201218650827399,-0.03244436630878909,-1
-0.9940234622992767,-0.7974544917510864,1
-1.0076362997760295,-0.8163332215452134,-1
-0.20679989564712203,-1.2337241479766,1
-0.19880869638812057,-1.2573693527410903,-1
-1.1523621275154414,0.14566324165175307,1
-1.1703605961358128,0.15593591983329175,-1
1.608352001319777,-1.6909853377630724,1
1.6258259099033494,-1.703063161951976,-1
0.059928866664615936,-1.3265686187719008,1
0.0730850694243564,-1.3506799694194087,-1
-0.38823659171018243,-1.168453490424761,1
-0.38418478048796806,-1.19167059404585,-1
-0.811598922880659,1.2668974880211719,1
-0.8144121035455198,1.2831222949807297,-1
-0.8010612538371888,-0.9511098937521759,1
-0.8067042443207704,-0.9687325624827143,-1
-0.7646602371152064,-0.9696530007795598,1
-0.7707263422349717,-0.9924858790866344,-1
-1.1511259440102348,0.12860618784030478,1
-1.1715643330090986,0.13970761288097128,-1
-1.1532336164395303,-0.5250506126546336,1
-1.1780178228310447,-0.5388720907511173,-1
-1.0075613257654852,0.6239275849302992,1
-1.0173254271290135,0.6416941658709368,-1
-0.4049756921815235,-1.166185648690436,1
-0.40113976790998196,-1.1905069114492215,-1
-1.0598161033816218,0.4815770147832207,1
-1.073367547715093,0.4998178837865246,-1
-1.201687573949703,-0.25855226571899736,1
-1.2173772059230328,-0.2601429273624114,-1
-1.1626848779711558,0.05004738194935633,1
-1.190151796831518,0.06111022378064633,-1
-1.1725532366162463,0.01080241196571765,1
-1.1879067509555727,0.015905850723336182,-1
-0.40203211610984635,-1.1696863726661202,1
-0.398022358496171,-1.1947210197001483,-1
-1.1359153507931905,0.16995187353526553,1
-1.157304339228376,0.1834069480491281,-1
0.682644123841643,-1.5037087946615633,1
0.6948113472424746,-1.5165555952137448,-1
-0.9645013633731178,0.7532926906840863,1
-0.9739452866366045,0.7753072913590424,-1
-0.9787683512254022,-0.8036894659174503,1
-0.9890209289859441,-0.8185761568339972,-1
-0.0838168627885914,-1.287048492080043,1
-0.07277975115476362,-1.3124836863530898,-1
-1.0544382274940034,0.4614561342360917,1
-1.0657115357769764,0.47633775406734435,-1
-0.9834484356222172,-0.7934414762931483,1
-0.9924917499324093,-0.8062096962496191,-1
-0.8369268435557289,1.179348173066344,1
-0.8403652902287233,1.1962948806145586,-1
-0.7934702180889434,-0.9381009739260755,1
-0.8018651307691489,-0.9646997537684703,-1
-1.1602585853266647,0.033585462205366554,1
-1.184332422218004,0.04266228622714216,-1
-0.5371602204302415,-1.1121556115455533,1
-0.5575523902702846,-1.1258112381380871,-1
-1.1161417652957302,0.28331291117721125,1
-1.1323731947664997,0.2900988115723696,-1
-0.5292640120714451,-1.101798629198387,1
-0.5471029378904866,-1.1136585546299904,-1
-0.9199805562596308,0.86466099025338,1
-0.937580716839041,0.8801088441434674,-1
-1.1798739638876412,-0.01817644384130029,1
-1.1978014015206901,-0.014135532421379368,-1
-0.9309922632271854,0.8403267424799797,1
-0.949878300558084,0.8564616745736651,-1
-1.2062318185166534,-0.35812905993503696,1
-1.2223950374864538,-0.35771846209579633,-1
-0.6883269937487304,1.64969177161187,1
-0.6989547095820702,1.667689620737709,-1
1.269590380088172,-1.63010192043788,1
1.2836726021416847,-1.6532724655643722,-1
-0.0284230806370911,-1.3113006950180321,1
-0.038831678597262644,-1.3284561226837726,-1
-0.7242980538686861,-0.9856771557974393,1
-0.749757863360945,-0.9975876481864934,-1
-1.1131165616335337,0.2542385767872025,1
-1.1282679428639553,0.2603154435049895,-1
-0.9381235113865316,0.8422492891364153,1
-0.9512888818607527,0.8534593100181288,-1
-1.202739706797666,-0.3377316274961314,1
-1.2203516692267442,-0.3370751846263594,-1
-0.724297677788533,1.5575944059061604,1
-0.7361789186365382,1.5762578100455884,-1
-0.9709072312761977,0.7612330088250066,1
-0.9835694333315215,0.7710914498212675,-1
0.8165887949320827,-1.5271599769620703,1
0.822575655823513,-1.5501211391708107,-1
-1.2044190847710707,-0.33921565931041087,1
-1.2201250092803715,-0.33864431958838015,-1
-0.6125178982932455,-1.0567952101778235,1
-0.63026400000489,-1.0670254005128865,-1
-0.47186589737321305,-1.141576822944985,1
-0.487414311570482,-1.1531317259795348,-1
-0.9088361804515979,0.9304974797709427,1
-0.9269636335111371,0.9473653343089772,-1
-1.1904594995400504,-0.02157440215985866,1
-1.2075964206479708,-0.01776951589411937,-1
-0.6973091842526045,-1.0267572890021386,1
-0.712565956696412,-1.034565967255493,-1
0.1133952362664021,-1.3397192766791082,1
0.10448572811454127,-1.3601031081561803,-1
-1.1170286622159817,0.23403739030718546,1
-1.1344782502315987,0.2408044160416639,-1
1.6421534161415017,-1.6975080843379087,1
1.6602005258977839,-1.7184023594282978,-1
0.3434963879981531,-1.4028619420180997,1
0.3397518833470312,-1.4237119193781895,-1
-0.05496771723715579,-1.3000708937489733,1
-0.06781661342580371,-1.3200266240826442,-1
-0.7157561694801149,1.5620412676255628,1
-0.7270197038504068,1.5798967612288295,-1
-0.5588648876812995,-1.091405210003559,1
-0.5814085855757432,-1.1057665054466792,-1
-0.3839564837077894,-1.1751374770102156,1
-0.3954398899731032,-1.1849232295200438,-1
-1.1196876307759458,0.2299000977019384,1
-1.138357178980809,0.23708149686598073,-1
-1.1171647827186892,-0.6064275113399141,1
-1.1464575933253087,-0.6100768771007379,-1
-0.956664275726674,0.7649884309233005,1
-0.9699966801138693,0.7755024080373283,-1
-0.03855306373879072,-1.307638276002574,1
-0.051617846878111454,-1.3286981654739412,-1
-0.9993749759646757,0.6730490858023168,1
-1.0146010518368425,0.6838002069476778,-1
-1.2040553761101738,-0.3135153116015654,1
-1.2203505458022699,-0.3126799557795633,-1
-1.1616465650053878,0.08154065243468761,1
-1.1769636484259096,0.0859370495362192,-1
-1.1701140306329112,0.037089603630640094,1
-1.1862411415080056,0.041272009653158456,-1
-0.005296330432662947,-1.2947672523447946,1
-0.018187280229849865,-1.3165405260914045,-1
-1.1040794622050243,0.3083860028206441,1
-1.1232243101280481,0.3167442267212845,-1
0.9023533201828529,-1.5461066473979999,1
0.9097870595736538,-1.5685388752149452,-1
-0.8993774451628495,0.9628395652344208,1
-0.9125497605000239,0.975477552215608,-1
-0.7801250769753987,-0.9600782749319703,1
-0.8072783621468028,-0.9717035925610991,-1
0.25937080128544765,-1.3998849730870822,1
0.25350720550841316,-1.422058794072711,-1
-1.0122512440620293,0.5867300962337714,1
-1.026338251908947,0.5958015927931068,-1
-0.561374805716644,-1.09259009412501,1
-0.5788684737322674,-1.1037276274377716,-1
-0.7250914284826773,1.5485633614181809,1
-0.7369802288611027,1.5671407556101042,-1
