x0,y0,attracted
-0.9981126927843806,0.6835793044419178,-1
0.5357454070972718,-1.4678174974198308,1
0.5332360874931876,-1.4725347953695271,-1
-0.223733724755201,-1.2415970681283561,1
-0.22856046281687903,-1.244742685658598,-1
-0.7500512889849626,1.4675069811424373,1
-0.753994399476411,1.471362721686297,-1
-0.36741096260798556,-1.1850233612052725,1
-0.3759761186830485,-1.1897420599639759,-1
-1.1815677261733355,0.017427347588525516,1
-1.186865413347189,0.018304122588018428,-1
-0.7143726970121533,1.5978724449485247,1
-0.7180326549632792,1.6017804971838623,-1
0.7939011341156201,-1.5280150858565456,1
0.7921226202759588,-1.5343072226601437,-1
-0.9826381851458685,-0.8129538215535552,1
-0.9878889691348931,-0.8140734825120657,-1
-1.0521529593323347,0.5090415308753478,1
-1.058228599426707,0.5114801099481585,-1
-0.798410787996741,1.3089091620214355,1
-0.8024472102287783,1.3124236135744027,-1
-1.2084399297097954,-0.17957089232858464,1
-1.2139908014339924,-0.17913184736462676,-1
0.5974616943705108,-1.4868448905982263,1
0.5950840269493232,-1.4919257734643228,-1
-0.869899273337608,1.0712986411446397,1
-0.8745993334031519,1.074683708169016,-1
0.4768736184586777,-1.453180689731226,1
0.4740646942152243,-1.4579163893509666,-1
-1.1055540504036525,0.3287053144497981,1
-1.1105062287255563,0.3302445924312219,-1
-0.7156368230079457,1.5980049932590261,1
-0.7198344554679021,1.6024843877121082,-1
-0.0476156568680074,-1.3017654436290023,1
-0.054118667153123926,-1.3069754195536585,-1
1.3916644242975589,-1.6539001022703927,1
1.3928641485379365,-1.659658719793069,-1
-0.42550911645546374,-1.161828123351602,1
-0.4302589180226675,-1.1642755415913588,-1
0.016603322180334175,-1.3218291275390306,1
0.010317396769694218,-1.3272715102114632,-1
-0.2738862056982043,-1.225645096267694,1
-0.27902154540464247,-1.2288130202348881,-1
1.6132091487405327,-1.691278142694214,1
1.615131826992641,-1.6964832735393252,-1
-0.20522667524928095,-1.2503704478887012,1
-0.2099032698609086,-1.2534915770108768,-1
-1.0521346700472005,0.5045812719712282,1
-1.0575184840682406,0.5067311508057879,-1
1.2501856282090242,-1.6254388494776286,1
1.2508033924505586,-1.6315624857508653,-1
-0.6565004303073837,-1.0496994479457757,1
-0.6612455679734113,-1.0515280604011221,-1
-0.33989710770691206,-1.1915211734962639,1
-0.34855286689129006,-1.1964179273205562,-1
-0.56229813495165,-1.0945585717852042,1
-0.5701730149955968,-1.0979725381150842,-1
0.290067443307206,-1.4043756082925796,1
0.2860244396608673,-1.4094261220357915,-1
-0.5059365252791992,-1.1245489999771667,1
-0.5117957436955018,-1.1272848964620095,-1
-1.109366668080053,-0.6526222727460751,1
-1.1148921454625604,-0.6533367591212117,-1
-0.8829265397544765,1.0251238025641816,1
-0.8888261066197926,1.0292093719164024,-1
0.6893172248574839,-1.5084416408910966,1
0.6874401297510099,-1.5133960645434783,-1
-1.1630969392145811,0.10634176983663823,1
-1.16861873422344,0.10747778806617334,-1
-1.0186726663106245,-0.7747374914666536,1
-1.0244451699784507,-0.7758446820711705,-1
-0.2919548203116785,-1.2150068867187944,1
-0.29999391698647765,-1.219842324841112,-1
-0.9270218693909373,0.8917768240245282,1
-0.932950778463685,0.8949484449503333,-1
-1.2115997708330664,-0.33157588892297213,1
-1.218127791277271,-0.33097974739284597,-1
-1.0189171352903217,0.5992158260681882,1
-1.0264511432578205,0.6023607974200045,-1
-0.9116292091162741,0.9314847300195032,1
-0.9190981135143553,0.9356080042748429,-1
0.8158187312843685,-1.535480613133839,1
0.8096141578226352,-1.5408027951997405,-1
0.32286625839865624,-1.4163963101823418,1
0.31457872569090195,-1.420637861475725,-1
-0.8380302595222817,1.1747847518372048,1
-0.8447641859412607,1.1792033391645385,-1
-1.20622152652501,-0.3838870949815103,1
-1.2130547085706815,-0.38337747904166175,-1
-0.9531422327848511,0.8139799292064215,1
-0.9599912741654513,0.8174226353388054,-1
1.735245928140145,-1.7105273653002402,1
1.7344948841790522,-1.7158726543225198,-1
-1.1919780084790326,-0.4541716307166366,1
-1.1994566200048657,-0.4537818941025194,-1
-1.1145674719194798,-0.6437697044839347,1
-1.1220769154496892,-0.6438422709558123,-1
-0.7008608202130033,1.6376783288994103,1
-0.7066165330138416,1.642683709887482,-1
-0.2547555731090521,-1.232835360868151,1
-0.2612328103092735,-1.2347027090407652,-1
-0.7963818029034432,1.3247243925314276,1
-0.8030128936270671,1.3295132011938087,-1
-0.952983692473685,-0.844064654609464,1
-0.9601609491217604,-0.8446437494046068,-1
-1.19637636662074,-0.08485182314399434,1
-1.2029836178129991,-0.08371715228191957,-1
-1.0675345673418548,-0.7095918256999487,1
-1.0746421262541288,-0.7098198274066003,-1
0.06500165821927806,-1.3388482547376244,1
0.05915483680278787,-1.3411691045421268,-1
0.05619028045160493,-1.339236065354628,1
0.04966707881561699,-1.3418143320792606,-1
-0.8660841140885946,1.0701774933661685,1
-0.8732969257489424,1.0745882803009827,-1
-0.6431640994447692,1.8525916844636754,1
-0.648290362682844,1.857586289322373,-1
-0.27320379830945696,-1.2228584307603034,1
-0.28050925012862477,-1.2249128743921527,-1
-0.9916303689249073,0.6828715840000503,1
-0.9973690946402243,0.6854564738401558,-1
0.607100531980101,-1.4856306166047686,1
0.6015979164943324,-1.489368331200785,-1
0.11866185945853092,-1.3583743546854488,1
0.11233847345601061,-1.3610301805388505,-1
-0.7436331410644133,1.4884944790856578,1
-0.7490728994967037,1.4928400113063574,-1
-0.14507760422334598,-1.272827427017059,1
-0.15085683020171975,-1.2746969847195708,-1
-1.181829531678309,0.002945021969512621,1
-1.1886238667930047,0.004311588645845408,-1
-0.7097194293876666,1.6017702160044807,1
-0.7148760352796346,1.6061680599166581,-1
1.020740570879262,-1.5816278436180524,1
1.0159687611579162,-1.5869403970679707,-1
-0.9109743107305104,-0.8761388676261683,1
-0.9177217426603771,-0.8767687369078389,-1
-1.0412655294638473,0.5185363643818746,1
-1.048837817499062,0.5214647351315252,-1
-0.7943290936823342,1.3273148507234624,1
-0.7998621638552137,1.3313190939532693,-1
-1.211698712453092,-0.20605499378189807,1
-1.2187462321181313,-0.20512615714110033,-1
0.712968976835215,-1.5129277089521838,1
0.7075980135323429,-1.5170290084646005,-1
-0.8621284146712087,1.1056941476070536,1
-0.8683251226775948,1.10956900630827,-1
0.5605015315076145,-1.4748937406608387,1
0.5546993113824765,-1.4786498569268995,-1
-1.1030454457498733,0.32674520570141674,1
-1.1094942720126193,0.3287742753596804,-1
-0.7016876421991947,1.6462365733815474,1
-0.7073819225999933,1.6512057595114693,-1
0.1798748301400198,-1.3762137785086632,1
0.17512667705661922,-1.3783289747941514,-1
1.492830607435386,-1.6709096670811547,1
1.4910370357940792,-1.6756887012501513,-1
-0.17211839749098312,-1.2607598814954861,1
-0.17836484699902916,-1.262717508058403,-1
0.26070660336126195,-1.397964396174034,1
0.25606699271509964,-1.4001957958334104,-1
0.07867731245666341,-1.3458732309996182,1
0.072045324809383,-1.3485513632899724,-1
1.617273062251794,-1.6880321785564625,1
1.615131826992641,-1.6964832735393252,-1
0.1360090552627598,-1.3620429502081923,1
0.12983581271028988,-1.3646742876535278,-1
-1.0487473175595268,0.512396192634712,1
-1.055627779521409,0.5150358631461116,-1
1.4093525488538536,-1.6538418054833885,1
1.4069770172137033,-1.6589858584029455,-1
-0.50139394726695,-1.1275114739008902,1
-0.5076357328738198,-1.1288502946793968,-1
-0.10277847613247974,-1.284579266207627,1
-0.10860300366551101,-1.286537851442933,-1
-0.46918423569779233,-1.1430042215683542,1
-0.474618323660608,-1.1442214130564543,-1
0.4467685369194576,-1.4492838455870347,1
0.4397322373914344,-1.453354775976567,-1
-0.19985610526497494,-1.252636881205714,1
-0.20721197162211996,-1.2548829860137167,-1
-1.0671048209660319,-0.7093395837158256,1
-1.0741269462893817,-0.7095642784141224,-1
-0.862181967726669,1.0872911870776651,1
-0.8695781825328273,1.0918665481067258,-1
0.7738904038759151,-1.5249815441356858,1
0.7690200128877566,-1.5289563844343879,-1
-1.1638127429557603,0.092484193540205,1
-1.1708311859054614,0.09411000344657997,-1
-0.9384900356078985,-0.854911298599262,1
-0.9457591872165672,-0.8555286975269389,-1
-0.06903973861163859,-1.2991573371661311,1
-0.07455593488988042,-1.30108526455045,-1
-0.9051014251782107,0.9563109299705774,1
-0.9143818128668411,0.9583423095209136,-1
-1.2121284873431168,-0.23776832976480392,1
-1.2173677925588893,-0.23932811938531479,-1
-0.9439741299882929,0.8332796234036431,1
-0.9502194227273593,0.8342686636048224,-1
-0.8471558177952184,1.1501209165733717,1
-0.8533360069648672,1.1520882596780744,-1
0.49489128472096366,-1.4618003509597652,1
0.4930777132185295,-1.466617373143353,-1
0.018846066018249938,-1.3242300486740968,1
0.015991014892805272,-1.3285067554714254,-1
-0.7907856084859743,1.3285390749476846,1
-0.7962308196765209,1.3308017311243814,-1
-1.2101776563784175,-0.23528505935367466,1
-1.2157221231956568,-0.23693137456446314,-1
-0.9002171730734352,0.9819284514023141,1
-0.9057774992256029,0.9832152263840609,-1
1.6421510912512431,-1.693422565729891,1
1.643977477747015,-1.7030797170534446,-1
-1.209431397969068,-0.2067870139955748,1
-1.2156212942664686,-0.2085532085320947,-1
-1.2029170227879262,-0.3822489370099547,1
-1.209137751089703,-0.3844774346324693,-1
-0.6824872177828895,1.7086581638153415,1
-0.6869542153552952,1.7115076136527763,-1
-0.7111194742422517,-1.0156128335026429,1
-0.7163079962140406,-1.019636112825894,-1
-0.7526335655092111,1.4658911902502934,1
-0.7579759410044026,1.4685240677620373,-1
-1.1319173660700672,-0.6076517708644666,1
-1.1378059074897102,-0.6103867968102464,-1
-1.1799090484066301,0.02646272267454438,1
-1.1852275843704567,0.025441462385982102,-1
-1.1796135419036888,-0.49785456952421575,1
-1.1854323855875306,-0.5002385023815044,-1
-0.44343722781039097,-1.1538849771428799,1
-0.44799533399844865,-1.1583617580980192,-1
-0.5346341761394027,-1.1063310505725634,1
-0.5398686625469582,-1.111065248447833,-1
-0.8085014293720388,1.2647640231502466,1
-0.8144255258039541,1.2670188789344239,-1
-0.6356605894794145,1.8686890555106581,1
-0.6433356854986994,1.874366402926779,-1
-0.8223194342339619,-0.9466441674345886,1
-0.8283361708246972,-0.9508545422170749,-1
-0.986717479261694,0.7027150607485468,1
-0.995617500235463,0.7035729781274838,-1
0.5185677811831695,-1.4669535526483712,1
0.5156425961542657,-1.4750031295456618,-1
-0.47233097843489724,-1.1372802339719157,1
-0.47736564920898505,-1.1420919909759548,-1
-0.7299046490142255,1.5225853384627452,1
-0.7382067354219417,1.5269645406028702,-1
-0.5488545137699583,-1.104999952453681,1
-0.5533450245198996,-1.10902544130683,-1
-1.14904004765899,0.14808818049382005,1
-1.1545456675452535,0.1472988160195158,-1
-0.7045575885609843,1.6100500141634155,1
-0.7122933698880554,1.614533839686496,-1
0.7707624769302703,-1.5224092586059668,1
0.7685680976657894,-1.5320336743571592,-1
-1.079649421499935,-0.6892999494728358,1
-1.0851081382013694,-0.6920857499051434,-1
-0.9698627391669665,0.759447493048003,1
-0.9761463119737488,0.7602199326470165,-1
-0.782436500461094,1.3651935589197937,1
-0.790925210349988,1.3688901830781335,-1
-1.1893101201680931,-0.02628606073924533,1
-1.1950689246047,-0.027513155249084622,-1
0.575701057241104,-1.4795862310104058,1
0.5729075243950967,-1.4879993928240967,-1
-0.8270612307557765,1.2093242770858954,1
-0.8319692235337302,1.2110432046364745,-1
0.45543822282125734,-1.4472212227671224,1
0.4522134331529843,-1.4552892013344574,-1
-1.0720217780969907,0.43251340779471603,1
-1.077181889131304,0.43238654630234263,-1
-0.6826275416001548,1.7100462944028771,1
-0.687033106772521,1.712859549382162,-1
-0.1855223394751518,-1.2577974879819704,1
-0.18898177733011987,-1.2620686154180956,-1
1.414378423678483,-1.6563579335906222,1
1.415162282494041,-1.665448830060893,-1
-0.6347203459279183,-1.0576040669030262,1
-0.6396780802075319,-1.06171762461658,-1
-0.12102311013831543,-1.2790006830421712,1
-0.12437400555604522,-1.2833880138521845,-1
-0.5392354274318784,-1.1109813655748604,1
-0.5445786998507263,-1.1158154290158515,-1
1.6136250141653523,-1.6879458637466198,1
1.615131826992641,-1.6964832735393252,-1
-0.44600512893805333,-1.1529394950253282,1
-0.4508896562620908,-1.1577267636213007,-1
-0.996127456706242,0.6816218989767469,1
-1.0017192034396918,0.6821056383375094,-1
1.2746130781508687,-1.6290313760728685,1
1.2748149769675834,-1.6384872912936994,-1
-0.8112772527094241,-0.9507441614138743,1
-0.8162303230878615,-0.9542389133430178,-1
-0.5350432432821439,-1.111453240738662,1
-0.5395790555867428,-1.1155677571246052,-1
-0.6567568509375727,-1.0456771672321454,1
-0.6609022236719561,-1.0490502898708824,-1
0.23060107126733823,-1.3886519293473782,1
0.22614220219617998,-1.3970347220381845,-1
-0.7849064315257822,-0.9723823048751831,1
-0.7909735826544948,-0.976784340833823,-1
-1.1729110865635524,-0.5083885973099874,1
-1.1786444966584697,-0.5107692231589211,-1
-0.8044096161759086,1.2947637829083285,1
-0.8105171157536344,1.2971832127867522,-1
0.6790772156963322,-1.4997149906010236,1
0.6767842551650387,-1.5080016932009999,-1
-1.1198006225133454,0.27174392324580876,1
-1.1255303502346141,0.2712138020015467,-1
-1.13288462698651,-0.6063717475407903,1
-1.138865063366746,-0.6091450776191043,-1
-0.46160467671695865,-1.1444497805891347,1
-0.465832157766768,-1.1485336391240906,-1
-0.8602670044410246,1.1000053183306382,1
-0.8659894944538562,1.0981877479296118,-1
-1.2065940732813865,-0.13818971023679477,1
-1.212915674665675,-0.14258276003350012,-1
-0.8031155028895284,1.288713192424464,1
-0.810443091797111,1.2868689724494486,-1
-0.7002466041653357,1.6435792051546514,1
-0.7075090895035008,1.6427132880831596,-1
0.4977581355851426,-1.4570025241384603,1
0.49486226791419213,-1.4646528064982425,-1
-0.015844331853026028,-1.3095320632952459,1
-0.019781679146987023,-1.316642030268769,-1
-0.6773468928795492,1.7246051357941206,1
-0.683874400238612,1.7240345317946226,-1
-1.1985199621027962,-0.07608608053750096,1
-1.2051467250885517,-0.08056565592448393,-1
-0.7871714566175648,1.3412330733536133,1
-0.7938140789382488,1.3396865881591655,-1
1.703030391267094,-1.707311015269534,1
1.7028612883464636,-1.7149728511075053,-1
-1.1689867596751453,0.07234423024280283,1
-1.1762589521410622,0.06774477553008845,-1
-1.203413626862726,-0.130536096067185,1
-1.210716651333019,-0.1355978538658941,-1
-0.6137715145912063,1.9467167772606402,1
-0.6193208083321284,1.9467329669218805,-1
-0.8376786011604276,-0.9263106671634078,1
-0.8439494193007328,-0.9331672066628534,-1
-0.6385778357306551,1.8641785791070142,1
-0.6450025073943628,1.863978196442564,-1
-1.193024268656898,-0.4379353304782111,1
-1.1999951062450573,-0.44350361660018545,-1
-1.1416569029935384,0.17820699121099232,1
-1.1480577351258812,0.17435247074623553,-1
-1.2115713144362499,-0.324538932926817,1
-1.2184724542886078,-0.3297561259603001,-1
-0.5572435964910772,-1.0939442258987024,1
-0.5628839988476513,-1.1012542670300365,-1
-0.6926553883329938,-1.026720712569047,1
-0.6989721709090656,-1.034288170620511,-1
-0.6757204212643164,1.736702902006801,1
-0.682726813864748,1.7361244976147836,-1
-0.6173605774543074,1.942364647155447,1
-0.6272002658106248,1.942375474219179,-1
-0.9850993946210013,-0.8072947902806916,1
-0.9886489110006271,-0.8108166077600321,-1
-0.9770976395578662,0.7399764017285438,1
-0.982629946213267,0.7375721002418179,-1
0.5187137060519436,-1.4687273229405524,1
0.5161688173689754,-1.4755853715653922,-1
-0.6204446269562849,-1.064768908226915,1
-0.626561593898889,-1.0724139254071483,-1
-0.7023128203906956,1.633984768192129,1
-0.7075461597630701,1.6333411090859968,-1
-0.6462204349603685,-1.0506917331888532,1
-0.6517932418788261,-1.0575504822181965,-1
-1.0953959344515822,0.3566358713368858,1
-1.101983850506362,0.353013246686387,-1
-0.7014704082028921,1.642866441448441,1
-0.7113707818669959,1.6416837466191327,-1
0.7940368279435601,-1.5313196519081504,1
0.7918573421428033,-1.5389651199599412,-1
-1.1468503842507483,-0.5776163090040771,1
-1.153391397120699,-0.5832353696125792,-1
-0.8313601047438139,1.2081315387056062,1
-0.8387259737191124,1.2060707181284251,-1
-0.7519625482834001,1.4708875494211353,1
-0.7572891993963635,1.4699026013241108,-1
-1.137626576900453,0.20595139266841145,1
-1.1444676775055762,0.20189103798237767,-1
0.5786989620084636,-1.4816399227525667,1
0.5762198994169436,-1.4886797638356066,-1
-0.7503688428696379,1.4683601429695212,1
-0.7563591318161078,1.4672458103439059,-1
0.45504071717929284,-1.4458311401071038,1
0.45234602617664,-1.4526983895669658,-1
-1.0193174525834021,0.6106282144178488,1
-1.0255598597862319,0.6076680927492809,-1
-0.6201598858194115,1.930960567358409,1
-0.625647747160294,1.9309405621614992,-1
-0.2466317270103771,-1.235938419102088,1
-0.2511734610338615,-1.2430428067144077,-1
1.4466244022473393,-1.6610868611241196,1
1.445934035486602,-1.6684655695354493,-1
-0.7593294371755436,-0.9848874879792551,1
-0.7653694676236735,-0.9918343058690035,-1
-0.18038049121988026,-1.2589989632852896,1
-0.1848136828061264,-1.2662195542714976,-1
-0.6999588775291397,-1.023697734437468,1
-0.7031716618228219,-1.0275313962460608,-1
1.615460716747513,-1.689381308466778,1
1.615131826992641,-1.6964832735393252,-1
-0.5853055450566975,-1.0856270789454792,1
-0.5912723685492512,-1.0932476077176463,-1
-0.892767822201279,0.9975649966166232,1
-0.8994418651032452,0.9952154758011913,-1
1.3193463639319383,-1.63673316946167,1
1.3183650171717793,-1.64429438724828,-1
-0.9082500984542182,-0.8825705553759177,1
-0.914285465001172,-0.8888985674812557,-1
-0.6378813704254711,-1.0547688546765244,1
-0.6434994788985862,-1.0617166312386621,-1
-0.7048470162930325,-1.0145153763026236,1
-0.710074685195932,-1.0207217591175552,-1
0.21707475844999674,-1.382939691110873,1
0.21376302774590128,-1.3899643476324708,-1
-0.958289657000131,-0.8350132241041447,1
-0.9618643806487455,-0.8386308721715618,-1
-1.208571668160206,-0.34917312142646467,1
-1.2153873744236396,-0.3543870074515929,-1
-0.6538173764889386,1.799434372660518,1
-0.6610071722351808,1.7990205423627472,-1
0.682507823010571,-1.5067232256293561,1
0.6802790465764079,-1.5136998371055386,-1
-1.0366545088838197,0.5472829355358209,1
-1.0434665327736048,0.5439195541153643,-1
