x0,y0,z0,attracted
3.3370176320579654,1.7089630566909242,1.7128488432574542,1
3.339920621062171,1.7044641971212013,1.7160873810546793,-1
3.576468518571365,1.870250999371259,1.9227622791816135,1
3.5796610358217844,1.8665244872003883,1.9261925840931329,-1
0.4235870122709284,0.6501277201874176,1.5121579934000655,1
0.41952016703971007,0.6435575525530447,1.5146637870620538,-1
2.161118074779991,1.0029828706743842,1.2658143045593033,1
2.161055971536998,0.9963727183263827,1.2680388800680573,-1
1.0538400204252545,0.5768534071363598,2.41911413152979,1
1.051413644938209,0.5705912678686891,2.42338873409153,-1
3.0312627031872803,1.5916421361716369,2.3230013724934944,1
3.0337678265772174,1.5860108693973787,2.3286104021820577,-1
1.594721514015501,0.9048269395689941,3.5410512831063654,1
1.5977814259595338,0.9011008114743584,3.546614787493571,-1
2.0905695871052306,0.917090919884031,0.7095968733551145,1
2.0960328828306123,0.9121784446745289,0.7089849881919377,-1
2.6140651048931947,1.1973888510443829,0.6104801684624732,1
2.6208914999058974,1.1933368557860402,0.609603157205092,-1
3.2947579396226483,1.7538724121861522,2.412995137768982,1
3.3017472381511617,1.751862980712073,2.4163064761134123,-1
3.3052369654808906,1.85721317143147,3.2946999512241764,1
3.3125087300655576,1.8553681507094923,3.3001699182682973,-1
0.3442168378232693,1.206016340182262,2.4482843103080523,1
0.3447080784973613,1.202220290957483,2.4522688131593307,-1
3.3225218165992123,1.77467450108734,2.451392098799591,1
3.3299887008357194,1.77259565051432,2.454989240020534,-1
1.7220411904120698,0.7328232098100944,0.8133559771967246,1
1.7254078103907622,0.7286871153278629,0.8131132928011913,-1
0.17400354937501394,1.5801469555012129,2.9786941917738585,1
0.17404629606387395,1.577509798176344,2.9837248044470304,-1
1.0397519547239145,0.9500814086171036,2.857702482289686,1
1.0422189632557686,0.9453159736019341,2.863097728829267,-1
1.373542947876819,0.5412405775114447,0.68779003644795,1
1.3761489008694459,0.5367119553132942,0.6872795135685672,-1
1.9533057154223614,0.8333832149928386,0.5290858391470636,1
1.9584100984198112,0.828205022012569,0.5279576619255504,-1
3.0851892968641206,1.4131584675298017,0.06054424409624548,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.4589447173464016,1.137239585675428,0.9017900808771985,1
2.4662307357547126,1.1324330427691867,0.901712820939722,-1
2.0761901648170236,1.1488349124189958,3.2966213422496073,1
2.079991406924938,1.145850214930622,3.3013152375389736,-1
3.0048760557265615,1.631140125434224,2.8333865706413848,1
3.01205064805756,1.6285583445309153,2.838190556408442,-1
2.585499347875911,1.257629416709694,1.4552732380471325,1
2.5919251056736776,1.2539297401823446,1.4566728915310674,-1
2.8128977719931894,1.2885723811354586,0.40177590280464826,1
2.8194728583092115,1.285187394098547,0.40047781290782875,-1
0.6897964004095826,0.8786558812961599,2.230294185924749,1
0.6912900516703373,0.8736770262184244,2.23394709899143,-1
2.3426765627068065,1.0725694948840472,0.8405091776556944,1
2.34963870812842,1.0675263813516787,0.8402362635045351,-1
1.4486480529276184,0.7586605808725855,2.928517049215861,1
1.4518383866377604,0.7539755276301776,2.933461031507456,-1
2.9336769150456665,1.4192030183289348,1.0826925450418394,1
2.9404503638620705,1.4161861789979133,1.0830742238806739,-1
2.2028890748691277,0.9837078078123385,0.7670243901671954,1
2.2085108500739326,0.979113304141362,0.7665870829393038,-1
2.8400403674632995,1.6273114590579043,3.6376818078486597,1
2.8455733106945225,1.6251902308414303,3.643272483285214,-1
0.9926243052346517,0.8608147803949002,2.644365541990874,1
0.9944905137277644,0.8568074313688894,2.6482007235106755,-1
3.5111051860892957,1.674764100662945,0.31191835078355745,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.551828927453223,1.16284188804595,2.571325574489115,1
0.5535180985093473,1.1564604125929507,2.578356007623172,-1
0.9271889321966881,0.5907656062970905,2.1616475893738762,1
0.929045862393981,0.585788879700101,2.164624561345573,-1
0.5185048429934098,0.8405767842660428,1.9490575651705973,1
0.519952610764103,0.8333146628269159,1.9531489785468008,-1
3.587536375286726,1.74742225168742,0.6301598997852859,1
3.594836318850485,1.745488879576015,0.6295300182505317,-1
2.3821973789754924,1.0897882925541216,0.8434968848124619,1
2.3877754102503177,1.0858626813974959,0.8432895982553008,-1
3.3718113276790946,1.8291481501850713,2.6762714697669825,1
3.3791857506776246,1.8272514552450194,2.680285385474889,-1
0.7025135633762944,0.5905081432581915,1.765189513645238,1
0.7038419104883533,0.5854823549351025,1.7672308403910422,-1
2.1534260811066788,1.084843963734667,2.2141162027766663,1
2.159951777775916,1.0797091167401798,2.21832506546182,-1
2.9432917629996367,1.4947941503422193,1.8453156397532307,1
2.9501556271934284,1.4919337735104323,1.8475794609813918,-1
3.3255157512428286,1.7311101052575908,2.0140298568276442,1
3.3326691436828346,1.729022075824656,2.0164854451701,-1
0.11650622458333385,0.791930253194527,1.504951362245241,1
0.11640025454170212,0.78699856829809,1.5064824393381657,-1
1.6575900997585507,0.7420143441725212,1.4073999129004227,1
1.661488871705144,0.7370426745624556,1.4086497718401128,-1
0.7642247825263957,0.825139158272751,2.2329590742194028,1
0.7657592822289367,0.8205155017430161,2.236258960212079,-1
2.41319640457398,1.262625515371255,2.5435794998250723,1
2.419662403153504,1.2586327313349326,2.5482138129445717,-1
1.5637344082002107,0.8201788755731165,2.9083757558198986,1
1.5651585457668595,0.8195373638233057,2.916110958601587,-1
1.579580061555986,0.8115889128376232,2.7252302673434388,1
1.5823394797289971,0.8102421877853041,2.7209886784884785,-1
1.6027859690388166,0.8231493870526945,2.717011787075413,1
1.6069084864991492,0.8226631419515347,2.7125050721262483,-1
1.7380775720364032,0.9020337229928584,2.7699677053346416,1
1.746648413988689,0.9051463603590657,2.7693309746399355,-1
1.7053921402964995,0.8923893232374843,2.8508619919970384,1
1.7099600273287958,0.8941100526726897,2.852702255349376,-1
1.151524116556811,0.7899104276732232,2.8470571633839743,1
1.142673569043697,0.7889892314028398,2.848476360021954,-1
1.6838384076579331,0.8750500510949836,2.7836356371876714,1
1.6933644210262067,0.8780238502633098,2.7835705122459906,-1
1.582038237565784,0.7950817154170783,2.5445244498992396,1
1.5833637224184276,0.7939410267669811,2.536779673724606,-1
1.1045227455181088,0.9827322880695808,3.0143615842605787,1
1.0992004837910878,0.9845894737342087,3.0171634022233556,-1
1.534315874559372,0.7968518875464694,2.834047711051211,1
1.5333683984773065,0.7920531481145234,2.8411098824424004,-1
1.5342893370712543,0.7649677647842927,2.503077104473574,1
1.5340934879517667,0.7630420207023575,2.4947966513312414,-1
1.574555283364936,0.807868864046877,2.7180021785267297,1
1.5769557888100152,0.8062564212237902,2.713244297613433,-1
2.987992618799411,1.3721916634088545,0.2398578471937437,1
2.991019908363565,1.3733250286804837,0.23453409266629782,-1
1.586769615693235,0.8180351360795048,2.7475428750202857,1
1.5913517565491753,0.8167943433304462,2.7438359113910256,-1
1.839431366241834,0.9884893894861817,3.074072625855349,1
1.8438208244640106,0.9908136001614183,3.0783293922456796,-1
1.6393039322636471,0.8520903871553254,2.8104467169689027,1
1.6482453618209034,0.8540583256630739,2.81279528111945,-1
1.6079420515509601,0.8280323889070951,2.74447160757161,1
1.6153858120417524,0.8277645361667622,2.740011507155913,-1
1.633857217461476,0.8347813784566023,2.6663454651864122,1
1.6377284262251282,0.8349621415768735,2.6614176715978095,-1
1.4828573451362748,0.7626140273835649,2.785726561307951,1
1.478016439969812,0.7569616077013543,2.78581939880754,-1
1.5835308858262613,0.8156694298182352,2.7455863328834558,1
1.5877891536955044,0.8141920664430496,2.741683715040513,-1
1.550677330289259,0.808057001865593,2.810898083309122,1
1.5526231549203446,0.8035797895246934,2.8161551977083694,-1
1.6467570599986945,0.844714745050288,2.700163865136208,1
1.6508266312627278,0.8452636558764495,2.6969158402832587,-1
1.587634569572781,0.8139830073493951,2.719540336598083,1
1.5905524672252154,0.8129542538356016,2.715473325678408,-1
1.8634616945230178,0.9951185648109189,3.008163290216777,1
1.869119825880723,0.998007608692337,3.012085233706319,-1
1.2125819359047982,0.6573363069895547,2.865159819896002,1
1.2058805834307362,0.6538035160389315,2.8668036425201473,-1
3.3516561165314336,1.6020951762370768,0.5184848591469199,1
3.355516900986439,1.6037404899101406,0.5136530304642632,-1
0.9831605998413271,0.9429467927750971,2.7502663738864133,1
0.9757234317440938,0.9444468424978305,2.7498084253873936,-1
1.5070703129307261,0.7740040059778261,2.7585032425094136,1
1.5036825235104159,0.7683601002185997,2.7558923156290662,-1
0.6974709049816281,0.8026207639960035,2.1098297877444505,1
0.6935109176475802,0.8024901428712424,2.1066617937370866,-1
1.8672688939423927,0.9463419048203267,2.4821819602287114,1
1.871864959953781,0.9479742828661046,2.477922375002174,-1
1.6041795890278392,0.8225261215823512,2.7001987258361035,1
1.6099278964727493,0.8218063995834657,2.6925247453382144,-1
1.7184289340878807,0.8938671618210654,2.7992125679255593,1
1.7277700249801993,0.8972052722553273,2.7999809919578054,-1
1.4529142589538804,0.7370006209521053,2.682956386770206,1
1.450163198073257,0.7340805446202932,2.6797796328782475,-1
1.571522760068763,0.8178902888716566,2.789245783259843,1
1.5791663983024962,0.814752095197048,2.790404101246583,-1
1.6407878865279433,0.8473720233795925,2.751831332185952,1
1.649107859810786,0.8487827700303843,2.7490995672587077,-1
1.7189288026392535,0.8895518925400121,2.7376478973397753,1
1.7278278324145249,0.8925073339885081,2.7352996666411196,-1
1.0464150305894357,0.5900385494613565,2.4152542299137236,1
1.0407953354014312,0.5873066799828481,2.411056976716006,-1
1.5624563062298407,0.8051365134182038,2.741775305775203,1
1.5648460950182863,0.8023246745124386,2.7370156162710164,-1
1.4333654449495223,0.7331156772953142,2.754269282994989,1
1.4286879335502047,0.7288840518051065,2.752950012198559,-1
1.586093659459671,0.8253186570204178,2.7966678244454766,1
1.5936179015139778,0.8244645892621391,2.7986770433009087,-1
1.6291698934514818,0.9087452711389201,3.4279172966100715,1
1.6310143625144895,0.9055998650302021,3.434717319566129,-1
2.1679175355095515,0.9422941831458411,0.4973618375233019,1
2.1721653883539083,0.9379624299222566,0.49798647092897685,-1
2.6473167152536896,1.202843487540396,0.4128226485872901,1
2.6529276673853674,1.1993722142679708,0.4131821558987607,-1
3.290496862062386,1.7372888599076117,2.271424471145365,1
3.2962707177098745,1.73586015041945,2.2759723280586477,-1
3.298299484119953,1.8328292130570047,3.083004728864341,1
3.304355805823595,1.8315649143209447,3.089711214477314,-1
0.4913613792525247,1.0822925734300632,2.365852217659268,1
0.49063717704559173,1.0790772461912022,2.371073239079398,-1
3.3169548457307316,1.750537280894438,2.2555725885243216,1
3.323206287086214,1.7490391523073356,2.2604062483141165,-1
1.7555040577459042,0.7446383739314237,0.7443074285541854,1
1.7598064119412389,0.7375276289387958,0.7462950969008224,-1
0.2875099508877995,1.497131080237323,2.9190347042755294,1
0.28633725469563454,1.4950746448983716,2.925301835517553,-1
1.283250612689077,0.6723381364694678,2.9657080525659776,1
1.2845021783399062,0.668153423440216,2.9723398176744102,-1
1.412942266295325,0.5585349904797186,0.6241607482654588,1
1.4157232865185285,0.5506391900552525,0.6256127396443968,-1
2.0427751932428997,0.8645994140935389,0.3283176517526296,1
2.0466641333593243,0.8600019430991868,0.3284259930999682,-1
3.0818890155096463,1.41442940844352,0.059765257794204205,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.5211248317360084,1.145966883124986,0.6258139410723518,1
2.5271954072632945,1.141741062204662,0.6269731997037272,-1
2.0821124657573087,1.1471738340200295,3.2820352984094265,1
2.0846982649841985,1.1447698585175732,3.2879657122676447,-1
3.0135506991450174,1.6083803932363108,2.5582958398334297,1
3.019509848594991,1.6063793343189197,2.5643363441693383,-1
2.6233211359314623,1.2546675795911075,1.2263116205541058,1
2.628531450848204,1.2515486250496757,1.2289477926068926,-1
2.8262534475739463,1.2875482377782337,0.26958646658393975,1
2.8316130910089434,1.2847439727272396,0.2695248952559721,-1
0.8859798816008919,0.6654962469080367,2.1755378935476286,1
0.8862580899806216,0.6610981138162186,2.180427325183161,-1
2.416679879472687,1.0869958965194515,0.5677339729099503,1
2.4224265820132755,1.0825335049730005,0.5686975773276428,-1
1.5372277337858375,0.7827142847657045,2.6664190442793236,1
1.5392026246149544,0.7786099535092141,2.6725995451397706,-1
2.9409339642672627,1.4111278400125291,0.9225855054575418,1
2.9464919702026413,1.4086917226674252,0.924203702865228,-1
2.268209980842549,1.002119277708073,0.5632401471121584,1
2.272616313166329,0.9981054960230141,0.5640393584531187,-1
2.846952323149787,1.6208750028214691,3.563332642457223,1
2.851269823499985,1.6193344965909127,3.5701598364626292,-1
1.0840787274740955,0.7516894054542185,2.6717340554460804,1
1.0847294930861833,0.7482627784141251,2.6768057555347338,-1
3.5069714098439704,1.675523093175229,0.3106474386367269,1
3.512320628970321,1.6741833786770275,0.3106818322147056,-1
0.6027124127475834,1.1190200104815036,2.550180903410798,1
0.6023415553946205,1.1164099947409216,2.554932638546678,-1
1.0534262267675967,0.4772875137191529,2.0964806652223804,1
1.0540677140838646,0.47289150910808087,2.1006941557629286,-1
0.532107039574353,0.8275074429677405,1.9407837928582827,1
0.5311239215829962,0.8214067655004487,1.9473482433721898,-1
3.5777399694624394,1.7365584295337575,0.5721597495525321,1
3.5838244701451734,1.73520577940827,0.5727663865866298,-1
2.4235654798677073,1.0977542699010177,0.6811271822750086,1
2.4279280682615076,1.0944093807303097,0.6821564142866994,-1
3.365641304756919,1.8060688465214898,2.4982891101061098,1
3.371800284874424,1.8047528735673555,2.503539544382868,-1
0.8288862297529016,0.38961309989103454,1.745192188260196,1
0.8289991339839354,0.3851680335538631,1.748470033574852,-1
2.249809954739679,1.097284859884174,1.8014773212270385,1
2.2551202085278907,1.0927307348756043,1.8069227024810437,-1
2.953511860820182,1.4811103715982192,1.6407375357176606,1
2.959160282132949,1.4788307167523498,1.6442378755146736,-1
3.320312066648837,1.7136498999345409,1.873328471907254,1
3.326250016207818,1.7121425924875235,1.8770205788185617,-1
0.2621972026461469,0.6575509892448224,1.3752366176221906,1
0.2608757897234901,0.6532000263343027,1.3780042132839672,-1
1.7475514480750864,0.7736453949405455,1.190688994451234,1
1.7502347771406548,0.7692544473163976,1.193175371959776,-1
0.9138306909062304,0.6486161752232487,2.212005843393842,1
0.9141497477277465,0.6445732406794314,2.2165422479553696,-1
2.469548590321584,1.2600935070276256,2.1835145175167368,1
2.474799146020083,1.2566814449772208,2.189385349205088,-1
1.5057070383213484,0.8000716840539408,3.033014230555885,1
1.5084261730381425,0.7994249074981953,3.0422855335160492,-1
1.5915819991274867,0.6874440489542848,1.1703041990219532,1
1.5991079014069787,0.6844245781688065,1.1672247228813522,-1
1.831929245215155,0.8119712535371277,1.1179012357397606,1
1.8370552956422224,0.811321998095548,1.1160963715752557,-1
2.613825511028912,1.331896860670236,2.116310540759062,1
2.6191144649717897,1.3332901690129195,2.1186940261963687,-1
2.525851307904988,1.33293079436241,2.623093612419355,1
2.531422727904019,1.3344885134571953,2.6276357265563526,-1
0.7248633502796714,0.8155770058611855,2.165427395605705,1
0.7224451424565841,0.8147903870451538,2.1715406954940146,-1
2.4687742408834916,1.2448766688009183,2.068586988021889,1
2.4745407805343635,1.2462005580446613,2.0712562763357085,-1
1.5803427586604077,0.6704306089295688,1.0126465250849135,1
1.5870078602326345,0.6674971902676943,1.0079643758742856,-1
0.5729575044490611,1.1236739606440898,2.5254210854642514,1
0.5696423086555098,1.1252051256278774,2.5336266049963476,-1
1.2096053473655894,0.5895829006444039,2.4645045940918564,1
1.2111386752580264,0.5868575102475908,2.4734393813567706,-1
1.3314237529145925,0.5356078777189005,0.9179706453008597,1
1.3350461865425567,0.5311043481933497,0.912217142154834,-1
1.530937013114041,0.6511372896661577,1.0969724505287703,1
1.5377450899376686,0.6475863833391442,1.0928603902714966,-1
3.07479717385709,1.4068446629194111,0.06933780823172721,1
3.0828588189188677,1.4087853727818294,0.06409400074615515,-1
1.6862488392412782,0.7482555933066775,1.2826615939042303,1
1.6918345130639536,0.7468517902171987,1.2816564810596303,-1
