x0,y0,attracted
-1.2180847973152917,-0.2625565291112169,-1
-1.1549044372693702,-0.5578054442250532,1
-1.160471532319824,-0.5604356871938925,-1
-0.7982533382777995,-0.9627246294302332,1
-0.8030799171659262,-0.9663416576810936,-1
-0.6756159699018909,1.7391897987539777,1
-0.6800231304779778,1.7417920822575186,-1
-0.7455771954023291,1.49174322468699,1
-0.7514432599375933,1.4943675349616936,-1
0.014474193484883132,-1.3249491884203741,1
0.0115352336455288,-1.3294209867348818,-1
-0.9282315743539942,-0.862721119863207,1
-0.9332787775170275,-0.8660507107119504,-1
-0.45448053880332645,-1.1489560695135141,1
-0.45912255370529387,-1.1536279419858326,-1
-1.107374217393303,-0.6535932320363855,1
-1.11216239289053,-0.6560933803708429,-1
-1.1131513992816278,-0.6398514866797538,1
-1.118080119124624,-0.6423903957228709,-1
1.649673467687752,-1.6967880762360172,1
1.6505027522217284,-1.701811743414973,-1
-0.7571961551110107,1.4549169756332636,1
-0.7651864903859695,1.4583261743948555,-1
0.23134454245857916,-1.3849390479730854,1
0.2267178559596016,-1.3937120236982499,-1
-1.0218592483051214,-0.7660432754441517,1
-1.0270852352140818,-0.7691298899444549,-1
-1.1412603427415167,-0.5924513048173246,1
-1.1473246878356624,-0.5954197264128176,-1
1.4289655125830736,-1.6549260183711327,1
1.4295919786144917,-1.663901644405373,-1
-0.8385422807498673,-0.9365266158148514,1
-0.8428590318449151,-0.939646262248397,-1
-0.9492630645215707,0.8235095247944999,1
-0.9587978802694253,0.8245160871747814,-1
-0.9201637653851009,0.9179469409304664,1
-0.926392494845651,0.9188815047109822,-1
-0.2211948541654024,-1.2451399975039346,1
-0.227470248530503,-1.2528463861076862,-1
-1.1479168791463898,0.1627110458766582,1
-1.1535064077465629,0.1617265898851749,-1
-0.7825645207722336,1.369050065565468,1
-0.7883045026870402,1.371229030859816,-1
-1.0186199880534967,-0.7696458752054648,1
-1.0248285761098166,-0.7733277894748263,-1
-1.0736222674069456,0.428141821175393,1
-1.0794725698312235,0.42774072723770346,-1
-1.2078180755968235,-0.3297254000054098,1
-1.2127983307781998,-0.33157019094957507,-1
0.9913005780880365,-1.570806787220686,1
0.9900891624559653,-1.580116215140555,-1
-1.145643500623056,-0.5826058325777324,1
-1.1506496962863098,-0.5850314771383258,-1
-1.1217070775512967,0.25287490890767483,1
-1.127767979025423,0.25202400870189956,-1
0.14624581170269946,-1.3633863085593245,1
0.14179481093975146,-1.3711031733765113,-1
-0.17696865718464028,-1.2616272054491016,1
-0.18390930348036208,-1.2616945724000708,-1
0.7413372288713009,-1.52103659637317,1
0.7341229468070251,-1.5233614310821797,-1
-1.1501905657497984,0.1387170725054636,1
-1.1568979495553346,0.14209048308718675,-1
-1.1988205510971746,-0.12021016580179955,1
-1.2057137957908133,-0.11744127146633349,-1
-0.8629756309102167,1.0937984561727125,1
-0.868982490484437,1.0995013335438681,-1
1.90189448858228,-1.742176532815951,1
1.9047440894696586,-1.7468727145783562,-1
-0.9388410504943336,-0.8537417406049909,1
-0.9450633001144672,-0.8527842907878438,-1
-0.8012087274519555,-0.9602034895639262,1
-0.8067925542472394,-0.9595426110140725,-1
-0.43601456113776105,-1.157084387681437,1
-0.44122134209852293,-1.1568611220079854,-1
-0.6360913822753453,-1.058946110424178,1
-0.6427657947433916,-1.0583925726463368,-1
0.674751623142544,-1.5037676529521071,1
0.6667767509754958,-1.506003742494789,-1
-0.791150267710991,1.3246422162437845,1
-0.7965112252496258,1.3304023585806564,-1
-0.8958893580113989,0.9824044963178891,1
-0.9025446277514829,0.9883425916840729,-1
0.042110315224270535,-1.3353186156667824,1
0.03577809376371821,-1.335688279689814,-1
-0.07186178372565079,-1.296526432320531,1
-0.07897539469690948,-1.296748326645295,-1
-1.204905459609284,-0.16673596189819861,1
-1.2106765342062582,-0.16451858472926276,-1
-0.7142408847883552,1.5919321199065413,1
-0.7188323087552372,1.597559725830961,-1
0.3582956981966909,-1.4273489378936068,1
0.3532692160253409,-1.42808969769884,-1
-1.1403745562205168,-0.5928079064953102,1
-1.1464504128740436,-0.5913631762081579,-1
0.5497476465572991,-1.4764133420013894,1
0.5443625740036435,-1.4776032500834424,-1
0.5797937448038136,-1.4828503011366025,1
0.5737220599840736,-1.4842697596790764,-1
-1.189622322463887,-0.4541973682881587,1
-1.1956995754420658,-0.45247583474194336,-1
-0.9387115381951316,-0.8556097061124124,1
-0.9449182578350223,-0.8546591644011934,-1
-0.18761174264308594,-1.2562329136532804,1
-0.19307794612064932,-1.2562691572240823,-1
-0.7166375964552225,1.593647030271074,1
-0.7216843816207461,1.5998300984546732,-1
-0.8593136946167889,1.1011446268990817,1
-0.8658193837414898,1.107349721853844,-1
0.612147492173809,-1.490301029109005,1
0.6049903233162269,-1.4920830563779035,-1
-0.4474211963690787,-1.1539514867275962,1
-0.4531080241215487,-1.1537002928962812,-1
0.5171006987823004,-1.4680542634142988,1
0.5118190592908963,-1.4691453512065586,-1
-1.0652130480317692,-0.7137888203108693,1
-1.070640848118433,-0.7127081839652682,-1
-1.0395584664530702,-0.7505322140908048,1
-1.045126810885503,-0.7494903384538634,-1
1.6597693369946454,-1.7003321356526078,1
1.6605279767728036,-1.7061036656481976,-1
-0.7592724489801799,1.4458792209738842,1
-0.7639072412070961,1.4511646050347387,-1
0.6607930217418252,-1.5005948780435752,1
0.6548870860639742,-1.5022062844086226,-1
-0.6466924093659958,-1.05511408715472,1
-0.652558020864393,-1.0546199169749646,-1
-0.6795128978979394,-1.0361778172487834,1
-0.6862168675815221,-1.0355654541642179,-1
1.44839110431051,-1.6652424143976159,1
1.4457799717206887,-1.672498641094109,-1
-0.6900087717117387,-1.0313353961120453,1
-0.6999215230807078,-1.0304131196190196,-1
-0.9847247229678492,0.707802219954201,1
-0.9901317554312132,0.7118862858244002,-1
-1.051347868774777,0.4985432397806358,1
-1.0582162228247638,0.5030585882412101,-1
0.10401737281328138,-1.3522554762406582,1
0.09646272926930735,-1.3528002954842928,-1
-1.1970529876146445,-0.0786296848307576,1
-1.2032821408042542,-0.07603335614218242,-1
-0.8882097421347649,1.0019212240174684,1
-0.8945893486390082,1.0076809739918748,-1
-0.15330564279354886,-1.2702704408625878,1
-0.16015385543930546,-1.2703715704518908,-1
-1.1583821863086228,0.10698729950575644,1
-1.1648721133223374,0.11016699024812535,-1
-1.2044832111155226,-0.3781203917903352,1
-1.2101030908863355,-0.376384398054442,-1
1.176423776659563,-1.6095172211588666,1
1.171442447037674,-1.6138129382783706,-1
-1.0819278255078664,-0.695689709255148,1
-1.087573645760557,-0.694534569135683,-1
-1.2009831000491462,-0.10328955575065278,1
-1.207683626112709,-0.10055967127636961,-1
0.19592555877389123,-1.3804286529831171,1
0.1901953088320698,-1.380983948440187,-1
-1.2053715503683102,-0.1442316896035385,1
-1.2086684779388879,-0.14923011011144,-1
-0.25067718323513033,-1.2301918603637647,1
-0.2506406055421241,-1.236285331275202,-1
-0.9091168596360646,0.9532131303544362,1
-0.915244189796849,0.9500978444040176,-1
-0.9481476461375415,0.8262647186404514,1
-0.9546466980745305,0.8219404001975186,-1
-0.7572804893615412,1.440857508506776,1
-0.766733052757846,1.4439448037636682,-1
1.8861755670588103,-1.7356007496332544,1
1.8905316860057992,-1.741705848630788,-1
-1.209489500319782,-0.17402081361303295,1
-1.2146465621097606,-0.18196802109260357,-1
-1.1271551758957377,-0.6156395479945677,1
-1.1310353920360172,-0.6241798980087252,-1
-0.9659990743104193,-0.8287708166510177,1
-0.9691251987816547,-0.8381863924179793,-1
-1.1961701718246158,-0.0635791890325833,1
-1.199200865567518,-0.06795670481167443,-1
0.5625531503041434,-1.4756999680382594,1
0.5642031509875256,-1.4811900439808623,-1
-0.7397051052771062,1.509146658411643,1
-0.7465740605310687,1.5124630135314003,-1
-0.7596415592038404,1.4454730118656074,1
-0.7656646612337201,1.44748709548411,-1
-1.174461117321637,-0.5113243868794384,1
-1.1771496200570453,-0.5166251044594024,-1
-0.22229057299626176,-1.2406822045087997,1
-0.22220365975674689,-1.2457242052281141,-1
-1.1507272354349403,0.151428777741807,1
-1.1549819471786,0.1460014249658138,-1
-0.7054824249200002,1.6035184536625082,1
-0.713064066853902,1.6090908726024067,-1
0.308535448096664,-1.412810042302509,1
0.3096659257361332,-1.4181114757620579,-1
-1.1948238813959051,-0.05145733390760422,1
-1.1996881572526705,-0.05842998044716441,-1
-0.8856691557037508,-0.898744188330487,1
-0.8874105095322622,-0.9048651499694726,-1
-1.0402683769297676,-0.7454952045621678,1
-1.0426963430243634,-0.751845716661574,-1
-1.1661548663764607,0.0927957511830795,1
-1.1710219348825297,0.08637671116164539,-1
-1.2089315293803828,-0.1845102040741225,1
-1.2140575312098756,-0.1924712277655492,-1
-1.0184333955028149,-0.7711755586059411,1
-1.020255880255234,-0.7761428557336756,-1
-0.6922793906290512,1.6609306016551262,1
-0.697891656390569,1.6659386601617938,-1
-0.7408342790801034,1.491809027188127,1
-0.7465582198792167,1.4943571099837865,-1
-0.23760917672913356,-1.2348148715284863,1
-0.2375440424327804,-1.240636938719868,-1
-1.1095512210392693,-0.6524639115315847,1
-1.1115943300665951,-0.6571437712572021,-1
-0.8635882724385561,-0.9177634373068106,1
-0.865226193204816,-0.923785578656003,-1
-1.1363788971752393,-0.598685443981294,1
-1.1399470598982786,-0.6063862784039566,-1
-1.162622772350241,-0.5320387555674432,1
-1.1664720237648183,-0.5398171114074253,-1
1.5091071313098952,-1.6708142387008393,1
1.512940509979579,-1.6771881747566693,-1
-0.7493910616184021,1.4532314410623197,1
-0.7573196496325775,1.4560660850936957,-1
0.049235211362026826,-1.335642918043636,1
0.049925962248245526,-1.3413796747830924,-1
-1.167835658694419,-0.5210564959855071,1
-1.172279444240925,-0.5299302627398612,-1
-1.189942982202087,-0.02392636750645455,1
-1.1930032331605254,-0.02824505797882159,-1
1.4028683644088331,-1.656237037530627,1
1.4061856915602498,-1.6620751194246213,-1
-0.9010731610744376,-0.8831208550946523,1
-0.9036984749931183,-0.8920606857154914,-1
-0.9005401385128189,0.9754025879244264,1
-0.907593393465698,0.9720146371774934,-1
-0.8268337392763137,1.207985468382064,1
-0.8332830099259989,1.2071540581893478,-1
-0.3294758460977149,-1.201733781115221,1
-0.3296094491445577,-1.2069372442939708,-1
-1.0206940563776392,0.598578493588075,1
-1.0258649253065704,0.5939090438513606,-1
-0.7636787685497403,1.4311409031286488,1
-0.7691505441079385,1.4327982959635965,-1
-1.2110728993343518,-0.20417587299106282,1
-1.2142773932549642,-0.20920805613729826,-1
-0.9374523488563413,0.8669965309113923,1
-0.9431447654334824,0.8634938052822652,-1
-1.2103521725833537,-0.24692043930838825,1
-1.2143044946746913,-0.25331055895046684,-1
0.8638927638117805,-1.5480287609883943,1
0.8662911501314524,-1.5540337438252028,-1
-1.1867138954250076,-0.4566020260866356,1
-1.1907180984801002,-0.4641538529615705,-1
-0.9626992659131552,0.7784516043043588,1
-0.9688128805899926,0.7740492661390602,-1
0.128999840642688,-1.360493396583548,1
0.1297784343969215,-1.3657020978690153,-1
-1.0275342817388833,-0.7576112528036423,1
-1.033114039733766,-0.7607513846837238,-1
0.027023419283964196,-1.3228467129061783,1
0.022530913821366308,-1.331317077473413,-1
-1.069794856742787,0.43981262351790257,1
-1.0751413522474844,0.4401132691705132,-1
-1.1328451680597253,0.21704999924268997,1
-1.1383775244525252,0.21674612864904352,-1
-0.802009472840401,1.2941256439343405,1
-0.8066554441137824,1.2967557563763834,-1
1.9148267835602015,-1.743569082715731,1
1.9189733606055688,-1.7520627034551586,-1
-1.1532938535710113,-0.5659039146567714,1
-1.1581552148903058,-0.5680192297687368,-1
-1.0225979689763245,-0.7709458112374299,1
-1.0310438459652143,-0.7757695839959474,-1
-0.819897927154888,-0.9477012888314944,1
-0.8275897124747338,-0.9534002873428162,-1
-1.1213907232153861,-0.63095116692974,1
-1.1267042473825934,-0.6334703940810111,-1
0.5879127735108871,-1.4797557050573271,1
0.5866471140290411,-1.487019279686893,-1
-0.7529666799569027,1.4414486245169134,1
-0.7609668184324943,1.4468233793324319,-1
-0.812317601824849,1.257241439315667,1
-0.817611983264094,1.2601067697527384,-1
-0.8766752866868017,-0.9035151871629905,1
-0.8816466198465149,-0.9069576161151346,-1
-0.19050477353501905,-1.2566142438596501,1
-0.19489660790459964,-1.2629816680426391,-1
-1.1961866924697486,-0.0782901961395071,1
-1.2050070650620186,-0.0800009716598604,-1
-0.7122058485308961,1.6062948753582122,1
-0.7186669198629818,1.6114045573488267,-1
0.31997147536355663,-1.4133569071503307,1
0.3176667697938847,-1.4202431968137887,-1
-1.199813900808259,-0.397229072609647,1
-1.2092438375136345,-0.40048514189356726,-1
-0.48125739847834437,-1.137485138136411,1
-0.48528158273116095,-1.1417478111475767,-1
-0.5808389189632643,-1.0861760158450733,1
-0.5855497154821654,-1.0906682393166593,-1
-1.20986939095762,-0.27647728183332804,1
-1.2193021203122991,-0.2791797445991223,-1
-1.151570503267327,-0.5709482666822259,1
-1.1564163346063785,-0.5730704899001193,-1
-0.8006438138500509,-0.9613641497599452,1
-0.8047491290267753,-0.9644731582598597,-1
-0.6892454610532066,1.672525383642892,1
-0.6966172547825759,1.6787459901518655,-1
-0.7844326857361288,1.3562786261176725,1
-0.7895774865599906,1.3594109561433223,-1
-0.015064212481583046,-1.3121299476099715,1
-0.019499604737487082,-1.320057504737095,-1
-0.926810403549367,-0.8646501966637339,1
-0.931136343000998,-0.8674717677615313,-1
-0.4770424345883492,-1.136801780218502,1
-0.4809631857789143,-1.1409656329398743,-1
-1.1059924377068633,-0.655237142550041,1
-1.1141262612785128,-0.6592213997170637,-1
-1.1081020464113296,-0.6418907039532142,1
-1.1165169586745172,-0.6459524825375564,-1
1.5946065019294124,-1.6851043751878483,1
1.5977075984201696,-1.6941356700438681,-1
-0.7535334021044657,1.448459658365996,1
-0.7600812099566199,1.4528848966294798,-1
0.20254698773250052,-1.377651591415373,1
0.19936282865632754,-1.3854085276386456,-1
-1.0204548208667923,-0.7721855802709217,1
-1.0249595440643504,-0.7747641750202788,-1
-1.13265202233474,-0.6085387250678642,1
-1.1379951037174836,-0.6109991269124113,-1
1.418241354592023,-1.6530626688501362,1
1.4203103480462458,-1.6610222553824845,-1
-0.8371539091938927,-0.9351529366736109,1
-0.8443448839611838,-0.94037619003881,-1
-0.9581643302709275,0.7940728106044652,1
-0.9662566185959773,0.7960954124866386,-1
-0.9529539729722543,0.8150250278071853,1
-0.9584614387214021,0.8164676113386471,-1
-0.22782888000670193,-1.2366673121305514,1
-0.23266174694899788,-1.2433576612324109,-1
-1.1513457985706945,0.12781828419783697,1
-1.161082328348236,0.12686541171676238,-1
-0.8183583592771253,1.250510248240381,1
-0.8233770774805297,1.2531972332856747,-1
-1.0120142118856768,-0.7788148092224284,1
-1.0175015362305944,-0.781988703740844,-1
-1.092134074818094,0.3704685190613139,1
-1.0972631135309698,0.3705754448745703,-1
-1.2093977846165083,-0.33416413413221463,1
-1.217915767556456,-0.33683767651865326,-1
0.9557554727777915,-1.5620181815941843,1
0.955986584568525,-1.5703115700121613,-1
-1.1365656245907623,-0.583915031687633,1
-1.1451354884944653,-0.587750281306928,-1
-1.1420192786326813,0.19755116350494845,1
-1.1473589163954052,0.19720828305011912,-1
0.1449267027744289,-1.3597336017497055,1
0.14191822943428556,-1.3664344270650002,-1
-0.9664401852860641,-0.8265469181224455,1
-0.9739199877376048,-0.829973631961648,-1
0.18004919642504047,-1.3737972345054463,1
0.1759028992370837,-1.3783189987481845,-1
-1.058963938049506,0.48130013663783067,1
-1.066210478010861,0.48131420033132033,-1
-1.126805196881468,0.23706150945648458,1
-1.1342375977309256,0.23647105690371717,-1
-0.7621595929064262,1.420047125392074,1
-0.7687056086364654,1.422390655874996,-1
1.9607743386520409,-1.745757900354497,1
1.9611208267840927,-1.7548246850121663,-1
-1.1397022297753674,-0.5956417529299899,1
-1.1464636355513198,-0.5980436500010762,-1
-1.0019172407189245,-0.7926757782639714,1
-1.0080402236700272,-0.7953742466023512,-1
-0.7787382015609166,-0.9732651804546975,1
-0.7844841386774972,-0.9764012616694793,-1
-1.0888919581091616,-0.6775832035966558,1
-1.0961055267330266,-0.680389012707048,-1
0.6094476475089352,-1.4835802961774414,1
0.6043818991137735,-1.4914170347252491,-1
-0.7319655066491367,1.5367559290726414,1
-0.7378656203435903,1.5391567245212796,-1
-0.764469557497002,1.422005032182274,1
-0.7716639833929049,1.4245837806602242,-1
-0.7833383912362586,-0.9675228818850449,1
-0.7902097688526296,-0.9712518927963099,-1
-0.17209607442470573,-1.2595426845331874,1
-0.17619203606615386,-1.2630129785838027,-1
-1.1971976303107887,-0.08053491252342565,1
-1.2035078610635817,-0.08167688224272329,-1
-0.7047970554191043,1.616538635976223,1
-0.709927635541805,1.6188068950124093,-1
0.3313717421035036,-1.4116374153956048,1
0.325266947620516,-1.419096868977305,-1
-1.2000962100464112,-0.4146923787282035,1
-1.2067112228557568,-0.41660699532928464,-1
-0.3160798762061635,-1.2076199982315385,1
-0.3220041049156379,-1.2121692532018251,-1
-0.39824454929287845,-1.1683047273887475,1
-0.4048553902684373,-1.1730835328194547,-1
-1.207361910143474,-0.2876166766059108,1
-1.2139783192774716,-0.2892544899479289,-1
-1.1327758585870458,-0.598722768173896,1
-1.1395217343827553,-0.6011315733509104,-1
-0.736446694221885,-1.0014775089059198,1
-0.7424520538552672,-1.0048730993649553,-1
-0.6657185549114569,1.760397530165985,1
-0.6713044962327994,1.763221251461351,-1
-0.7307080074929142,1.5285311253901388,1
-0.7377528527734338,1.5313768734566675,-1
0.10525629491712651,-1.352050683979038,1
0.10113855433251667,-1.3563010445017207,-1
-0.8822261250725971,-0.9013074634403346,1
-0.8884521089808859,-0.904415616497253,-1
-0.3185552127036691,-1.2022095337714789,1
-0.324376008350892,-1.2066599684519723,-1
-1.1016264186994351,-0.6614722199990251,1
-1.1075933749419178,-0.6637509305416573,-1
-1.1045755407674807,-0.6553216298560217,1
-1.1106830413557325,-0.6576391011073137,-1
1.7172134663785956,-1.7046078009829104,1
1.7165144739560372,-1.7142122597571723,-1
-0.7524810321299886,1.4540312244659637,1
-0.7576549805127235,1.4559572616385847,-1
0.29744470067493234,-1.406998291207749,1
0.29395257668018804,-1.411163341278506,-1
-0.9870463951351971,-0.8051296479152006,1
-0.993451162789413,-0.8079948246236788,-1
-1.1082830995340074,-0.6561529863367257,1
-1.1155262253734088,-0.6588999701403937,-1
1.4431108815261398,-1.6575832718730326,1
1.441379786067047,-1.6661160223236227,-1
