x0,y0,attracted
0.388126614866167,-1.2159431269433378,1.0
-1.0824063350733106,0.5642593996950995,-1.0
0.3321745661143134,-1.730738696192204,-1.0
1.6809124346976,-0.9173248476600132,1.0
-1.9705751435959349,-1.260805667176561,-1.0
1.3005911651410318,1.1610297677835597,1.0
-0.3233474197748807,1.5963629130210633,1.0
1.466640102259448,-1.647172466312385,1.0
1.0734445763905305,-1.632842124403309,-1.0
-1.833194227195066,0.3537341624723047,-1.0
-1.3422200342931103,-1.4596842083380297,-1.0
-1.701333246404761,-1.201938488412631,-1.0
1.874939134261251,1.7613752489539063,1.0
1.928128905046366,-1.027751323133788,1.0
-0.530098710992291,1.8030269378090875,1.0
-1.1729665892219363,0.9066738952460672,-1.0
-0.4354571515066139,-1.698592351497613,-1.0
-0.059361474722738,0.5430708323558613,1.0
1.9988123576007308,-0.7284062277625316,1.0
0.550326213100818,0.0572011175439746,1.0
-0.1697937246414356,-1.5355056731845926,-1.0
-0.7405778491424804,-0.3924022754443119,1.0
-1.0180734948181258,-1.8749066103977672,-1.0
0.0201912181452157,1.114646515836572,1.0
-0.1140811331308802,-1.8085939424183983,-1.0
-0.6972078086360325,0.4719869901255924,1.0
1.208751683505544,0.7359065338099504,1.0
-0.2509400258580911,-0.0262338990173405,1.0
-1.2834486329733283,-0.1705420005191706,-1.0
0.2369996860923522,1.3231090901520195,1.0
-1.2757089788227671,1.1118595089929313,-1.0
-1.1310904628019358,0.7950406919868218,-1.0
1.1048506189060454,-0.7196947150673254,1.0
-1.5268445920548794,-1.165616592471061,-1.0
-0.7513245554582326,1.4233814515605454,1.0
0.6771192510646897,-0.4163044621986818,1.0
-1.953064523289914,-1.2626308808886866,-1.0
-0.978271216776268,-0.9839212941832992,-1.0
-1.6247114310875097,-1.815341602641512,-1.0
0.960732422598948,0.1438941116068552,1.0
1.4854056243275982,-0.8421415692766119,1.0
-0.9158371976888406,1.0674834973583534,-1.0
-1.281510038909853,-0.6610599377701103,-1.0
-0.870389160504168,1.4591872415691736,-1.0
1.377316119577352,0.2562890087853771,1.0
-0.3036440462566028,1.791768658786281,1.0
-0.6663496596090526,0.8013794484596297,1.0
1.4115415859404274,-1.8790050881788272,-1.0
-0.5223647152822188,-1.1377909816389775,-1.0
-0.3655049353051871,1.6385829369858511,1.0
-1.3857851082932782,0.0360086210756138,-1.0
-1.8164247494259145,-0.3388640986659594,-1.0
-0.3374533442282761,-0.0702572439085793,1.0
0.5450327714326892,1.4700836224420415,1.0
1.0483153426515908,-0.1990470493605114,1.0
1.572454072606419,1.804530750336505,1.0
1.428401835974848,1.5115342955973472,1.0
-1.047527941672941,0.8770024486290526,-1.0
-0.5750436782274804,-0.6397140615454346,1.0
0.7005177972610044,0.8809250998053142,1.0
-0.414872947360752,-0.2915382937606074,1.0
-1.6101302849610444,1.5534210833677986,-1.0
0.0963645057365099,-1.4308481797307415,-1.0
1.8812580264104732,-0.2063017624200034,1.0
-0.1926132656178776,1.814912448703566,1.0
1.9342393911967193,1.1355037561520076,1.0
1.7985633770526444,-0.5862501093765133,1.0
0.8731716252560031,1.917015183618522,1.0
-1.091556557544751,0.5601564849538883,-1.0
0.0072043143153588,-1.731796358277172,-1.0
0.7136756584136217,0.5537859787582216,1.0
-0.8517288097783982,-1.597905031155694,-1.0
-0.2296408077475789,0.9113009821988722,1.0
-1.796484104471626,-0.6390693028313965,-1.0
-0.8741850908224249,-1.584710667577141,-1.0
-0.458794918090049,1.539663625038774,1.0
-0.5161995138810092,-0.7091250140733325,1.0
1.9881768615749345,0.5570830582100825,1.0
-0.025973792896655,-1.6137883996922096,-1.0
1.4830380836025294,-1.0596796512231506,1.0
-0.9622417505459347,1.6668889163276006,-1.0
-1.7677680326366745,1.7573797628665595,-1.0
-1.1526457266475858,-1.1970170433238647,-1.0
-1.9775102212502995,-0.5487405293665537,-1.0
-1.8607089931360212,0.2269301944166328,-1.0
0.665582290252269,-0.8143827603462945,1.0
1.541023668478081,0.1953367867386171,1.0
0.6284459231550334,-0.3220384347977836,1.0
0.6540639547552494,1.1058618955420705,1.0
0.6669110238514371,1.433418501442942,1.0
0.1633020706153747,1.689217631074455,1.0
0.900924483565694,0.294279908755517,1.0
0.3853271147004262,-1.8927124742890455,-1.0
0.2740578444959269,1.8719175645945167,1.0
1.6213285714225707,-0.1066385567727259,1.0
-0.2752146622674356,1.4150682400121086,1.0
-0.5759298477391779,-1.5832430973967146,-1.0
1.8548045425846067,-1.837087939805719,-1.0
0.8152622767146718,1.5553788472001937,1.0
1.595630363950952,-1.843727579065818,-1.0
-0.4780856703985714,-1.845946612097744,-1.0
1.6054246547430275,-0.2926595852515601,1.0
0.4664071756279848,1.0932091168834823,1.0
-1.8400840240492184,0.6036765956872228,-1.0
0.7709665785361373,-0.7093451124085748,1.0
0.1239732244412437,-1.776970695242949,-1.0
-1.47475027253835,0.1511300649135907,-1.0
-0.2423239437330417,-1.61931222496611,-1.0
0.0232588676669247,1.6271555800367945,1.0
-1.3120315645752911,-1.940746043376158,-1.0
1.015537983080193,0.5643303975516845,1.0
-1.228071568216882,-0.1731309902522686,-1.0
-1.9459651734931245,1.416315900583892,-1.0
0.6358301355732778,-0.8844051587106012,1.0
-1.9137003786039255,0.3030849516728486,-1.0
0.7559003591130824,-0.3376639447120197,1.0
1.4251749500400197,0.4066702341986401,1.0
-0.6940717577126727,-1.97181963494094,-1.0
-1.2276857049463334,-1.5674455423759803,-1.0
1.0016648283987473,1.8989801569618805,1.0
0.4591995540270832,1.7222396554342017,1.0
-1.1933441233681812,1.5812918237644389,-1.0
1.9329662947354107,-0.1924794280893897,1.0
0.0857858630387453,1.2889158716537237,1.0
-0.1852015647450948,0.2770485590047804,1.0
0.2267371860470537,-0.0894016344156791,1.0
-0.9917976977764044,0.3592252402121763,1.0
0.5975048444719167,-0.3571799876694634,1.0
-0.7963826940727721,0.9948920304155772,1.0
0.6091505912122535,-1.4649827348473332,1.0
-1.0978386570372003,-0.8653805833559023,-1.0
0.7222497508860704,-1.308962775509218,1.0
1.169121443802506,1.3272127919310464,1.0
0.705048837258262,-0.607395689798456,1.0
-1.4178473956999635,-0.3012645279567509,-1.0
1.4722022404552848,0.3519345242058707,1.0
0.7723383275777107,1.622102221109924,1.0
-1.800506787573449,-1.430830803720589,-1.0
1.5986229281585105,0.8617490534300987,1.0
-1.9873544559181329,0.1189025461022499,-1.0
1.9685975007618688,0.2659290971750891,1.0
-1.250686481493671,-1.34541296148134,-1.0
-0.5371732731569758,-0.8773958672580768,1.0
0.1375133769760643,1.1234969620394604,1.0
1.5644624019957845,1.256205648968265,1.0
0.2582390291734846,0.6288563113736623,1.0
1.54392276405565,-0.6142709209815784,1.0
0.0946392422876876,-1.863498294072845,-1.0
-1.2164237160925442,0.9472915595402664,-1.0
-1.1325189996358374,-0.4285136666037652,1.0
1.5988119356530943,-1.9766461662986312,-1.0
-0.165957827323389,1.1997598944894818,1.0
-1.556710385844339,-0.0617115167291233,-1.0
0.007568565934175,-1.7450076441717686,-1.0
-1.8269635462431568,-1.4945817386008895,-1.0
0.0576238056305422,-1.1597592703082564,1.0
1.4852288232413118,-1.8976100295727776,-1.0
-0.3320949523792516,-1.5009283081498044,-1.0
-1.8933380329932457,-0.3201473083886776,-1.0
-0.7727596018192155,-1.0161696978118413,-1.0
1.6878446497924258,1.9475828105778232,1.0
-1.0908444483851736,1.827510171566848,-1.0
1.6895053694188702,-0.945180775909802,1.0
-1.4988132563332304,-0.5830182508102135,-1.0
-1.992496911793567,1.6058233394421513,-1.0
1.7966497328974258,1.5117323151977078,1.0
1.0863417915981008,-0.9823367223770942,1.0
-1.164586671531279,0.4110649411073903,-1.0
-0.2548164472519749,0.4889148649275348,1.0
0.8691184718049674,1.1188405314559875,1.0
-1.9430597445975724,0.8789705981568305,-1.0
1.7024257746274452,-1.0300550202665,1.0
1.2536250770139672,0.5210979278413772,1.0
-0.1742657060846615,-0.1577539665028293,1.0
-0.0830903200877433,0.2723366385992189,1.0
-0.2230283320157502,1.7819008069042157,1.0
-0.402542826732255,0.3659453390925589,1.0
-0.1877497080303345,0.5841654237158931,1.0
-0.010729787626774,-0.502577198120989,1.0
-1.2654440100343265,1.9348352708796304,-1.0
-1.7104031325171565,-0.2650534538646032,-1.0
-1.8307837880849895,1.1558274015495202,-1.0
0.2209012807832886,-0.6979631992595827,1.0
0.855440541924211,-1.2201071604541207,1.0
-0.1420385871166307,-1.402085648494054,-1.0
-1.858033551889776,1.4152520799440835,-1.0
-0.3133504197632013,1.8561111071496272,1.0
-1.9435512248776143,-1.796955488260855,-1.0
-1.5600989743400664,1.915692257379646,-1.0
-0.5422636320468794,-1.1118334998613206,-1.0
0.0582195266703013,0.8686169598055495,1.0
-1.6617287137158383,1.8112428367887752,-1.0
0.3348509322699096,0.5505043571424952,1.0
-1.357141046827881,-1.713145558555789,-1.0
-1.7518020542532549,-1.541462159502342,-1.0
0.5200575247089172,1.4020097364194473,1.0
-0.2616893813957857,0.6257038337151579,1.0
-1.3530310015352285,-0.7060458861725456,-1.0
0.9023774568423152,0.5045990275525263,1.0
1.46783944325384,1.8168388133670157,1.0
0.7884613552258575,1.2890181215573078,1.0
-1.2347666991228992,-0.3283253882654655,-1.0
-0.6330824989227222,-1.8482452835003416,-1.0
1.0339559183426172,0.8879941232346025,1.0
-0.9088943706319252,-1.1614298030138,-1.0
-1.6385496481153736,-0.1718850595704366,-1.0
1.3908682295493118,-1.270185984348235,1.0
0.945393264089442,-0.2030068406440812,1.0
1.8233701941453435,-0.9266758547206004,1.0
0.8556013947505319,-0.1524368011035597,1.0
-1.2289729565898035,-1.0502670313582882,-1.0
0.9293287040828608,-1.6145530081391295,-1.0
1.2097717502777745,1.406026907100705,1.0
0.337031649215616,-1.4358465469237909,-1.0
0.6159068885382153,1.7778817141006087,1.0
0.2666773574521381,-1.0699028247110869,1.0
-1.0356810169324504,-0.0748305674553946,1.0
-1.5314589399041911,-1.9968278599601816,-1.0
0.413343224534676,0.0043222129332476,1.0
-0.5278079688941801,0.7199789712121114,1.0
-1.638873683893661,-1.2755698163385487,-1.0
0.7735942114421452,0.5788065134668265,1.0
0.0668624372861819,0.2987312149379519,1.0
-0.958899227000265,-0.0347797429604064,1.0
-0.881506645972324,1.326879640485442,-1.0
-1.2631888287870705,-0.6600870208145704,-1.0
-1.1920513882213255,1.0125210057471343,-1.0
-0.4169182384809939,-1.7533570625139543,-1.0
1.4169438084636368,-0.6099092958212982,1.0
1.0516012989605068,-0.0453938613777151,1.0
1.061301015227861,-0.0930909717564771,1.0
0.2992609036949831,-1.5379343532637249,-1.0
0.150699176342095,0.2603903524055218,1.0
0.208095735646363,-1.4926475271291473,-1.0
-0.2206604933400044,-1.964364224018176,-1.0
-0.9712822319407696,-1.6903553036249357,-1.0
-1.1269886156942213,1.9932940514118425,-1.0
0.2329674173311247,0.1135348197812415,1.0
0.3686753968238685,-1.882322865559095,-1.0
1.1711328670134566,0.1136019046041862,1.0
-0.1281035355095112,-0.457189807055971,1.0
-1.6963288177885143,1.5551138747826214,-1.0
-0.2598528336576522,0.5983235177234336,1.0
0.3031698382408705,-1.713626941738995,-1.0
1.990706144047172,0.5112836875131332,1.0
-0.1466547128727873,0.308559090943787,1.0
-1.9291218011993816,1.0951830995516425,-1.0
-0.1941741761347151,1.619458540730654,1.0
-0.1703410642412701,-1.7331313454818629,-1.0
-1.473057916804862,0.9106921148996264,-1.0
-0.7653423421830463,1.3172191092903205,1.0
-0.15707051489666,0.275462211076078,1.0
-1.544673118879143,-1.4442745489276536,-1.0
0.8042761666754994,1.4977021054862267,1.0
-0.966383051841892,-0.1462935374846679,1.0
1.3705419165125368,1.6969937293069943,1.0
1.2119116151528813,1.9328475428254912,1.0
-1.6602829144905789,-0.980637688019149,-1.0
0.2940027711242785,-0.6898853748357561,1.0
-0.929606649864231,-0.7689052863612513,1.0
-0.69411740628516,0.9135859807765438,1.0
-1.7866676541606634,-0.8776701528133963,-1.0
0.9407760884903796,1.0754454565497906,1.0
-1.2287473121468908,-1.6772298252553566,-1.0
-0.6702643809286273,0.99240651985895,1.0
1.1028212883841713,-1.2098026095670384,1.0
1.3035326691561917,1.6080110798699745,1.0
1.6958368779318054,1.1964838741402612,1.0
0.4666023278408935,0.3855884226138242,1.0
-1.4784332181882405,-0.0510628796562739,-1.0
0.6135607937064571,1.0424164038846435,1.0
1.9331456276239736,1.899737679317565,1.0
-1.4545389357733267,-0.7993009235348092,-1.0
-0.1356448744415193,-0.1577727696085755,1.0
-1.905718392553665,-1.8492594144015713,-1.0
-1.297100588474856,0.2444586161119986,-1.0
-0.8992075105694455,1.9239838230699904,-1.0
1.3084344939715562,0.9483564039523572,1.0
-1.3614509742323992,-1.477636216594881,-1.0
-0.6282774500502759,1.4110605817381052,1.0
-1.7396873359823406,-1.4202374706727785,-1.0
1.4362809219702424,1.7097788272453769,1.0
1.0224683756205977,-1.121678735936634,1.0
1.9712544938020728,-0.7632419281517802,1.0
1.213983823133152,-1.1625613329268196,1.0
0.7111057165904433,0.563660883605889,1.0
0.9283055924592856,-1.5069810176033611,1.0
1.2748035557716006,-0.0964535010992433,1.0
0.5502484056792856,1.2403126829602875,1.0
0.2160257309585769,0.4490255989972858,1.0
-1.0402831609755756,0.7527725599364881,-1.0
-0.0189705978400778,0.304948553695795,1.0
-1.6690835291998178,1.6121519670285802,-1.0
1.750003558993865,0.1134662319471186,1.0
-1.3237558698790957,0.7646485765129549,-1.0
-1.995823963970322,1.223219888952006,-1.0
0.524289244244807,1.3525573724007067,1.0
0.0975738884245167,0.029506606747288,1.0
-0.2251238432785607,1.318729526820464,1.0
0.389623247635614,1.0577587499590324,1.0
1.8907296327496683,-1.6433594783918235,1.0
-1.7980059978184038,-0.0675544067141502,-1.0
-0.0801221605519666,-1.561699017392001,-1.0
1.0114777339499137,-1.705418588468826,-1.0
-0.4798714096361194,-1.0211889367732354,1.0
-0.210135252358512,1.3926027721730407,1.0
1.2590118885957948,-0.0741896949552427,1.0
0.2938003394344757,1.1564507994439035,1.0
-1.5732687445136762,1.3478681206861096,-1.0
0.4868203647854114,-0.653562757817844,1.0
-1.217295845364491,-1.988606628342652,-1.0
-1.2077580867388673,1.0286826489342484,-1.0
-1.3341515543001057,-0.0157116354176669,-1.0
-0.3487377349029632,-0.0726589871089551,1.0
-1.8513832486050692,1.572538831143956,-1.0
-1.1927428396215445,0.4657245491782569,-1.0
0.1424433311737023,-1.4633723363628248,-1.0
0.128458688017258,-1.6183655868695896,-1.0
1.2068753851169594,1.0068245208455695,1.0
1.1149751621166009,0.7275399280945112,1.0
-0.3335031400720822,-0.2174574334185721,1.0
1.053498990249499,-0.1469371231217251,1.0
-1.9124907344178173,1.3140920319345035,-1.0
0.3942208031072325,-1.9475929697065673,-1.0
-0.2970490061757695,-0.1295851485027284,1.0
-1.6893000251783303,0.5391747287343969,-1.0
0.5649697914451539,0.0918044435218798,1.0
0.9533024735060738,1.7274053887583505,1.0
0.2067103435897501,-1.2928897657217893,1.0
-0.1179865448943333,-1.9550890721088008,-1.0
-1.7648963825938502,1.8856500775071243,-1.0
1.9023697614861796,1.337622620760687,1.0
-1.7897752382991643,1.0002612835922364,-1.0
0.1598416447835524,1.9892188465005636,1.0
1.2475584921168277,1.5569798412907527,1.0
-0.6924010768685425,-0.1080210712428866,1.0
0.1343660897045548,1.6162614192781186,1.0
0.553481592442207,0.9229108167663882,1.0
0.0919424011847556,-0.7883311306867387,1.0
-0.4649718269702827,-0.9714686320545622,1.0
-0.0625057878368982,0.4762030887459367,1.0
0.760513820792204,-1.3416644763042158,1.0
1.23496205411279,1.3907233662126512,1.0
-1.5665583491808448,-1.3745384602928592,-1.0
1.064353010004806,-0.3353339916534446,1.0
-0.2257021757778834,-1.6592495612393257,-1.0
-0.0669017605025859,-1.721335868924685,-1.0
1.264798303318086,-0.2474914202529872,1.0
-1.4692108078321295,0.538232479704051,-1.0
-1.8183041975571044,-0.5597719295238917,-1.0
-0.8164653834579338,1.5352960113374796,-1.0
0.0600993104070468,-0.4316192939122865,1.0
-1.4212543692019626,-1.298747650294617,-1.0
1.0728894308999375,-1.055479599353975,1.0
-1.7220263282100077,1.4796693696842893,-1.0
-0.897938311006452,1.0753112966406912,-1.0
1.6580373948650364,0.8039855821405735,1.0
0.7763495003319196,-0.810157390996002,1.0
-1.4880355005330843,1.7154600710694798,-1.0
1.8223278756582948,0.7601856883453921,1.0
1.409592621692001,-0.7908118519438267,1.0
0.8401318201996113,0.9410156157958304,1.0
0.1166970788506263,1.310257861473341,1.0
-1.217100661263224,-1.8764832394984623,-1.0
1.6710178912297535,1.9338703917348643,1.0
-1.273138909544596,-0.1136365590103332,-1.0
0.2562872202466111,-0.5513290434585736,1.0
1.3443580165058,-1.9485474157240776,-1.0
-0.186569004602783,-0.7095716402082486,1.0
-0.7368490294238534,0.9372097504781616,1.0
-0.493034932156053,-1.8501704378016552,-1.0
-1.9951821729554395,1.6402887741263743,-1.0
1.5939118998978985,0.4979032311678506,1.0
1.6146114365759296,-1.5930819386296005,1.0
0.0465912173029452,-0.0224107312383923,1.0
0.8504713422938797,-1.726639523817583,-1.0
-0.1499335863063695,-1.8030530102661917,-1.0
-0.5831403147510108,-1.3534636749643338,-1.0
-0.6466813146848849,0.8088028894033457,1.0
1.5917534846624766,-1.1754834816419255,1.0
-0.9279945969132068,0.35928284446529,1.0
1.1535546079543135,-0.4298685857766657,1.0
-0.177872839646783,0.2043035056002096,1.0
0.5517943667666967,-0.7573464825563305,1.0
-0.7058251510116857,1.6784320143482625,-1.0
-1.4044450336149117,-1.8596259375661115,-1.0
0.3732696721722419,0.8283341780628288,1.0
-0.914166097850932,-0.2438275057189267,1.0
0.7444069237069422,-1.8582221212844912,-1.0
-1.6414406243817417,1.0346021227904836,-1.0
1.613907656627573,-1.4136268844161286,1.0
-1.779722716024093,1.9949845140990856,-1.0
-0.6609021487499978,0.9340223972174432,1.0
0.3848325637617824,0.4256561379280184,1.0
-1.378296663319338,-0.9429368308714876,-1.0
-0.7910188788758483,-0.4627356862718312,1.0
1.4923874407795328,-1.8107937171724091,-1.0
-0.5521441557368947,1.602374755286232,1.0
-0.7338053892484981,-0.3829316560567255,1.0
-1.9058619140809752,-0.110211340248286,-1.0
-0.2179287602258091,1.9866417563310552,1.0
1.963580109829846,-1.9804864983034545,-1.0
-0.7221696777310824,1.6544578283161342,-1.0
-1.6200263137171511,-1.9906484547931669,-1.0
-1.6451615214163249,-1.1980354247298632,-1.0
-0.3938295766196589,-1.5915571077645292,-1.0
0.8071944180891211,-1.7496206249674695,-1.0
-1.6676097708900255,1.8517182807018897,-1.0
0.5977586181536729,-0.8639871733397673,1.0
0.1456479010458231,-0.1726488935282342,1.0
1.7902292505874766,0.6305878734399739,1.0
-0.97446847781166,-0.1741427973301816,1.0
-1.3358546129949391,-0.9129932198895464,-1.0
1.7808939043286005,-1.5418460829179557,1.0
1.4175097136097763,-1.1944531796453912,1.0
-1.126351957932561,1.1620354274189115,-1.0
0.5118610582745351,-1.6254828701058548,-1.0
-1.0924522280512203,-1.972315914736703,-1.0
-0.3671693031484135,1.814992909411678,1.0
0.5771945098624496,-1.983027926751678,-1.0
0.1298535056516634,-1.96103437106063,-1.0
0.6291714960731642,0.4486705150913459,1.0
1.7310839508151203,-1.6802017192869196,1.0
1.0747181244175206,-0.8108140303852167,1.0
-1.6173362900523398,-0.4235452518857818,-1.0
1.113579992586177,-0.195438101561753,1.0
1.5794072306157774,-1.4603912990158427,1.0
0.4657649598324789,0.254519800502992,1.0
0.1890823451443446,0.1402581120661681,1.0
0.6484916077106888,-0.8587890071355049,1.0
-1.1195848755869775,1.0579005347884092,-1.0
1.9823247736535856,0.2300385665604092,1.0
-1.264921922126196,1.150721908479397,-1.0
1.3232191901925772,0.2488907234575577,1.0
0.5847556611734879,0.4360538797025421,1.0
-1.888978879473762,-1.1509086069906478,-1.0
-0.6066855133158526,-1.0303066541423165,1.0
-0.6302659087414133,0.0355852615706546,1.0
-0.3011912237049521,-0.7800512765874186,1.0
0.2070234691018471,-0.6455273360207605,1.0
0.9725172747673604,0.6539652674161625,1.0
-0.8592157630145101,-0.3532150298141916,1.0
0.1450244959766062,0.9434710485779632,1.0
1.371473838750176,-0.543214440086766,1.0
0.1270173417709101,-0.2988033835781323,1.0
1.0254627545233563,-0.9962138269498172,1.0
0.077856151097134,-0.4663736089956041,1.0
1.2212469841191376,-0.595081960111568,1.0
-0.5881300421786455,-0.9944364096674824,1.0
-1.4965738947746263,0.0111433839146597,-1.0
1.7414247086999364,-0.4616954537704343,1.0
1.8359308874538944,-1.6561378579694717,1.0
1.1234997237891848,1.7474284936743785,1.0
0.1348388470051471,1.5596842416096228,1.0
-1.7870443252357395,-0.5749925176681039,-1.0
-0.696575419393652,-1.8043056612741557,-1.0
-1.2994199610526915,-1.5380849088621753,-1.0
-0.70902730477808,-1.707173899520391,-1.0
-1.825468355298608,-1.9873283871776004,-1.0
-0.3787066377242474,-1.6319007757411508,-1.0
-1.1772719833766478,-0.5523378136886903,-1.0
-0.0421654582612074,1.6489382926172662,1.0
1.637863448660302,-0.2434484411324282,1.0
-1.6700259876756265,-1.2906150309784543,-1.0
-0.405634726832071,1.4118072084326347,1.0
0.3807374254199418,-1.084753465831902,1.0
1.2477542467640772,-1.077592522458534,1.0
-0.2743203612325797,-0.5905862362485021,1.0
0.1005165703994892,0.5569331912153719,1.0
0.5514091818374784,0.5990915761627003,1.0
1.3511386138593893,0.2891731066060354,1.0
-1.9814077072508431,0.4149863450677205,-1.0
-1.052691905329057,-0.8071174616399062,-1.0
0.2676729763115166,-0.0986703154123427,1.0
1.9243950320444787,-0.5115149167724184,1.0
-1.231200597368185,1.118905510260729,-1.0
-1.6538167197383251,1.1352998403382135,-1.0
-1.1026995061104676,0.0386814739328369,1.0
1.161849057130682,0.7797205436941352,1.0
-1.887507015724649,-0.6892210467129654,-1.0
1.7079445664601178,0.2236374932736651,1.0
-0.0245563412836156,-1.6308217952575357,-1.0
-0.2999720931780589,0.1461915780025271,1.0
0.5974909225175433,-1.1563666890564035,1.0
-1.7930213982616277,0.6375664374363241,-1.0
1.627401201931773,0.8668967802123086,1.0
0.2453113664994397,0.2425569175831996,1.0
1.8101413712549417,-1.8116029320930744,-1.0
1.705274579457051,0.3504625681773854,1.0
1.514074482554161,1.0318006777504278,1.0
1.7954384426252878,-0.9709789497563888,1.0
1.2114775513089495,0.1112958121602694,1.0
0.1787323505161855,0.7958905493147279,1.0
-0.7863641171931173,-0.1848258559682478,1.0
1.5630573858003731,1.9285382460314628,1.0
0.085939509721606,0.7382747626949064,1.0
-1.3048844650769031,-0.1080504090863496,-1.0
-1.491577384243863,1.1624282346136092,-1.0
0.0729576754178986,0.7810937913634448,1.0
-0.9476766869640532,-0.457410919810453,1.0
-0.5075481180185277,1.9850672128197069,1.0
1.0385360001921882,1.1165645675717113,1.0
-0.1953974381520802,-1.8247192165994233,-1.0
1.717715561541029,-1.0053027640309358,1.0
0.4807019162046861,1.7662495719916915,1.0
0.0736261672159668,1.9444273297263976,1.0
1.509565785652779,-0.6139055302838057,1.0
1.368325523386574,-1.461524849502747,1.0
-1.43273089719409,0.1560930241774087,-1.0
0.750418238445425,0.9055767631375332,1.0
-0.4551609523277173,-0.3095751297091329,1.0
-0.3945177959996497,-1.1625921294149002,1.0
0.6636948327320824,-1.9906462500062256,-1.0
-1.107065856369641,-1.6390622473738126,-1.0
0.8096873426126829,1.347490834726258,1.0
-0.4080381762160234,0.0339480131163179,1.0
0.1955117545610867,1.6271639490950944,1.0
-1.923227206762666,1.9614459909014808,-1.0
1.8345754645888444,0.0795159441040991,1.0
-1.9898629414134223,1.5574078676880745,-1.0
1.2241157677669166,-0.0585375776420247,1.0
1.947590544177055,-0.1568763518720959,1.0
-1.7890648517230452,0.4612110717368991,-1.0
0.5920708248857443,-0.9445315745638864,1.0
-1.0885723230777904,1.4979984356640514,-1.0
-0.3750601017140544,-0.7276995415549994,1.0
0.530966351365473,-1.8173133116231952,-1.0
1.0715445957294296,-1.0698952656720429,1.0
-0.2063033517256749,1.8612044919130717,1.0
0.1466622972620008,1.131272615235309,1.0
1.1499031127872956,-0.1481517142465436,1.0
1.3375693094933938,0.8577614736465407,1.0
-0.2206353863502546,-1.6839309232573385,-1.0
-0.5328284843764206,0.5663135766378602,1.0
0.2815911484558859,1.828795471445928,1.0
0.9577634891798654,1.9391752282568064,1.0
-0.1702048723269316,-1.2093912853712494,1.0
-1.4658868067444204,-1.66526746289804,-1.0
-0.6469915061358935,0.4786633085239491,1.0
-1.2711564569090583,1.1152518186604723,-1.0
-1.945642289923948,1.123428323046355,-1.0
-0.4372191654670776,1.2314858967995024,1.0
0.4188908632763306,-1.073054092336129,1.0
-0.271333579432865,-0.3056925887261914,1.0
-0.0792570873999474,0.0363592018521448,1.0
1.565023834979268,-1.831885096291678,-1.0
1.3224295876202437,1.572827573344017,1.0
0.1726600318635291,-0.7588834589943958,1.0
0.162973827056104,1.3100102279521746,1.0
1.8518294318759432,0.0462579294886182,1.0
-0.7374905559869362,-0.4378814210956023,1.0
-1.376054038422568,-1.2760289309101918,-1.0
-0.7964727984552016,1.2936090642644458,1.0
1.111339057390497,-0.8351011293232387,1.0
0.0895165460314557,0.9618918726069304,1.0
1.6489747121452982,0.5521858929294665,1.0
0.39765247127117,-0.7508747937459606,1.0
-1.5399199477301106,-0.7395895225788327,-1.0
-0.6205825494686592,1.250695955060893,1.0
1.2609262230914746,-0.6706865687697969,1.0
1.2465687479134655,-1.172646578657908,1.0
1.9649905863965147,-0.6685154006061351,1.0
-0.6864007451007357,1.675665655288944,1.0
1.9423880092756576,-1.83262316515412,-1.0
-0.4801232239528068,-1.7488891429674625,-1.0
1.3259898731352546,0.5436210721665322,1.0
-0.7852204362423998,0.7670005500226957,1.0
-1.6917353188749913,0.8522411214006644,-1.0
0.0327169783957992,1.734078052401569,1.0
-0.1200196375533377,0.1345126137037029,1.0
0.6184452132793488,-1.7490228817918174,-1.0
1.7583715843967438,1.810896167357014,1.0
-0.0324310731666219,-0.2904047913210785,1.0
-1.110126892402194,-1.3208015761155196,-1.0
0.6638056430176644,1.9027174433251308,1.0
1.0293605464957416,-0.1072102121792357,1.0
-1.820722129014527,1.5095101496195538,-1.0
-1.7831181900205388,-1.7810007897567908,-1.0
1.945085329508267,1.277904698427483,1.0
-0.6961599101902332,-1.854700634933088,-1.0
1.7791650608667997,-1.7923925783345704,-1.0
1.4907575289010957,0.4410629852850389,1.0
-1.4567429155936478,1.3897711349199615,-1.0
0.2702678447965119,0.2380857447618551,1.0
0.0275577526878456,1.3436999538156744,1.0
1.6909194720025913,-0.6184010437208274,1.0
0.0377673374311644,1.705807369094709,1.0
-0.9530040930159602,-0.3344311306472476,1.0
-1.6328266171446866,0.5633518487155351,-1.0
1.985402407948624,-1.8033091654389937,-1.0
-1.84992775792936,-1.8248424564506296,-1.0
-0.8149539046633971,0.6961681324961928,1.0
-1.0239711757034562,1.3695119622430556,-1.0
0.5911974350986977,-1.086488937117335,1.0
-1.426679675731918,1.6184041728718288,-1.0
-1.551981336463366,1.8136873372389064,-1.0
0.6399015475459273,1.436283819534951,1.0
-1.646599946415484,0.1147407021253914,-1.0
1.271203153613604,0.6545338848679534,1.0
-0.9125805384250248,0.5948195256497755,1.0
-0.2165809246701324,-1.4314451723423436,-1.0
1.6283599460347018,0.0607157581202053,1.0
1.624578805023024,1.4126730375775014,1.0
0.8718977262060594,1.9536039364099425,1.0
-0.0025153867834548,-0.3781451066509396,1.0
-0.5901498133613212,-0.5294431104983617,1.0
0.6000361941670764,-0.0376979726323201,1.0
-1.0225622720477414,-1.9423553410183607,-1.0
