x0,y0,attracted
-0.846026818402863,1.1698367803206495,-1
-0.8445953160414441,-0.9275805813224804,1
-0.8495872654136603,-0.9304559222020603,-1
-0.9324992901558314,0.8700708888372852,1
-0.9404960433254916,0.8741831138699978,-1
-1.1874651538424943,-0.02083943821999737,1
-1.1928230591602267,-0.02089196190165181,-1
-0.9295867920184409,0.876336623749993,1
-0.9345791199648437,0.8789267636964465,-1
-0.5689754891980956,-1.094056337939112,1
-0.573216851844625,-1.097535113480008,-1
-1.0091262797061127,0.6323824200854874,1
-1.0143225807662835,0.6342419603734148,-1
-1.1400717427511646,-0.5804215446086516,1
-1.1483451519883965,-0.5829376347239162,-1
-0.9503247243177149,0.8247455634600354,1
-0.9552194017638002,0.827106895978772,-1
-0.8572496649990202,1.098632817131845,1
-0.8653906803096291,1.104162232384255,-1
-0.8227959651019934,1.2308731321053994,1
-0.8303464810396797,1.2367426271063668,-1
-1.0099749767071269,0.6169990126114802,1
-1.0177503598585271,0.6197126960795032,-1
-0.5651454352613263,-1.0975413469570707,1
-0.5690170323956513,-1.1007361589945615,-1
-0.9365232144951972,0.8545403906823925,1
-0.9414488249192763,0.8570223072295814,-1
-0.7958982634449555,-0.9613365632440729,1
-0.8010939655958125,-0.9645352823945605,-1
-0.22939153579803478,-1.2362742031334422,1
-0.2343034363802633,-1.2423858535544108,-1
-1.0333030956361349,0.5611417154480144,1
-1.0409137544388818,0.5635267261833778,-1
-1.150526090745466,0.16232851961546513,1
-1.1555744772165941,0.16276136747222833,-1
-1.1363479891157022,-0.597868703386716,1
-1.1416234345905019,-0.599524669734741,-1
-0.99909761332865,0.6644576452444679,1
-1.0062308521753738,0.6671547240434244,-1
-0.43862071342248804,-1.1534701750629122,1
-0.44243478674069314,-1.1571265222278808,-1
-0.07839221647659167,-1.2943586778955551,1
-0.08277349042601206,-1.3010911667486686,-1
-0.6425082095775656,-1.0514745827992256,1
-0.6502724117399395,-1.0572743273555871,-1
-0.9981435584013405,0.6635863443305139,1
-1.0028394409085764,0.665360496763656,-1
-1.1740054783184504,-0.50739129124618,1
-1.1792685703296748,-0.5087653957927789,-1
1.0023656605909,-1.5779186928889075,1
1.0034496120785867,-1.5850508099694105,-1
-0.9415161704056609,0.8416843730169526,1
-0.948768632329992,0.8452733312770153,-1
0.2892567398883841,-1.4064922981230352,1
0.2870844663015779,-1.4129362039947106,-1
-1.1011209886590296,0.31793266649211244,1
-1.1094794342665237,0.319366090189825,-1
-1.2049634577812869,-0.13628535244745454,1
-1.2088065764963625,-0.14112589886904497,-1
-0.85219076038331,-0.9254543676212228,1
-0.8526481508829349,-0.9312351042700187,-1
-0.9786048830385597,0.7241691150481635,1
-0.9822738778989715,0.7285376915623005,-1
-0.9624313149389068,0.7817931150248776,1
-0.9655547735527167,0.7866104421231844,-1
0.862575620891535,-1.5454984517504828,1
0.8663912143187649,-1.5502254794699457,-1
-1.1830633162864586,0.003419065635974907,1
-1.1868830911065824,-0.0004171182988722405,-1
-1.1162255410389044,-0.642463433656575,1
-1.1194361990481,-0.6518344996203678,-1
-1.0805437568504748,0.40428934618699564,1
-1.0858055466141976,0.40365980131267687,-1
-0.5391181614941274,-1.1051096639165268,1
-0.5380739214406678,-1.1130162449474448,-1
1.137914585858063,-1.6039299999858292,1
1.1418266519658182,-1.608188856988177,-1
-1.1279834231092614,0.24202519911150946,1
-1.1348440340224228,0.23840814520022574,-1
-0.716963993554844,-1.012145659988085,1
-0.7168463390881011,-1.0185348085763808,-1
-0.46868581318899416,-1.1439483746600274,1
-0.4671137937673758,-1.1530256809046182,-1
-1.2109460293165655,-0.29478683202622336,1
-1.2149732432591893,-0.30116068590699596,-1
-1.1791255274537265,0.03062019532662458,1
-1.1835228639737418,0.026438780954737992,-1
-0.4938137599740252,-1.1248292088337348,1
-0.49240146928476997,-1.1336959287601593,-1
-0.9344058806654874,0.8675648540828504,1
-0.9365968768573641,0.8724267464499706,-1
-0.8741806744456107,1.0640379610991308,1
-0.8761268156765569,1.073283599053694,-1
-0.6398256806173553,-1.0546065586844153,1
-0.6391799443977599,-1.063918277795147,-1
-0.604946526088836,-1.0757481019974682,1
-0.6042233870998601,-1.0836664786648686,-1
-1.01636612310025,0.6072278367269401,1
-1.0212335679418223,0.6101322584873605,-1
-0.8850196069272827,1.035529580453619,1
-0.8864907568747313,1.041685302977684,-1
-1.2028476740679594,-0.39475284223799634,1
-1.2069464103366716,-0.40224688741997305,-1
-0.9845105510813831,0.7146304416714813,1
-0.9887337324692633,0.7193681648912722,-1
-1.1109184721128211,0.30410099839782223,1
-1.115749120272566,0.30225258761169627,-1
-1.0020572972486053,0.6611059557590745,1
-1.006156790665691,0.6645428722291646,-1
-1.0814723782262377,-0.6865386674557753,1
-1.0840699410435763,-0.6952395819603843,-1
-1.0322653492279867,0.571026115937819,1
-1.0412802285172298,0.5749775502438947,-1
-1.202332590182444,-0.3732348611683003,1
-1.2071090837054672,-0.38175376824446383,-1
-1.00146591145794,0.6412141247107018,1
-1.009274296290841,0.6471727279400141,-1
-0.9558393784517492,0.8004690901251462,1
-0.9603510841215265,0.8080411937843324,-1
-0.9269780927884942,0.8984546917399436,1
-0.9303087997124266,0.9067069548962445,-1
-1.0235418719728753,0.5881875848338811,1
-1.031102754675596,0.592068865014705,-1
-1.0206359491187509,-0.7672349190285622,1
-1.0224939809116806,-0.7753679065263606,-1
-1.0015830061807016,0.6539107467948435,1
-1.00554906455314,0.6571312164664042,-1
-1.203425878223579,-0.3857815576834258,1
-1.2079321200495727,-0.3939223594072182,-1
-0.5520566189543757,-1.1028575090823902,1
-0.5510833570608842,-1.1107125229261758,-1
-1.0336725949127132,0.5523769666511986,1
-1.0405745802208206,0.5549435559013843,-1
-1.0891412702281915,0.37261146598155653,1
-1.0975644911612643,0.37085613056297506,-1
-1.1916991454645922,-0.04072820926781018,1
-1.1963648739384711,-0.045783505386676915,-1
-1.008381402625,0.6467678778849437,1
-1.013373708109015,0.6505827393895013,-1
-0.9843210261474555,-0.8051557517367158,1
-0.9860640103081457,-0.8142118094894703,-1
-0.4625620575541739,-1.1404041574556083,1
-0.4610581690278742,-1.1488800097315388,-1
-1.04067748246353,-0.7472308425668335,1
-1.042556522150184,-0.7547739505460122,-1
-1.0243174150723506,0.588975533620768,1
-1.0313306201498542,0.5925854165077022,-1
-1.18004523736471,0.022372401637994303,1
-1.1846862589114386,0.017880829121979382,-1
0.8103232018675113,-1.5346519340969489,1
0.8138077588492147,-1.5390896743486089,-1
-0.973495519338849,0.7546401508006568,1
-0.9789647171332928,0.7620225301496392,-1
0.06562056581102164,-1.3402444880559856,1
0.06933345469993554,-1.348431757350478,-1
-1.0801557178934615,0.4024284155291748,1
-1.0900488504205572,0.40118865662875647,-1
-1.1957247795474535,-0.06243758527549359,1
-1.1993431661017673,-0.06741827970071984,-1
-0.8281472982841807,-0.9426249417882517,1
-0.8300728207307689,-0.9480757313270808,-1
-0.6942810006827111,1.6682530338239774,1
-0.7013436499366748,1.6675007679092522,-1
-0.6766185871284394,1.7181834942737977,1
-0.6831357001358012,1.7178799789432426,-1
1.099618778785845,-1.5967106296591218,1
1.1017375450162987,-1.603998078593016,-1
-1.1445772288298688,0.17907923991926517,1
-1.1481839434367067,0.17460072673741056,-1
-1.0241640453010001,-0.7660761803898706,1
-1.0274662015023739,-0.773322134586198,-1
-0.9654571060727432,0.7716695891822041,1
-0.9714816553481564,0.7662339743161827,-1
-0.4024572065736457,-1.1691406867885337,1
-0.40363191374369184,-1.1756543985184236,-1
1.221529573711827,-1.6200268373733686,1
1.2237448126228063,-1.6268461155901475,-1
-1.1164538178306054,0.2914151446081189,1
-1.1215626249524475,0.28539003870143587,-1
-0.6710816694375275,-1.0414119372373176,1
-0.672719669400932,-1.0471669327458968,-1
-0.2575570313289662,-1.2260953414930564,1
-0.2584678488149329,-1.233194415829783,-1
-1.2107699877345457,-0.313529455802151,1
-1.2144804219026335,-0.31927680395696834,-1
-1.1215722333936844,0.2671547918123022,1
-1.125467728850468,0.2625036634119278,-1
-0.29605347438595764,-1.2168411205663034,1
-0.29704415623810587,-1.2238349017439467,-1
-0.8401814724633353,1.1771881871921588,1
-0.8446706249528255,1.1744982909468569,-1
-0.695957988919635,1.6618874710349583,1
-0.7046914389376849,1.6608914241317974,-1
-0.4300931583621457,-1.159861551065865,1
-0.4314671174491239,-1.167077831835662,-1
-0.4678681070387962,-1.1391907594381676,1
-0.4692033647410842,-1.1457103689862989,-1
-0.7341680076758331,1.5250081304141558,1
-0.7424291069109572,1.522791709745714,-1
-0.7999610654928024,1.2978880985622427,1
-0.8082195242273548,1.2938021362285834,-1
-1.1899282484502514,-0.4583968957701211,1
-1.1936744437813833,-0.46470433957554047,-1
-0.805400107009079,1.2904311215267332,1
-0.810905352096571,1.2876791407077666,-1
-0.9400608678748644,0.8529975885911351,1
-0.9441730191515127,0.849512961983641,-1
-0.721739389824974,1.5652322465908577,1
-0.7292325376356115,1.5635483206320857,-1
-0.9863844798431292,-0.8084200312267992,1
-0.9893800884485745,-0.8153309096935347,-1
-0.7678373135365275,1.4001167237639507,1
-0.7757384075747008,1.3969715984881266,-1
-1.2019600023100065,-0.39726204448152114,1
-1.2048509528875382,-0.40195219246499303,-1
-0.743457457613212,1.5006725230415818,1
-0.7507553044232144,1.4985309822273758,-1
-0.7280892787174622,1.55396249944247,1
-0.7337387859459027,1.5526277088432008,-1
-0.7148089912389368,1.5903938787139547,1
-0.719867999094455,1.589399167863243,-1
-0.9106532007924129,0.9420134927354926,1
-0.9159370758616449,0.9378629703518365,-1
-0.9148475521463046,-0.8687424455466823,1
-0.9174733952395455,-0.8753693605100126,-1
-0.7287403680777986,1.5350726400851311,1
-0.7361000808437888,1.5331722673278296,-1
-1.19034640777729,-0.45254787148487835,1
-1.194296355887063,-0.45917869356120555,-1
-0.41960199973650547,-1.164051781413666,1
-0.42081219598653563,-1.1705397095499899,-1
-0.955154489265033,0.8104057103894888,1
-0.9602736399856117,0.8059265152731733,-1
-0.916934973055022,0.9337199910051535,1
-0.9245402379151103,0.9277214808670006,-1
-1.1564555631444398,0.13750985084320677,1
-1.160485254578155,0.13242178156934237,-1
-0.9658204168934972,0.776241022542253,1
-0.9704621476580527,0.7720738954895303,-1
-0.8458383739746815,-0.923918254393433,1
-0.8484066932518026,-0.9310067044842413,-1
-0.2879275292175406,-1.2153619130650912,1
-0.28887241215116666,-1.2221602604174877,-1
-0.9559159736651204,-0.8405939537162652,1
-0.9585523207052233,-0.8469259289202855,-1
-0.7996481161516209,1.3111851478891672,1
-0.8065483730839245,1.3078692469037723,-1
-1.1244057959365663,0.2607853560037155,1
-1.1284231339067066,0.255979148531277,-1
0.9741579606176193,-1.5686108164611392,1
0.9759456904025468,-1.5756089779272302,-1
-0.874813994077124,1.0677138856926276,1
-0.8795749479192868,1.0644386381010111,-1
0.20016603643482778,-1.378544430917933,1
0.2003256536825088,-1.3851984867796103,-1
-0.9779979419841798,0.7345288349863583,1
-0.9838648795095055,0.7290980528323917,-1
-1.1078507079183673,-0.6549519035355591,1
-1.115057416001079,-0.6565757147244915,-1
-0.7506043003764562,-0.9934102378976404,1
-0.7561181443514425,-0.9955041442001755,-1
-0.82869435759204,1.2052457722907173,1
-0.8358140037474198,1.2082265225696485,-1
-0.7902380335788834,1.3252521424981767,1
-0.7970849116109624,1.3284572680691928,-1
1.336176378392638,-1.637629324227992,1
1.3332372677967497,-1.6454904556231922,-1
-1.1892188919164766,-0.45448225320597035,1
-1.1964139280517125,-0.4556038831515312,-1
-0.2703078491292136,-1.2232673281012396,1
-0.27719832685898527,-1.2271563990612733,-1
-1.1004696857557186,0.3333228356730087,1
-1.107070281921823,0.33396191147629173,-1
-0.057317232823472127,-1.3017036183351345,1
-0.0620802615219162,-1.3048604468287306,-1
1.3003811137210348,-1.6320827176440587,1
1.2976349484861975,-1.6390075076050286,-1
-1.1337265097000016,0.21033412555762168,1
-1.1398692347893207,0.21067845584057393,-1
-0.5359747377647608,-1.1095060032026736,1
-0.5412010592565633,-1.111904115474959,-1
0.24353583182950467,-1.3927253374156376,1
0.23903669281513995,-1.3964675285160704,-1
-0.8843077863126283,-0.8954896552745106,1
-0.8916065420091142,-0.8978801201930342,-1
-1.1735123814742483,-0.5054970608000773,1
-1.1809961984594297,-0.5067913059641578,-1
0.185553623664876,-1.3743247382939294,1
0.18097462028432976,-1.3779616362352791,-1
-0.8842471779770005,1.0186159984073506,1
-0.8900800757501436,1.0206279335209933,-1
-0.7447128761181843,1.4943834013758341,1
-0.7504845601510947,1.4974912728863377,-1
0.15593679131988203,-1.368029039245466,1
0.15097451070450585,-1.3718884367789692,-1
-0.10077276234058657,-1.2883906617102077,1
-0.10569634157127251,-1.2915533880220451,-1
-0.9323697444181651,0.880044001227031,1
-0.940088615564125,0.8822926741291038,-1
-0.8359964896410272,1.1928110261247513,1
-0.8416494258530633,1.1951464187776302,-1
-0.6855536509734786,-1.0283607025046742,1
-0.6928881678330086,-1.0313112630737997,-1
-0.9102407293643867,0.9341361134948213,1
-0.9165816734365306,0.9361170063216318,-1
-1.1872864419471287,-0.015455375871227443,1
-1.194986914752175,-0.015583119242427706,-1
-0.8910673883989795,1.0150956428868096,1
-0.8984022838326962,1.0176105631437176,-1
-0.3290007512606225,-1.1999986772440594,1
-0.33558468139446573,-1.2035526724745012,-1
-0.977951798202191,0.7326766963185241,1
-0.9854906667496757,0.7344610169169057,-1
-1.1348851313175787,-0.6005088862014756,1
-1.1413644034235084,-0.6018421509486538,-1
-0.910979303242629,0.9443784561384262,1
-0.9182165481760282,0.946664568967617,-1
-0.827480751722116,1.2067189153964613,1
-0.8338938268647342,1.2094084033331205,-1
-0.7908145199538288,1.3235791778717534,1
-0.7969323454099858,1.3264387056826914,-1
-1.0033963786778304,0.6468437561153606,1
-1.0096266377408445,0.6481253781598263,-1
-0.3618906331760877,-1.186200202961957,1
-0.36810479779772654,-1.1894702346889936,-1
-0.8941869838606502,0.982623528003413,1
-0.9014551617720432,0.9850302248610562,-1
-0.6008047416612505,-1.076347542661697,1
-0.6083430112994213,-1.0796214815017304,-1
-0.07716312051512911,-1.2939024195631261,1
-0.08196163829355721,-1.2970334644631563,-1
-1.0256709525852028,0.5797925025237507,1
-1.0318188494738902,0.5809097882018865,-1
-1.1419937272288483,0.18699549318097136,1
-1.1493846811872905,0.1873531213481887,-1
-1.1002342754527585,-0.6591451241537181,1
-1.1078522884148718,-0.6608763101912887,-1
-0.9982957069317309,0.6747248376258197,1
-1.0042048938424066,0.6759981573357521,-1
-0.17414742419826643,-1.2580620355668484,1
-0.1803040650037854,-1.261793602421363,-1
0.12625912819707624,-1.3570013040718432,1
0.12172592373505219,-1.3604427681879456,-1
-0.484087812104014,-1.132419480366877,1
-0.49031248067251487,-1.1353945723346037,-1
-0.9728267124104326,0.7452466170293361,1
-0.9798651624049823,0.7469455497729324,-1
-1.156113459083862,-0.5574312738696601,1
-1.1637191185824003,-0.5588805981058048,-1
1.1519406507551055,-1.6017835404590777,1
1.1483394672681646,-1.609066096918672,-1
-0.9326603126806696,0.87063249158516,1
-0.938629111130149,0.8723517510256455,-1
0.42614741755563357,-1.4403416732221557,1
0.4192900089941997,-1.4469360184729227,-1
-1.1030345014817753,0.3382929778255873,1
-1.109556291772836,0.33893446998489773,-1
-1.2029696972851076,-0.3694259968893456,1
-1.209610936598354,-0.37480794206522416,-1
-0.7965523022044094,-0.9592118401850875,1
-0.8015006774099305,-0.9650638804745688,-1
-0.6868169335786138,1.6810981293807234,1
-0.6933711109645283,1.6803207456727085,-1
-0.6702787296042731,1.7546841251242138,1
-0.6765601388668867,1.754131116708284,-1
1.2513826030794704,-1.6219777887324787,1
1.2504785165509915,-1.6296664884170249,-1
-1.2045453113938267,-0.15686128244193218,1
-1.2111748787595973,-0.1617410463744391,-1
-0.7624415243673803,-0.9832176403211423,1
-0.7687665333276867,-0.990864845268122,-1
-1.031050148343824,0.5636181979850297,1
-1.0370852757404632,0.5604991398013666,-1
-0.2623882019086333,-1.226841439263946,1
-0.26658576183761207,-1.2337564017444882,-1
1.2713028429177755,-1.6276466325471413,1
1.2704952290698222,-1.6348671615145722,-1
-1.1270957472160164,0.24722680486117804,1
-1.13267300353587,0.24381300115718424,-1
-0.6204526140393012,-1.0679168952757454,1
-0.6251134667616384,-1.0740731415349767,-1
-0.03845963118065211,-1.3016851487437258,1
-0.042393301425551505,-1.3091854738311046,-1
-1.1350937232169471,-0.6030094793147687,1
-1.1418270101439676,-0.6091580782202384,-1
-1.2053459323873723,-0.14083346256101117,1
-1.2122642806030886,-0.14588584171203783,-1
-0.08925476891394912,-1.2854627522556898,1
-0.09326830352503006,-1.2928577841839854,-1
-0.8556789964147455,1.1227808050804833,1
-0.8609464254184234,1.1210346062071799,-1
-0.6961410195169597,1.6650868374847119,1
-0.701347234780405,1.6644365750082692,-1
-0.18276767362381424,-1.2536420373635009,1
-0.18716448546972514,-1.26125956888395,-1
-0.3189695554272433,-1.201876892277996,1
-0.32332766588846396,-1.2087977525767797,-1
-0.7594698826575979,1.447739495409205,1
-0.7666232850340925,1.446230034324332,-1
-0.8099971866239422,1.2666584932413048,1
-0.8150846540665129,1.2652357519072375,-1
-1.0484704068553876,-0.7359389472747553,1
-1.0552394549454522,-0.742647641830827,-1
-0.8338693560119452,1.189633600767217,1
-0.8396448313146239,1.1878563596070815,-1
-1.0600196202769476,0.4726652360960246,1
-1.0671546243125287,0.46877935873787824,-1
-0.7372289671229146,1.5183721763724423,1
-0.743998393787166,1.517128962642404,-1
-0.752753004493717,-0.9858318103412338,1
-0.758771465858095,-0.9931439395586217,-1
-0.8168167954023191,1.2563048845485731,1
-0.8237901951803384,1.2543310711600086,-1
-1.1777662828252566,-0.49309792558180554,1
-1.183680086161721,-0.49818932431592977,-1
-0.7625113744852565,1.4236685416853954,1
-0.7691831506491903,1.4221965205276401,-1
-0.7365269003884263,1.520674091547907,1
-0.7423745067615792,1.51960544549762,-1
-0.720378806613535,1.5736570024065653,1
-0.7259311633002268,1.5727583962305571,-1
-0.9501109805624486,0.8143312348976646,1
-0.9557757708559973,0.8118547229551842,-1
-0.7167114201187996,-1.0119578327485421,1
-0.7223601159709732,-1.0189859984625247,-1
-0.7469910748853327,1.4730874605876934,1
-0.7536937840272604,1.4717360234583903,-1
-1.02578701083844,-0.7604559197750088,1
-1.0327598117071455,-0.7674879926019884,-1
-0.2829817167902341,-1.2218443815169366,1
-0.2872147657991969,-1.2287335604039127,-1
-0.9901312875183026,0.70127162096364,1
-0.9957137156375245,0.69863077265483,-1
-1.0165542391062599,0.6211569712929582,1
-1.0233797242952367,0.6177564654732295,-1
-1.2118036494424778,-0.28417562576126554,1
-1.2188561936351259,-0.2896649457857823,-1
-0.977797272689797,0.7284883828672949,1
-0.9831409908310075,0.7260035685902813,-1
-0.5973289212872075,-1.0798622773669182,1
-0.6029200933232612,-1.0873519782083787,-1
-0.11279413630085465,-1.2788628821057992,1
-0.1167618719934134,-1.2860624802088478,-1
-0.7890649872298774,-0.967997026016546,1
-0.794724187028913,-0.9747302519712188,-1
-0.845302771207271,1.1599269806030084,1
-0.8517757524323555,1.1578677793596586,-1
-1.2067510828402495,-0.16889414897806854,1
-1.2137912735693224,-0.17410160720115936,-1
1.079827897828102,-1.5907615997707203,1
1.0785927748540969,-1.5981610119874636,-1
-0.8992980023361061,0.9904519801508496,1
-0.9047013320161201,0.988413105604389,-1
0.30406035097230555,-1.4114802964274955,1
0.30119711546105393,-1.418535603039825,-1
-1.0374393669753852,0.5428842326918577,1
-1.0433956884969806,0.5397675908642221,-1
-1.1650964120608232,-0.5351775430595138,1
-1.1696698363776585,-0.5372866660084914,-1
-0.7859866144393228,-0.9682286943212574,1
-0.7917477348575429,-0.9733871304464179,-1
-0.8620475789584855,1.1062705568062974,1
-0.8665339413479889,1.1087659953251836,-1
-0.8270835918531286,1.2154476074448686,1
-0.8312971861193312,1.2181674212558398,-1
1.1097139745272733,-1.5958925128641162,1
1.1120414314631377,-1.6047242677794067,-1
-1.2016117958169454,-0.3542915147383989,1
-1.2107353005556643,-0.35750539814961074,-1
-0.6717069299082661,-1.0357922973710343,1
-0.6759641238721614,-1.040166680091113,-1
-1.091978684910021,0.3513898226850809,1
-1.0999133097104776,0.35169735077155684,-1
-0.267748754894912,-1.2225747809147554,1
-0.2720082447600475,-1.229859061422038,-1
1.2213826007447448,-1.6175233648427065,1
1.2239030030416602,-1.6254187783237666,-1
-1.1337361318863557,0.21506250850053904,1
-1.1407550145332412,0.21478054554635342,-1
-0.604762083997147,-1.0699380111024985,1
-0.6099481594489994,-1.0757048591671592,-1
-0.08013250524953501,-1.2873597800050007,1
-0.08386421574651173,-1.2958147857259563,-1
-1.0469423601088206,-0.7385052134776791,1
-1.05160783203943,-0.7413809901562477,-1
-1.204984310051318,-0.3820625624543582,1
-1.2098348432706232,-0.38384211937848384,-1
-0.12151636715709019,-1.2729239830343952,1
-0.12540780638643,-1.2811684024371846,-1
-0.8898529362272312,1.0027842602836734,1
-0.8962521642417647,1.005837506990869,-1
-0.7606536697728088,1.4339524547935596,1
-0.766930470306877,1.4391975742944765,-1
-0.20584124383581687,-1.2440663872362174,1
-0.21049923753481659,-1.252755805823314,-1
-0.32047490245418,-1.2031282492353093,1
-0.3250554933837992,-1.2104243253790743,-1
-0.9473096784975363,0.82662315469531,1
-0.95239526587762,0.8283865158373378,-1
-0.8354675269685292,1.1733101126530094,1
-0.8415068318608486,1.1770102744386772,-1
-0.9421425068111977,-0.8520024568627478,1
-0.9468437399048514,-0.8554383291919185,-1
-0.9210057196066537,0.9044418457336296,1
-0.9284210402191889,0.9074330078671604,-1
-1.1696848945997016,0.06947587789439814,1
-1.1747520836388716,0.06886282276315281,-1
-0.9093565331921443,0.942864437076276,1
-0.9140581448599847,0.9448940455731387,-1
-0.6778957151370366,-1.0355821017964448,1
-0.6818463615050034,-1.0396214087869315,-1
-0.9852549916161721,0.7087481653904808,1
-0.9901605763977804,0.7100471742288174,-1
-1.1551889892364136,-0.5512739092299255,1
-1.1628809659165202,-0.5549110622443718,-1
-0.9237573827644725,0.8867388411874277,1
-0.9329653050995181,0.8903404433257193,-1
-0.8450338242342401,1.1360832882658356,1
-0.8525934069877239,1.140491640619064,-1
-0.814696445826935,1.2586998649588321,1
-0.8216655292074964,1.263448297060618,-1
-1.0046732365238,0.6436109120820461,1
-1.0118671871180753,0.6452035326508875,-1
-0.657247056607535,-1.047875653821189,1
-0.6608279374632975,-1.0516309973082705,-1
-0.9201843149778974,0.9212497513976987,1
-0.9248192091234142,0.9231711364952967,-1
-0.9065799732231461,-0.8800964019315898,1
-0.9114849590954406,-0.8838556525316683,-1
-0.2867717020334041,-1.2191330864985284,1
-0.29110217005850764,-1.2263657998186788,-1
-1.0238440680417682,0.5797711299231045,1
-1.0308732942873902,0.5810350777592863,-1
-1.1273416432909213,0.2385390891178136,1
-1.136856983676053,0.2382837219321582,-1
-1.1755521342609625,-0.5104514252512853,1
-1.1805368634571995,-0.512667923048901,-1
-0.9977787000531757,0.6729711954373292,1
-1.0043305063427745,0.6745472113371038,-1
-0.5487421758939364,-1.1062986587119,1
-0.552265532933579,-1.1105155373264595,-1
-0.13840294848636192,-1.2697319628616925,1
-0.14220278987865737,-1.2775855146139876,-1
-0.7220294993881828,-1.001998902638309,1
-0.729212268993432,-1.0089197100938523,-1
-0.9807045275916456,0.7246020801382997,1
-0.9895148600489925,0.7270293221054023,-1
-1.1959791195008,-0.4189362185203327,1
-1.2009514952334621,-0.4208708545165225,-1
0.988677057270773,-1.5716942113362837,1
0.9903424413155848,-1.5799473913159683,-1
-0.933713166003667,0.8578230078171273,1
-0.9403841953708731,0.8602909031780082,-1
0.2607989385989107,-1.394151783037557,1
0.25920809756922947,-1.4017167518084142,-1
-1.0969772238930466,0.35399065976951893,1
-1.1047542369434156,0.3543030205680497,-1
-1.1358958757588025,-0.6060228595645824,1
-1.1415314160185432,-0.6078188291476221,-1
-0.9085896590649369,-0.8808816623754196,1
-0.9063178267226153,-0.8882343624503208,-1
-1.1860463964988028,0.0004418346514443866,1
-1.1886900427740092,0.008752972795651934,-1
-1.1636367019301157,0.09227609547363869,1
-1.1657348119587205,0.10103598420201612,-1
0.33981281108312456,-1.4217528464316564,1
0.34414107880295697,-1.424508593336084,-1
-1.1571774664703711,-0.5589711636126041,1
-1.1627663189402084,-0.5587584082221573,-1
-1.065281804232506,-0.7112851761651708,1
-1.0674671136564964,-0.7167136804988931,-1
-1.2021550979768163,-0.12212527761950435,1
-1.2053661905701285,-0.11486969923368198,-1
-0.7993195859182762,-0.9611174992394096,1
-0.7951804086409464,-0.9690455380411045,-1
0.9140588839705597,-1.557523624448241,1
0.9229083647712755,-1.5620987768228658,-1
-1.1607945778358308,0.11586322694925122,1
-1.1621741861220012,0.12193982325375051,-1
-0.8302559797847542,-0.9414899507213812,1
-0.8279699736808579,-0.946383124637832,-1
-0.8088784812661673,-0.9549561498582211,1
-0.8062811132593437,-0.9600908944727415,-1
-1.1083418719369944,-0.6473794956785375,1
-1.1143456026518312,-0.6522420801799416,-1
-1.1479019430467874,-0.5747473743109417,1
-1.1546459189164076,-0.5752250797945737,-1
-0.8137049471023808,-0.9537240645666274,1
-0.8112673078279202,-0.9586482228629812,-1
-1.0191859597596529,0.6080098785533703,1
-1.019256109270386,0.614383386367001,-1
-0.9987504221433356,0.668699248304043,1
-0.9986981441736035,0.6772646289113953,-1
-0.9076844463015272,-0.8814958505136787,1
-0.9060133614967265,-0.8868650079943399,-1
-0.8454175929600958,-0.9304905425890077,1
-0.8419206178117333,-0.9384421726636671,-1
-1.2099095513722093,-0.2018254394586467,1
-1.2137516476285763,-0.19497845606815573,-1
-0.948613501100055,0.8323485963738235,1
-0.9483237274885741,0.8393690192659264,-1
-1.0984800802899692,-0.6712600657118535,1
-1.1046268556569827,-0.6783630328156658,-1
-1.138799987050414,0.20527807612118867,1
-1.1398862291591487,0.21158949936115473,-1
-1.1889328293626669,-0.4641963186453287,1
-1.196543428511746,-0.46000801695743954,-1
-1.1999495741932282,-0.0998084388445454,1
-1.2030237190251085,-0.09242896074438472,-1
-1.0597337336773014,-0.7264995568889762,1
-1.0613059479094349,-0.7312579097635146,-1
-1.2117218222903234,-0.21553711095127237,1
-1.2152039133497397,-0.20961883216816393,-1
-1.137116674710175,-0.5951371823237428,1
-1.1425682674154003,-0.5964047499557875,-1
-1.199160986478192,-0.10095072175797962,1
-1.2020398303094373,-0.0940288585132529,-1
-1.1330203875021585,0.23133162719068684,1
-1.134250891751842,0.2390602406503505,-1
-1.0830790349960773,0.4035276258318504,1
-1.0837190398728382,0.41159631904007143,-1
-1.1411984958988464,0.20169398218847198,1
-1.142928240079796,0.21151974553902508,-1
-1.041251144509196,-0.740713445599237,1
-1.042916510924645,-0.7490942973346927,-1
-1.200365295742147,-0.09195549324700397,1
-1.2033060055293798,-0.08479246194537268,-1
-1.096781674045268,-0.673869801591436,1
-1.1002625672860566,-0.6780680416851578,-1
-0.8064174019150824,-0.9559607805261838,1
-0.8024201809576887,-0.9637856849536142,-1
-1.1295044523453517,0.24210521474592456,1
-1.1309047478289946,0.25127363263115854,-1
-1.2038266864272924,-0.3746921360663192,1
-1.2101992101899546,-0.36856234822475953,-1
-1.1300513659996718,-0.6025485317737387,1
-1.1373321257770193,-0.6047740007513309,-1
-1.054387651517227,0.49288027418667857,1
-1.054833107088824,0.5026728281990984,-1
-1.0335486016531925,-0.7590284118166559,1
-1.0342662372286773,-0.7641419079393399,-1
-0.7761178726378155,-0.9772450079279233,1
-0.7735886355263106,-0.9817782985737833,-1
-1.0472556226543008,-0.7375417839118579,1
-1.048963004857198,-0.7447428766100741,-1
