x0,y0,z0,attracted
-4.468568227155303,-2.658511032003343,9.365568721961651,-1
2.3888937107498016,-8.324203877041857,-0.36489102563640863,-1
-7.329533845904876,9.705935543536409,4.548875733484188,1
-6.4259510680852605,-7.2886008261479756,8.670194760044847,-1
-2.256383550278189,-0.17924871898841133,-8.67756659978949,1
5.32742206905391,6.090757747126187,9.155809748421785,1
0.4027519532315118,-1.972625263956207,8.108731085413808,-1
-6.494168613792395,-5.051049218975507,-4.9386683267891645,1
-3.5124766844574467,9.724205996549127,7.3449211475814415,1
-3.0275863724299734,1.0853907001348144,-2.7822005867039685,-1
3.903643400117897,9.539789794044342,-2.185945574542478,-1
4.6305547281100345,-9.234375100385588,3.604949900807103,-1
2.451843263005859,-8.753484809433436,6.41877303856273,-1
-7.460450051869126,-1.3885872340486483,0.16988178595464376,-1
-8.303379033392318,7.238576777476421,-2.9741804751266994,1
-0.7777236622266859,2.236523895947471,-2.960234448477996,1
6.094481012555736,-3.2553654662504723,-1.7665512739723006,1
6.536193906736898,6.005160292346957,2.2583648732586585,1
-3.2516534102660515,-3.888962638036002,-1.2343090516253419,-1
4.31526025252883,-8.058848443471723,-3.822773804493851,1
-6.737720733932171,-1.474274914293023,-0.5639188647319315,-1
4.2155532281091705,5.966375549430694,9.452815414836543,1
-8.153655788877698,3.1126557118063367,-8.971969906633044,1
5.466583740862841,-0.029635210899787268,-1.7879837861910417,1
-0.4265147666479603,-8.407335302267725,-3.3326532596205354,1
-9.163279153883408,-2.2052282819623414,-7.092070474893939,1
-7.82208110089919,-0.8467798223809435,-3.3495190125755343,-1
2.3255143792025663,-3.543435012615479,1.8854130168045184,-1
7.446004432946264,3.8278830294531634,7.753225276921118,1
-2.7282407589034623,9.161273812433592,2.1141525323316337,1
-9.167510847354642,0.9379279662334135,-7.0805528577247445,1
-2.619227039000547,4.146071951077319,-9.367815835002556,-1
-4.306081374862785,-6.3831070433751,9.58931728529511,-1
-1.0897836574344115,-1.681240751762921,4.677880065756291,-1
-0.43611836771965073,-8.605099178375754,-6.3282973428179705,1
-8.6882074396323,-7.955003130444185,-3.929847072547588,1
3.904590801866007,2.0410070850166324,-6.781937349674328,-1
-6.195228425010497,-0.5009531424220466,9.965084043329814,-1
-1.9487701186755721,6.643284633547875,-4.011890338344211,-1
-4.062219670631997,7.862127302456084,1.6067529656467823,1
8.807343689217802,-0.3892395462389846,-4.710336906653216,-1
3.9467854370812265,1.9916384853285578,9.02063785225976,1
0.556879056184103,-8.021596260182921,6.346888115893176,-1
3.2351670653096605,-9.923391072305968,7.266612880329198,-1
3.0877126761035107,-4.449158984576425,1.5383762627144328,-1
-7.896494591066235,3.8838136437386694,-6.662158614650844,1
-6.330772177689539,-3.8617654773611925,-6.647410796219386,1
-4.560499882375224,6.821062830066214,-5.385517911988316,-1
4.671003077599069,1.1316210541381206,0.05893226382420558,1
-5.280063637608627,-0.923394574435692,-2.21541908685327,-1
-3.9676801755583497,-8.902266006536665,-4.096064363281551,1
-6.281777382374695,-6.3594859821732985,7.283286755871849,-1
-3.679975104986264,-4.168682600666401,1.9150281116708978,-1
1.7482624724499036,8.437891710342406,-7.678409337621757,-1
9.064807208864181,7.995200592972942,-1.0793284219344308,-1
-4.409397779364772,5.5634892132663545,0.3863760072097673,1
3.50192010169053,-3.459608363398516,-2.8645967917157584,-1
9.030704163816335,2.910700833163915,4.135986015121947,1
-4.691029276479027,-7.0792559454167625,-7.902190328377124,1
-6.943867486419695,-9.018425198512272,1.3540730701402808,-1
-4.019795130379887,1.3718395308960183,9.97329271438825,1
-1.6561845647040272,-6.238822215824769,0.5826754756077719,-1
-2.6687041631473196,-7.988649240323921,-3.6586453191260855,1
6.163973709842129,-9.143719071347633,1.5697401809192169,-1
7.690287257500341,0.9428454672778059,6.718368711506969,1
2.204353204009582,1.528697523123686,1.8769434778628487,1
-2.9174358308466353,-4.602437390559979,-6.869521721326688,1
-8.535835065704553,8.94923377390272,-6.857079157345234,-1
-6.650493231218695,-0.8873969954312031,-4.280129994723518,1
-8.380032450735861,6.426083579713321,8.966506412851441,1
1.904520661065888,-5.304071023947607,8.94977282143428,-1
3.897491768726054,-7.774770136611233,-1.052180505465552,-1
-4.316629803521215,-5.658610157242389,-8.275433716370742,1
-6.420277461671056,-9.73798648144135,-6.038108510674647,1
-5.714908848358657,4.9292252625788215,4.788933991682027,1
-7.193496586466179,9.426128479243786,2.5477784157818473,1
-7.165923439991975,9.946627407577864,5.931410799260933,1
-1.2975202609877634,-7.450760693279954,-9.941209096670146,1
7.048223574849516,4.693940028631365,6.827010879757193,1
1.233096630442569,6.511256595679498,-5.605690841201447,-1
7.049500388677139,-0.47652711146644755,-5.820902528541185,-1
6.821349382255615,4.231189292066372,-6.513337664715131,-1
5.081204736265901,-8.972858136514095,-7.543327269375213,1
4.436038634893215,-5.368240451372495,1.2795122221874031,-1
-7.583594170602456,6.343766395487261,8.970717272766692,1
-3.41248512514416,9.296155877334805,3.9468940229988565,1
1.2800345795810308,-5.564723918599848,2.5465930722512287,-1
-8.26034650917552,-4.1653312114218615,0.11533799340019613,-1
-2.9476509004450424,5.4763435387301165,-1.3282333730299438,1
-2.8246240881902906,1.813668638575054,-2.147071890295682,-1
-4.543171837387677,-3.9390415795350364,4.821498296758271,-1
4.842417001653356,-3.9022840075265925,-9.44175847436815,-1
-5.576614234623327,-5.266425476497694,5.834358616154379,-1
-0.36704522805360185,3.1574919644369963,-7.1090527089783535,-1
-3.592349647237758,2.4182422881119496,6.111062776566829,1
0.4654377652531938,-1.388817914512586,-5.097062886602277,-1
-5.046110825933385,6.610483285755006,1.1916375793614549,1
-4.875000761594093,6.319741806028272,-6.6392648185292895,-1
6.737050787204055,9.466668688121544,-3.727320144338197,-1
-2.610375044508304,-4.49206869362456,-0.533939803683781,-1
6.018991238320108,-5.6693856139950665,-2.720764891317817,-1
-7.714099893592021,4.747130702473843,-7.129207254345418,1
6.465116697488362,-6.216572407843401,-3.4893445582065397,-1
-1.5356442625533582,-0.27636373440181394,4.202530335686841,-1
7.928894611159642,2.9721286851331303,9.624140548834994,1
-0.004153138086975261,-5.068475167108852,-8.754569966355435,1
2.3958346777400763,9.775477920519748,1.2729659330443468,-1
-4.516320442197621,-8.904418365452244,4.523687968513176,-1
2.5837310089058043,-7.586363470292373,9.703640278126308,-1
4.844709712611612,7.666892740437582,5.21137580580225,1
4.100023897412434,4.591982422041294,2.5012130637862064,1
-9.862964806803824,5.131831997143886,9.24257338906791,1
-1.3371727152883999,6.254740885386109,-1.5554398320159297,1
4.609555119444044,3.44164564628824,5.088075906325553,1
-2.8854193083514046,-1.2342539283544056,-0.604176640285953,-1
6.606746353542711,-9.69512500157366,7.549794451300247,-1
8.370248003113549,8.988111536336014,-7.098311669250636,-1
2.785950733763096,3.0639102400147156,9.92167733451922,1
1.713827192992314,-3.2189562311422186,3.7677565799785935,-1
-2.188844473068851,2.9743024552533637,2.8300725899729855,1
1.3071511108868918,-8.064048322096431,-5.853743821526183,1
-1.4616781275338493,-3.626581406171332,8.805674776255177,-1
-5.371978693123813,-4.2764928571949445,5.253747196578368,-1
-2.1134173836036556,1.2433107873760711,-2.583206861021865,-1
-7.096518135257625,4.993189376737725,-3.8845267843269804,-1
2.008808363775227,7.746936710851745,-2.317682254049947,-1
1.847593759622816,5.150302357102879,2.6258815169522958,1
-8.34905222599241,0.794415675538314,4.758386890304118,-1
-7.242066061351437,-2.0246194045011023,-6.41509971611492,1
5.884341167652025,-6.765563123303691,-6.4910731644775765,1
3.275589265327925,-4.713248071721159,6.403497631553993,-1
-3.413331520597569,-0.7128328423861952,9.783102051483127,-1
4.545951890333589,9.507476256293629,-3.175968269206269,-1
-7.696362655756824,6.56646726358148,-1.474641656948382,1
0.09647286978014691,-5.0418530024085095,-5.112658362898232,1
-5.890388135985005,6.5627791401277165,6.397594090480521,1
3.1972389803477412,1.0133566838262205,8.255284509960735,1
2.4215945690171026,-3.534899763479846,-8.536354784332616,1
-6.200110651503696,-5.613274477514516,-1.9887078606073594,1
-9.631649046195182,-9.640889050894454,5.714986861329912,-1
7.476995343485523,-0.8362295488525859,-3.314324670085991,1
-7.011234026334538,-7.514274573724293,-7.196399211610148,1
-5.875646803216665,-6.9229024119975975,1.1264247474015487,-1
-1.2794637213563398,-6.334115984516693,9.215089958667736,-1
8.754502440358909,-3.248931500896324,7.14435571811407,-1
1.0635396751612465,1.0154740914203977,5.526804809957264,1
4.401187925207088,-9.57871012213255,-6.9515204802191155,1
8.490979663821133,7.976499858781384,-4.193761551288791,-1
-5.568917524277017,9.697263413200062,6.481969635768788,1
5.2082529114991125,8.455488853207147,4.346734375358583,1
-8.587711022778922,9.019480736528166,-3.2624223328714352,-1
-1.555334820124429,9.98542082433655,1.754131348506565,1
4.941578873422701,-1.9195887276079695,-5.705785098948269,-1
-2.3523067152075816,7.020877828765361,-7.338585669354858,-1
1.7170206444076364,4.833530946653621,-2.5768320249696153,1
5.914075612233869,-5.0533244967558915,-2.3825060323998537,-1
8.108238080785021,0.5301816347799271,3.5947773502091884,1
3.7922330223251848,-4.096246839069861,-9.35599406304041,1
-2.0125120852264455,-9.870687762423643,1.4417241556744447,1
-4.8235727109037825,-0.16495861331473094,-4.537979584226177,1
-4.551252796798167,-9.234002574430978,8.385247672719348,-1
0.7496619035655243,0.9916593879836739,-3.9421771876198264,1
-0.5701498942994334,-5.255391048097026,4.984192195521402,-1
-2.68384806111861,8.774536419959546,6.850636990145706,1
5.6208054297866905,-1.4307770843154053,-9.186804717285481,-1
7.145788403507943,-4.508653062944465,-3.6909583691887065,1
-0.624967011003104,9.193141139737815,-8.03581129504187,-1
-4.027326542635523,9.560427285905323,-6.1474822502886255,-1
-7.6003608380917616,2.871667840015812,9.307358162792553,1
9.680602375656814,8.051197472495069,-7.655151725465799,-1
-1.6230169362539222,7.290825308506182,8.582286011427538,1
-2.6299623470890277,-7.0070152494730875,8.930697985733143,-1
8.763408695045051,-3.7878370418450142,-9.662572982037073,-1
-1.572955191459025,6.840540008167963,-7.767928578920758,-1
-1.7221029998081896,2.8967111530274146,0.04114361031509084,1
9.552940561553221,9.308187539576384,-1.8940223458543937,-1
8.283071971012404,1.9148638457089788,-2.163587467872463,1
8.462764832837014,-8.824344461708176,-3.431963384490217,1
-3.936695063098634,7.695115242420162,-0.9814900359470933,1
7.782018613364528,8.769371794792448,-0.7335176799484326,-1
8.62941354474168,-1.1180084067884977,-9.822626074309518,-1
3.2797576794402534,-5.599534099526025,5.4846236768957475,-1
4.536196986689616,5.030209887713955,-6.611395460811744,-1
-4.5950722120932985,7.002872075133801,-7.180547703088513,-1
-3.4512744270791735,9.113261230512691,-7.2683341473146035,-1
3.0244628794921695,-5.432067394279157,2.767654613107254,-1
-9.566539602994443,7.29467447787426,-1.1751365481897658,1
3.1251050308450026,6.61375712591283,8.112233799676556,1
-2.4588703483063306,-1.2996516096255561,7.0448399093486955,-1
6.580690290888164,-0.22942378406395036,-5.774774242162286,-1
-3.6719977902618854,-5.837103276357334,6.990128154848016,-1
-9.686568111171049,-9.346908067136678,-2.376176294245173,1
8.849174157303402,7.564306946731417,4.8200680013324835,1
4.8675362111250955,-8.09248706443662,-4.398906189391449,1
8.7790917580325,3.337838452680206,9.484879699877045,1
8.921972942459309,8.08007380226324,4.128116011399861,1
-7.315331939847887,3.936734239191308,6.128487419679239,1
-5.5800169465614875,9.582545710957291,-2.013724324454131,-1
-3.330551237023922,2.511672764721265,-5.915646610374385,-1
-2.8367633244237522,-4.4758841623442684,-9.803471712752625,1
-5.151874104530137,-2.864191413898043,5.860645200735753,-1
-7.001600423685986,-4.344678984861221,-2.0746121092332466,-1
-0.33755572150816704,9.755419308505292,7.423164096207543,1
-2.21107226208193,-6.468417554729779,3.974512592032461,-1
-7.207517151762392,-6.780942490510212,9.820188933020951,-1
-8.608353253930382,-8.237548479923118,-0.20207870985510468,1
-2.0121821475878,-9.643417431050683,1.581447911023572,-1
-9.482096112772322,2.3866913644721954,5.346213792036721,-1
-0.0816091587231238,-8.791693657302913,-0.877764161051056,1
-1.5340984409358338,7.905298074978919,0.010722495818935585,1
-4.984783291268102,9.327169708682447,2.933610361144815,1
1.7732491981048,-2.939141698101504,2.079074676614754,-1
8.656216699785734,-6.540737542684996,-6.236942479039569,-1
3.930193638841482,1.6924544746625543,-2.26378772841697,1
-9.76265948816514,0.603528195261072,-5.157799407622418,1
-0.03310719090752556,9.437917517912975,1.6705437666758538,1
-0.13362960910236588,-8.797860427762734,6.040243253387644,-1
2.7745712552232877,7.399189505645779,-9.331594783360215,-1
2.1308303759097313,-2.4677584862713804,6.814303980038467,-1
-5.939210389347547,-2.302977314096908,6.748607783656617,-1
-8.33683128159889,3.949376540657683,-6.441862903956759,1
-1.7154578586911775,6.689313146070511,-0.9447507850707044,1
5.953405123601909,0.3351525465509315,4.810206500325718,1
-6.606603721361006,8.15250430629834,-9.71469971138627,-1
6.788442701327565,-5.885479063659844,-6.535740939997603,1
4.7947288761013045,2.881384698160815,-6.035497588390816,-1
3.56609895863026,2.1250350191257326,-5.6770511162470765,-1
-5.799277209028723,4.7781483892268035,-9.51804395913464,1
9.639231987976952,9.451957763279907,8.253614084178697,1
0.6509837741104363,-6.720951562552637,2.9664667680477024,-1
3.8733378113600985,-2.6843759304478088,-5.74748763966491,1
-9.847036631192172,5.584931117632683,0.8046732410520185,-1
-1.4973199891416122,4.34278694511428,-8.070029036896006,-1
8.253616337994366,0.164042330705076,0.9599232801655955,1
1.1621887078808513,-6.6586700514243224,-7.952115336491163,1
-3.3441752376112728,5.670940435987529,8.177597669866191,1
-3.6801869412249344,-2.828720662033632,-3.3557767101413516,-1
-4.000416860962794,5.8823489247982295,5.352517450533071,1
-0.4528140800945586,-1.6921074874346367,3.275193529047371,-1
6.380546736782794,-0.8011842230376747,-9.345367482172291,-1
-7.408358919422071,3.7821406354611327,-5.7956612653677375,1
-2.602861640586333,3.8378399603373676,4.528199901369225,1
-8.110338137955765,-2.5530924997295674,-0.4140394792133488,-1
-6.507734360081416,9.624678417372884,9.692294120024172,1
-6.689691517588896,3.03410700617745,0.4989355209551931,-1
6.117898749758311,-1.977544626045173,5.4380817914585755,1
-6.9900218919369355,1.3890249906015217,-1.914054564115009,-1
8.370336026786301,-0.8020146915877184,2.554662635506311,1
8.523500384172099,-5.046866640732246,8.440539574703038,-1
-5.8277173403434235,-4.444966585677612,7.90352087647009,-1
-1.4508157610193866,6.652710283484424,-4.6280565274579395,-1
-6.07942028246603,9.327243139877282,8.75079108357317,1
-4.02177325912122,-0.7084037208416163,-3.718791787413924,-1
4.928988067249838,0.431838783755893,-1.3544672268460154,1
-5.781909017651888,-5.1350639538501675,8.121434296611628,-1
8.865097245520179,2.309925362468686,-4.138158035778739,-1
-6.450728600755024,5.267339373537904,-2.31555025693162,1
-3.873614258361213,8.286732353004567,9.452776810034841,1
-0.10801917516134552,-8.109100443632846,5.044350186463802,-1
-3.7802150416072733,-6.07494120823505,1.1541483569850293,-1
2.2525077819366928,-0.8435694852837639,-4.068287993398256,1
-5.546047288985494,-8.21971855843351,-9.009644702022172,1
-7.269159565540262,5.28640387255054,0.3202893416078396,1
-4.084697639522162,-6.706847670560634,-6.589557783804896,1
6.261099075364108,-8.721550949667956,-9.888501028816805,1
8.392614266906897,3.199688545687769,0.6207870362950079,1
-6.825929580102315,-3.4630103472466374,6.353982138201047,-1
-2.183361318820751,2.255973134014834,7.006991872947232,1
-6.589885415567151,-6.326740130490562,-4.01578605405086,1
-9.30908429474296,3.167814407813548,7.1193748853379795,-1
-4.643735047879154,6.137273026468019,2.7921565464797524,1
-9.152033292164269,-1.1935391915571643,0.19913079310082082,-1
1.8562656511381377,7.597728555689866,2.68861874435504,1
7.481331864451864,7.860808184629356,9.091721608442665,1
5.849405532047452,9.090830776949488,5.257307661953131,1
6.940076933338265,-3.8429665595639833,4.094860429352412,-1
3.461649782454284,5.272828919926866,-0.8394221683678253,1
8.626036984641264,5.147041790601275,-7.743452913945143,-1
1.9184703436745423,5.946200614580114,2.0076480911898322,1
0.4435089682153137,-3.0708096830303955,0.5351441533278773,-1
0.20414596975965082,-6.5571867327558,-4.441606734567118,1
1.4575896713473107,-5.0111263571303155,2.5116108034161737,-1
-0.9549081161808548,-1.5918784823772931,2.2964352527264786,-1
