x0,y0,z0,attracted
2.974217411561342,1.543915844614886,1.870917972609262,1
2.9871706489993937,1.4912868571633884,1.860398959837915,-1
0.6915347815825728,1.0348741282916627,2.414603749285236,1
0.6587301276659576,0.9835635775504152,2.416526150045225,-1
3.3756088502631476,1.6722090947423067,0.7313405743027115,1
3.3931167652835175,1.6336512387638722,0.702055834771172,-1
0.5703325638055843,1.295709894662415,2.785450196729335,1
0.5660922364072083,1.299109487377394,2.8382034549846846,-1
1.1056130576014045,0.5154064112472855,2.0662665648663348,1
1.1149703276378442,0.49787145580782394,2.11957302265631,-1
1.7290452918843275,0.8656815732898191,2.318500663322032,1
1.751686641540478,0.8594089952341376,2.3689282852530997,-1
1.7320030991713118,0.7293318817757669,0.2670754043841725,1
1.7849972376627175,0.7071208834506184,0.27077178561567095,-1
2.138521218879482,1.0178656519116354,1.5906429165238594,1
2.183868305964598,1.0141568452544085,1.6369796623340815,-1
2.0057915206884447,0.9493038977654533,1.5440987431565074,1
2.046714284500526,0.9433096993033536,1.588884016521151,-1
1.5299738666841902,0.7333397855736157,1.9045489968585438,1
1.5550360420294629,0.7201467833717882,1.961349278679922,-1
1.5308365018702477,0.6409580484036836,0.3240973975740772,1
1.57511461337285,0.6122420599786979,0.3313654478891876,-1
1.232251391949294,1.2793816253058008,3.683584323454177,1
1.2395762755883792,1.2818050410102744,3.739762448957999,-1
0.4140021692518187,0.3832443938423327,1.007653502872297,1
0.3981714545964191,0.35081459132989323,1.0427453707268666,-1
2.3470534016941897,1.1780623309119327,1.9571573879237385,1
2.3827112379525577,1.1791744327138303,1.9970804980534325,-1
0.2104150091971635,1.5255858894451373,2.903076229174836,1
0.19149188929286864,1.538801090705694,2.9931607520734236,-1
1.3843706118706072,0.6210418304983728,1.5892914744224886,1
1.414683712147837,0.5956374294418694,1.658729021032753,-1
1.8589648248733597,0.8284650039179896,0.48369850892898714,1
1.949036176418972,0.8034095999421187,0.5072950061549695,-1
1.9389499639074748,0.8828850905535803,0.9387707987259051,1
1.9853836182107334,0.8730353001105859,0.9683000089862533,-1
0.5014775992442849,0.8831129069854696,1.9771089945117781,1
0.48995130728254643,0.8728622009586791,2.051132680024052,-1
1.614187100467889,0.8588785996464072,2.8552575323099614,1
1.6309086703507265,0.8534735746067665,2.9083518721118162,-1
3.2487236777146293,1.7123524521813835,2.2073935959041284,1
3.292067801774079,1.7225844276296807,2.2426015442144256,-1
0.2562040922104098,1.462352379321164,2.786464320426261,1
0.24533108149966815,1.4692945153147623,2.840337732472283,-1
1.729414384411828,0.7724838347263643,0.9029087566523568,1
1.7822647054165957,0.7526701671206933,0.9419292130098655,-1
2.297949848822972,1.0273189697842455,0.5172551269300704,1
2.3823854734061367,1.0216628096817901,0.534850381636341,-1
2.42478192686574,1.0787562569869933,0.21013227713826815,1
2.521645063368077,1.0757931043610256,0.21069649683950747,-1
1.2880148874914568,0.8652700481623705,3.208159232124331,1
1.2978207775138693,0.8601958211726384,3.2659980530840835,-1
1.976708572341962,0.914204601202266,1.088723436913341,1
2.016661904542494,0.9070404261880601,1.1183295334032124,-1
2.2462553350339345,1.0960887132058557,1.72769313945243,1
2.2859349763503647,1.0951957094647047,1.768967533972301,-1
1.5685028858554526,0.6995384063441556,0.9336640997460599,1
1.6249596201075558,0.6688533031095638,0.9860300681409785,-1
0.9636632485140595,0.39113073945023086,1.3324510205477524,1
0.9705356426691725,0.36379743899918604,1.3743736308562915,-1
2.107129008347932,1.0936286334511571,2.57764148013122,1
2.137334017484794,1.0928217875834916,2.6316665014474476,-1
1.792436042009134,0.7634183942103602,0.4940935798931181,1
1.8385418345401852,0.7467951461459019,0.5074368997874781,-1
1.7485551718903978,0.7777995016519432,0.7224114591195423,1
1.823204907703043,0.7507740901152896,0.762555375804338,-1
1.5154823665176198,0.6376334487925721,0.7640233334874706,1
1.5681519208170207,0.6025265628757244,0.80427210429249,-1
1.7738508342402943,0.7502092529515136,0.4666963085010366,1
1.864372854959775,0.7157619257990657,0.4908922872541127,-1
1.3930884914905572,0.6070600135212162,0.5223266979660035,1
1.4443368152542697,0.5635541936789474,0.5491422109450705,-1
3.2740603201376075,1.5704912280505439,0.28887037901503604,1
3.370058462976515,1.5874666656052403,0.29226768043033746,-1
2.567047641263717,1.216645550308356,0.7322423284680061,1
2.6415867677194544,1.2202920377533524,0.7543965695617896,-1
1.9292546293909922,0.8105556588776034,0.3037196960818269,1
2.017804323472914,0.7860499517429236,0.3116565540714136,-1
1.589012764033609,0.8445919698174623,2.8289158072787837,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
1.7860473680554487,0.8272650859314259,0.7851176966700593,1
1.8635811189577132,0.8040447193393478,0.83008517008951,-1
0.48448593837756315,0.6968764950253,1.6673968523417662,1
0.47050390657049435,0.6762930018537219,1.7372471528238882,-1
2.6842569397978346,1.2374115714174854,0.3641329799966549,1
2.7709000458647357,1.242333467771533,0.371568999895721,-1
0.5597915830391771,1.49480776165612,3.1037392617964352,1
0.5491787969973304,1.465186966402316,3.1983412235490642,-1
1.227732209208094,0.6503017275670655,2.750778593378696,1
1.2360234136219865,0.6145567817857229,2.798632773789636,-1
1.9466762918827962,1.0459582452331382,2.8432288666290955,1
1.9682515759163994,1.0214756768355757,2.888204211181128,-1
2.0670249800805025,0.8874257372949711,0.37649012983772556,1
2.1178869873268136,0.8287947582860606,0.3692819563111538,-1
2.6618586861343427,1.395898556545402,2.225749500154109,1
2.706139707596911,1.3739797595462944,2.266633968585296,-1
2.0488464157456203,0.9797296799871156,1.5997885712792215,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.854173414523503,0.9756435466730669,2.706102481053855,1
1.8781695242462284,0.9442405541293584,2.7574504854961983,-1
1.8156943520917124,0.7964419440076267,0.4658466922873722,1
1.85784033234922,0.731305974898879,0.46221018784441237,-1
1.2343835231943885,1.3158016059895628,3.6944888782122467,1
1.2406423412109264,1.3000150313521552,3.745214726337034,-1
0.3793028127561874,0.5044748704075859,1.178356434984427,1
0.36133996685569325,0.4356250872113845,1.2025437480809262,-1
2.6451088792316995,1.4054790294296846,2.3419695975097126,1
2.6797006498675198,1.388381140889701,2.3764404302603714,-1
0.21467927168735262,1.5984258508126612,2.9248853386909763,1
0.1936240205379632,1.5752210713894557,3.004065306831494,-1
1.5508610319724183,0.7489596900021893,2.0128110907803025,1
1.5790420010045536,0.687135308261924,2.0713440826324967,-1
2.4732123817286187,1.1572746173056148,0.7842872301318207,1
2.5171819918788776,1.1265369249757984,0.7906332013657766,-1
2.524937587355355,1.2563573444684335,1.4403328110840325,1
2.570305176036066,1.228297563683558,1.4644097439653456,-1
0.4775593795845422,1.034460692323908,2.253702824838952,1
0.4639009563777092,0.9877900056133555,2.3168219555931557,-1
1.7230450447452927,0.9721283721436109,3.217441790153374,1
1.738700549005583,0.9485133567620893,3.265083852576194,-1
3.3830203123831675,1.815888339893799,2.3348265503511603,1
3.4252983708200695,1.8079103250002153,2.364582221282422,-1
0.20162668417143273,1.686105098701564,3.164227566492745,1
0.1896876078381438,1.6748372443532813,3.212648701159732,-1
2.0635733604011905,0.9449616745624343,1.2242679328619714,1
2.1142915501608637,0.8887280262730014,1.2523838344614098,-1
2.7393171529446465,1.3268179954258263,0.7033723932840557,1
2.8216206462827165,1.2847418546396092,0.710063093232256,-1
2.977784424456993,1.4084487340399106,0.31682875569675206,1
3.025149927085614,1.3887571673850458,0.3116585881683366,-1
1.335766972561485,0.9906530629384898,3.483132734995622,1
1.3445067969613502,0.9673688456068766,3.5355192785763396,-1
2.4796020024443832,1.2288542885531775,1.5639466971305704,1
2.5184892690223677,1.2034801231970906,1.5881005162414068,-1
2.6611748637815418,1.3967285116063228,2.2331258000947383,1
2.699788439475425,1.377625517523291,2.268947917235574,-1
1.9328288663092064,0.9524675551417481,1.3787145672124148,1
1.987153469316215,0.8853624712233943,1.420175980849263,-1
0.9838044305595692,0.445724080599427,1.4490099054390413,1
0.9885446934695876,0.3819707994646202,1.48002796098951,-1
2.3615618689133946,1.3056937506124044,3.075268979209464,1
2.390700812427709,1.2866769144028578,3.123841723146657,-1
2.3776875210581667,1.1102391276932906,0.8177817399964913,1
2.4227272479666704,1.0754058892869516,0.8256727825118161,-1
2.2604300952362744,1.0573840852107188,1.119653852046592,1
2.2966888975200495,1.0256613891005109,1.1342735330099547,-1
1.8570852672551594,0.8640319014966289,1.13637061541443,1
1.9076226903094655,0.7925050348960192,1.165714831461379,-1
2.348964927233596,1.0898250002932552,0.7754405023905472,1
2.393159871970789,1.0543913463751502,0.78208621438805,-1
1.5041136639983606,0.6657282965717265,0.6195759429564185,1
1.5276056946351222,0.6075554059668302,0.6220791446878817,-1
3.5684511423896144,1.7306774827659188,0.33177594753515105,1
3.662317153983427,1.711232939636853,0.32426869419238213,-1
2.873732672067047,1.3769114228233896,0.8644775118754215,1
2.94613966727769,1.3441379295846243,0.8757271982111349,-1
2.4882705000687517,1.1369811649584296,0.49310005587426076,1
2.531479281487165,1.1065183210492089,0.491616207490019,-1
1.5911448952787035,0.8810119505012243,2.8398203620368543,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.3166683894838505,1.1315824616299428,1.2137132083723676,1
2.354369199312435,1.1017622879920228,1.2307446677030578,-1
0.45959689291711314,0.9264858609806612,1.964184191852695,1
0.44348272986494974,0.8694823871253211,2.023129937576747,-1
3.043622151536007,1.475619040936247,0.4593043881413411,1
3.128133126357813,1.4441209566065325,0.455835853282337,-1
0.5965935744386697,1.5920555802411296,3.267672381778704,1
0.5816159208372154,1.5511636144321248,3.3191851632421834,-1
1.3935345626578215,0.7488108710642445,2.987362068798357,1
1.392154506491183,0.6869843571007991,3.039428049796462,-1
2.1200187732419877,1.1827620852818144,2.9852240395527403,1
2.13192279669506,1.132197948702149,3.0344111846919377,-1
2.3005638645821214,1.0277455397758262,0.31213988956248157,1
2.3163236076247458,0.972348482089268,0.31274760338636065,-1
3.126566005660818,1.659772068465293,2.444551969777778,1
3.1611757665428555,1.6117717032840821,2.4896482387961303,-1
2.0779129926096447,0.9846041585962877,1.6125171299953431,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.1528902421483513,1.2045306823244617,2.9468016983132737,1
2.167215091290546,1.1470461215986503,3.0023615033427817,-1
2.0581874198306074,0.914012854866618,0.4043955719125132,1
2.06958914937883,0.8553633021301413,0.40678912027819825,-1
1.2503136017914573,1.3260965995342582,3.741002925749869,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.4020945220686689,0.5149213896918023,1.20934211361552,1
0.3834418385378909,0.4544149299115987,1.2256475707509347,-1
2.860846046419229,1.5457400207265737,2.4461585238150287,1
2.8857665564745183,1.5025605640044875,2.484841157152853,-1
0.21296654169902518,1.6273842077536615,2.995641705657164,1
0.1927676555437995,1.589700249859956,3.0394434903145875,-1
1.7083547997775357,0.8291328492904517,2.1212373651263037,1
1.7127740237130724,0.7721390902382161,2.1547156616395657,-1
2.974424864391051,1.4637421346389567,0.7444730170262135,1
3.008723213960779,1.4069228741270374,0.7550307888473344,-1
3.035935919730955,1.581570242616363,1.5246353295099246,1
3.0716322478311353,1.5274288936493847,1.5529240629784027,-1
0.5082700966540621,1.0976087279954203,2.3546702828243697,1
0.4917696244701145,1.0481918164580413,2.3904416487886366,-1
1.8183678604288187,1.0316911669095603,3.339308974486009,1
1.824352104108578,0.9819945833459358,3.391162837495994,-1
3.4543121525616622,1.886155029546524,2.3519468195209274,1
3.4869189504180333,1.8520954464708375,2.385914291039354,-1
0.21189794232146297,1.7975230904010506,3.332641301637703,1
0.19028760540764306,1.7601736678706652,3.385274236891855,-1
2.2967527011862146,1.0912748038419835,1.2482278804017528,1
2.31244053548552,1.0370764115151643,1.2664976317886372,-1
3.1022827599252283,1.513568391252409,0.6729028860826771,1
3.133763246013732,1.4664487526771974,0.6804600366439423,-1
3.3877038277756233,1.6293597204780592,0.23105434289311472,1
3.4253980698237134,1.5835865856410916,0.23009597595186418,-1
1.4103427486637354,1.0512082518541648,3.6192333628019493,1
1.4094113124830696,1.0018424663404488,3.6758317069698316,-1
2.8676657712007865,1.4939143873303022,1.6414808024009484,1
2.89688177719824,1.4424586537921127,1.6698464220989497,-1
2.9702978692173296,1.6141923593763976,2.361694778752938,1
2.9992401843306817,1.5690077971112628,2.401728696480939,-1
2.3048674476257363,1.1013523103819787,1.4771714123651685,1
2.3223584885487094,1.041718200240699,1.5021139197707576,-1
1.01992860666619,0.4283388634435254,1.4829015870032494,1
1.012627477540668,0.37038065469401915,1.5026224153656487,-1
2.555487727614901,1.438278951231041,3.2358655502609146,1
2.574955410548685,1.3931805468393916,3.288650094785272,-1
2.9507730690978793,1.40536772044884,0.7882504672014605,1
2.986141535425852,1.344452913860398,0.8003533103039503,-1
2.6883244016722596,1.3047934397171153,1.1461792082211615,1
2.714911943375504,1.2469891754248046,1.1650106897716892,-1
2.198377677814258,1.0570745274902436,1.1674747615969476,1
2.2139751287608798,0.9952295260078358,1.186358670207587,-1
2.915292217902822,1.3801502689546785,0.7359465854529414,1
2.949815902059484,1.3186350468544707,0.7468040980376093,-1
1.5897827675940075,0.6537087880903454,0.6077351440706852,1
1.5918575223318574,0.5985407746057944,0.6131985455235818,-1
3.7010021963055513,1.8155592123652644,0.30742149184372236,1
3.738263941521927,1.7797553726186286,0.3078796657595029,-1
3.0306994677856665,1.4581590238757558,0.8602930384431667,1
3.057231704810457,1.41569070907427,0.8701296821981883,-1
2.974485921027736,1.4192910530538378,0.40268890602843405,1
3.0080234418656184,1.3627466409625142,0.4054168582313572,-1
1.6128291895545517,0.8842942076670754,2.8725494335071313,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.754656748733503,1.3923094734423542,1.2571210131182298,1
2.7826862979815568,1.3364077316223315,1.278364273036085,-1
0.4902386674593201,0.9617078161258967,2.132588096602392,1
0.4725103253527074,0.9071245110161238,2.1662727700515827,-1
3.32259841265424,1.5794448073866811,0.4211504468836761,1
3.355182639484612,1.537614197039721,0.42362798004133895,-1
0.6486022429063045,1.553311144007965,3.355033911976916,1
0.6202273248910324,1.5119896722837922,3.399376943693449,-1
1.5838563767845475,0.878476981803488,2.983606603259397,1
1.5690790562040913,0.8162209619248746,3.028502834510556,-1
2.2420873939270933,1.2376212810131602,3.007734391883008,1
2.240594152966348,1.1866276385183268,3.049751787275259,-1
2.44557129450531,1.0882966684444009,0.39756917270196035,1
2.4479337731341166,1.0324701048426748,0.3910071367788929,-1
3.298497243345464,1.7635039053007393,2.4834149271861112,1
3.3197097398136837,1.7150740342043607,2.521341446457517,-1
2.094983465734318,1.0327518281816574,1.6057044695987845,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.3653913033126823,1.327230910249109,2.9647375836992946,1
2.366318888041059,1.26931684360813,3.0131276389818558,-1
2.220950127662016,0.9782459845002793,0.4952087702571325,1
2.218954592796421,0.9191669258486346,0.49043256887587106,-1
1.2637108662052752,1.3265261054494264,3.7481726754968157,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.4958753729653936,0.5179279310979786,1.2595303618441456,1
0.4638254250207977,0.456991965402607,1.2686660692326137,-1
2.9565009160883,1.5927850306851723,2.4720036381997232,1
2.9680241617297716,1.549176068047918,2.503516521790601,-1
0.2397610705266608,1.6282432195839975,3.009981205151057,1
0.2061649199576173,1.590129755775124,3.046613240061534,-1
1.8468862604584584,0.9478449324617713,2.1331480193161907,1
1.8379082199801773,0.8904216674943677,2.1594565660825062,-1
3.2005679823555866,1.5868297857964921,0.8810919678167943,1
3.2214690675114968,1.5295810193694048,0.8844799898909688,-1
3.259283080634585,1.6993020706840165,1.6257923570057913,1
3.2815821443209474,1.6447312158018703,1.6469113407273228,-1
0.5886536831369689,1.1001857634864285,2.397688781306049,1
0.5587559465392036,1.0503393460338815,2.426290397523369,-1
1.8927672032319662,1.0839647859641932,3.3304736099577026,1
1.8853541824979079,1.0338386964854007,3.3751577232207413,-1
