x0,y0,attracted
-0.40274792969664874,1.3231237888998897,1
-0.4067400911191412,1.3358833442850506,-1
-0.6721065934745145,1.0205639063159742,1
-0.680948390204101,1.0352948996856353,-1
0.22295174417638708,1.4573541094555258,1
0.22431198477140182,1.4745627522123987,-1
0.14785585413794877,1.5013183000439043,1
0.14840740903487493,1.5174999650764858,-1
0.2896473649825573,-0.295009517079983,1
0.3079527685927966,-0.2994375164986277,-1
-0.9434603384331132,0.4853715279228519,1
-0.9525107617989292,0.49178971258423554,-1
-0.2015287696867875,1.4782945345092215,1
-0.20445621104998662,1.4957146967110813,-1
0.9554774183356196,0.4599459188586266,1
0.9670327547765876,0.45329446503397575,-1
0.7193854710626224,0.9559857138362243,1
0.7319018786362728,0.9527386455927533,-1
-0.47386016138345366,1.2612272423143067,1
-0.48742329719442673,1.2636668218948626,-1
0.1448658560620388,-0.301583584665488,1
0.14953092609676277,-0.3144187293651374,-1
-0.3625761788327778,1.3687320366704507,1
-0.3573915025321612,1.3793923196412115,-1
-0.8392496069636621,-0.17220650528115178,1
-0.8431351809342557,-0.18538868518182988,-1
0.7685940429847586,-0.2011807908220811,1
0.7784138914238026,-0.2131861603659998,-1
-0.015024089084169917,-0.31143911746945674,1
-0.01162422749546915,-0.324572798490142,-1
-0.12685277259038857,1.5123269574270757,1
-0.11740906789525399,1.5207417326991721,-1
0.9573930330117626,-0.11510079636954026,1
0.9701430390409416,-0.12775421970622197,-1
0.5742726442730983,1.1541520327854633,1
0.5853157582999056,1.1530707339942787,-1
-0.732571304349403,0.9329512908633166,1
-0.7433631555980182,0.921967924203704,-1
-0.470057935846633,1.2658984320682332,1
-0.4801479993880473,1.268784333683463,-1
-0.7690004137513067,-0.20123177075660276,1
-0.7720652628356203,-0.2139747593070298,-1
0.1442142683851736,1.4989195340478847,1
0.15465541443192793,1.5035019527526217,-1
-0.93710427191667,0.5197917095267586,1
-0.9441932671738907,0.5097687339861376,-1
0.9894168369801464,-0.09294235414445229,1
1.0027095205190115,-0.1056254794098913,-1
0.1609890912933129,1.4902954617221065,1
0.1719437461882728,1.4948016228113523,-1
-0.6132467295086147,1.106760433199094,1
-0.6281420457677727,1.0956290108304023,-1
0.5276327303756995,1.1937143223925166,1
0.5473669043031006,1.192511101525859,-1
-0.4612753281184289,1.2776799996535964,1
-0.47169225561314576,1.2842327685689745,-1
-0.9658151458980855,0.44700818637536577,1
-0.974218338632832,0.43463186733510856,-1
-0.5231708134974058,1.2116528013675074,1
-0.5379655556913835,1.2059647838497107,-1
-0.4691413463841906,1.2582591481233854,1
-0.4856525891324003,1.2605225561671527,-1
-0.4608683516686293,1.2728079507789831,1
-0.4746219295116519,1.2799209597079497,-1
0.612889525975035,1.094221043629301,1
0.6270333224697555,1.0920669630763862,-1
-0.4471878938205971,1.2852595649127148,1
-0.45638131904760904,1.2965231118862586,-1
-0.8642138944896304,-0.1670122350778253,1
-0.8679500816858494,-0.17893224481790856,-1
0.662263161625134,-0.22987434503281895,1
0.671058859021595,-0.24191778624440352,-1
-0.8381939632633321,-0.1776329273122076,1
-0.8419992936735481,-0.19062476232406478,-1
-0.9760196727965279,0.41385760465805016,1
-0.9822714936353703,0.4044462415194655,-1
1.0027686181423672,-0.0733622283039146,1
1.0163150584879093,-0.08597966784959077,-1
-0.9589308750940521,-0.1132568077476802,1
-0.9641670232198238,-0.12650657213350314,-1
1.0207638085659931,0.20927977634084402,1
1.033624267733007,0.19997451609395794,-1
-0.44968248398545196,1.285495466534351,1
-0.45970743926741553,1.2968376473817735,-1
-0.747347286763419,0.9108904016634392,1
-0.7555407784790155,0.902375938605223,-1
1.0428609757013476,0.061136108668431895,1
1.0564023515702448,0.05011450852654624,-1
-0.29117338389089886,1.4218642341890262,1
-0.2840381486548621,1.4313306403110786,-1
-0.46627728304768934,1.2599524042232504,1
-0.4818338380170653,1.262780230966973,-1
0.1450891343431963,1.502595587215548,1
0.15594868727555705,1.5074249461236917,-1
0.7821482059093994,0.8521562456209447,1
0.7947982672151779,0.8479529542696695,-1
0.1747188797225307,1.4859877818725753,1
0.18660540967977252,1.490678159030185,-1
0.9314208581686767,0.5256697342821101,1
0.9444115165947174,0.5186908959195142,-1
-0.42115817747433626,1.3191952449088884,1
-0.42154581730803,1.3361268251380898,-1
-0.4585985205131605,1.275706217982687,1
-0.4683462461065603,1.281765541480338,-1
-0.20648063702350616,1.4717613694335696,1
-0.1958242879677034,1.482775991705644,-1
-0.18459419898929794,1.48444626140286,1
-0.17555522132967244,1.4934069282263513,-1
0.3624060548812541,-0.28038501952870754,1
0.36866216426542064,-0.29263985107687385,-1
-0.7448869418470502,0.9133475185871535,1
-0.7550519207129092,0.9027812246682494,-1
-0.40504072216393644,1.331532552126419,1
-0.40295973702456145,1.342970213288467,-1
0.9384409314421731,0.5024432316114957,1
0.9518892108713017,0.49106985414763715,-1
0.706009478758386,0.9773469841742588,1
0.7213799004528796,0.9727823778727601,-1
-0.47475478580952846,1.2546831753376901,1
-0.4863675504414186,1.2568677302206896,-1
0.178684233146864,-0.3083369403145393,1
0.17851810645518437,-0.320207319921467,-1
-0.16178725758734244,1.4982222473357192,1
-0.1688573128898413,1.5054819190065427,-1
-0.7513424431325875,-0.20371922194354045,1
-0.7600592138295846,-0.21593663675149694,-1
0.792435116644303,-0.18585293756873816,1
0.7974237683569434,-0.19689354201993525,-1
0.029888016591165273,-0.3079530873759876,1
0.028456681453462446,-0.3201220033039512,-1
0.19135014507923098,1.4796853776800687,1
0.1911314563215584,1.4900296831376085,-1
1.0144229210259577,-0.07595280700417201,1
1.022341730328733,-0.08764146524813209,-1
0.5963482700659378,1.1205208354220817,1
0.6087721046667454,1.1202877680251557,-1
-0.8852894063352894,0.6481256589927378,1
-0.8955165286860006,0.643598740755653,-1
-0.45304551796921133,1.2868882415459328,1
-0.4629217464663221,1.2892959574462695,-1
-0.7013636595816564,-0.21473848205470525,1
-0.7092597053923735,-0.2265167055124107,-1
0.40074373837272603,1.3276776088322295,1
0.41196363701342753,1.3387719764271468,-1
-1.0289942114732002,0.19498331599009178,1
-1.0409144034568245,0.1859251055421925,-1
1.044934244086256,-0.043857025148023275,1
1.0533957308987176,-0.055575385320740675,-1
0.2608141120634285,1.4368921733087865,1
0.2633986349477339,1.4497635558581643,-1
-0.832638245062437,0.7414995204272898,1
-0.8449170999184196,0.7368985743356657,-1
0.5714414404000797,1.1548524369187838,1
0.5815132208746738,1.1555787462375695,-1
-0.39604872516652656,1.3362155778490115,1
-0.4109195823666922,1.341421492492144,-1
-1.0452470465080124,0.055292921055372535,1
-1.0584814359691626,0.04388136710783695,-1
-0.693899888267552,0.9907942044928213,1
-0.7061284560909445,0.9889149608266445,-1
-0.47693444001302265,1.2502527197465854,1
-0.49072464415288225,1.2527481019429705,-1
-0.39662500263536726,1.3254762395210726,1
-0.41316418500968577,1.3309622741709992,-1
0.6271651521826764,1.0732704809548292,1
0.6457903517193102,1.0708918500344429,-1
-0.2537540854755596,1.4446128439394075,1
-0.2631819948154691,1.451209382518901,-1
-0.820733123951998,-0.1756951209123198,1
-0.8293005078746207,-0.18665036555968145,-1
0.6824546445870947,-0.22361949437756407,1
0.6864191452571521,-0.23469817049642702,-1
-0.7598689493246871,-0.20702576890033217,1
-0.7685054764613067,-0.21905283881946774,-1
-1.0314293869021978,0.19040660903292073,1
-1.0425124044674436,0.1819600109870577,-1
1.044164193896541,-0.002330429812875146,1
1.0528794375156796,-0.013983104265829705,-1
-0.8582856466383129,-0.1619459336519231,1
-0.8683529914904882,-0.17423093294502445,-1
1.0097410693417377,0.2855889815531073,1
1.0177703317823479,0.27724848639894284,-1
-0.2638671324270133,1.4398642013960639,1
-0.2737108067943987,1.4465000569124966,-1
-0.9604117084979045,0.45605587319470753,1
-0.9734363969399045,0.448506175229213,-1
1.034962760519495,0.1625228274039683,1
1.0436729396619888,0.15246599235480426,-1
0.11286218346990573,1.5154408265785682,1
0.11033502525313535,1.5268367628860637,-1
-0.4814006037222132,1.2583732908585903,1
-0.4988412746597084,1.2617167344158946,-1
0.4037496738426413,1.3249792081531329,1
0.41580638625455557,1.336567456154863,-1
0.7461060833963445,0.9012821540249699,1
0.7617438125550944,0.8948051015078629,-1
0.4245562262269228,1.3089435441343236,1
0.43866689268859926,1.3202538286349865,-1
0.9004992690088941,0.6107686909145287,1
0.9086587307085312,0.6047546176446543,-1
-0.36444364621699765,1.3626456995411333,1
-0.37415449464901657,1.3666916772552269,-1
-0.3641078894999035,1.3596557489334486,1
-0.373812949023007,1.3636501757749957,-1
0.22462840851798369,1.4645269560191734,1
0.22562236412097925,1.477471108476691,-1
0.17821284166510362,1.4873554934185598,1
0.17758942587192195,1.4982456904274946,-1
0.3768996450604649,-0.2832793148068724,1
0.37832455771822787,-0.29456938126231713,-1
-0.8818062285272099,0.6572753686501018,1
-0.8917199146865431,0.6529569867833713,-1
-0.02865668656286709,1.528994732548453,1
-0.03623809487629929,1.5423619238959443,-1
0.97484216466892,0.4174831930616603,1
0.9854213248733463,0.4153081482335489,-1
0.8132051485002044,0.7965052847296075,1
0.8247453798373132,0.7977346254826759,-1
-0.6980597552477017,0.9746909093495384,1
-0.7135752435317579,0.9860833069231731,-1
0.1406324083232826,-0.3078422405319342,1
0.14801019591964742,-0.3245597119381541,-1
-0.2607378189693047,1.4354854247933742,1
-0.2600978332920795,1.4497683842718332,-1
-0.78083208057575,-0.19208851797883109,1
-0.7905555809900202,-0.20950005978710842,-1
0.7488962600330424,-0.20992877215571926,1
0.7577399322355448,-0.21745773270309854,-1
-0.018356929716091777,-0.3084404383175827,1
-0.013509559011773382,-0.3257549823658743,-1
0.06492784679622995,1.512133049163455,1
0.07241919901828142,1.5295006424286304,-1
0.8944997491941322,-0.14738987591933306,1
0.9062735789867696,-0.15556689025947532,-1
0.6818359057935384,1.0078142623544482,1
0.691902843583804,1.011209372559803,-1
-0.9063788385037621,0.5810222364414146,1
-0.9191230422254605,0.5789916877748809,-1
-0.6559295402971645,1.0336501606843014,1
-0.667971956311662,1.0454888802926101,-1
-0.731087794514594,-0.21430201938482896,1
-0.7391698451563042,-0.23083517849260424,-1
0.39628573628329267,1.3397829946282203,1
0.4057507060935055,1.3488418223294967,-1
-1.0366528372883663,0.16820445037954218,1
-1.052783180275891,0.15711131729137928,-1
0.9246771630677958,-0.13397633818602273,1
0.9369936703701194,-0.14218305445492233,-1
0.2274764806066112,1.459109359209862,1
0.23647878302848796,1.4725683382921866,-1
-0.9011731342229197,0.6000588149129815,1
-0.9180208029551608,0.5978802105373688,-1
0.6299976557623022,1.08146762300894,1
0.6477794772166203,1.0892172201353612,-1
-0.5739288924594621,1.155427468014988,1
-0.5810897086799037,1.167656670465756,-1
-1.045006577565288,0.04649576893761518,1
-1.0543859465365761,0.038595858893897425,-1
-0.8138169945411287,0.7796973871687882,1
-0.8305640892081895,0.7829621876440706,-1
-0.5865048915487479,1.13538473262803,1
-0.5925850547088835,1.1449034026320506,-1
-0.6036770086730462,1.1163148584497127,1
-0.6125061500676406,1.1288241809072748,-1
0.771920181050253,0.8665971763686289,1
0.7850878013084318,0.8689195048122534,-1
-0.5621557246645217,1.1636813316339816,1
-0.5677286135145692,1.173789514117293,-1
-0.8318664911969531,-0.17008191232896103,1
-0.8412912180624743,-0.1849691138160487,-1
0.6515050004880032,-0.23712232558542584,1
0.6593245216479227,-0.244689357800471,-1
-0.7823707378315223,-0.19008488112737534,1
-0.7919337511250377,-0.20711573315801085,-1
-1.0319127615513972,0.1751232499464246,1
-1.046368755702165,0.16525334166233419,-1
0.9497990869288195,-0.12747345192950113,1
0.9623693510378201,-0.13561448247863786,-1
-0.8848278742820062,-0.1549801895468979,1
-0.8910401986443195,-0.1637535449361814,-1
1.0363826283506583,0.1376572323962131,1
1.0482669112811305,0.13282838114586648,-1
-0.5701351382283141,1.1452735457665693,1
-0.5761237921058374,1.15542104518682,-1
-0.9823821562725914,0.3756345178092857,1
-0.9915518242247293,0.3715964637476091,-1
1.0498193007998233,-0.021846880117010522,1
1.062384500432179,-0.02839207126235675,-1
-0.05624445276637185,1.5257728817310738,1
-0.05106157000341818,1.544192105846205,-1
-0.6449597383420012,1.0516909015728786,1
-0.6546903682997722,1.0620576329378189,-1
0.3971793088451004,1.3298923257628452,1
0.4070626855409195,1.339198093667528,-1
0.8493836769229819,0.7052541016709364,1
0.861057561992219,0.7055272193162007,-1
0.4363366394246777,1.2926632447630375,1
0.447246993145378,1.3018300309171866,-1
0.9668635700351733,0.4157334889991072,1
0.9788780522246725,0.4132310596330508,-1
-0.41070389209534197,1.3205059726953197,1
-0.41270469954763683,1.3315752382170487,-1
-0.6105591676572795,1.0838163926847417,1
-0.6222592457237625,1.0988285341754715,-1
0.07526279490334346,1.5271047837040461,1
0.07961479319470327,1.5370885038366229,-1
0.03841432390525129,1.5204223588138386,1
0.04550094909179367,1.5383358436304089,-1
0.3600546504432539,-0.2860358239666989,1
0.3706145167385038,-0.30159266906995275,-1
-0.9005236268093487,0.5978147761437764,1
-0.9126409581482908,0.5962013002179513,-1
-0.2899619675425878,1.4227410615971654,1
-0.2898976512094419,1.4329363011747287,-1
0.9820960234780108,0.3958783894631216,1
0.9949925939490643,0.39657913029206276,-1
0.8360515111942913,0.7332160285747711,1
0.8499091527980271,0.7373211549848921,-1
-0.8469812661343472,0.713271277194189,1
-0.8524216000097483,0.721843261638059,-1
0.08142048126815643,-0.30370239682611677,1
0.0934330893977752,-0.31466829691823134,-1
-0.3011712324141401,1.4122872019233452,1
-0.2985338293089005,1.4223044673196275,-1
-0.8050101289931759,-0.1793307524229279,1
-0.8100988088741922,-0.19099072291709998,-1
0.6922389099593843,-0.22472710405526555,1
0.7033999924285137,-0.2293802789455922,-1
-0.07924724716158674,-0.31401251931376056,1
-0.06976505592401436,-0.3255754920479469,-1
0.04533849566304082,1.524144148744534,1
0.05140158204069355,1.5357037310341743,-1
0.761473471698882,-0.19852994524430573,1
0.7755647117581463,-0.20383117392739536,-1
0.7090709719832435,0.968832073885076,1
0.7214553200401363,0.9751029697474833,-1
-0.9480984342820482,0.47411300482544466,1
-0.9643172006589369,0.48155505012058764,-1
-0.7986982474653128,0.8029161541598946,1
-0.8061058429465563,0.8205064450823087,-1
-0.7567526191963961,-0.20712820576386132,1
-0.7601998493048525,-0.21790979355753132,-1
0.41021673254088553,1.3248301437902752,1
0.4219991126177253,1.3367647571486043,-1
-1.0396109497070443,0.10206709914405127,1
-1.0511064721613148,0.0967255373699936,-1
0.7843026774908601,-0.19071946918131408,1
0.7989365950598107,-0.19605039979316102,-1
0.2269418033173488,1.4630210321180903,1
0.2337603647949142,1.4726263073163053,-1
-0.9698838681590953,0.4211499834255713,1
-0.9820967163580825,0.42472295036406393,-1
0.6416297353259709,1.0529522725612561,1
0.6528380563197569,1.0597028567815194,-1
-0.687273410103624,0.9936574113974834,1
-0.6897994057908116,1.0116381851623566,-1
-1.0432509310888056,-0.0111559524142687,1
-1.0573748484981278,-0.021204201187598963,-1
-0.9183169756032821,0.5538300466457646,1
-0.930429249737089,0.5628464184351523,-1
-0.6606620200808114,1.0433595916023461,1
-0.662107362707693,1.058629832920472,-1
-0.733892483276071,0.9312583965689928,1
-0.7380868041374116,0.9495192903406602,-1
0.8178522037668435,0.7834163914939278,1
0.8333372342916494,0.788614505594605,-1
-0.7410375888278395,0.9076505427890436,1
-0.7442930674112601,0.9206345109294075,-1
-0.8451506096006617,-0.17380039083576815,1
-0.849940515932929,-0.18293602100875056,-1
0.6048723343419753,-0.24317908551081668,1
0.6150092657685216,-0.2478703320688092,-1
-0.8081260554419947,-0.18590034319503176,1
-0.813054248202256,-0.19717962391156202,-1
-1.04305956039613,0.12094450771298218,1
-1.0528807340136437,0.11682617074299702,-1
0.8081558173184988,-0.1845450115236067,1
0.8230434916941265,-0.1898102564156908,-1
-0.895088873454029,-0.14962243078170945,1
-0.9028787016454016,-0.1614175702461712,-1
1.0419091436759245,0.08578546510348908,1
1.0561108368730237,0.08383239951019507,-1
-0.7564915364808309,0.8964358368109506,1
-0.7601627800917272,0.909459121888254,-1
-1.0161255504921785,0.23832736724560918,1
-1.0298300658632005,0.2360028304363611,-1
1.0011536852006566,-0.08223837891511566,1
1.0160362950996393,-0.08590778440340927,-1
-0.10040040918011285,1.5189277797941254,1
-0.09549155753200902,1.5310131775087437,-1
-0.7696389038485952,0.8745286020988864,1
-0.7747347132731124,0.8906469047779317,-1
0.4091789569300889,1.30927540039462,1
0.421379743892535,1.3214569539563557,-1
0.87780043627522,0.6410228550755761,1
0.8917917316110839,0.644171758377893,-1
0.4669355449956859,1.2737937532284518,1
0.4801633089830132,1.2858363250396536,-1
0.9852225961833836,0.35145720034187766,1
0.9995544886395098,0.3518305566328738,-1
-0.43587880221390674,1.3028173816465223,1
-0.4332447891329476,1.3196382184823565,-1
-0.7749822698544477,0.8502445412580122,1
-0.7785148986210622,0.8606263976604298,-1
0.04230823901825097,1.5320410583470758,1
0.048977647576237765,1.544900564136705,-1
0.012368880579017288,1.5291383990620893,1
0.018229603438915463,1.540970927127427,-1
0.33559032254824206,-0.2877336928057609,1
0.35078500937674595,-0.2975389665949094,-1
-0.9354810710521515,0.5007403961931827,1
-0.950446092663528,0.5090165869697428,-1
-0.4055108992082076,1.3299279766323515,1
-0.40312917260843467,1.3429990018669675,-1
0.9857528904387317,0.34879150701510797,1
1.0004974016118515,0.3590497724994401,-1
0.9158260962719301,0.5627716024807267,1
0.9241594229911725,0.5713051208040727,-1
-0.7942391158465836,0.8225850810783879,1
-0.8052037646064781,0.8355854574354828,-1
0.1389622118798289,-0.30706494693644226,1
0.14667403876488444,-0.32393787706176047,-1
-0.22771577050654307,1.4625870632708615,1
-0.2306026822857969,1.4770327205803686,-1
-0.17464484247539258,-0.30690351657948867,1
-0.19078215212539562,-0.30970670324721095,-1
0.49912692697990824,-0.27173139900340687,1
0.5104004621491802,-0.27218096495761035,-1
0.08449796059637316,-0.31056993471521754,1
0.07823220647071533,-0.3213946903461636,-1
0.1745528239790266,1.4862430315518222,1
0.1750915954721859,1.5022310057546875,-1
0.40710218716687385,-0.2861226067358887,1
0.4242360375164157,-0.28786828027561817,-1
0.8018300484645955,0.8134826210027417,1
0.8086900816369949,0.824181908778374,-1
-0.9570219943914862,0.4479110059847039,1
-0.9666010008702017,0.45419990922171455,-1
-0.7239315176608174,0.9468957445128202,1
-0.7331596302859326,0.9601192818872522,-1
-0.24656976571141537,-0.3045662557409931,1
-0.2610656255888585,-0.30649105970821333,-1
0.6289880769970633,1.0853202757069425,1
0.6352461421894097,1.1016832809784964,-1
-1.0113808799382042,-0.08068505394088019,1
-1.022652956049833,-0.0789274429146841,-1
0.4073340171272918,-0.28532739491639336,1
0.42555322249620614,-0.2871324723136375,-1
0.2711363223932961,1.427593896812291,1
0.2724305689863681,1.4416275639237308,-1
-0.9890934722541,0.3339670047742779,1
-1.000724211238087,0.3401818801567491,-1
0.7240153849189743,0.9397042897227437,1
0.729699391028267,0.9508832658562317,-1
-0.5832664797683214,1.1256880593926497,1
-0.5900537924964085,1.1391068381883114,-1
-0.42538303310898207,-0.2820626529184176,1
-0.4379693066981366,-0.2826583853918578,-1
-0.9264139444010568,0.5478458461521949,1
-0.9379943963524537,0.5567824239601136,-1
-0.596329695339838,1.1187942766803312,1
-0.6025766815377722,1.130857789252619,-1
-0.6310778496613758,1.0723200457472575,1
-0.6386993249765395,1.085878884546316,-1
0.9326054137302875,0.5329273365794873,1
0.9425661293706,0.5425538425933895,-1
-0.586556746208454,1.136542647726624,1
-0.5953365396763679,1.1539550077802128,-1
-0.5177147128255029,-0.26760001042179205,1
-0.5335532489267569,-0.2678788567683247,-1
0.4663855884206859,-0.276423109562826,1
0.4848360545888976,-0.2774745281418965,-1
-0.21968654188954972,-0.3073185912521772,1
-0.2356633644187979,-0.30974108814225765,-1
-1.042447356726123,0.006537643973299783,1
-1.0528822584193733,0.008906867401532102,-1
0.415454234940956,-0.2832254518839823,1
0.43418095392322437,-0.2848991578417007,-1
-0.20442705410144923,-0.3063982024066911,1
-0.22326551206180872,-0.30933655804470306,-1
1.0356288323608858,0.005938433352187304,1
1.0529835889860975,0.010889085992049095,-1
-0.6014268314157396,1.1047846487007162,1
-0.6106223899111294,1.1222363256912444,-1
-1.047571090355755,0.05056945324799318,1
-1.0599476629257594,0.05383557675659405,-1
0.770907382238914,-0.20331710681529663,1
0.7896239722678926,-0.20179913396543406,-1
0.049356701694586,1.5270431232465733,1
0.048741238458196404,1.5435569128744164,-1
-0.691395228450537,0.992308168714269,1
-0.6994674480472891,1.0047957119670166,-1
0.6432680253829278,1.055739535961393,1
0.6499444974608806,1.0723494814363537,-1
0.9455908154589747,0.48612877456261055,1
0.9540577959103453,0.49370606977815235,-1
0.6935854139372006,0.9788761227715227,1
0.7012888630400345,0.9953470864959495,-1
1.0230072211028358,0.238133908474282,1
1.0318147986744686,0.24293565667850306,-1
-0.40167219508904184,1.3227275141699835,1
-0.4058795034330557,1.3355663245011256,-1
-0.6630704227706163,1.0172351985847627,1
-0.6721273664217242,1.0320454469004052,-1
0.22919100490050723,1.4550557160220705,1
0.23033609857400061,1.4723436137249246,-1
0.15215879256837647,1.49973320112428,1
0.15249520054378124,1.515994121102843,-1
0.2982532418434127,-0.29817971491923184,1
0.3148374700814809,-0.3019736747700268,-1
-0.9497138518191514,0.49075939828647974,1
-0.9589794221064889,0.49725683789384467,-1
-0.19528950896266736,1.475996141075766,1
-0.19843209724738786,1.4934955582236071,-1
0.9746254483747607,0.391306479498416,1
0.9867468766504136,0.39256024448960924,-1
0.8423475666709679,0.714732273946096,1
0.8554300660793032,0.7193904245184691,-1
-0.8339185568733216,0.7414763889007474,1
-0.8401340329441231,0.7506013975068695,-1
0.093822756394564,-0.3125507834221499,1
0.10428508013338182,-0.3224106351897604,-1
-0.28349415107725334,1.4234733461198767,1
-0.2816318901674142,1.434043635678411,-1
-0.770903872395555,-0.20366381556201912,1
-0.7775428366673722,-0.21421773773168706,-1
0.6919298182258616,-0.22781626743646793,1
0.7023157584995905,-0.2319164181645425,-1
-0.07167631010034867,-0.3146160781491199,1
-0.06374440325357725,-0.32507300255880206,-1
0.06845471033950397,1.5235371994646285,1
0.07374265452175621,1.535649805916521,-1
0.7596458262239694,-0.20673030939469694,1
0.7729619240878333,-0.21147851391553452,-1
0.7152900366159622,0.9492885981286189,1
0.7268992424774545,0.9561125181532784,-1
-0.9557314167830104,0.47130032222366414,1
-0.9653910843622557,0.47612739319573977,-1
-0.7831984688206786,0.8472319410888776,1
-0.7876774087567009,0.8565801107123366,-1
-0.7269505544443237,-0.21514943948676185,1
-0.7319480689435809,-0.2248249789559277,-1
0.4325406090616666,1.2885624672928548,1
0.4435478469431059,1.3010501048134362,-1
-1.039991260472235,0.06170935068278703,1
-1.0530370673173064,0.05747383723323353,-1
0.782939961387376,-0.19996647779869484,1
0.7967987367609262,-0.20474438424828972,-1
0.2331429408805526,1.4585968388200736,1
0.2391863601627175,1.4687551381805406,-1
-0.9737770136218165,0.4033664497689215,1
-0.9875401462116045,0.4080454650319183,-1
0.6555822948431793,1.042997837640719,1
0.6660154736415649,1.0503014460232343,-1
-0.6591948561767651,1.022160621228508,1
-0.6632711362547536,1.0412474433178853,-1
-1.0249902341834216,-0.06443389969605369,1
-1.0406644359835449,-0.0733761001448798,-1
-0.9156066872420785,0.553395939094678,1
-0.9292692457666863,0.5635183592085697,-1
-0.6418487238633614,1.0584153976955397,1
-0.644844350881044,1.0747916873381698,-1
-0.7074900699345377,0.9658612441704688,1
-0.7103623725606083,0.9755447152185546,-1
0.8318225766672556,0.7572033592276717,1
0.846532464996661,0.7629544974906011,-1
-0.7097208950355689,0.9705984999053021,1
-0.7137515158143899,0.9841354922079182,-1
-0.8217572905787831,-0.17793734055683552,1
-0.8280974813018513,-0.1859669224053138,-1
0.603261967064834,-0.244571104737597,1
0.6126237562959799,-0.24870932713333743,-1
-0.7706418904749134,-0.19784807729308862,1
-0.7771203676259757,-0.20802130968511473,-1
-1.0378973573783423,0.09501106058094547,1
-1.049268815386657,0.09199877193546445,-1
0.7921730554214337,-0.18921117085068112,1
0.8062855876016608,-0.19392339158051314,-1
-0.8469916511018318,-0.16658454775435552,1
-0.8563317636840054,-0.17727363889431313,-1
1.0385594412144319,0.07999619242525405,1
1.0519859922161308,0.0785961509942121,-1
-0.7232794349066692,0.9455689960209166,1
-0.727725820712966,0.959145305260472,-1
-1.0259853646430392,0.19695381859799654,1
-1.0412401644048621,0.1957353301132526,-1
1.0033242036004844,-0.09073550499636768,1
1.0174316713040668,-0.0938518863224092,-1
-0.0704290088034929,1.5287199470048078,1
-0.06629529935078955,1.5413583688816783,-1
-0.7446189379613222,0.8941262536989143,1
-0.7512650317766403,0.9113506047024638,-1
0.4448354979185106,1.2838362889310246,1
0.4562611426855563,1.2965708666550122,-1
0.8824125536289675,0.6246013718792094,1
0.8956287067694311,0.6283032993437784,-1
0.4916897485829818,1.2346529974668985,1
0.5041423703749086,1.2472485934403523,-1
0.9856184054398665,0.34057638496809217,1
0.9991751557005921,0.3415027654213404,-1
-0.42812738025990194,1.2972871400240016,1
-0.4270436515697438,1.31521402518434,-1
-0.7505336307001313,0.8956937494442114,1
-0.7548414016621463,0.906628630008881,-1
0.07378219782905293,1.5272037909446385,1
0.07967646419163926,1.54061632089652,-1
0.03683301612852683,1.5276983472333772,1
0.04191859679302454,1.5400838994609671,-1
0.34024117572064494,-0.29105183777927335,1
0.35388557815834787,-0.29975106324391776,-1
-0.943707132803691,0.5018081012032448,1
-0.9527399280001801,0.5070522449160291,-1
-0.3587208674163217,1.3703970155040883,1
-0.35711428301194925,1.3840210649009563,-1
0.9859500474863648,0.3789720545681342,1
1.000655127249958,0.3831942105418611,-1
0.88320255476644,0.6372875003782371,1
0.8998297767953982,0.6483184275143239,-1
-0.7384300868089452,0.9084859370580447,1
-0.749414451273603,0.918468258659837,-1
0.16827587679405348,-0.30997733980033315,1
0.17012497069626412,-0.3262677913528732,-1
-0.22172507419563897,1.466894350960176,1
-0.2246317016796561,1.4783219535143803,-1
-0.5772495241254094,-0.2502248835498357,1
-0.5934262651849391,-0.2590641797281632,-1
0.7137578407008681,-0.2138759475166158,1
0.7249919444606134,-0.22036162298142453,-1
0.038056844387312244,-0.3072500687988392,1
0.03484510450543007,-0.32473466563552267,-1
0.17285119921594566,1.4917063941123216,1
0.17337025500434164,1.5046763135598842,-1
0.8021270990349756,-0.18140646989514086,1
0.8192215179749909,-0.1891882529454756,-1
0.7681805008597883,0.859581989049567,1
0.7750208183274243,0.8672632220698966,-1
-0.9471078209317941,0.4929290335878379,1
-0.956706543115273,0.4961998820695459,-1
-0.6769628949351825,1.0075363573633704,1
-0.6862107232650609,1.0177418399824998,-1
-0.5793436403401807,-0.25225899481737424,1
-0.5938789316271504,-0.2602199082951997,-1
0.5862265530030946,1.1307361408371035,1
0.5924649024906776,1.1440810913533548,-1
-1.0447042156540074,3.914802027361181e-05,1
-1.0559960074703993,-0.0012212957088329366,-1
0.8273615258504874,-0.1759414372878767,1
0.845541299809875,-0.18378262419572608,-1
0.2687449862547854,1.4297071101424377,1
0.270019517143094,1.4407227224985748,-1
-0.96514194461941,0.42716917044492725,1
-0.9767923993081604,0.43036599107209583,-1
0.6961079626963573,0.9622788326931712,1
0.707436543505416,0.9786006754495422,-1
-0.5623525018506867,1.1699372561541388,1
-0.5691595302835373,1.1803379801944978,-1
-0.8775228127851424,-0.15562433895243738,1
-0.8901288020790603,-0.15923812618118022,-1
-0.8792640769954102,0.6388578346432303,1
-0.8908642446515704,0.6447763576958463,-1
-0.5835202716677566,1.1429561276205973,1
-0.5897869735704541,1.1520015854375827,-1
-0.5999216144387685,1.120698552231312,1
