x0,y0,z0,attracted
3.6255380991463326,-49.79090591027533,-25.342306771473012,1.0
-34.675325507097014,-7.94387063529598,-33.161759163814594,-1.0
-2.6357754878483775,-2.0039242244521347,35.44258867173809,1.0
26.28916374918076,11.174659304165537,-10.779932422570504,-1.0
13.828740692546894,3.8075033086373153,26.994898562257347,-1.0
-9.64299581126312,23.568355267197532,-28.75860218157823,1.0
-3.546350088851149,47.92973159981395,-17.40990614306225,-1.0
34.67070514966133,-12.24537976445287,13.546609223539875,1.0
-11.544493018867719,9.39866059775489,-14.231900826423924,1.0
26.475081570683372,19.868157921164112,-31.66830984606258,1.0
-24.38279120449376,6.447362373353712,22.56027411320727,1.0
-36.45724122540905,-9.013552426573888,36.520621551040364,-1.0
39.0726355703806,37.49790388442257,-14.371489503034695,-1.0
34.09556841607527,31.96308077326053,-24.67722212622221,-1.0
-2.9834271389337275,-24.092839558361344,-27.292139912045332,-1.0
35.96898036535808,22.83678340042495,-26.57657233855589,1.0
9.382983673551806,-25.707203972872104,19.75647490038351,1.0
5.043222726678678,-16.26254950226054,-8.179161492881256,1.0
-30.815399032880407,32.43146098233733,29.346797424746697,1.0
-9.193896746535948,-4.859421557216848,29.744876193092153,1.0
5.6435088665256785,-32.41374976169149,31.36773051504366,-1.0
2.151971764165893,12.913965462150024,-14.216783289143095,-1.0
46.38174213884987,-5.128552881193528,16.179394438255997,1.0
-23.831069421232154,3.7110887713243343,-22.287689523451558,-1.0
21.6106930277261,8.410576505484244,2.582794401702749,-1.0
42.65580951934713,21.731008266086477,-33.613426721978215,-1.0
-19.979653080897997,18.12923894487058,-40.68899636343332,-1.0
-13.99489129858766,-6.879365940974388,44.7281513344757,-1.0
-22.727397040576903,6.67090136940368,47.723217762192576,-1.0
22.16999057498056,-43.276849193111,42.259855814396545,-1.0
14.161433560419638,-42.94236048029381,-41.615523008435495,1.0
4.000120789636817,-7.873469248082351,4.958016505165517,-1.0
37.24664246213821,-16.421173372482478,-16.56863967912666,1.0
-39.19279117787674,20.128877695354277,-16.98440672546215,-1.0
-42.99017952498805,-47.29811036146945,3.4923035950756827,1.0
-48.99378284098016,-29.11803356116821,-27.702248898432693,1.0
-16.440893670819776,-7.945493647788574,-5.75720963120164,1.0
15.147336249004766,-33.944413380689255,8.464525994216956,-1.0
-21.30552618198721,-15.814325607367785,-38.76303117107038,1.0
24.330093003923963,32.04381586519547,15.169564486796432,1.0
49.167071550817326,-1.9424385002744131,1.649847749348524,-1.0
15.606252656421987,40.433412320954204,41.069491894304974,-1.0
31.5989070920114,-13.553972050548701,-44.66932784662628,-1.0
45.48090421857485,-30.916391678798238,5.326123472583625,1.0
27.836675977078812,20.75992442794643,13.85897029398658,-1.0
-13.782555454718661,24.057125789702155,-0.04824919478768663,-1.0
-41.36610210771524,0.4518471669717883,-32.39304592452602,-1.0
-5.971163733146447,40.65166327637678,20.08901959139864,1.0
-20.113939113201695,-38.96184725431829,-40.468228888893535,1.0
6.200899481757915,-19.94487353231357,17.442850892965453,1.0
-37.952116053404595,-32.15315150914914,5.247154057625266,-1.0
-13.99144437476847,49.64448205750871,16.349748821426687,1.0
31.167344187387656,-45.80650777878728,-43.23892597304304,-1.0
-43.49574829769604,41.00593161114155,-35.43350447760005,1.0
32.19282726123886,-2.283396719240791,49.76533159642544,-1.0
-10.596532525485166,-48.56021081323644,-12.30470426177881,1.0
49.63588947222013,47.827603730066826,45.44681326845512,-1.0
9.058898054912746,17.378528265462194,39.12724559572253,1.0
-41.47240364104741,49.272652215855544,7.338023186551268,-1.0
-44.59887415933758,49.707147225138414,20.962676140403175,1.0
7.686481516892755,-22.651876403804117,8.522147684450665,1.0
34.16159111754273,28.217166020334616,-48.242062008629006,-1.0
10.035831037320953,-11.289663683401109,-31.725241804927307,1.0
-48.921945788166724,-41.00089007604034,2.6805842853912054,1.0
-38.133448977299444,17.565802209052038,16.762013994525446,1.0
47.229669457358995,-42.33919252972268,-12.41550851360195,1.0
26.712198102308236,-28.162939939527543,24.28784476349726,1.0
15.865117540074408,22.568483888634262,-2.7728927832578307,-1.0
-29.747096434581554,9.491789302980557,15.004977673027895,-1.0
42.16152656399214,-0.11308819058144337,20.840722690464403,1.0
47.99595672157524,26.48963177492793,33.34696553602171,1.0
11.759990962681243,4.696779336489165,-14.236858563173783,-1.0
37.222733983172034,0.735786837655418,-23.38489401268027,1.0
-16.397278110551206,-6.374897730395631,1.1186355574236089,-1.0
-38.774426973856315,-20.05075990131514,-4.537910782655054,-1.0
-14.217802624414091,-40.22626926563366,44.24529432730765,1.0
20.103555973711053,48.86196583463159,-34.73111388910275,-1.0
-40.701100799489566,-39.92705971755663,30.02995842272186,1.0
19.296865850244586,-22.06944364881921,-9.982723444072128,-1.0
-33.84767076228779,-31.481412959988518,-0.5101954876340002,-1.0
-35.317869642637774,-23.582170157351968,42.33897778458328,-1.0
-32.259833620164954,2.0338495075418876,24.59437806304146,1.0
-18.51596963060329,10.125204216542663,1.9043286576400291,-1.0
-45.56899144476083,34.43337723600965,-40.83804222220898,1.0
-40.376126913657906,-39.934571831701824,14.276787039469198,-1.0
-24.960492588746753,-47.68092175646327,43.65022644579878,1.0
34.509713839917055,-12.35214520273609,-43.27376811757729,-1.0
-22.754141332075516,21.71900896069249,31.215400001584143,-1.0
1.1983577950817832,-6.55290636921886,-43.87340290159503,-1.0
26.90532444625346,3.0633890658316005,4.874749186834549,1.0
40.74617114615282,-49.74448849895315,-2.8236324137501114,1.0
-35.392555745519296,35.72484444776947,15.07135574282934,-1.0
48.94326540697185,-44.298399719125726,-6.940496917678004,1.0
47.986395827877544,-18.94858057284091,49.55203223487898,-1.0
-22.553405630988998,26.881611797976475,24.110297341984136,-1.0
-45.87312933599276,-6.953921849823331,-38.79436858720514,1.0
39.83487193515887,2.0203161930076448,-16.824019854342417,1.0
35.47221664197973,-21.69347204245925,47.9108188628156,-1.0
39.980469838841714,-19.86813462103384,1.5081124250456526,-1.0
31.69694899789222,48.3435791151058,-15.630147318657691,-1.0
35.811945477893616,11.947504905659137,32.09227831830465,1.0
-20.80737236935285,21.939612739338287,48.16941458301825,1.0
23.569132219770495,-5.237673463971461,-4.783217611326904,-1.0
31.44350026747034,-8.595204433496697,-2.9955995063592056,-1.0
37.29769248158837,-39.29056122756194,-35.924589065561634,-1.0
0.6865514251439535,35.55969524969343,3.1208493572263265,1.0
-8.041190378168892,5.293935040616674,35.069321741141195,-1.0
-39.494058557227575,-39.14233728649721,-18.46693824766602,1.0
12.817077365016416,13.227488665946119,0.06441469003125633,-1.0
0.7174735953399249,-0.04299891321640814,-23.410001544999904,-1.0
-14.062239952256348,20.394360722146217,45.21562164398209,1.0
1.2261687138155892,-9.035088737065841,39.01314917790641,1.0
5.570228589691908,-35.87119432666878,18.804590759270894,-1.0
41.01017295414941,-19.11212911739284,21.828976308360765,-1.0
-5.984656279498303,-35.761282730364385,-22.90627960654932,-1.0
19.657824188246124,-40.388466657506186,-21.430797638269937,-1.0
-23.142276747496247,12.159248383667745,3.2326423835918234,-1.0
19.630460543130624,46.06701856603317,48.2962687526085,-1.0
35.35273888938241,17.480491213299302,0.10786098755873041,-1.0
15.636433990483184,-29.685264556267356,-10.430286053425498,-1.0
26.835220738012083,-8.381446609782351,-27.701695217661857,1.0
24.145089439126338,20.453884458202438,-36.15622325189855,-1.0
36.311185170476406,43.88186497441632,-29.35039638238782,-1.0
36.29798088587361,-31.01137380701635,-46.81729840062653,-1.0
49.89211547112606,-4.801603347244388,-27.107399820574308,1.0
-13.396022058677573,9.715162086120586,-0.34500337044573115,-1.0
9.439340215344401,34.930984394100264,-49.1032720546006,-1.0
-20.96999052431804,4.163826097751155,4.16220301488336,-1.0
48.318434030024164,38.41418691794594,44.89830229446541,-1.0
47.530607681097024,-25.100969859847044,-13.750018303177484,1.0
17.2981215960708,-8.550275994028745,-5.790787549916217,-1.0
-26.84651788443867,12.07080126138461,-17.82602333236329,1.0
-31.89254799647666,-13.290185716659245,17.11436083830401,1.0
47.38422846219085,46.065431116311856,-24.310987937858776,-1.0
-11.351222806673903,-12.488047259823922,21.497970897245395,1.0
-37.24570521903513,45.434867114086,48.170426857854764,-1.0
-42.08787520514606,-29.83310654432603,-25.294770037695756,1.0
14.572993732210534,14.87305793240374,-33.18467291365404,1.0
-28.62853740483009,-11.66821220132509,-1.0761086623296094,1.0
-14.466501019344989,42.60653150548215,13.56872582284634,1.0
-44.77883120628769,-7.185778686161612,-45.34721810480899,1.0
-43.790859758472436,12.733087870336156,-12.930345105354,-1.0
47.15989816509281,35.5685746995961,17.215915681049026,1.0
28.679512152867602,-9.373926979731642,-22.396367915166003,1.0
29.77881620858217,-1.2651568747761104,-15.727411987762139,-1.0
-37.88478756976191,-3.565132145880426,-48.18511717829417,1.0
25.251183828585965,-23.57821044405748,-7.265683925516541,-1.0
