x0,y0,z0,attracted
6.907711926204652,-5.987533751021161,-5.214760948321237,1
4.136067639036811,-1.6943587137631115,5.5038262019664845,-1
-2.542844216362959,1.153531242122162,4.4933489199349115,1
-3.5855077317457384,3.128299162858938,-5.855948132048129,-1
-1.0543243612018796,0.4218758962422451,5.507482911435297,-1
1.3567497488314921,-6.220548132970581,-2.2829550495405257,-1
1.8351625555982936,8.097767178192932,-0.3486436412345126,1
-0.11811300254636452,0.03683342536728201,7.095572389007337,-1
9.898743508420736,-8.55768148111435,-4.448387044571627,1
-6.272149504857412,-6.735284760909471,-0.9022449216976194,-1
4.495472154700681,-2.4046796494520977,2.8488143268234545,1
-7.1063647832376144,6.31732005371415,-5.785858430487481,1
6.336736229103129,-3.277359257531433,3.4663960562590437,-1
-1.7261856285740538,-5.08936032383359,-2.524617642376244,1
-0.8581338517265957,0.37273155548129133,4.764590897360896,-1
-0.5834729982394145,0.3738582722328614,-0.0339640580341251,-1
0.3688706028223213,-0.19008025568165607,3.2562754434435472,-1
-2.010989539744352,-9.852566574449263,1.4499728775770717,-1
1.389843306439596,-6.223578316812208,-2.2965616111745883,1
-5.4008722218498315,3.469797572127584,0.46281030147686975,1
-4.736313275566801,4.979606618017959,-8.33149628570018,1
-5.667008694368709,-7.289077576118139,-0.5645189993762134,1
-2.451260489402067,1.1714678428601335,4.000923423822199,1
-4.626478362137255,2.478189578679748,2.863862801491263,1
-0.5442153974601134,-0.7786862496498056,-6.323840920000103,-1
5.253005773884453,2.489723735371879,-3.3051803094274437,-1
1.2335727308226763,5.9586515519153,-2.0226446431621117,1
1.649130618539688,-3.6399783954357012,-4.724998348218893,1
-0.0728011688476124,0.4962667344297268,-9.035570250625902,-1
-4.580579348774473,-1.864213208245796,-3.6408722593527543,-1
1.5365226703940886,-9.22911777600455,0.4534846968461346,1
-5.112902982418943,3.041762498694572,1.5618901481352363,1
-0.5834482919838692,0.2384807739566635,5.346315251887499,-1
-6.649874398231045,-6.00313062096089,-1.3550549290614124,-1
-7.071339652357229,2.4316944005315504,7.066481882686976,1
3.914962538959537,-2.1261775141087704,2.6521778574702677,-1
2.844501843132192,-1.9771225313790732,-1.0910937186622967,-1
-6.1477236845153165,-8.162143287344612,0.23272412028893025,-1
-1.647411896619995,1.0169694842018178,0.7370523438487144,-1
-7.231617834007821,5.59662246205689,-2.592388519673424,-1
0.5462094263425457,-2.599568899429457,-5.063145289586231,-1
1.8218032677914604,-1.5478984836249208,-5.306457645232337,-1
3.0320825655702652,-9.683981290237796,0.8095827190314232,-1
-4.611282925876779,-1.7267659940419704,-3.696831313268285,-1
4.571733001725205,-1.957531130330597,5.179618764361719,-1
-1.1198929403883189,7.164835341150694,-1.4542604654459637,-1
5.243446585305829,-3.0865390937839527,1.7033664032391465,1
9.372541167183439,-8.137130587157893,-4.685510025737292,1
-2.5024614594356516,3.484639665628922,-5.915265736078263,1
-8.433372248490905,6.443739157160548,-2.0836326603823956,-1
2.3776166687557905,8.802800144304022,0.3842129010643717,-1
7.594888230187456,-2.5600205367650806,7.23483795518052,1
0.8758225250262375,-6.257652032134454,-2.160261482543727,1
5.3610251066906915,-1.1781541624206955,9.096256488241007,-1
-0.13000276965344024,8.964877425359475,0.3178415477538753,1
5.488534847441363,-2.9837557769059644,2.7887650340751513,-1
-0.9490244986314187,-1.6315831968703418,-4.976329553148972,-1
-0.356975598230447,0.13151789718357654,6.19766291658558,1
2.768061659987837,-1.6574548517876706,-7.109178840085615,1
-2.3652413036971507,-2.6218131931731783,-3.7922165473009146,-1
-9.308913963013737,-4.736391459637991,-1.7531789976386514,-1
-5.704262027436636,-5.918400098203081,-1.5242108023557144,-1
-5.554688943381685,3.4269696936554883,1.1038420562561027,1
-0.4531012159646727,0.2477397105111615,2.4536759880475034,1
-3.629993801943911,1.980506721851254,-6.2991182984191845,1
-2.4960059658948017,1.4867413505033413,1.259691763397447,-1
-6.4696858406963305,3.9625934918665306,1.3127649594289768,-1
-0.559980335086186,0.1956817410427431,6.606655609280665,1
2.993834580986955,3.943604489421208,-2.9915511560230312,-1
-8.328406592680349,6.246106597971339,-1.7330195996940922,1
-6.707115804884819,2.2307220537611716,7.215861771674575,-1
3.093712828073103,-1.4877975953183493,3.872773830991503,1
-0.3201529760745955,-3.463137729441634,-3.888821049609846,1
-2.931367274636113,-7.22506789032489,-0.925758777194096,-1
-5.766696857734161,-3.8732770783383064,-2.624523859467712,-1
-6.544649633370044,5.79286283126041,-5.7819625658883504,1
2.6077463718359843,-2.2470440894751977,-5.68159436973856,1
-6.154631159133666,0.340032749158128,-4.020150814128199,1
-6.971780949898051,1.2306994486171945,-4.074895695857377,1
0.3519420369048892,-0.2667851642580068,-2.9756760668649287,1
-3.7514633900332415,1.0529834253142396,7.919640509383277,-1
4.610371565048601,-1.948795261340104,5.24357971705339,1
1.2538216717408226,-0.49659598872568034,5.625058279730464,-1
-8.608012564852165,-8.069593848389445,0.517496510610933,1
1.8268672151963203,-9.07093485349664,0.2686019883286898,-1
0.3850959054700058,-0.17228643047598421,4.710201351192777,-1
-3.1125571479902554,1.0998475189620023,6.512269923095863,-1
3.598308000587153,-6.123194078474276,-3.0785331662829725,1
-5.835642877834676,1.6599238006443793,-4.528840573183995,-1
4.657163305800296,-3.245829354998639,-0.9882223104359096,-1
5.761322596186649,2.9108704617572174,-3.0333710956478206,-1
0.579921297199282,-0.4702809292316333,-4.330510991136691,1
-5.50446889889384,-3.5674155092583275,-2.7831307522241087,-1
-1.6875399706265486,-8.0318770532078,-0.418811808265949,-1
6.623321897223885,1.2335258838313081,-3.4968185893807093,-1
5.88589777316791,-4.385548173866613,-2.0438740738757755,-1
-5.52629086274856,3.185560355467214,2.0306177001330328,1
-2.802774262552867,1.236095603348138,4.781253415006748,1
-6.482881631853779,-4.027440606668342,-2.458234831690672,-1
-0.23706203140931031,3.7125746717353216,-3.882898537889475,1
-5.819181720651695,4.298646390982219,-1.9210904946449334,-1
-6.739256279436127,4.618635743058551,-0.38947976641812687,1
-1.4678426280962367,-7.224295860502149,-1.1131037817849965,1
4.9794219839521165,-7.120469768512226,-2.5729920943012505,-1
4.0049213701061745,-1.008808759496021,8.466533380430231,-1
3.3631727423012556,-1.0649728372130678,7.245077703484494,1
-2.8516730992652572,-8.57084141137419,0.21798130206745617,-1
1.331563602741221,3.1729503971814093,-3.7513575689938508,-1
-3.247482738025429,1.9287703252646051,1.3839469668645763,-1
2.0489890818533305,-1.6174779643772976,-3.5920046965437606,-1
2.2339056473894336,8.888899423736671,0.45704566631470583,-1
-0.3385111050081926,0.09486083213724386,7.706544839891944,-1
5.704596290813228,-9.794856017556143,0.6003218354350597,-1
-3.8854391049688006,-8.854772052042058,0.6028886813494599,-1
-4.758127870090815,-7.454903099653825,-0.553887817429311,1
0.45675455720539654,-0.13494250610434447,7.453415409658781,1
5.799063747806969,-4.061372617881319,-0.9457728677469419,1
-3.1529714022123363,-5.450817340751355,-2.0967042748558162,-1
-2.476276381642344,-7.204810831825589,-0.9875472128855574,1
-8.691415229772002,-7.781686308694887,0.27638015170828206,-1
-1.1907084736974238,0.665954631081291,2.15537126470917,1
-7.959383544744778,-1.020602454743336,-3.3514528067494265,1
-4.732851077912581,-3.441762888144271,-2.953008752515532,1
6.9022561511140355,1.2811097915547531,-3.4361254701258916,-1
-6.0977010185717075,-1.1984974541535465,-3.608680447376793,1
4.517980560866015,-3.1155657719791643,-0.809947399299642,-1
-6.79840804355905,3.296562170726842,4.196096963216718,-1
1.9746983056089822,9.445213890033653,0.9965074214721259,-1
-3.29851017306428,0.9625816996642894,7.694468553161891,-1
3.802570988161609,-1.6333061988143776,5.0758254340362345,-1
-6.077494833782118,3.529374417630097,2.0133125853729235,1
5.1657810649514095,-2.9968471768150327,1.8903542828321025,1
2.5713558751761005,-1.838328224054314,-1.6937292484013449,1
-4.181585879148299,-3.7261151201827727,-2.9231699593328817,1
-6.1793558814469485,-0.2894829271858178,-3.8526893082650284,-1
2.1882358933223385,-6.232975794040234,-2.4844216654336195,1
5.782533127698579,-7.8207413032750015,-2.033868136556954,1
-4.811518963276427,3.6292236268677485,-2.4933056460923515,-1
2.5754972055893752,-1.8904968689534472,-2.0958651156149415,-1
-2.41285204352893,1.135198243073106,4.105119802092317,-1
-6.162459971568972,3.8923264236119595,0.803627276604848,-1
-1.8136017471950627,0.4558684226339121,8.422095341587909,1
5.6398496529935525,-1.3836423181144397,-4.498064699324548,1
2.5036275385058504,-1.25900716831463,3.472709105712796,-1
3.8103642492349135,-6.19649502550957,-3.1086175297239933,-1
8.189885749935272,3.2870362109270506,-2.5765610016016156,1
-5.730825812187247,-8.571049132539859,0.5468569642032383,-1
3.0931271957994237,-9.022044674090822,0.07031098891429423,-1
2.6819512028631105,-0.8148469908263464,-5.934625763540787,1
-4.817753937199175,3.9717962453438336,-4.33964108263142,1
-4.953430462806187,-5.1265743179612695,-2.086844846042475,1
-1.6655833948277654,5.411413064433045,-3.0385664173032616,-1
9.753855247263626,-8.487076051617116,-4.646373733903982,1
-5.895112432675864,4.479763335864185,-2.4384653992408136,1
0.734435774210888,-5.322939250306589,-2.848692734585284,-1
5.952855388669649,5.0929696291442275,-1.981714459341573,1
-3.0321674462854933,-8.569654622241163,0.22932726970003936,1
-4.876011760660153,2.4780848427458366,3.4754886562841594,-1
3.4447654707366304,-1.966614201043499,1.9281566938665868,1
-5.2592585164590195,3.8921082661680275,-6.722925763620634,1
5.0200871722492755,3.6840062068974158,-2.836799655431877,-1
-0.35540189816695983,0.22625993254032145,0.17150610496143487,-1
7.665270923553524,-7.298537284863356,-8.705759647988582,-1
-3.5820410450337286,2.465502228845787,-7.17472592794689,1
-3.102954238232453,1.0409291152653388,6.886880500893359,1
-0.050859215229929935,6.518861764196716,-1.8311725732716535,-1
4.9956319542645025,2.556097732257369,-3.3132071508736587,1
0.09040979895593917,-5.035456354861001,-2.9055615998446056,1
3.63437691496108,-2.177521808068756,1.2626862512026202,1
2.9955768612441154,3.343749826838113,-3.276781258105613,-1
5.716288559647197,1.5593759942984093,-3.5412083467870783,1
3.0673115091056724,-2.4345219997226657,-3.645370363440734,-1
4.980066971015073,-2.9278941404133847,1.6878294864035421,1
3.8734637590290237,-4.9231199624362745,-4.937891469710063,-1
2.5384069086925627,-1.0332874812681565,5.449482117677258,-1
-2.8860897578507885,1.7707612997027604,0.9115670455277933,1
0.4344300975517841,-0.1100179369101206,8.515466957012915,-1
8.271550256829531,-8.076950637153889,-9.035631351540168,-1
-3.90703940298085,1.5660544820737337,5.627417521810715,-1
-1.6389434443044304,0.8039771752883336,3.639443184498298,-1
8.79189445943561,8.610747835758804,1.0901351236939671,-1
1.9224747125521053,4.277668628623495,-3.0014915876714365,-1
-4.3577014540693595,3.8864543861038365,-6.323129107365101,-1
9.028224823028982,-9.090397316286031,-2.395146398585387,1
-3.6357731317991466,1.3982883508112827,5.9334626611103936,-1
3.235539706423352,-2.2730638605075693,-7.516908204180896,-1
-4.356901095315292,6.859065156558925,-2.5664830892296218,1
4.138091014925796,-1.6744011140459856,5.567266206984376,1
0.8848884112162272,-0.2650691053041957,7.486799559991047,-1
8.086245879486633,-5.96693147635715,-1.463963997283014,-1
-5.556181878633557,-4.723394168437087,-2.2277623883869717,-1
-1.019471166782386,0.5447821016098482,2.6923610636087005,1
-1.48454734432569,0.6172926598649977,5.2236011005821,-1
-2.022998670183494,-9.847854447095928,1.4445275482308808,-1
0.3892907571058907,-0.18935442684547943,3.899407242771901,-1
0.2646143504752096,-0.175454074440177,-0.28323758525890075,-1
-3.2292676078697724,2.2829084833787627,-1.3643109632352304,1
4.351413688359045,-1.9432141884954532,-5.522557905717305,-1
-4.458882561291658,3.789452057921446,-5.115303453392143,-1
-2.3225896823437884,-4.532534063378083,-2.7707289789041676,1
3.348104305546128,-2.082130702844224,0.7233006196671685,1
-8.894539476335522,-5.258655231908189,-1.5090540946107838,-1
5.192215418680024,8.997243598960399,0.8940167750971345,1
-3.972882911649153,2.087302557581433,-6.051662499271327,-1
4.217692235109666,-0.8707371404025162,9.240996985746218,1
4.372584823977482,-1.907372365557955,4.9540457282344335,1
-0.08535217564905567,-4.871995801983741,-2.975781361105981,-1
4.535946829071511,-2.0384215991792436,4.682371955174426,1
-3.98663941146536,2.208371080538684,-6.153905281671273,1
2.8850664258607805,-2.2259852438484473,-3.0860025347870685,-1
-3.7338989126253592,2.081364292824781,2.2580748144061444,-1
-1.8492420192694876,-8.33395655670952,-0.10221947164848899,1
-0.4570860271227526,0.17304583206568266,5.947082401745419,-1
2.9734884930148806,7.596357294985482,-0.6279170204057698,-1
-6.039987447793537,-5.216034563694727,-1.909250791774027,1
2.5578276930185044,-2.23942946585539,-6.002022463304936,-1
0.7573904135776897,-9.603929205680856,0.9433989448829907,-1
-3.0329583549189567,1.5992523631780489,2.924624746236921,1
-6.663602994697649,-5.485673127208859,-1.679153975488084,1
2.6913722770592456,-7.179435053068083,-1.7490318087295194,1
-0.661364240653888,0.4224715904973749,0.1438182550070864,-1
3.7426449295245545,-1.3379629277056182,6.507135446961188,-1
-7.38564446697887,-5.521420674285327,-1.561007254513154,1
1.8060466452059845,-2.6168301275207977,-6.672608724557898,1
-6.130475959318366,-6.051689566866365,-1.386759185593525,-1
-3.0118077122410574,1.1459325225358146,5.979617217816781,-1
3.481332555700523,-2.450892304109249,-1.2411675785751473,-1
3.612404116064214,-1.1966714650085954,6.979603438256801,1
5.411312410277727,2.7066322289980476,-3.1695905520782324,1
5.675299276882927,-3.2528221671429507,2.1192978322784857,1
-6.489835271410399,-3.417116724262226,-2.7263894340084738,1
-2.054584176629932,-6.747664505350814,-1.3894253520881619,1
-5.225416752063159,-4.735783535880654,-2.2673640057695374,1
-2.734707442332727,1.2209081526945864,4.6573119584731115,1
1.2721547530169466,-0.5408337434384423,5.003912437395046,1
-0.13221426570618908,0.07536741916932421,1.5075709813847284,-1
-2.297740878437801,0.9871578556896847,4.954226171685217,-1
-1.0818577887809808,2.06711971194934,-6.5052826427405845,-1
9.286525988181658,1.63691572883348,-2.9793718066480377,1
0.5850878476309909,-0.27208567219273605,4.095597236629022,1
-0.6981550766057811,0.40439926064745824,1.708962467219204,1
-1.27161680392768,0.3994701939200207,7.203089274931326,-1
-9.035125884317203,-7.7374345532383835,0.2833650949686902,1
1.8018894261226885,-0.732060711975135,5.4076112659001705,1
5.054387398051412,-0.7347802341703186,-4.483081260238436,1
0.3515267125103646,0.25567346762689414,-8.142581122180797,1
3.199392411759341,4.307205806962153,-2.7613282634462637,-1
9.826089896766291,-9.467868177099929,-5.599692842033139,-1
0.18243105817162808,-8.405105418583766,-0.23600463170307062,1
-5.823349369215172,1.7582411704745247,-4.573619350533755,-1
-6.546876240658481,2.159467233445124,7.271738209408227,1
-0.988257126277069,0.40778113509361225,5.194456103856236,-1
-3.3686309349653483,2.5338846833831083,-2.5262032589517327,1
0.1960512176394573,-0.12233437472750155,0.39905606810776184,1
6.221861696607293,-4.111857813168246,0.11523159697737731,1
-1.1388405854287453,-6.642607919525514,-1.556207725057139,1
-9.4323470645664,-7.934776270192019,0.5433516515780591,1
3.832824958030028,-0.608370487259632,-4.94377814722318,1
0.6770340153743154,-0.48021381313032874,-1.6031246142728313,1
-6.647655470777636,-2.6198390757067584,-3.020086133645461,-1
6.600511550820102,-4.688254168783859,-1.0572747887572294,1
-2.806129164428029,4.64198668460799,-4.353056054307591,-1
2.1650633758654543,-0.33923476025403276,-5.934378813856956,-1
4.938140757351277,-2.491901660537926,3.555185599851584,1
2.374092184057966,-1.2829023971970746,2.5717885840548877,1
-3.6403141525113387,-4.376553886696692,-2.660635140270771,1
1.3332540348671562,-4.6504701164742634,-3.5803269112521026,-1
1.5313701608664625,-1.111414173648819,-2.0329739517285192,1
-2.672420736968712,1.004550928819901,6.066257919569334,-1
-1.3656893044617124,0.6913849430680654,3.3220373939176673,1
2.225619955778356,-7.395659828667172,-1.432786342806481,-1
1.031577145433039,-0.8101590916572281,-3.494325227147031,-1
-4.824444528076356,1.8950332707277646,5.872951515756684,-1
-1.4864345842591815,0.48324275013130724,6.977382085725621,-1
6.915903624382816,3.634224386798488,-2.59333067992542,1
-1.1031405349870678,0.29947412747995195,8.05636643496598,1
-2.4547118612530645,0.9190317710173955,6.070480054767708,-1
-8.396075634433487,-6.718294301591708,-0.6363208117455629,1
-3.4622536337925665,2.2583192336524047,-0.006287055649786858,-1
5.916280541876965,-6.9259289273302524,-3.530249334090611,1
-1.4477997680364687,-7.322638904920681,-1.0362349870213783,1
0.8920168469105028,-7.0944130237352026,-1.4734037248675693,-1
4.193151587131224,3.4650968873466006,-3.0209456859266304,-1
9.061813747293638,-9.102937464832255,-2.3981513012885936,-1
-5.075585241828433,2.8503898916473562,2.3159826464585516,1
4.649606850425757,8.556745615017299,0.36703087593047545,1
9.482989375285767,1.7464389155424374,-2.923557715080988,-1
6.311306598338421,4.204830888698197,-2.3955033173087896,-1
6.220682161048672,3.367146367935189,-2.7807257450442195,-1
2.039577021387914,-1.2079090141416686,1.4342376971538937,-1
0.05633407913728561,-0.01899269608091588,4.9398423442420505,1
4.665614369330551,-1.7995094396414943,6.006270141236882,1
-1.921017446897351,1.220399106588626,0.25053842964157047,-1
5.12475173136346,-1.7099472859687297,7.0451590349807605,1
-1.5647970299872331,0.6202494972225894,5.629901174073662,1
5.773525688739208,0.441627872585666,-3.8947681281188147,-1
0.47130362371674106,4.488225607186129,-3.1392156260448667,1
4.035987915636744,-2.206652034676001,-6.103323287170522,-1
-8.888505957727642,-5.154133992965466,-1.5734044728515535,-1
-2.2693756809762426,-8.04020219062052,-0.331068410114262,1
-2.9778400597658483,3.6165970981387505,-6.608562877409351,1
-2.950309531664317,0.9668604623744765,7.0529369173304985,1
-1.6828268203773349,0.8498368493793059,3.194884249953443,-1
-3.667146069043844,2.2820464923764376,0.7202558007378932,-1
-5.10312186913254,2.0021735811544463,5.928848733946536,1
6.248448611290362,-7.670610442608046,-2.5404667108027543,1
-1.7995437384911859,-2.7677696016941717,-3.84755577751554,1
-2.7949463889764727,1.677934692957845,1.1896008234540116,-1
-2.4943660351326464,-5.670079455084707,-2.0619985692449854,1
-1.3916785034875059,0.6526219799433599,4.086539988244915,-1
-2.3201484145943554,0.7550870620807115,7.058534741271508,1
8.40157956736917,-8.109719721223643,-8.712440071193246,1
-2.016549175609565,-9.817482739072958,1.4057022331528657,-1
0.7501440293942112,3.8713670292196163,-3.4947073470474876,1
-7.596869371164429,-7.8784459213367946,0.1820945266037634,-1
-8.294235309669492,2.341926163274781,8.30392564366888,-1
-0.0245403045785923,0.017612742049694045,0.9745670585434054,1
3.4957547156151034,-2.361478882424048,-0.5553874163357615,-1
0.7713095059997559,-0.2810253565129355,6.261181265353644,-1
1.6703127150326964,-1.192187567705614,-1.6605610138685833,1
-4.142503492485094,3.1230310296363535,-2.5161431021529994,1
-8.260998940490225,-5.563830710217099,-1.4178247150880636,-1
5.467651169531189,-1.2656109804595568,8.889206169460717,1
-8.874043479836445,-8.032747182887377,0.5398018109497836,-1
0.7498104693387893,-0.3306509697765758,4.669879422255822,1
2.4314065956327653,-0.6029344915166626,8.43093994812383,1
2.5310479326782014,-5.002402090073142,-3.7534428793509176,1
2.355802941271457,-0.6391304786420153,8.103606270944628,-1
-2.795038730747699,1.5720938267490123,2.0702452502738784,-1
7.557834256836408,-4.473200413192593,1.9761011104477206,1
-0.12331422995841931,0.044380792989431816,5.826644824003235,-1
1.4383102274925381,-3.2085678212367306,-5.046942569727767,-1
8.095378442745655,-1.7798378228435685,-3.885422893146572,1
-1.9849319084623203,-9.866797160020127,1.4602599356022905,-1
3.9634044506456956,-2.1838593028111903,2.4357960479247334,1
0.37887300287720294,-0.12075622658294748,7.239033917018903,-1
-2.267668819525566,8.487453756407636,-0.3892554208615765,1
3.4810594910796446,-1.9846490596453985,1.9642441432673658,-1
-6.097002695300135,4.057695717963147,-0.05330385912754346,-1
1.9833793258211925,-0.7694798597975622,5.812002099752193,-1
-3.2740488335143683,-1.5919185141591479,-4.042787495294746,-1
5.790969662392761,0.39153294881514555,-3.899708688710543,1
-5.300691711801364,3.412218687890549,0.40643218049052754,1
3.84876637274765,2.132074491723548,-3.6752492455502304,1
3.34113512163007,-5.859243323499703,-3.2446328219020772,1
7.0057459989449224,-4.793909853917128,-0.32946585955076396,1
-5.6047237416269855,2.052483383376652,6.4697344760137,-1
8.3507993717171,-8.606348273473994,-8.899856051400342,-1
3.34073314493863,-2.0839856159079186,0.7271302448378457,-1
0.6472532821091583,-0.3944534693903737,0.8006794593695991,1
-2.7668618555647795,1.2663870242350186,4.398261875845565,-1
-4.560124724080842,-2.1325054411757822,-3.53757814379112,1
6.408442054473367,0.3024634847988841,-3.8002652607660763,-1
2.515147435950017,-1.8777531696387215,-2.4211685579545716,-1
2.346342220188462,-1.3265736500247947,2.001330979567372,-1
-5.453756572246007,1.6390714131007063,-4.705789627963922,1
2.863941492829681,-2.254424030549507,-3.5305206816905113,1
-2.1690222000964132,1.4735039208525467,-0.7137515422935989,1
-7.158565780936037,4.7342742936674345,0.26070269798831375,-1
3.367801771837851,0.5436355177626093,-4.553388122021817,1
2.7800524976405745,-6.165717985779068,-2.7384983810908485,1
-0.18805867931704964,-4.060048672868196,-3.518928527554925,-1
7.117755439968925,8.361069842675292,0.5108614642204865,-1
7.268837103701254,-7.501476618567489,-4.224202272994188,1
4.44294594348411,-2.3838861780877814,2.7893025663120823,1
-0.14561930199730494,-4.955081177589646,-2.916299743072633,1
-1.00768085892811,0.4897808491933696,3.6295122787636185,-1
-5.000829808288658,3.225394714561688,0.31882448592243906,-1
7.640930847625572,-5.234174269275028,-0.23915643616451532,1
0.2673605068833831,-3.6816003551195298,-3.9229889046293738,-1
-2.557211058988298,-2.6657932302307463,-3.7157479497160093,-1
-1.594763588044589,1.0630133339704855,-0.37988015008504694,1
-0.9920931407232731,0.2279058519802087,8.768336815046707,1
-4.049992752072857,1.6560860084923437,5.490419077773082,-1
-1.9218692387387784,0.9253441194431041,3.9013558386380334,1
3.719891590071711,-1.9420404897922463,-6.166736111432792,-1
1.3387287751741548,-3.182323694355731,-5.0059096583496885,-1
-4.193913527036761,-2.071535280613092,-3.635271339567734,1
-2.5490305330325906,-4.6317914168538294,-2.672497806952933,-1
3.4130763007979796,-1.8333805814278352,2.69244681712907,1
3.0140804638842473,-1.9978698458796544,-0.22231136729737141,-1
-3.000054809176377,0.05996517678616278,-5.047306377254687,-1
-3.223348213373859,2.026556684116551,0.5448539603246267,-1
-2.567748723780294,2.259886988651595,-6.162978754967206,-1
-1.8855874095482905,1.237197512039494,-0.1962961295226695,-1
2.425399589030233,-7.523325832737505,-1.3539581129380047,-1
3.8312201150442413,-2.0436943240351355,2.8511429686588627,-1
7.3990456753942535,-2.7973702349945904,-4.285543052357896,1
-5.543860075232489,3.226106713706497,1.9054874939147624,1
5.495667353415315,-9.840162275635041,0.7011970626595964,1
3.1787705730665046,-0.9222729854416932,7.727577010139125,1
-2.9568680904915725,1.3308776677505296,4.58503344734434,1
-3.9722453342299016,1.940507330895632,3.8541093406621947,1
2.0664474787470297,-6.097965370642355,-2.571821214216544,1
2.1144829606197124,-1.443524433019177,-0.8398294490992704,-1
0.8782643009100726,-0.39984745372012875,4.338138283168225,1
-4.77371516640952,-7.215256244882335,-0.7513151605362309,1
1.1673112924731148,-0.9305130917250894,-3.9181440709734634,1
4.034819123926509,-2.4239171898123546,-6.359033506390016,1
-6.107382897919727,-6.101456403792161,-1.3630401550488278,1
4.664964757247924,-1.6969576195785243,6.427108485570291,1
4.724571144784748,4.1129537617446355,-2.6457616010030955,1
4.412938902116568,1.8503271237907273,-3.689785271244338,-1
2.045738955632387,-1.0926522226872686,2.745671856564045,-1
2.1543213060824873,-1.2448539482674286,-7.494145120952448,1
-2.1641761769485806,-1.2502213294932294,-4.6386501259517905,1
-0.13793595690334923,-9.430954358097255,0.8048441095275716,1
4.378905713475087,2.5643150328293736,-3.395154088815975,-1
-7.892610522205473,2.2049340717614787,8.299441231526501,-1
-1.0549027244084472,0.7701776337327221,-2.092795976932295,1
1.998122566468418,-3.180513667740971,-5.6979761700283955,1
2.1802022772223144,-9.140252785281245,0.30389234995885783,-1
-4.216361784787755,1.4428237025329254,6.815315510683844,-1
5.557134207335887,-1.3612061492502525,8.674896509451035,1
9.067703063758628,-4.292139795982477,4.818884436596886,1
2.6117904002713876,8.856125257518414,0.45298699234347906,-1
6.06865728970438,-1.609944524596411,-4.432522764336616,-1
1.7140985260935784,-7.663993339754899,-1.1151615216751534,1
0.42167133222414455,-0.15004369618181856,6.4028418960962945,1
4.744335514314517,-2.620783653263219,2.4902421304368585,-1
1.4503567678001512,-0.9160532238370738,0.3983566415851697,-1
-4.513402649845123,0.7111016743218894,-4.68170867924777,-1
3.581394235665587,-7.547197798433428,-1.590468880943714,-1
0.08505958522593739,-0.03911496317184779,4.4120859186130215,-1
5.741825820499539,3.632066300206869,-2.762289448282581,-1
2.6501616787547833,0.15964703582112189,-5.100918737766744,1
-1.1238623371340626,0.6649183669104073,1.476802731491007,1
-5.1207366654464925,-6.554050260873618,-1.1583931641507326,-1
5.2604160341317385,-0.38687410064057515,-4.296869724790414,-1
3.264789753598803,-1.9329359259476422,1.4315513230017127,1
6.3362390810041305,-4.525873103556134,-1.1790816942313191,-1
-0.2698622144531114,-0.31052533636985413,-8.245286184988224,-1
-8.738312825011976,7.360909228641502,-4.133771550449623,-1
-1.6933780565387164,-5.817430564529863,-2.061429422106908,-1
4.695606847539837,4.631758489315406,-2.3863024427570974,-1
-0.6493328635020299,-0.13923334041278526,-7.61059989576375,1
0.806178511411223,-0.6092212875036489,-2.743685678768683,-1
0.4804494308423324,7.152330753810574,-1.2669413686699573,-1
6.358526088904725,-6.54906305615976,-5.604723953012496,1
3.4419967890654877,-3.9186805761801073,-6.953800937767095,1
-4.386698328593923,-5.459590675364792,-1.9723092689131858,-1
-5.132568381165959,2.291553564492557,4.829348643426055,1
-0.43358252910961403,-4.866206327266154,-2.8948036528017447,-1
2.2578107163454373,-1.1568912538193112,3.2065829524572855,-1
6.603376534579521,-0.9628971953121381,-4.089452693100307,1
5.023231937230719,2.061617824737059,-3.477773623270359,1
2.9026325504655865,-0.9123440714649111,-5.828461001065449,-1
1.6698954113288234,5.131654104438458,-2.509678116324765,-1
-3.946296242399435,-3.7017607745814987,-2.9679349146041587,-1
6.582615595831186,-7.314784490536169,-3.4871235844341575,1
-0.7091126653689754,-1.2220024230384636,-5.522705679322755,-1
-5.005869415800033,-7.1161278165033455,-0.8034247366772239,1
2.540814512612047,-4.1638285852910535,-4.785868177437906,-1
2.4082938979283623,-0.6978487799073074,7.71346010708452,-1
-4.867216936040977,1.4439904736305824,7.709965920093028,-1
-5.666550318395602,3.471883588482706,1.18931380709983,-1
-2.9528239064008215,3.92148767809198,-5.708139308415232,1
-7.300773067895619,2.4888227807219083,7.138304894079465,-1
1.0359994621112505,-7.453642341336767,-1.1963991071911488,1
0.175343515329958,-0.06628130236077064,6.086943460573032,-1
1.4778422794030026,-0.6474257828472652,4.656987055256313,1
3.613498457892444,-1.8007470829509984,3.537205306564553,1
4.560210036647746,-2.5674689301666147,2.220982495855087,1
2.9204662491877516,2.8471934790560356,-3.560606014416658,-1
-2.1307879068227837,1.1405883944950173,2.7147684505976377,1
-7.779027745626053,-8.322858963225446,0.5783922407956774,1
2.5942831496065333,-0.5647615584908748,8.973913053936077,1
-2.4116654294432607,0.6537801007636996,8.045882134769363,1
6.785832657414246,-4.518067035864226,0.08185309916484272,1
7.454755755987847,-5.2581462216897945,-0.7498789909106938,-1
1.7392836462651908,-8.498298391053972,-0.32286207151507446,1
-3.649330395526248,1.4862367931955465,5.499301668757181,-1
