x0,y0,attracted
-0.08941398849433568,0.5796172784691542,1.0
-0.8640000929515956,-0.9547274259422807,-1.0
-1.046346876303768,0.5286459020565029,-1.0
0.058050973195026945,1.6435238279654838,1.0
-0.5282896778518347,0.46066331948211126,1.0
-0.1739204349493786,-1.2638279585876124,-1.0
-0.6500904729430403,-0.7753503458921411,1.0
1.8819747743839104,-0.5937662647494606,1.0
-1.466242273017584,-0.7553226062473484,-1.0
-1.6127841872865032,0.7376299266758073,-1.0
-0.6264330848363358,1.8000111214847974,1.0
0.364107603481965,0.015640653330948773,1.0
0.636705887400113,1.161028208680162,1.0
-0.4109730113278318,1.7775402904140805,1.0
1.9971119756886844,-0.5022223378489361,1.0
-0.5924280152278296,-1.814885208992111,-1.0
0.8856266718398098,1.0132064184371856,1.0
0.5503307781231714,0.939961314247741,1.0
1.2522154529898426,-0.7869936891131153,1.0
1.90490265381528,-0.9234804646831751,1.0
1.5591746257821608,0.8133126290043542,1.0
1.0582478974308343,-1.37437947118105,1.0
0.7929939112731623,1.3737929008825218,1.0
-0.6580073212964015,1.4425161147810468,1.0
-1.4092576871731706,0.26539371546290536,-1.0
-1.749455987760761,-1.1247800604102065,-1.0
-1.0323931831940607,1.7960122240720642,-1.0
-0.27087407527480556,-1.0588736858681367,1.0
0.08798509451992986,-0.7639958385720615,1.0
1.0923342162194865,-0.23267180235219698,1.0
1.834963692226372,0.08291979376219549,1.0
-1.530718078460756,-0.17793071147935224,-1.0
-1.5719834392248337,-1.999172206071743,-1.0
0.358778892054203,1.448785838776871,1.0
0.9815922957891718,-1.905045514363907,-1.0
1.3926015213879395,1.5262024396099005,1.0
1.7433283208671542,1.2912709801801134,1.0
1.933704969042568,1.7467964314573239,1.0
-0.40079323110189646,-0.7441461992693017,1.0
-0.47865926588970753,-1.2811720011756855,-1.0
-1.4087652932109105,-1.7828538950365114,-1.0
0.7397377547342376,0.7509707877005982,1.0
0.6270478337633483,-1.3737645938642409,1.0
1.448250383404829,-1.3286740611032495,1.0
-1.6109680208494375,-1.078428312668057,-1.0
-0.008892368698632858,-0.885523764374267,1.0
0.3243277186882523,-1.1456136631481009,1.0
-1.0337718398403264,0.42966894094535846,1.0
-1.3238983754833549,0.04446377346598096,-1.0
1.4383233456784859,0.6027463659817291,1.0
-1.7658603110577649,0.5681928618823782,-1.0
-0.1175163843277085,1.4206230247370013,1.0
-1.5366639947964589,-1.8530933814488457,-1.0
-0.17176495467453057,0.23084664026913337,1.0
1.9198493053692371,-0.45623364053040927,1.0
-0.3051745861781088,1.1570586606055948,1.0
1.4284996700182693,-1.0857810072157728,1.0
-1.5307377432672244,0.4358068758633604,-1.0
-0.9149916929525435,-0.9216263039081181,-1.0
-0.384829037330662,-1.0613152606780765,1.0
-0.40075143996267704,-0.6886520597463073,1.0
0.6855339146806125,-1.7456970333340789,-1.0
-0.6211274904979693,0.9855449114869526,1.0
0.8550674736400654,1.5252402418824453,1.0
0.55674759690157,-1.9320595619828578,-1.0
-0.40335541898090765,0.6097696605639604,1.0
-0.27295948938272296,0.25160265169286244,1.0
0.45811079924128295,1.6215756008707367,1.0
-1.7198312394214215,0.7414409069406283,-1.0
1.2896269534227613,-0.3256600996306558,1.0
0.6136846444545476,0.31278417610936504,1.0
0.9053698576713409,-1.4911420627204528,1.0
0.14769200432956175,-1.3513995190594397,1.0
-1.558091556033021,-1.1046522146765563,-1.0
-0.3798575468122003,-0.06763962335544171,1.0
-0.3785056686057757,-0.9327035572185971,1.0
-0.7158280398271324,-1.5978224456117038,-1.0
-1.8801987003810026,0.07403378448448805,-1.0
0.9490169703859093,0.791319084107855,1.0
-1.5608621677499972,-1.6142436705371082,-1.0
0.4252325321803405,0.915811277861331,1.0
0.812869985868863,-1.9053273291524797,-1.0
0.539145291734779,0.7957624936764813,1.0
1.8365690079119,1.8123410195456926,1.0
-1.5868073796594455,-0.17293255744406055,-1.0
1.4686686364207966,-1.7364369705356122,-1.0
-1.883239060604347,-0.8692717652941018,-1.0
0.13966741970833585,-1.409944746805818,-1.0
-0.3830255282429649,0.0037462940915133913,1.0
0.09673544157503278,-1.2767862109308026,1.0
-0.5396004917599608,1.9855267927572857,1.0
-1.2377323402397278,-0.3217367837485927,-1.0
-1.9235084102052409,-0.4506352523755539,-1.0
0.07259925516469723,-1.7433436535290912,-1.0
1.3711074507393692,0.3943608727065686,1.0
-0.5071361770208234,-1.5027867094192287,-1.0
-1.108544727940079,-0.9530341389598398,-1.0
-1.6778719861126237,-0.8034430060434774,-1.0
-1.6587563075251865,-1.6075360327678094,-1.0
-1.1144142148289111,1.3200553549100227,-1.0
-1.5999437563137793,-1.5578839578018662,-1.0
-0.9398412065420718,-0.06797987524542792,1.0
-1.7354021515321811,-0.84374968130374,-1.0
-1.7375805311602974,-1.0538217369566212,-1.0
1.4251047184911276,-1.1068165883746923,1.0
-1.351518957164667,0.6794575039053976,-1.0
0.23872962329379188,1.175190020185041,1.0
1.0938221777961221,-0.3643465666086052,1.0
-0.1743617386437335,-0.7258867864722625,1.0
-1.3865244885626171,0.9241424451352445,-1.0
-1.2016154315195426,-0.9233430748668185,-1.0
-0.2680631748752771,1.481842955765221,1.0
0.11293635671414304,-0.824489855999643,1.0
-0.6022388318058605,-1.794989745855971,-1.0
1.1259184009386454,-0.11862949662289779,1.0
1.0040865954255938,-0.8003785710088822,1.0
1.7088472294924717,-0.1361849491231979,1.0
-1.8841898038921578,-0.8318942100732056,-1.0
1.5827651648408136,1.9480585175740148,1.0
-0.42972484615139583,1.898144249060849,1.0
1.5134899815199763,0.4701408226452046,1.0
0.7631391046261182,1.6262404691179788,1.0
1.9493950282958727,-0.7482561365434566,1.0
1.0371298068666723,1.1515715729984697,1.0
-0.5418214960128536,1.060210126861545,1.0
0.004252691339008408,-0.5787419455065805,1.0
-0.49444337922259507,0.8858869218436087,1.0
-0.5403526559150476,-1.6255302912054743,-1.0
-0.956382002475761,-1.0696752555499551,-1.0
-0.016118818506121624,-1.1603929484282118,1.0
0.7269597802774448,0.5030853520220386,1.0
-0.8906389147790259,-1.1929513090914967,-1.0
0.09751924430887993,-0.8657711994099739,1.0
-1.5304788233177713,-0.9105624386100981,-1.0
-1.3606188525832348,1.7733979601547176,-1.0
-1.812774581151245,1.791998935588432,-1.0
1.8829257710825313,1.326586383721192,1.0
-1.9845585939589556,-0.1939121513330928,-1.0
-1.2856801277693748,-0.039736130828345484,-1.0
0.4514670124679694,-0.501690815998808,1.0
-1.6745216045867788,-0.15668185040295857,-1.0
1.5275860123873293,-1.4339846023929756,1.0
0.8784806313691527,-0.9160621497846821,1.0
1.8655598857515736,-1.2595947744837264,1.0
0.03054218896305949,1.523624621563092,1.0
-0.7983852673660512,0.7598926562567296,1.0
0.1980022911810857,-1.4666609685799528,-1.0
1.7232748691918927,-0.27836194545571713,1.0
0.0830457489674421,-0.6974295284433305,1.0
-0.9311718725507254,-1.9402284244940526,-1.0
1.5095951566964785,0.9577100546745929,1.0
-0.5123250059501547,-0.23916073541715477,1.0
-1.9944666000040034,-0.5533610635834454,-1.0
-1.0092599100307362,-1.271395593292989,-1.0
-0.7270659632917504,-0.04684293328477729,1.0
1.4351098729276086,-0.9134439435808992,1.0
-0.16598733173421998,0.03110537914223288,1.0
-0.22165084875479701,-0.9984266003906233,1.0
-0.6555909344004505,-0.8294189419523361,1.0
1.5227124921883184,-0.2993478461547374,1.0
1.7801071077615656,0.44364584560932707,1.0
1.9675613166185175,1.3702516881611841,1.0
-0.493034932156053,-0.885381422147133,1.0
1.8645897825086855,-0.6905029959400979,1.0
1.1675182785236053,0.578699679060573,1.0
0.7027565905770672,1.9793814645473384,1.0
-1.0204420823196023,-1.0769359273954495,-1.0
-1.1341709562231608,-1.1169056686150896,-1.0
-1.3358087019150173,1.2812216824306568,-1.0
1.6910264409014615,1.192278469508412,1.0
-0.8236933504673356,-0.6839527574307049,1.0
-0.18762301820448624,-1.9409997156057925,-1.0
-0.02416866405110607,-0.28192780730601674,1.0
1.1126863818010166,0.1739346312849448,1.0
1.3769398462120965,1.040617722637092,1.0
-1.4437091954055488,0.6437882292705512,-1.0
-0.2923825591557052,0.6885060126273244,1.0
1.3714195513418286,1.213522520266889,1.0
1.2721332230233537,1.099487525303612,1.0
-1.5903449661903344,-0.1069843404464188,-1.0
-1.374466604528148,-1.5807496925966107,-1.0
-0.7832052336023687,1.2573422822132647,1.0
-1.6985637236666387,0.40709600012638747,-1.0
-0.30134798863762846,-1.8679460923288587,-1.0
-1.5695291794016724,1.1539642391760276,-1.0
0.27287037467938013,-0.4266422930231122,1.0
-1.0137722407553755,-0.7435484146039988,1.0
0.3857322613984908,0.06019341435327297,1.0
-1.5298974283854494,0.6862413266388421,-1.0
1.9035354736741334,1.699385511212058,1.0
1.7302448154293617,-1.8959289076654375,-1.0
-0.4328122457413368,-0.7813139070509818,1.0
-1.0312856234956582,-1.8382203962169164,-1.0
-0.9984071485857089,1.3725253610943398,-1.0
-0.06642585919043187,0.8141512365068833,1.0
-1.8400287923971321,-0.9177191267701086,-1.0
0.5588204243005079,1.0775366430428477,1.0
-0.36678836664102077,0.5335192582967117,1.0
-0.4903737096444507,0.6405221389528104,1.0
1.2374598859567936,1.0017188530449013,1.0
0.83614184073316,-1.3560908517457908,1.0
1.817335261570768,0.4018392563772526,1.0
-0.5922550380172371,0.07057172526743694,1.0
1.590171058597622,-0.6380859193455595,1.0
1.0798687450003555,0.9224952782498255,1.0
-0.5703013936211478,-0.2630395614026946,1.0
0.4866617458130311,-0.11972767058938949,1.0
-0.8457201693932177,-1.1630621579089815,-1.0
1.4975996682993693,0.9558160725817921,1.0
-1.550290731150755,-1.9575982277314234,-1.0
-1.1502625548238359,-0.01106941256736782,1.0
-1.2678668316803154,0.15057944900413833,-1.0
-0.3878959903828454,-0.9296618886847443,1.0
0.9809318401285165,-1.325906560615525,1.0
0.10762979620872137,-0.6081550132399394,1.0
-0.04929470584716977,-1.576527862198867,-1.0
-1.9978161404120174,0.8847319099783317,-1.0
-0.29839309857978114,0.32453255051380836,1.0
-1.7457849006553663,-1.8329241298176187,-1.0
-1.1669869915140647,1.8153192088609011,-1.0
1.7295757558419775,1.0870486764959053,1.0
-1.1384071826270472,1.8975591390888988,-1.0
1.43335055453705,0.5710807897888723,1.0
1.211573486245337,1.7684548828571267,1.0
-1.3634150522310287,1.2126156697588373,-1.0
0.4228478290811153,-0.7653423421830463,1.0
-1.5373525123799467,1.0165915789511661,-1.0
0.9115526334780459,-1.5135739322415542,1.0
0.5498491094888265,0.025397425349219738,1.0
1.2477542467640772,1.6350884675214736,1.0
-0.08246180244324774,0.0984815315766876,1.0
1.6594523513335315,1.786847717605169,1.0
-1.8026042128462412,-0.4729159096854052,-1.0
-0.8284457398919414,0.0966143016371106,1.0
0.8602103898606681,0.2779818584426912,1.0
-0.32756315300799654,1.8419907341825166,1.0
-1.3081945829153745,0.8307260520204589,-1.0
-1.5711570182858159,0.37926049117526395,-1.0
1.2693564458464857,-1.7371636620714037,-1.0
-0.10742808613742305,-1.1077726677704334,1.0
1.5291346876764296,-1.5065444450949093,1.0
0.9331565372669042,0.044633332984887364,1.0
-0.3610951774770257,1.9632699113514707,1.0
-0.5059559433772653,1.350217617325793,1.0
0.06255338660500698,-0.044659558429685386,1.0
1.5562398127589145,0.057573506817808706,1.0
0.9491143188566715,-1.8347639475674375,-1.0
-1.979388142923907,1.3411566480985853,-1.0
0.7766314054765022,-0.47267595764210757,1.0
1.6780296276232827,-1.8893931552786905,-1.0
0.8418230380179663,1.69718444194086,1.0
-1.2919768737300164,-0.2404929324665166,-1.0
-0.0659274902901652,0.6982864451477364,1.0
-1.4387359283063224,0.16018931066620734,-1.0
-0.5640188866414717,1.158616331286502,1.0
1.7484681677620708,1.8495169865594692,1.0
1.6932212302348333,0.48386230640841355,1.0
-0.8686525912956684,-1.5323235085260896,-1.0
-0.6414758233352034,0.35288816085958086,1.0
0.4008514725251757,-1.8731690158093133,-1.0
1.85278918104152,-0.6206354001122141,1.0
-1.4087946637384383,-1.7040480229372106,-1.0
-0.9723334252533236,-0.85715838884418,-1.0
1.4942273091630858,1.5949153674370256,1.0
-0.03243107316662197,-1.1526121262072273,1.0
1.5958443689081268,1.1300399791186946,1.0
-1.257928409907295,-0.4144342968387247,-1.0
0.1306743498854428,-0.5231733928235371,1.0
-0.6949214694025105,1.3775756159387886,1.0
-0.7338297604300958,-0.3493417496002591,1.0
-0.21249214421520346,1.9296276745864227,1.0
-0.26769020359492623,-1.204604343552989,1.0
-0.5706124812881823,1.5179605833819498,1.0
1.6598830812624743,-0.9156513857270503,1.0
0.9269767417315711,0.22125883218777265,1.0
0.9101879653261187,-1.5206900468814788,1.0
-0.8403462016321783,-1.8125087231410024,-1.0
0.31083769726736143,-0.5089305387109126,1.0
1.1167177332073361,-1.2828659128086377,1.0
1.1823614741728523,-0.04718696791761401,1.0
-0.621878156982751,-1.0280318595286504,1.0
1.0834910262745914,-1.844505150444507,-1.0
0.9435755872309319,0.8731730987829849,1.0
-1.433974057512399,-0.6647988378907437,-1.0
1.463781874265909,-1.310792037313714,1.0
-0.23471411927835684,1.791894101434187,1.0
-0.05435820444533812,-0.04576333757172568,1.0
-0.2065232844080107,0.25183398466262785,1.0
0.2713840059100301,1.8488941931583285,1.0
0.4846769894682188,-1.5273823982329886,-1.0
-0.007281736948226314,-1.270922594811859,1.0
1.4671541730363824,0.8408191310560764,1.0
0.5109390247811376,0.2431529253565352,1.0
-0.3942882027779202,-0.33891252747454015,1.0
-0.33323297236515614,-1.5513798673780852,-1.0
1.2433544605158056,0.3358403381119106,1.0
-0.6072322290139196,-0.23421849558837904,1.0
-1.1541808168703458,0.6842649316222227,-1.0
-1.762467247976843,-0.7983131725360213,-1.0
1.5041073916822967,-0.38995977213547395,1.0
1.6741858047613998,-0.7679343213022802,1.0
-1.519519271346096,-1.1962720332434946,-1.0
-0.6621050340155406,0.03205573305518783,1.0
-1.2985117219390245,1.316555030449567,-1.0
-1.536406124696481,-1.8622708037990043,-1.0
1.599466972000121,-0.05848379035381601,1.0
-1.7724909634185781,1.0084057726510047,-1.0
1.9219426538760271,0.5362172348649867,1.0
-1.6141965572104633,1.9721024798514843,-1.0
1.453882596774343,-1.7710449661627754,-1.0
0.2660244279566508,-1.3530310015352285,1.0
-0.5283300487285065,-0.7212809742201398,1.0
-0.6306304934993685,-1.975091180005975,-1.0
1.029456572950835,0.07786485415269295,1.0
-0.7417068199828512,0.562538724609662,1.0
0.6292756664685673,-0.3250544521103458,1.0
0.06930433406432046,-0.3306388426249276,1.0
-0.06013741936771799,1.5091152540808417,1.0
1.6046486825966464,0.4476076612264017,1.0
0.21858023448103836,-0.9459907449441065,1.0
1.3074464121947798,-0.7214163462173309,1.0
0.9022941364059576,-1.196701472977935,1.0
-1.8457710157640066,-0.9414279804563637,-1.0
1.0924402100216768,0.6806488430725994,1.0
-1.1325189996358374,0.5510556963957396,-1.0
1.612598587406286,-0.953413280881203,1.0
-1.828303237564672,0.15892746176935857,-1.0
-0.6677118621027249,1.4425260946162153,1.0
-1.601068211060984,-0.9264822764453728,-1.0
-0.097643531660625,-1.9004151958240234,-1.0
1.280089743479007,-0.8956549107914258,1.0
-0.8072505613477436,1.7628922136489744,-1.0
-1.3962604107558336,-1.9179501973209172,-1.0
-0.6789318572124032,-1.5137893663148985,-1.0
1.2555205676825438,-1.3051030042018334,1.0
-1.4384641688026125,0.8252343528456789,-1.0
-1.0905502036899928,1.9147459536068445,-1.0
-1.7245921420265042,0.35323656340607457,-1.0
0.8228401759584307,-1.6460082032541279,-1.0
-0.4190670258546527,-0.16801337737139388,1.0
-0.7566400914267359,1.1322818778476402,1.0
0.8745055613646078,-1.2836449319983312,1.0
-0.6560898306389791,-0.8166385350975451,1.0
0.9110850928576721,0.6702980020680553,1.0
1.260797581257254,-0.7286612663959033,1.0
-1.1293486261690462,0.9154316227651602,-1.0
1.8952747873839333,1.180589675906281,1.0
-1.3505682083493329,1.3231278973317777,-1.0
-0.8366363733730298,0.20506902886198253,1.0
-1.2808188366658335,-0.48482031420755023,-1.0
-0.6179773745746622,0.47385231241632786,1.0
-0.07975644871697751,-1.2549161904407042,1.0
0.08870347600847639,-1.1817392470693857,1.0
1.414424169185088,1.2748175054118547,1.0
1.5577916352634662,1.2691111697384678,1.0
-1.1195845568763745,-0.37254949978424623,1.0
0.4915761287430098,-0.13037544147096902,1.0
-1.5540157708051376,-0.28098754673557824,-1.0
-0.16412055927172675,-0.19046484649672601,1.0
-0.7106658478135275,-1.0888348956485805,-1.0
-0.7339970181855744,-1.1268460318984577,-1.0
-0.06966303315159594,1.3311166187490762,1.0
0.9193105421170702,0.6683283046526092,1.0
-1.723269364830442,1.9031150322536976,-1.0
1.5166933507496179,-1.359100529384032,1.0
0.9392550985222443,1.6937817272808031,1.0
-1.2940024444437594,1.062309838200075,-1.0
1.7566436363494815,0.11029898229131341,1.0
0.025248896093554407,0.6130070683595732,1.0
1.9992343124678613,1.3505069103222467,1.0
-1.2109621027970494,0.11051053152178669,-1.0
0.13963279353280544,0.5895295654111132,1.0
-0.8390078297602863,1.9070803164860797,-1.0
-0.7833057704430137,0.8811850959951992,1.0
0.36426152333596074,-1.6861028146125299,-1.0
1.686876267483333,0.8672179034277518,1.0
1.2210554223167,1.895503713655779,1.0
0.8957655940053035,-0.43708227290451296,1.0
0.23669512840680884,-1.8262873561008535,-1.0
1.6891940146697908,0.9093023711131845,1.0
-0.030554373236463483,-0.7634159850334634,1.0
1.4953287133388726,1.6717022640707766,1.0
1.335926575506527,-1.2698448398641848,1.0
-1.1446586127936538,-0.49332537854352587,1.0
1.0849018518636409,-1.905291923644048,-1.0
-1.951315372226965,-0.24519011945327573,-1.0
-0.7086818498076499,-1.239985105077495,-1.0
-1.0817302212322009,0.3883692623960977,1.0
0.027451833949253768,0.9847461011231524,1.0
0.9474126467231421,-0.8806404676735293,1.0
-1.6092945302091035,-1.465075185564165,-1.0
0.059688807747073636,-1.5210257251065644,-1.0
1.7536480867775426,-0.9810531899373354,1.0
-1.085413796068218,1.3136856558526726,-1.0
0.7085645764456965,-0.26772295055129813,1.0
0.3715210831246303,-1.2281430149268018,1.0
-1.9597452173756267,-0.8654511552270385,-1.0
-0.09669521657110902,-0.6003018756288752,1.0
0.8350815637641946,-1.1841731263475093,1.0
-1.8240982719036376,0.15811313052148446,-1.0
1.5180859320949205,0.2779075540697291,1.0
0.08032566654269235,1.1183233349468908,1.0
-1.8773558066971283,0.7820580992978758,-1.0
-1.1023455523166392,-1.0167831545398367,-1.0
1.814702785709252,-1.3699748447550903,1.0
0.32927893220822124,1.6155188489478096,1.0
-1.5701097289247818,1.3025397610533798,-1.0
-0.849821990877754,-1.9702406854379566,-1.0
-0.17318549655806326,-1.906291714571327,-1.0
-1.9161997229290781,-0.04469072536187291,-1.0
-0.35353794554496476,1.3533598778922111,1.0
-0.042165458261207434,1.7013571598506427,1.0
-1.0252884988750712,-1.2241575561055038,-1.0
0.3545560011679463,1.2373841677566269,1.0
1.0129604783687074,-0.33596838787271954,1.0
-1.056663103577458,0.6078861974592105,-1.0
0.48199960111995077,-0.737831179720192,1.0
0.5584889718549664,-1.4961124528218783,-1.0
1.794161204515364,0.8301812781263891,1.0
1.113104669185775,-0.7677227666389559,1.0
1.393381079160024,-1.8811071758455475,-1.0
-0.03832036625489943,1.867172150976522,1.0
-1.2586056520824687,-0.2848193887051029,-1.0
1.98326117183854,-1.6027691382301654,1.0
-1.4825769558452015,1.249706373627217,-1.0
-0.11417072258293848,1.3944172783556419,1.0
-1.7276276030315736,-0.7945996657837529,-1.0
1.775403429403278,0.7310596664153484,1.0
1.8596997633937584,-1.519053247109531,1.0
0.8775562480158943,-0.4516764977800265,1.0
-0.6000286254793243,-1.1139321033387022,-1.0
