x0,y0,attracted
0.09966005677007514,-1.3471965355207889,1
0.1028944516215534,-1.3561334032569876,-1
-0.14094093439489125,-1.2702810904363553,1
-0.13920245722045474,-1.2775038988348588,-1
-1.0676023300640756,0.4488083747457241,1
-1.0742366911467216,0.4483339934871154,-1
-0.9465789685328139,0.8274787850609124,1
-0.9527594214481339,0.8330048727167338,-1
-1.062926077286673,-0.7152478216676119,1
-1.065780564083837,-0.722105588365141,-1
1.0831361068327308,-1.594167956659657,1
1.086921226360583,-1.5989473343770353,-1
-0.3025797242327457,-1.208336343079421,1
-0.30131976692090884,-1.216516042081737,-1
-1.1362619842366726,0.21248508924553855,1
-1.1449418493344559,0.20835817619774388,-1
-1.107129906593061,0.31407495491232396,1
-1.112567296781162,0.3123670909574473,-1
-1.1084240048321898,0.31868902024020096,1
-1.114836159150416,0.31673405165008583,-1
-0.35832949666781994,-1.1867638155947846,1
-0.35743403207779745,-1.1940634888087356,-1
0.25774017089984047,-1.3929105391802956,1
0.2616690276399496,-1.401895093675895,-1
-0.9518781980215367,0.8109374062063374,1
-0.9572738551081835,0.815466240314759,-1
1.3144271998249737,-1.6395860565984846,1
1.3181828360001897,-1.6438349514124815,-1
-0.9143661378654167,0.9349891512973351,1
-0.9180606141820741,0.9397273386752019,-1
0.19193770574228214,-1.3735737455203556,1
0.1954508619912368,-1.382217629687427,-1
-0.9651935522558599,-0.8266370430248464,1
-0.9670199280034639,-0.8325983993585957,-1
-1.0379749912376068,-0.7479382302014157,1
-1.0398216219903484,-0.7527351157290476,-1
0.5220410766397452,-1.4673649298873443,1
0.5264355380341691,-1.475268680009965,-1
-1.1120318869409904,0.2913156195500892,1
-1.1187226308331613,0.2889553057592368,-1
0.4555482492524151,-1.4463727133036013,1
0.4596077677266597,-1.4540668729199504,-1
-1.04908097396325,0.5095957359099442,1
-1.0587947756868559,0.5100904236201433,-1
-0.016393809711690646,-1.3138846217032616,1
-0.01384963725554517,-1.3222508820386254,-1
0.9821527881227561,-1.5737466005557077,1
0.9854203223212883,-1.5780988372384894,-1
-0.3206929380103809,-1.2037801685334584,1
-0.31936671970561264,-1.2130077178172476,-1
-0.7404350138888509,1.5038826892248365,1
-0.741446694609456,1.5097056683038357,-1
-0.8996474831213679,-0.8809943592453982,1
-0.9016254630939468,-0.8890288045962533,-1
-0.8451742687719146,-0.9224929812753917,1
-0.8468318180718496,-0.9307715361675999,-1
-0.9459850428858527,0.8289105505707977,1
-0.9505397352085061,0.8330063743823549,-1
-0.9698258218011142,-0.8209614326465441,1
-0.9717892755886415,-0.8272697552699573,-1
-0.5477360457525948,-1.1009230377263086,1
-0.5476518799352272,-1.1094487602431167,-1
-1.1916553176614761,-0.037110526821744996,1
-1.198199738806044,-0.04254773387613803,-1
-1.07368470676996,0.42715334657314596,1
-1.0790562206540337,0.4265458939012845,-1
-0.5660068457817765,-1.0933878217972341,1
-0.5660215421750283,-1.1022543901803645,-1
-0.9628918977084192,-0.832684958108284,1
-0.9643499305913588,-0.8374935212780222,-1
-1.2023391037289086,-0.3938216431923087,1
-1.2059489806551569,-0.3987859538905703,-1
-1.1229911569219633,0.2563035780151136,1
-1.128531753646112,0.2540406297736792,-1
-0.8259499212285888,1.208978498095624,1
-0.8289678411532512,1.2173016837013209,-1
-1.118189500299743,0.2682603367872599,1
-1.1247942456868474,0.2656817532918703,-1
-0.23327608858672377,-1.2383954784848497,1
-0.23193959142398596,-1.24537222677993,-1
-1.0070065694355312,0.6499519093039364,1
-1.012225577454973,0.6518941511733947,-1
-0.929664802114633,0.8898562585721747,1
-0.9339739069891231,0.894620904550671,-1
-0.9922458449565559,-0.7951993633830194,1
-0.9950488185328538,-0.8035657732770259,-1
0.9249559413535029,-1.5606112393204796,1
0.9281635853818142,-1.565019585419015,-1
-1.0989813069735965,0.3480914892977199,1
-1.1072211595765293,0.34598733758845424,-1
-1.210482246998791,-0.299211252035605,1
-1.2144766381050616,-0.3040512063716272,-1
-0.9980714690881001,0.6733233039538749,1
-1.0036442970535506,0.6757394828455914,-1
-0.9258514954609297,-0.8675339679627337,1
-0.9272841460841628,-0.8728794040036931,-1
-1.0291721538194234,0.5600860749609251,1
-1.0374896764272172,0.561429373613799,-1
-1.0163461748199953,0.6143197991347813,1
-1.0214933939908706,0.615790917870404,-1
-1.1533977579781047,-0.564324131893148,1
-1.1576120927652127,-0.5718183139095275,-1
-1.0031986108224848,0.6377194617785173,1
-1.0114968697477589,0.6406035770875462,-1
0.5478144527846582,-1.475490436272687,1
0.5522771248351306,-1.4833633350143443,-1
-1.001715224655156,0.6512032289387888,1
-1.0066961830287036,0.653093477558548,-1
1.6108768998153447,-1.6922228348206936,1
1.615131826992641,-1.6964832735393252,-1
-0.824674644929206,1.2305249986617288,1
-0.8264050009367969,1.2354631685177668,-1
-1.062945037914602,0.4651145874506253,1
-1.0686217896206434,0.4648901924171098,-1
-1.0051774669598756,-0.7873150990042983,1
-1.0076876179779264,-0.7945433742850044,-1
-0.9001164983398003,-0.8855375878301646,1
-0.9017917501336155,-0.8923554929954888,-1
0.4506376302586695,-1.4491284969934741,1
0.45311087054657595,-1.4538455454017507,-1
-0.9565943597661897,0.800079829257484,1
-0.9614487236178344,0.8039714154162185,-1
-0.9361531151679869,-0.8549848483138343,1
-0.938125402085368,-0.8620739816403624,-1
-0.8308960636218288,1.2087712063932303,1
-0.8328486561462,1.2140552199406263,-1
-0.8350964194315951,-0.93510807614873,1
-0.8363841233730577,-0.9418377890707619,-1
-0.3073889110529161,-1.2054411349645573,1
-0.3060959717765017,-1.213978016203772,-1
-0.9968920849930942,0.6714804723682142,1
-1.0021786849590715,0.6737563153190462,-1
-1.0980928390409277,0.34499216805097777,1
-1.103043783034057,0.3436970830292277,-1
-1.1711296731017313,0.07010056071388115,1
-1.1762800017908734,0.06658563876738874,-1
0.7864230248882973,-1.5316030376605214,1
0.7894027465498232,-1.5360543939255555,-1
-1.1852689978041102,-0.4589951898720087,1
-1.189944773067427,-0.46609185558833954,-1
-0.883778606950888,1.03079310103189,1
-0.8863417087042312,1.0351605550369452,-1
-0.6967484951745802,-1.0247777762700399,1
-0.6973064767954655,-1.031094257971588,-1
-0.7649820624625705,1.4235762316425231,1
-0.7666210151022421,1.431208059945308,-1
-0.9056494047665695,-0.8799617792860063,1
-0.9071120480015422,-0.8857943567632969,-1
-0.9222425121955188,-0.8640127815061702,1
-0.9241018470370346,-0.8710017666455803,-1
-0.9480900034406226,0.8287784138712246,1
-0.9543965463202563,0.8344163985182941,-1
-0.8806783365819246,-0.9023560280050551,1
-0.8822846952541097,-0.9097901242020174,-1
-1.0187767927198972,0.6125158241339399,1
-1.0215617781375645,0.6078171787318978,-1
-1.1370536956629511,0.21463352896976295,1
-1.1393972991554842,0.21013318176342344,-1
-1.0455822313082792,-0.7403540126021428,1
-1.0473645238046052,-0.7464305702957418,-1
-0.6307636504282802,1.8856378646862089,1
-0.6398278089165661,1.8866215041550296,-1
-0.6192308416277157,1.9259267182977542,1
-0.6277668727496207,1.9279181837702346,-1
-0.6907273552283693,1.6727929912307786,1
-0.6964231542051995,1.6703216310386626,-1
-0.9181163760264774,0.9264928544325463,1
-0.9210965210649353,0.9221448982512328,-1
0.3083746790722912,-1.408373000039051,1
0.30954534896785363,-1.4147836940644645,-1
1.8943699698518301,-1.7371243750497527,1
1.8988294700516772,-1.744456448546523,-1
1.3066719071298598,-1.6347769399078675,1
1.309963224350941,-1.6419732963226998,-1
-0.8982556472672569,-0.8830673685957529,1
-0.8998533757774236,-0.8901987705108098,-1
-1.1135363977524508,0.2969085721344478,1
-1.1167931330669352,0.29080089106068185,-1
-0.913120748305176,0.9440337620466868,1
-0.9165458582528905,0.9390926374410893,-1
-0.6662633839008383,1.7671607779556702,1
-0.6727030068843539,1.7657862222452407,-1
-0.6890364663927784,1.6905220266894918,1
-0.695638283417686,1.6879361654078275,-1
-1.2082127275608978,-0.15925592886002682,1
-1.210711066584441,-0.16469635025225185,-1
-0.7577153460753194,-0.9903230220077495,1
-0.7586813086126184,-0.9961397896038124,-1
-0.696237335650982,1.6628136740956387,1
-0.7041202531082429,1.6592474069653431,-1
-0.8261551099714126,1.2180165480983316,1
-0.8304394709404443,1.2130146193937865,-1
-0.7116946043714822,1.60734035067531,1
-0.7183409946292645,1.603575987953502,-1
0.8922082075073745,-1.5501216832049853,1
0.8946331742468412,-1.5571142372133722,-1
0.14464791643950914,-1.3613360186592698,1
0.14551506642806633,-1.3677939574591296,-1
-0.4070578919721576,-1.1665440408914356,1
-0.40729839449028254,-1.1725496257634722,-1
0.20112698813674726,-1.3822288507283806,1
0.20220304247672555,-1.3893601717341189,-1
-0.12293406814762033,-1.2763375209004342,1
-0.12260597264616291,-1.2826118122373247,-1
-0.8538568338303912,1.1306370921799602,1
-0.858256300543236,1.1250741272753784,-1
-0.9326658803599368,0.8779734839857762,1
-0.9379206791606403,0.870084979263132,-1
-1.099269245907017,-0.6676416460135458,1
-1.1012376323913597,-0.6737334164999491,-1
1.2253673941411471,-1.619835857567009,1
1.2286113705832387,-1.6272781224220263,-1
-0.24581660788156534,-1.230988342420288,1
-0.24572777231140777,-1.2377410790590848,-1
-0.8827696871188897,1.0354441769617875,1
-0.8881919058393031,1.0280549461626127,-1
-0.8078997366432266,1.2855685064586875,1
-0.8144194130028491,1.2785348682285333,-1
-0.9210034008073607,0.9153772964614318,1
-0.9252917641379954,0.9090740378910969,-1
-0.33144303980547457,-1.2007860037776488,1
-0.33153645059622416,-1.207098727522263,-1
0.3655390323331085,-1.428805723659793,1
0.3669623176174023,-1.4359608880452317,-1
-0.6555683935890204,1.8028339753602265,1
-0.6620463368471888,1.8020370351933708,-1
1.3369933823013789,-1.642190320704998,1
1.340207875390834,-1.6491021026566337,-1
-0.6493595769750244,1.8036029606678061,1
-0.6589131019513825,1.8024277868729848,-1
0.278851665129748,-1.3996860229750845,1
0.28006710016846453,-1.4066708521962588,-1
-0.974224171746654,-0.8211468241637985,1
-0.9756785027062169,-0.8267903894683118,-1
-1.0933931852873053,-0.6731435959904626,1
-1.0957809591258079,-0.6806033686557332,-1
0.5450303530750493,-1.47235105900144,1
0.5466864406865004,-1.478965821200389,-1
-0.923908396808852,0.9114054762896875,1
-0.9283360549264591,0.9048995451189839,-1
0.46840276086683075,-1.4522936766562804,1
0.46989137701819217,-1.4588036436020935,-1
-0.7555214035060533,1.4470635616769614,1
-0.7614605905393779,1.4419851312567835,-1
0.05356293330161464,-1.3351384821031105,1
0.05429387644392654,-1.3419844994084311,-1
1.0468796262717703,-1.5821359833145225,1
1.0496060173845416,-1.589151107134943,-1
-0.23461201562514816,-1.2370450296511408,1
-0.23449004955852487,-1.2443216914306743,-1
-0.6213603306136939,1.9278123334664843,1
-0.6297361981822007,1.929801152681371,-1
-0.9106199212699206,-0.8772252388600479,1
-0.9121500543419709,-0.8839053486731142,-1
-0.8452520640505767,-0.92702358529604,1
-0.8466219817863051,-0.9338257498797828,-1
-0.7835512131349771,1.3631359341851894,1
-0.7902704778006739,1.3565802094461916,-1
-0.9822772085161044,-0.8101315764797978,1
-0.983800078495629,-0.8159486249291432,-1
-0.5004224438394684,-1.1228864970313235,1
-0.5009215040165456,-1.1298122454273662,-1
-1.1006165189650605,0.34396091580838156,1
-1.1049710157088661,0.3359165380059076,-1
-0.930661000291918,0.8856149603544132,1
-0.9344290434054765,0.879985459743205,-1
-0.5155949839110613,-1.1179400507362378,1
-0.5161434751934479,-1.1250362220654417,-1
-0.9940339207933748,-0.7966338439404226,1
-0.9960330967620752,-0.8041052942477995,-1
-1.2106817581340943,-0.17888717491617034,1
-1.2130278396829794,-0.18403221740293985,-1
-0.8227791424226998,1.2335730410173547,1
-0.8260905838705349,1.229778679758999,-1
-0.6957425170221656,1.664318892227238,1
-0.7009250092898713,1.66199052928238,-1
-0.9352551399043568,0.8692297934711204,1
-0.9396397987694307,0.8626147274481482,-1
-0.22251866907816403,-1.2396736002887838,1
-0.22239156358255596,-1.2458248615739627,-1
-0.7085123386679789,1.621562893681126,1
-0.7148136328589425,1.6181793612753066,-1
-0.6529402190022239,1.8101028406898974,1
-0.6583316100482357,1.8095417123931163,-1
-1.0264676098330596,-0.7601015193775931,1
-1.0284102397069694,-0.7669476114622351,-1
1.0042608283210335,-1.5742173214373048,1
1.006927329263584,-1.581288554673479,-1
-0.8429623624831395,1.1658296009706146,1
-0.8481645749561275,1.1594517508407043,-1
-1.1696674742092594,0.07942278650487974,1
-1.1722058128481556,0.07433992219922994,-1
-0.6922875902287153,1.6707742464737967,1
-0.6989427043656875,1.6678646510902357,-1
-0.9263770421384967,-0.8675634606112568,1
-0.9276345105358741,-0.8728990657693751,-1
-0.7632609481365108,1.4247341945265282,1
-0.7685019956119294,1.4200800695776876,-1
-0.7161614964988101,1.5822883326348334,1
-0.7223910018412072,1.5784336770951786,-1
-1.2052893641956883,-0.3760028517314729,1
-1.2079376746750032,-0.3824128298773014,-1
-0.7362273724110602,1.5142599354853945,1
-0.7414587880452188,1.5103762188646317,-1
0.5655316136221621,-1.4778060353965494,1
0.5672218065616375,-1.4844053719050168,-1
-0.8436770237675117,1.1648781702689424,1
-0.8472497891258073,1.1604975203035446,-1
1.6114180429011056,-1.689559947683055,1
1.615131826992641,-1.6964832735393252,-1
-0.6575943955162888,1.79709578153141,1
-0.6632196798745142,1.796320572692931,-1
-0.8940282416774786,1.00537393710556,1
-0.897948903702021,0.9999359653135248,-1
-1.0317563447096685,-0.7567057179955861,1
-1.0335525633044547,-0.7629827427735779,-1
-0.9067716700741902,-0.8840683092643431,1
-0.9081504390568587,-0.8901401489846439,-1
0.5850502102942444,-1.4800913663368578,1
0.58698230749639,-1.4874713018827732,-1
-0.6662712293560669,1.756471525412267,1
-0.6722078793792332,1.755037337295724,-1
-0.9491679881653108,-0.8457753847208018,1
-0.9506952747097621,-0.8519828385217046,-1
-0.644441313988783,1.8433317989809952,1
-0.650511071380569,1.8432482775252323,-1
-0.8337933439728067,-0.9365579777074304,1
-0.8349783390292989,-0.9425857213060851,-1
-0.23945531203478698,-1.236181287103527,1
-0.2393499854823406,-1.2431126148607732,-1
-0.7003032268108416,1.6500140287820622,1
-0.7066721129483404,1.6469640974576167,-1
-0.8112166521980492,1.2722448060296183,1
-0.8172498823627001,1.2656239467325907,-1
-1.1421690486391123,0.19078251671647747,1
-1.145826499155205,0.18369928146795383,-1
0.8793149313423152,-1.5523487816066606,1
0.8817535099180803,-1.5594630250093335,-1
-1.204736426730165,-0.13311961379050088,1
-1.2076154574475841,-0.139330833786305,-1
-0.6727367479091118,1.746677616227458,1
-0.6800275237588419,1.7447609756870137,-1
-0.6914717725979683,-1.0273776614049286,1
-0.6922919064941719,-1.0331987893933414,-1
-0.742748625799209,1.4858931351386078,1
-0.7503556757646388,1.4798536946430678,-1
-0.9085608677612833,-0.8799574386318665,1
-0.9098333324645305,-0.8855366145081505,-1
-0.9334822507416651,-0.8609875063602559,1
-0.9349530612481839,-0.8671448860675997,-1
-0.7098813890072699,1.5975813696967425,1
-0.718352504229947,1.592567805793257,-1
-0.277685817263725,-1.224086958188475,1
-0.28230301421243886,-1.2281642400206152,-1
-1.190614029241404,-0.43668208762474936,1
-1.1964098529356,-0.4380239186619693,-1
-1.2024652022901128,-0.3953109641744067,1
-1.2078196440591746,-0.39645449701592406,-1
-0.7387188317982656,-1.0018426146890809,1
-0.7435119625711202,-1.0045623580178575,-1
-0.7447131538601874,1.4950030940204495,1
-0.7499900317587876,1.4986058182524769,-1
-0.6532065643376026,1.817060462958949,1
-0.6572844065043695,1.8206662105078313,-1
-0.9183681410848944,0.9165114237935736,1
-0.9242268788498382,0.9186325580623379,-1
-1.213061556065175,-0.2787798183123746,1
-1.2190525393801614,-0.27977096012886593,-1
0.3240983689403385,-1.415692498177157,1
0.3204180321784059,-1.4218002574983397,-1
1.938991997515576,-1.7467517001975408,1
1.941889321362213,-1.7547022184614374,-1
1.385365799981614,-1.6519769011226835,1
1.385926757870719,-1.659655985222704,-1
-0.3577748056341091,-1.191535032500068,1
-0.3623833724208045,-1.1953096200503026,-1
-0.9509623343273308,-0.8387344714661668,1
-0.9572299079183438,-0.8414853381751106,-1
-1.0308987634775297,0.5585166081014188,1
-1.0403455499783016,0.5602891122254657,-1
-0.881889300812996,1.0452216328774013,1
-0.8881199505812825,1.0478911693870088,-1
-0.941264312856628,0.8478021460305933,1
-0.9475760596456105,0.8498660297545834,-1
-1.0476125417208233,-0.7413771273723371,1
-1.0531217190208952,-0.7434607343997399,-1
-0.6536408209280096,-1.0512069409135545,1
-0.6615944225556649,-1.0561268473760363,-1
-0.8420164070860122,1.1674398422085779,1
-0.8469979747268561,1.1699050897908263,-1
-1.0481758164776394,0.5121355656917447,1
-1.053328835238684,0.5129914157042943,-1
-0.9996923226201848,0.6545399594769558,1
-1.0060263560256046,0.656014592480874,-1
0.981035690364237,-1.5719555431061978,1
0.979863947290113,-1.5792270223933271,-1
0.20910368517918287,-1.3837781142162644,1
0.2048163086032399,-1.3899803630863394,-1
-0.36394414602825603,-1.189517102510799,1
-0.37044682761756337,-1.1948146435252283,-1
0.4464838842312038,-1.448173165820828,1
0.44261431635810294,-1.4557221791026598,-1
-0.0593203900756486,-1.299993106231398,1
-0.06468587562579113,-1.3058280601755345,-1
-1.0843230934857582,0.38789463880860164,1
-1.0895336651187093,0.3884699707211329,-1
-0.9416417224566358,0.8329922076359109,1
-0.9502907984100448,0.8357615840042331,-1
-0.766341683204576,-0.9808215752798721,1
-0.7713209079654475,-0.9835565314014532,-1
1.3564055335634615,-1.6435149026625866,1
1.3568718098945869,-1.6516858036429767,-1
0.010450416795174635,-1.3170922786310926,1
0.004606411382432401,-1.3238841231790417,-1
-1.188048071176737,-0.014670431762686176,1
-1.1937700188134723,-0.015008232797451403,-1
-1.1715282188943075,0.06764877173342973,1
-1.1777988953506473,0.06748876698317487,-1
-1.1315506633654566,0.22457130196217256,1
-1.1367056833073028,0.2247764870418272,-1
-0.19756499377696832,-1.253794979660611,1
-0.20377349191152488,-1.259706798420195,-1
0.5821011010016464,-1.4809297986592367,1
0.5789259950171765,-1.4885264987004692,-1
-0.8509623684822849,1.1265326329119145,1
-0.8572121783878978,1.1294909771933088,-1
1.357050976172448,-1.647913183324686,1
1.3574582857983009,-1.655023118498313,-1
-0.8018790676462666,1.2965815791225865,1
-0.8072782871668848,1.2996446000387034,-1
