x0,y0,attracted
-0.4422728063715455,-1.3514659021178883,-1.0
1.1071774934502605,0.7519624652107315,1.0
1.0967448840823812,1.813681122709454,1.0
1.7292229533635777,1.3118181771693869,1.0
1.3986913064350182,-1.1707193363529709,1.0
-0.4664158239272211,-0.0428226597285053,1.0
-1.0474495151372656,-0.0598737639327406,1.0
1.8088448726635675,1.4510665021384468,1.0
-0.5609485628963959,0.6152905449528565,1.0
1.6221693822050174,-0.0497811974850272,1.0
0.2094235020773047,1.6542215437098453,1.0
-0.5517916674974326,-1.6805467985246962,-1.0
-0.4677740470054901,-1.8192649716864449,-1.0
1.4219922751504344,-0.915655924154815,1.0
1.0865791598960803,-0.1613381010220385,1.0
-0.9357003274421892,1.5934514751151276,-1.0
0.3324454399625258,-1.4594739908749736,-1.0
0.0140632998146097,0.8117739457108026,1.0
-0.7001115745295943,-0.3132322869985402,1.0
-1.2919602384562667,-0.9465127994824232,-1.0
1.5980140507052298,1.6418211769331237,1.0
-1.3849162171378646,0.1327543129150146,-1.0
-0.0001134158554028,-1.3720917764221143,-1.0
-0.3225960330609059,0.0211894458871131,1.0
0.8560191688488086,1.1712233965201635,1.0
0.0065149348761766,-1.890032463245676,-1.0
-1.5827593919288034,-1.3724981465107169,-1.0
-1.516946808347364,-0.6908884258573176,-1.0
0.4671964649277575,0.2381592712158218,1.0
-1.715726166388479,-0.396941299384935,-1.0
-1.814077668190782,0.7078301656333239,-1.0
0.808276379940974,0.4444066931456838,1.0
0.0552390796476323,0.0483262472449745,1.0
1.4475720855720775,-1.4458468807948566,1.0
1.5551715854760837,1.1156980403092789,1.0
-0.1315657698071577,-1.8346006797546703,-1.0
-1.8311698596771908,0.1661270901340259,-1.0
-1.6774952767924507,0.74522270901796,-1.0
1.1584638261495082,-0.1275736710442481,1.0
-0.7313874806060134,-0.8467136964173925,1.0
-1.233668622003278,1.3223639944218206,-1.0
-1.3055610670895137,1.8923200442636996,-1.0
-1.4155277712443048,-0.96913964527949,-1.0
-1.5491271945809766,0.2883718231018606,-1.0
-1.029750817013063,1.7356930636609889,-1.0
1.2633840999829715,-1.9771365426876564,-1.0
-0.6690556641779772,-1.2650304621162791,-1.0
1.627320173217126,1.2641915370212584,1.0
-1.2038207660141436,0.2609800562771927,-1.0
-0.6819018224632103,1.8989179634669495,-1.0
0.3341674199613171,-0.7482204153212546,1.0
-0.9453339974056432,1.6086583961884569,-1.0
-0.7750680266281389,0.2421147176427123,1.0
-0.7575408590254531,1.8380135738589896,-1.0
-1.6286948757969877,1.3399123784096778,-1.0
-1.1932810775845843,-1.0500351131959316,-1.0
0.4355180913765686,1.386650052368684,1.0
1.4620034994929196,0.2977455564432341,1.0
-1.9554558577484171,-1.4013244393404238,-1.0
0.5718685759511977,1.375696992054534,1.0
1.6420320669309354,-0.5957447516239807,1.0
1.5979027455833306,1.8536746213007596,1.0
-1.6311744595354187,-1.8022263898361288,-1.0
-0.2790709063925396,1.1417192302133643,1.0
-1.4961465071508613,0.9115266603060128,-1.0
-1.6641676826506218,-1.8891913987778377,-1.0
-1.6070003461918532,1.46166338620613,-1.0
1.4750929416657526,0.0297877923809184,1.0
0.1506108005591757,-0.2972951794291338,1.0
-1.9315777768066968,-0.5790819604520259,-1.0
-1.1202837120669802,1.729085576889926,-1.0
0.5284853475963125,0.4798741495890777,1.0
1.3452997680347636,0.855474452296034,1.0
-1.8383948188293653,-0.8936124705348658,-1.0
-1.520517112739148,0.7093254843461905,-1.0
0.1898401826646294,-0.6817773857955949,1.0
0.1361546335881831,0.572324053194448,1.0
-0.988860375515192,1.930727064535389,-1.0
0.3207241782317158,0.3730889281225811,1.0
0.6658838689860329,0.3683697408633026,1.0
1.0506375891040989,1.2877537827704169,1.0
0.0406571994158353,1.279340164161666,1.0
-0.4781816365245328,0.0921612355981373,1.0
0.8710430432332745,1.0638284884020743,1.0
0.1610319072199959,-1.8354004739352887,-1.0
-0.9134879198684692,1.678056450779866,-1.0
1.8488791198555672,1.325290802755315,1.0
0.2620690596585939,-0.0076560455408389,1.0
-1.1153443579797204,-1.937831890165075,-1.0
1.376788447010223,0.1941649976050463,1.0
0.610391784506835,0.1434148853198475,1.0
1.867706800052031,0.2285331483223429,1.0
1.689886790690465,-1.799905290776667,-1.0
-0.4325248270322701,-1.2746658716402104,-1.0
-0.1923236339742597,0.4074374557071674,1.0
0.2194135188573507,-1.1353303245178106,1.0
-0.0980549326115447,-0.8333568599294829,1.0
-0.6251649736975633,-1.6222419605500091,-1.0
0.0222302319113389,1.9560581783988824,1.0
0.7693859607325555,1.9759664335344596,1.0
0.8744615910163969,0.1579202397811929,1.0
-1.620643242491259,-1.3196868544214286,-1.0
1.807921148441007,1.3623155575633357,1.0
0.2671860715848071,-0.181750317834433,1.0
0.6138054319234145,1.698850318001857,1.0
0.5803920121027386,-1.7625448552215643,-1.0
0.2907247703382487,1.9569427939336772,1.0
-0.3625020748437517,-1.752661605232566,-1.0
1.437063893251353,-0.0209070824652615,1.0
-0.5838296816650645,1.1763804033789134,1.0
0.6538734337361878,0.1149688494390317,1.0
0.8411522008980055,0.9404941103427148,1.0
0.8994913779250235,0.8652601086247844,1.0
-1.075500224094375,-0.3632473830237677,1.0
-1.8763350975138515,1.760978186737415,-1.0
0.210722874858253,0.684379545151812,1.0
-0.4577169475027074,-1.183095527183415,-1.0
1.9376552327960952,1.7735960860058388,1.0
1.2809990067476038,1.1906207293888569,1.0
0.2139958291088448,-1.9189627282221324,-1.0
0.0885112699413812,-1.1393203981709576,1.0
-1.680375070122298,-0.195996290142471,-1.0
1.3251502204450274,-1.4597411458909575,1.0
0.3837065903123591,-1.0659247008505437,1.0
-1.8634313014824275,1.3729414003764973,-1.0
0.863258256168622,-0.0067309566993194,1.0
-0.1712956676837396,-1.3127708601366708,-1.0
-1.0943530780631603,1.0209193971680288,-1.0
-1.3750641894505198,0.4038536368665291,-1.0
-0.3912890726690072,-1.6795992243751767,-1.0
-0.0226925375248847,1.2769858111476182,1.0
1.319596236891047,0.6578625269850336,1.0
-0.3237187711335654,-0.5148941802908693,1.0
-0.4717175329752252,0.4772569230778112,1.0
-1.8198827483737228,0.1331245483945839,-1.0
1.4476829304278018,-1.020128062317411,1.0
0.9655979648286857,-1.0214555389232105,1.0
-0.446666390179018,1.610270554775517,1.0
-1.502564046642783,1.5775503424991113,-1.0
1.5478961945325302,1.8108593182454824,1.0
-0.0861319342189874,-1.6235437306957476,-1.0
-1.4154192714674831,1.749810668429962,-1.0
0.1700502453201045,0.5439187153263543,1.0
0.5883568376356028,-0.5443184797595051,1.0
-1.741520362629958,-0.1530887374958762,-1.0
-0.6828847115397303,-1.1906968768680732,-1.0
-0.6557336968374137,0.1988982094971745,1.0
-0.1703971862957702,1.6918811156928837,1.0
0.8207546405385444,-0.9562595846534778,1.0
0.3634910449926929,1.2509201862056298,1.0
0.7181695689780017,0.4342358977147289,1.0
0.2861597212955491,0.8573781340879041,1.0
-1.3210884087909478,-0.9357071145104512,-1.0
1.2206205000405794,-1.8088775284682668,-1.0
0.3261643725270207,-1.211106294341834,1.0
0.6148561979915259,0.7311926403316842,1.0
-1.8497596043046591,1.1660646566574435,-1.0
-0.971171705817888,-1.409906488036433,-1.0
0.8092909784814424,0.8908309253461821,1.0
-0.9754234943811656,-1.4012598104153875,-1.0
-1.3684435986488914,-1.9012019058831175,-1.0
0.6290851663724206,1.0823093060566276,1.0
-1.830041567047367,0.8813285977091843,-1.0
0.5476358120182905,-0.6286348045443173,1.0
-0.7901020008040143,0.7118416701583166,1.0
1.5605795969942655,1.7618550767918135,1.0
0.1396370958871231,-1.3730813919829807,-1.0
0.3710246053021184,-1.2556157081827934,1.0
-1.4166353365165971,-0.3934355100220532,-1.0
1.5577638326991132,1.8875473365126865,1.0
0.3921813290062776,1.4356795839971266,1.0
0.7742918111642756,0.99407591088326,1.0
0.9886085111921604,-0.7645581453731798,1.0
-1.526361966720012,-1.0600828174003287,-1.0
0.2952982637011292,-1.7689100925361432,-1.0
0.1749862495289864,0.6822048896409454,1.0
1.6489596250894962,0.0583926937471019,1.0
1.7645201649060134,1.1061932416913374,1.0
-1.1325233157533123,-1.462901402764046,-1.0
0.6704990903117607,-1.868346280449357,-1.0
0.7257959848258002,-0.13894369467357,1.0
-1.2819383623886993,0.339501422588611,-1.0
1.3141158410755134,-1.3996427175916506,1.0
-1.422362949658046,0.8800904441599022,-1.0
-1.7546605150227177,-1.6948757164907136,-1.0
0.093402992142292,1.8528757268645228,1.0
0.3551027773625486,-0.7559561707690743,1.0
-1.1026217066922426,-1.7663148484085838,-1.0
-0.8424858758241389,-1.9826677908933503,-1.0
-1.4203059338015582,0.3587918416911471,-1.0
0.7980768905152194,-1.2300339751738267,1.0
-0.9413154404888532,1.259538937065806,-1.0
0.8192727063649099,0.97801255170562,1.0
-0.4446318980030561,0.6963653862352084,1.0
1.4109167428098297,-1.53759920345641,1.0
0.7625033010333295,-0.4838872900665092,1.0
0.8753431060374774,1.8414831034075203,1.0
1.352837844169866,-0.095419173345193,1.0
-1.865447033354436,-0.7735393184067973,-1.0
-1.0719002395083457,1.477298706032209,-1.0
-0.6455979587860301,1.8642152476866771,-1.0
0.8538920918404211,-0.8511638285855492,1.0
1.3380177444804953,0.5179134434254973,1.0
-1.9778728342523069,1.8205354254811048,-1.0
-1.236599983343384,1.9081368596974424,-1.0
1.008491063547433,-1.0285096621007197,1.0
1.1323059304221077,0.0461450019368885,1.0
1.8678456945447144,1.8609048788356184,1.0
-1.630757677292081,0.6545319969068082,-1.0
0.2902249978489157,0.4943907014046012,1.0
-1.313347784174259,-1.092760391877754,-1.0
-0.2565628831019939,0.8313407174093448,1.0
1.4671868989561454,-1.4893425758839332,1.0
-1.7511165207007782,0.6988225384942099,-1.0
-1.609988675788002,-0.8365640758630644,-1.0
-0.3080603614926844,-1.880966407346594,-1.0
-0.5817317726009756,1.9710228485895356,1.0
0.903234677665619,-0.1291295678212685,1.0
1.4498229332586865,-0.7834612881340162,1.0
-1.003106402267452,1.5151371432776075,-1.0
1.424075187086912,1.4335861349169532,1.0
1.011842247231003,-0.7134484544195407,1.0
-0.7590667116499241,0.7238583759075765,1.0
0.2262687057059116,-0.2694500652614149,1.0
-1.601068211060984,-1.60696896067672,-1.0
1.574309754484891,1.0582808239180332,1.0
0.8564080765026985,0.668362137879289,1.0
-0.4860034360987484,-1.261600776236672,-1.0
-1.6952095119181885,1.2745002303289472,-1.0
-1.1636998215542391,0.2829474114637058,-1.0
0.4747486332564099,1.1064462136964752,1.0
0.240060630506508,1.2869317795838966,1.0
-1.5674180533547877,1.4548103635992318,-1.0
0.0644104719131055,-1.4314280753170223,-1.0
-1.069987614470055,0.3457276762561698,1.0
1.8889206700271108,-1.180474303175754,1.0
-0.6766981547319371,1.3637559739085443,1.0
1.3705834806008237,-0.5929475149270118,1.0
1.8313424595876775,0.6233315713572849,1.0
1.8925884186628052,-1.1794593997086178,1.0
-0.9221183649568738,-1.2708688664670778,-1.0
1.5075392478614575,0.6508143926977952,1.0
-1.3846703052833682,-0.6040379242180909,-1.0
1.189472690069422,-0.4441353752053047,1.0
-0.7233966421294902,-1.6872999953350698,-1.0
-1.249890719570053,0.5060183321454854,-1.0
1.9462523701364984,0.1408261952059919,1.0
-0.1416264433041356,-1.5748648780181504,-1.0
1.2543078359264554,-0.135571947319145,1.0
0.8257134931586889,0.1736429580198217,1.0
0.4503522396202979,-0.3353821950530391,1.0
-1.4718486918185048,1.396843543181324,-1.0
0.5732316091018674,-0.9970521955934336,1.0
0.8173268656276464,0.8747102458449687,1.0
-0.1907590508995253,1.8042144494348096,1.0
-0.0213260407287543,-1.7528966556838017,-1.0
0.1245897514080254,-0.7251577911119331,1.0
-1.9041793341967843,0.5424130121035047,-1.0
1.2679231847053796,1.8140227716083004,1.0
1.800809603992167,1.3389330975760667,1.0
-0.6448884199815828,-0.984359232306864,1.0
-0.2583721068352922,1.8647397503082073,1.0
1.5322020959782678,-1.7263810162994062,-1.0
-0.0989046530642108,-1.626795968180525,-1.0
0.6047078825890235,0.7620550032833959,1.0
-0.5885185794482122,1.952744046180632,1.0
-0.3373125741369693,1.693086921162026,1.0
0.8521903026007474,-1.1029713785236035,1.0
-1.637696479314359,0.909257203744254,-1.0
0.7280217298819229,-0.8579504210351336,1.0
-1.8136550146986752,0.3292093756159504,-1.0
-1.3623521721687246,1.8754764364691492,-1.0
1.0092451961057125,0.6203434298102897,1.0
-0.2268818289026826,0.2326711972756769,1.0
-0.7803593955845645,-0.9332981111505734,1.0
-1.1076734694375268,-0.0442838496651849,1.0
0.6039629598374643,-0.0305492958463946,1.0
-1.6565700487256274,-1.8372797221355697,-1.0
-1.7109018664004425,1.172745953336103,-1.0
-1.6857241618800871,0.8482095155792932,-1.0
1.2780703814089098,-1.234938779907223,1.0
1.0214845555214955,1.2954685861258075,1.0
1.099124584629144,-1.1285899704025564,1.0
1.8114816589739344,-1.683178718556062,1.0
0.5877750685229208,1.7107069034802982,1.0
1.7484475570330051,-1.2122630761395792,1.0
0.4082273726677181,0.375635512771634,1.0
-0.9481842840106496,0.4501440867102042,1.0
0.5852669991248138,-1.155051025316585,1.0
0.4605948022905122,-1.9889315436923631,-1.0
1.6747760429836815,0.918690049177481,1.0
0.1906303682481867,0.5612950186521819,1.0
-0.7475320265690613,-0.6947485607098156,1.0
-1.6038729374814933,-1.5407711467723302,-1.0
-0.8698952393187809,-1.7092040805879458,-1.0
0.4238030826568284,-1.0741514929931948,1.0
-0.9600485068875808,-0.5897846754083904,1.0
-0.1586127633945939,1.0408488846530473,1.0
0.9023435872482266,1.320390371074196,1.0
-1.3894179338554138,1.596698440430785,-1.0
-1.157585331976108,-0.6693579586732352,-1.0
-1.895790130502936,-1.8525554682494605,-1.0
1.352928590505906,0.855816287543929,1.0
1.2130114920884123,1.1461699304255468,1.0
-0.3259563290306886,1.552866491810811,1.0
1.4609639619752484,-0.5899083970413734,1.0
1.849395891084057,1.7183136541874875,1.0
-1.3482653221003829,0.609220740152228,-1.0
0.5318903075542587,-1.0304739680890225,1.0
0.8058188298844797,0.1329161578743694,1.0
-0.2744536646555979,-1.3310686841967971,-1.0
1.5046837084128728,1.1776713598926114,1.0
1.6829526305889906,0.5057472163748056,1.0
0.4252325321803405,0.6324155137339815,1.0
-0.1085584606776941,1.1753475243419635,1.0
1.0837062494752123,1.0350892856871383,1.0
-1.7468425446501676,-1.1025391903841015,-1.0
-0.8762851202131059,1.226977440981737,-1.0
1.1798732753188772,-1.969304155341725,-1.0
-1.3586940780524173,-1.3046608710759,-1.0
-0.3298285959246025,1.4794927977475556,1.0
-1.9582756632991545,1.6951622411021705,-1.0
-0.9512041589682604,-0.6581086774148122,1.0
1.3212452705025894,1.6642679600058838,1.0
-1.4262284656443498,-1.3846681857879424,-1.0
0.2265810704549435,0.5586825074605115,1.0
1.5983404825197467,-0.197400317967638,1.0
-0.6301684894363917,-0.8902850823845156,1.0
1.493682713443529,1.4945303155435163,1.0
0.5552967117437935,-1.7537035365962934,-1.0
-1.5417891697657682,-1.3473508104126155,-1.0
0.7938170022040647,-1.1641622019228506,1.0
-0.3273779660265283,0.232203351755051,1.0
1.7188599487838907,0.181776173895817,1.0
-0.3470042562633684,1.7259958843065362,1.0
1.7171847903048565,-0.7637316688352751,1.0
-1.7440709512540535,-0.6002596519689085,-1.0
-0.5496960448349921,1.547965826231957,1.0
-0.1320698155506794,1.7314575701168455,1.0
0.0812575978061014,1.255837750271667,1.0
1.5364297996510157,1.0904974219410786,1.0
-0.5188179162232829,1.000165828522808,1.0
-0.0806388229109278,0.5299472281783757,1.0
-0.8441445910008576,1.60197233099673,-1.0
-0.2084377130982315,1.2443412844784207,1.0
-1.624081522115361,1.9688824270255256,-1.0
-0.351903096924961,1.007641236303655,1.0
-0.3258670334550753,-0.1788403114623582,1.0
-0.5463444984056189,0.473852176660293,1.0
-0.384439826125361,0.4400676344091119,1.0
-1.5846211982019225,-1.3285382923466682,-1.0
-1.6063917997783586,-0.4915252078593632,-1.0
-1.43343260733567,-0.8985879472034966,-1.0
-0.0836279103844042,-1.2491956653084153,1.0
1.2812596043065438,0.3986022577295234,1.0
-1.0346341462500313,1.4591363664579826,-1.0
0.8513403396668551,0.6901791764228737,1.0
1.6592886502069972,1.345421015531909,1.0
-0.3159813602518508,1.384348474359805,1.0
1.0888723151093616,0.7668013438811863,1.0
1.2133293136123244,0.537795184552408,1.0
-0.3580512182753459,-1.109682841915356,1.0
1.7572179867488136,-0.1209885586508074,1.0
-1.876675782434738,-0.3204752524446475,-1.0
1.5890293863152247,-0.0726183846288384,1.0
0.2203975058596468,-0.7162809477807506,1.0
0.2318628403034273,-0.24033309574981,1.0
0.3595108847733459,-0.1741823404448359,1.0
-1.1711799783287675,-0.5416644299769722,-1.0
0.77009652278538,0.925520743658368,1.0
-1.4373972617197408,-1.5630991487689574,-1.0
0.958603326472101,1.2220364011680878,1.0
1.3164198495324997,-0.6054815577401271,1.0
-1.8243283200105669,-0.0249327521587421,-1.0
-1.2390833360764102,-1.1858880157275324,-1.0
-1.61211920351825,-0.388340100385677,-1.0
-0.032642634754727,0.8118345042480031,1.0
-1.8317808517733711,0.7040472162753386,-1.0
-1.025904476614646,-1.0091481822261033,-1.0
-1.372747916428766,-0.1580154726488891,-1.0
-0.1702852831103007,0.0835690330177079,1.0
-0.1546077237115635,0.1616724777224272,1.0
1.116717733207336,0.3698653955992532,1.0
-1.373353574969964,-0.3265027063013632,-1.0
0.8966107733905697,-0.7921714714351982,1.0
-0.8376429171536324,0.812675053411176,1.0
0.4063134498549665,-1.0370301975415424,1.0
0.4834924917907162,-1.310835892701395,1.0
-0.2988193856598187,-0.6154309613812563,1.0
0.3608497571753961,0.3747565467725069,1.0
-0.5327530824222326,1.5425621457165757,1.0
1.3932585181779418,-0.811116344892099,1.0
-1.559019086515287,-1.0946444177741603,-1.0
-0.975499748136075,-0.4433592171728793,1.0
-0.8637785395443931,-0.4387779032975047,1.0
0.7272811964139336,-1.8474665071669631,-1.0
-0.3930854832954056,-1.3446495511456296,-1.0
1.4122902457387485,-0.5686880536676417,1.0
1.9842850840407489,-1.5468919304119328,1.0
1.5041409818658449,0.9923668288270506,1.0
0.8101808770548997,0.0331491909200885,1.0
1.8729605103576428,-1.002922228813531,1.0
-1.0824374048743115,1.2723282732342494,-1.0
-0.9605522256383834,0.9966118351633036,-1.0
0.0810071448739764,-0.0552252527250138,1.0
0.6550335853213545,0.2017451791354032,1.0
1.2268206867723142,-0.0399915034279785,1.0
-1.8499284692755071,0.4353185154912653,-1.0
0.7579607256918472,-0.8408183466074899,1.0
1.5797116545558034,0.0770128302715962,1.0
-0.1017791840081492,-0.8245897253882268,1.0
-1.3414731632349972,1.4127514231444611,-1.0
0.3190855357753928,-1.069827323919776,1.0
1.940422220544404,-0.880693881790358,1.0
-1.6907458124931556,1.4649256623689757,-1.0
-0.5462438016104567,-0.6521322300564876,1.0
-1.6021284956244235,1.7023281646253796,-1.0
-0.9689353395867166,0.6270278237365878,1.0
-0.2453935126055122,-0.6320422389439333,1.0
-0.626045676829051,-1.2007233443336331,-1.0
-0.3363877156614152,0.4628652863846958,1.0
-1.1128416321228425,1.444497785776651,-1.0
-0.2590758877526946,-0.1739521463597411,1.0
-1.8642727448226335,0.6167370639158367,-1.0
0.7005193958202542,0.6711688841304837,1.0
0.1920936401048902,1.3995547804036543,1.0
0.1442750634597152,1.2071731774921028,1.0
0.9579842701986134,-0.1026846682648119,1.0
1.474850298767366,-1.0788696355930028,1.0
1.0366574814202931,-0.2549148546419921,1.0
1.1378594790842111,0.998062609757183,1.0
0.2109159057434317,0.2529689651154156,1.0
-1.2051085692425176,1.50605278330333,-1.0
-0.6875775620448681,1.1644401408824332,1.0
0.7984882170020668,0.0560542677848272,1.0
-0.3088283874038637,1.546197508950677,1.0
-0.1041043062998423,1.2358509787751435,1.0
-1.5150508938910812,0.3324598076107619,-1.0
-1.9350929707415387,1.9997353533312925,-1.0
-1.0112679213226636,-1.264363623000837,-1.0
1.422659104060998,1.1633308646374625,1.0
-0.305282362622973,-0.7765146854270317,1.0
-0.7437080085481229,-1.7268575111157536,-1.0
-0.8281815017530731,-1.368557501205216,-1.0
-1.7493021408355656,0.7365727487542268,-1.0
1.6532193102914552,0.8200274722585679,1.0
-1.4552405549310432,1.9233622904682712,-1.0
-0.5705586153220619,1.2361778751845889,1.0
-0.1569287913099786,0.8376796030996645,1.0
-1.2761988251897152,-1.851948042829847,-1.0
-1.7936176192604147,1.7479311524053016,-1.0
0.4443018393481122,-1.6591311545049603,-1.0
-1.1043766002203037,1.7125994946272505,-1.0
0.3016620447285456,1.931347038362668,1.0
-0.6154499365009718,1.3695731136955165,1.0
-0.4632221607286007,-1.60839477697867,-1.0
-0.0737970848367068,0.5610602181582007,1.0
1.743720523313828,0.6668505880321263,1.0
1.1554683246807702,0.9602362840760668,1.0
0.6932377566712331,1.188136731082547,1.0
-0.0449557586127764,1.9932228401602785,1.0
-1.1543876775145687,0.7336378083691604,-1.0
1.6417737957139815,-1.574278810665052,1.0
1.8771751474760356,-0.0101723566896878,1.0
0.9326291938956528,0.9660499318282132,1.0
-1.0010727492402078,0.319985325055188,1.0
-1.1358690825466624,-0.5363874926230228,1.0
-0.7732485732457186,0.9689749174817436,1.0
-0.1316352320144864,0.433234608493839,1.0
1.4965556146976202,1.4725502622443982,1.0
-1.3366719813168202,-0.7668039373689082,-1.0
-0.4038312753279816,0.8371475879817774,1.0
-1.6847905587621583,-1.369479030049971,-1.0
1.9449674324730768,-0.884499502699553,1.0
1.7587963808033558,-1.3541962376127823,1.0
-0.1157006511778266,1.381635473056266,1.0
-0.3799676770654145,1.684162612163662,1.0
-0.5335894283454077,-1.587034607521927,-1.0
1.256673109139069,-1.2199167895950658,1.0
0.9485069390043313,-1.5961441043391562,-1.0
-1.723365181755817,-0.7490115503186443,-1.0
1.4821784984545765,1.1997775426856774,1.0
-0.3689249935295722,1.4343485924936976,1.0
-1.34862759071766,-1.0478223679341654,-1.0
-0.1991396469443369,-1.249248253940806,1.0
1.731082479805556,1.4313112519793,1.0
-1.21275601661543,1.2823948829418792,-1.0
1.6058352085771834,-1.3366632293077956,1.0
1.583404860647232,1.37509657697567,1.0
-1.4423325260987117,-1.6049435842495878,-1.0
1.808311307324543,0.402114177251732,1.0
0.8450364004655011,0.4744563336802692,1.0
-0.7657785053202621,1.9759333369059329,-1.0
-1.658192072171239,1.319934627107779,-1.0
1.5080091898699703,1.126559156137465,1.0
-0.2223249767179465,0.3372117935383119,1.0
-1.0514133521376166,1.04592500407189,-1.0
-0.7957845755695305,0.3611783586048882,1.0
0.8519867854199425,-0.2342939928124683,1.0
0.0342591663049369,0.8633982025897793,1.0
0.7807270998471831,0.651315343041647,1.0
1.6334245220517096,1.9405876174795809,1.0
-1.326062796901327,1.1612236701031446,-1.0
0.136129966174086,0.2057630819104359,1.0
0.5814619385138098,-1.7500573113791118,-1.0
1.677965203171104,1.677951710863396,1.0
0.5815872453273117,-1.8234776755847697,-1.0
-1.5703466563824762,-0.1636907396724525,-1.0
0.6895396089121877,-1.3071103701354732,1.0
1.095476518124253,-0.6408466215752928,1.0
-1.074196518770672,0.9178850127814512,-1.0
-1.9657349470716228,-1.061761108130295,-1.0
-1.2820536897447794,0.3235435510463662,-1.0
-1.0047422131176176,1.977536475746978,-1.0
-1.2176990453996024,0.7011058073397614,-1.0
-0.7689015281357019,-0.7933495485053368,1.0
1.506526922176202,1.817817078580444,1.0
0.2593206350261861,0.6825224122807372,1.0
-1.7636081401966457,0.978273286438648,-1.0
-1.039858096268527,-0.0556954148983455,1.0
0.2095497674767306,0.1025570478155537,1.0
1.2506756298926796,-0.4070272217088484,1.0
0.7421059643466981,-1.4026399901095608,1.0
0.2497818412189927,-0.4026342630531485,1.0
-0.8653871070478418,-1.2818482627991732,-1.0
-1.7737194580739906,0.0500165511392762,-1.0
-0.4421199677733587,1.959798133596304,1.0
-0.0490165973220482,-0.7074447991328014,1.0
-0.3183936291565237,0.6212007376020727,1.0
-1.0654748160158234,0.5559614033707674,-1.0
-1.579170935365389,0.1519630955694952,-1.0
1.878995430091704,0.3363079324268141,1.0
0.8335497593394829,0.2036587818808044,1.0
-0.8746887899063713,0.754042957968168,1.0
0.8616489858601604,0.3233008606125631,1.0
0.9443487575949324,-0.4049301112053962,1.0
-0.8797910889061691,1.9871399293912464,-1.0
1.6772880743703702,-1.6238064159259968,1.0
-1.9038303305661968,1.1855603878315786,-1.0
0.7057469247416583,-1.7497909737430613,-1.0
0.7211340928811536,1.3220822628079278,1.0
1.4381626126626683,-1.0719352663715769,1.0
1.881818082159139,1.9197831841465496,1.0
1.1533292827745112,1.4106277077971607,1.0
-0.4265734447812619,0.4841733311540905,1.0
-1.975091180005975,0.7710655799296626,-1.0
-1.7788620216417086,0.1787012706129345,-1.0
-0.0689731254107983,1.5328892447618352,1.0
-1.416128840200844,-0.5295537524532512,-1.0
0.3373152541736979,0.4516031304429768,1.0
1.630073078844323,1.6723138244154103,1.0
0.6233334192400077,0.0536357701246346,1.0
-1.062058078450335,0.9157634505644277,-1.0
-0.8303749108556739,0.9960869453618928,1.0
-1.4060528176887788,0.8110615866334148,-1.0
0.1663295690007431,1.979886455036127,1.0
0.4666557246119223,-1.7215742458515493,-1.0
-0.9315588068818172,1.6131915308742322,-1.0
1.441879543025733,-0.6857819746305256,1.0
-0.8844524344278,-1.6193567277601957,-1.0
1.0856655591200477,-1.1355742161058582,1.0
0.6949965355879661,-0.683036152492511,1.0
1.628201668096001,-0.9440854251999866,1.0
1.270584498057826,0.1386970293653209,1.0
0.7087341231975319,0.6919397496728776,1.0
1.0018107441798163,0.1100241700543338,1.0
-0.7646562364700022,-0.2911349745887879,1.0
-0.0599791690774624,0.9116277270568588,1.0
0.8658216274488941,1.4513418880941509,1.0
1.7031837215828505,1.2844365358846157,1.0
-0.1354426585306436,-0.7508338420518141,1.0
-0.9029118180716096,0.9922560513996244,-1.0
-1.777248714430038,1.6506800551189529,-1.0
-0.4539982733701815,0.5335323961498415,1.0
0.6450292020765223,-1.9999458304970863,-1.0
0.4858229695704152,-1.5204594313316613,-1.0
0.6124705759513378,-1.4807377057663582,1.0
-1.8418893129201497,0.9099809474985244,-1.0
-0.0264443906699654,-1.2473374157929422,1.0
-0.8618473945826253,-0.9625998725433296,-1.0
0.5719714397536837,-0.5805307487909368,1.0
1.2651523204080104,1.46030201029527,1.0
1.5791070963228195,-0.8859644912883744,1.0
1.1442537596715296,-0.5802685373505128,1.0
0.633325345964753,-1.1756656421698737,1.0
-1.2119770979081923,-0.3815638608238267,-1.0
0.5509817190993789,0.641835707080034,1.0
1.9753018407586231,-1.0849403459097062,1.0
1.6116988169475053,1.7287597819095035,1.0
-1.8420399608609477,1.289449651074102,-1.0
-0.9432934966807331,0.3585094282979506,1.0
-1.7771541405099138,0.920492221027536,-1.0
1.2200131243100776,-0.5744003376602338,1.0
1.907300988345873,0.7722771329242306,1.0
-0.4366160311987346,-1.7064465282329029,-1.0
1.8712372327557432,0.9294938380130242,1.0
-1.7133896558542254,0.9570841770876076,-1.0
1.1348710754047309,-1.798862760720736,-1.0
0.7046156781888038,-1.3009647547154517,1.0
0.5590083397184742,-1.3437852606922025,1.0
-1.0267555389667566,0.4523400521035992,1.0
0.337246355876363,-0.615737801469558,1.0
0.3490012308023069,-1.9278877763254585,-1.0
-0.685336020884888,-1.5179560372167784,-1.0
-1.7087742054969843,-1.744859915900451,-1.0
1.8795953357302089,1.9683518625416003,1.0
-1.4142654840779794,-1.9104295125978337,-1.0
1.3915529368822006,-1.9628832302627368,-1.0
-0.1174255279591829,1.0531000387675964,1.0
