x0,y0,z0,attracted
45.58983606711915,15.871870356325765,-28.66431117821946,-1
34.96945055026104,14.750083694987723,-8.266569152170742,1
34.96464684771642,14.750718105660011,-8.260733732767083,-1
44.809722053097204,-1.543238073366715,-33.72479098842598,1
44.80775588027115,-1.5503499635444404,-33.72904191199251,-1
27.75185978350686,13.289660397523043,-12.345181297665736,1
27.743563070426568,13.289805123232025,-12.340164264113156,-1
-39.340494737533845,-18.692383222370076,0.09403046235379803,1
-39.34647583485498,-18.69452833905962,0.09573845820916968,-1
47.23207219864217,14.007610448759612,-29.122129868656266,1
47.22878710409499,14.009871415219262,-29.130554279936565,-1
3.2376263752910335,4.947969974516823,-24.909683456993093,1
3.2320519054187398,4.946994515608737,-24.90966281736042,-1
36.836427870924325,-20.92144092377942,36.75629470080881,1
36.83555326432703,-20.923913258316052,36.76081180995885,-1
43.992623239549204,-1.3723480579723724,-13.107016795473523,1
43.990262310950314,-1.3793552612106563,-13.101148464268308,-1
27.873955915925087,-4.653649654387568,-18.30377200728803,1
27.869680857386115,-4.657238789817936,-18.302388580609076,-1
27.27828538284423,-16.250657053794946,-16.878867395692,1
27.27408264378539,-16.256351569430688,-16.87726685986174,-1
28.23422230025245,-2.169707336092465,-18.075371709507117,1
28.22679729293342,-2.175153764776774,-18.072844448321764,-1
-33.63394888420018,-20.284479888105132,-0.9698276760438171,1
-33.63996441622977,-20.28690285975316,-0.968068567340565,-1
-36.907739792517326,-11.120523102935266,24.453539631162645,1
-36.91325672998104,-11.12207056188172,24.456727630910684,-1
29.178744845007422,-35.39639482217777,7.714245082810535,1
29.181613808426896,-35.398824856959926,7.718551704672484,-1
-2.6073280208086036,-3.6105204343363715,-3.242847801922514,1
-2.6127315797467547,-3.6043723917575337,-3.2390828029272,-1
5.022654861869832,-24.837764737899285,-9.765543151650117,1
5.016799078205375,-24.839180740811106,-9.762239882789352,-1
9.536649800890176,-25.69190990413722,-10.303559742485119,1
9.533224193491613,-25.694193522453077,-10.30012521746647,-1
9.283320079291013,9.516831750969835,15.848492200882953,1
9.28259630468582,9.521646896816916,15.853095976248827,-1
12.210533990668761,19.634149676189303,-36.80573209765706,1
12.210209152069222,19.64135364038358,-36.809465944351885,-1
-11.250273466892374,14.094705756844894,-28.239101560708306,1
-11.254765579582237,14.101210700704055,-28.241464511278217,-1
-23.05217936177405,24.01003840217936,-17.04242776632158,1
-23.05821718930078,24.017616171935376,-17.042776516820915,-1
2.635543002222576,-2.8285517146292305,-13.339314790108537,1
2.6321045045015374,-2.8226187525144626,-13.338848720955404,-1
13.75039756277237,-16.299909550820338,-13.026809556340263,1
13.750080154340829,-16.2944166542302,-13.025190223466712,-1
12.241730153510977,-24.828952086173068,-14.31296447810497,1
12.237223045964683,-24.834217085861372,-14.31156410499364,-1
22.096572171236296,-32.31072907833601,12.952347533619282,1
22.0982239794082,-32.3127311517913,12.958111944140093,-1
-29.760315534698552,-44.576617948371364,-41.327344332313345,1
-29.766619701713992,-44.57976994632144,-41.33114200826735,-1
-14.444402081143132,-12.139525082980661,33.81517666626923,1
-14.448016493820164,-12.138196408324516,33.821341016605686,-1
6.920666627866394,-27.62259738870839,-5.338779911253046,1
6.915489634870061,-27.626182917609732,-5.331904558892495,-1
16.817731463940234,-20.97612955239669,-13.591906863027805,1
16.82184890993287,-20.97359512760486,-13.589919648348856,-1
10.051754922706285,-21.879268637337304,-17.633819993637978,1
10.04574170973282,-21.878145200090998,-17.63787073372854,-1
9.840415119724476,-31.59234098332011,6.847801055543171,1
9.83919332778932,-31.594899162967963,6.854013432899732,-1
18.681151628828356,-29.51502374762469,-14.675874515846754,1
18.68417245261132,-29.51957458252329,-14.675729151732545,-1
15.58422041100193,-18.906864959127674,-12.982399183395566,1
15.58595508419133,-18.902453792157566,-12.98013781163549,-1
-7.16740046339889,-30.48739492492131,10.31162730266057,1
-7.171735308074281,-30.48899343463803,10.31676114115244,-1
20.29353968511296,10.464212776535991,-38.545330413048646,1
20.294644865430072,10.470135647352304,-38.549561905394434,-1
3.444388840893166,-18.834551338550398,-17.038001945830324,1
3.439561930874226,-18.832830777321412,-17.038970956347473,-1
-0.42343102796843235,-31.29631825801499,18.61223035478717,1
-0.42590047734355774,-31.297788639475954,18.617921209075078,-1
-32.01881733852214,41.92023967368468,45.22443634233609,1
-32.0217789192277,41.92438391247589,45.22829562825436,-1
16.358925953547697,-20.299349143591265,-13.618107362818144,1
16.36238619901186,-20.29573901539335,-13.616136047494686,-1
6.5026406823160965,22.913900925791662,-36.522027992446304,1
6.501367430441439,22.921518419628057,-36.525644465406174,-1
7.045142558330351,35.55047865407201,-25.196118574321076,1
7.044215750422823,35.558105022469114,-25.197468587280696,-1
38.068016563890495,31.9074240521549,-18.21267874101214,1
38.07181173576042,31.916067078025286,-18.21320435645321,-1
32.68841110879532,-29.20398057698342,-33.46419588171367,1
32.69263195520806,-29.205472683429136,-33.46841603539306,-1
-21.641236984931062,-24.465156981468176,19.45767553637287,1
-21.647897056429983,-24.46549716488513,19.464073970947055,-1
5.065294519324965,-25.63341117139947,-8.489953882725572,1
5.059082170407021,-25.635466558465744,-8.485557475169161,-1
13.67675491845425,-15.855743193838187,-12.013527392148626,1
13.676391338310188,-15.850137434315872,-12.011145580330222,-1
-5.216507350159988,-25.648790938310498,30.293363183147214,1
-5.219612585341956,-25.649274407427505,30.30062127548187,-1
2.1734833416186117,-8.604338383141041,-27.130288132136776,1
2.1705416658670966,-8.600881640817716,-27.13330162190025,-1
9.807242053668126,-23.123082784871087,-15.159207248409606,1
9.802189949519121,-23.123650628445567,-15.159516378018036,-1
17.438127070467665,-21.570567580464793,-12.87965504638492,1
17.445347592593095,-21.568245526909635,-12.87527273193702,-1
-30.08732118797827,-15.419476466889346,24.77643214938268,1
-30.091158674572654,-15.418849742716333,24.7798761941645,-1
15.773195143240805,-19.057701166271684,-12.720597163854283,1
15.775064791379034,-19.053659393078043,-12.718142398020689,-1
9.94166423333921,-24.248261033261254,-13.21732579384517,1
9.934875578608429,-24.25087818580991,-13.214597023278383,-1
14.78958070731846,-30.812607267846865,22.586877906304018,1
14.789669187767448,-30.813682073244895,22.591806558190765,-1
10.78256298568878,-25.086372541135905,-12.302768579978691,1
10.77594766047632,-25.091229010035306,-12.297624232533373,-1
9.214044063622985,-10.77405511314999,1.2311209800284604,1
9.2125350938387,-10.770403325799208,1.236084550564763,-1
3.2965673813683254,11.982920147550985,18.297512207495352,1
3.2950384680559894,11.987812281557398,18.302202476239156,-1
1.2738824587343824,-31.751576258982695,14.927281407094474,1
1.2711098325612313,-31.75354363032189,14.933719835656547,-1
-8.296692725336863,8.399940491596332,-3.2909465441962196,1
-8.300578540111154,8.405321672717594,-3.2889346556476373,-1
11.623140620405511,-23.8656534532156,-15.639995605076919,1
11.617823890613689,-23.86826953261299,-15.641582973760624,-1
13.012957658191556,-31.90488499430385,16.599590133532864,1
13.012658868469147,-31.907393433063582,16.608116151352558,-1
-0.05002659807032918,-31.622416602412507,15.770010148242001,1
-0.05301724900780866,-31.624313099010898,15.776483766532197,-1
39.3484025218354,11.7225816987692,-32.27546936724554,1
39.3515576694694,11.726878471798411,-32.27764267594566,-1
10.116433398215214,-23.496052926347023,-14.761901132461016,1
10.107423818272522,-23.49798387389321,-14.761600189758408,-1
7.21662977906427,16.967027725872143,-39.90171956087331,1
7.215678702963139,16.97248682166011,-39.90516631481796,-1
32.025800860672966,-28.746021559742548,-33.98823758870249,1
32.02917294012465,-28.747171495600938,-33.991832527112635,-1
15.48491485779084,-26.641789925077013,-15.370831215409043,1
15.486997396550386,-26.647882889626842,-15.371554672826075,-1
-0.6430562154205547,14.724783942818924,-45.979905803359415,1
-0.6449835780620004,14.729662957726035,-45.98396487702237,-1
34.16858364750853,-36.63525134515415,-29.229935451157544,1
34.17552442174,-36.64009611466932,-29.234897173469328,-1
13.934961806580066,-17.40688609644399,-15.017658938165823,1
13.934675173952005,-17.398634004773022,-15.017851586818422,-1
33.696826141891776,-38.90714586502203,-28.39592322960302,1
33.700328223674845,-38.91005561884946,-28.398337896663868,-1
31.224464629853838,24.425635317959696,-27.848761156798474,1
31.227033751003724,24.432703098036857,-27.850706380024842,-1
-1.3671512681345335,26.174217083449783,-37.19627881886355,1
-1.3697694348847709,26.1824708760266,-37.2000496607855,-1
10.941025779813952,-13.570414624441252,-15.856898862890121,1
10.938024209763899,-13.56184345469513,-15.85780753885465,-1
-8.38311346428708,5.473494888949117,-4.814734161328165,1
-8.386632907483866,5.477892230902,-4.813157313912071,-1
-20.542459150824264,44.45011419153707,44.02408855955606,1
-20.54463787511667,44.45433149266904,44.027792331761994,-1
32.1921308626597,3.497245174856246,13.494449404920653,1
32.195047668205916,3.501462692589132,13.499030648925388,-1
-6.183676478209007,25.447276354812622,-41.58438389616903,1
-6.18654538202062,25.45407200045573,-41.58815564068624,-1
-27.45067346146935,22.506705421753985,-14.405555190682254,1
-27.456229109739095,22.51273929206107,-14.405489704916183,-1
16.502606525859534,-20.22076666190604,-12.93796039268144,1
16.506188987771083,-20.21713611302626,-12.935021114453606,-1
-9.275212798961896,-2.748856768126072,-22.837315304794537,1
-9.279191013195183,-2.74547413964857,-22.838665950306847,-1
17.780531456585255,-19.81537566001394,-8.687073780572135,1
17.78345551449732,-19.813122398596683,-8.682118915518785,-1
-12.69944825616344,-28.873283440207167,6.759430248288725,1
-12.706007976111808,-28.874808531015475,6.764727447393595,-1
16.04171748058885,-20.45719838341491,-14.970135640468357,1
16.0470352446436,-20.451172102109872,-14.970341761871808,-1
-1.4811199599721667,14.307808862678026,11.683670611887925,1
-1.4833626352924747,14.313121087132163,11.687492206467983,-1
-13.664266201104,-10.595343470118522,34.42747747783855,1
-13.668408284463755,-10.593547828438826,34.4348314359674,-1
39.56396295965108,31.33830614459135,35.16039193125834,1
39.56709608893782,31.34495192375417,35.166554934413185,-1
-13.582183872570777,-1.1018013561887603,-21.844143090395526,1
-13.588818332634332,-1.0966428146654907,-21.845807431329174,-1
14.197167081313362,-17.570818499663503,-14.490397512110302,1
14.197299016048678,-17.56251047717797,-14.489733377388486,-1
-8.030975996440272,-16.123253542234373,-15.904015255043822,1
-8.03940677789791,-16.120773352408108,-15.90439915133717,-1
15.429796839756499,-26.814941433084346,-14.506826317401842,1
15.432279089183695,-26.822836006273846,-14.506091547316743,-1
-2.0154866116186527,2.3834209595619864,-16.572264434923625,1
-2.0191061255303397,2.389035079637239,-16.57264063971216,-1
-6.991680775495672,-11.409730380858317,4.599622892418175,1
-6.9953201492315795,-11.407794349507459,4.602984123898319,-1
4.722621653175901,-13.234778791498343,6.740509047792927,1
4.719848906647096,-13.232003132282186,6.746895124752848,-1
-11.925122018004398,33.91555035114291,-37.21948281391683,1
-11.928590559414996,33.92308288478263,-37.2224561707524,-1
-31.973943644924503,-6.973542799105559,27.298986521009496,1
-31.977823327629697,-6.9722241821512885,27.30253824712174,-1
11.825222907894922,2.9702744136650914,-43.92428994073205,1
11.824632324393665,2.976874667951046,-43.93177158254863,-1
9.548514932701856,-12.849048370017487,5.7443744682226665,1
9.547212345886894,-12.846256906132165,5.750259810156126,-1
8.240762134070252,-14.132272394854466,10.753946947858143,1
8.238959703162674,-14.129663057486066,10.761814882410375,-1
32.70586469894921,14.276378923783572,-33.300823875725285,1
32.708697551403674,14.282004509144684,-33.30362870720704,-1
15.52446174268752,-19.061249258558483,-13.609364837822469,1
15.526294782856684,-19.056591103666193,-13.607690157022212,-1
34.44046832053966,-17.7324342953049,-35.9485864726483,1
34.44697193059655,-17.730864286370327,-35.95532345401798,-1
-0.2337289571906803,-6.790821504134138,-1.5619612604152469,1
-0.237790778829503,-6.786335828869008,-1.558187255764241,-1
-21.41345322446979,-22.405519233714614,-4.904236695858689,1
-21.421180527670582,-22.405468517537553,-4.90206373304952,-1
34.74859290422273,7.0143072220541125,-35.13767181806196,1
34.75200652202741,7.019213413225174,-35.14102094978361,-1
2.8398741103861207,-18.740570447940435,-16.855573349099345,1
2.832960062083004,-18.73818041620046,-16.856775098735568,-1
28.68276141949015,-26.176508586095565,30.760850182847182,1
28.68524709773703,-26.177112305612674,30.76864137224569,-1
16.449268839487782,-20.981657018029345,-14.752125196591692,1
16.456558158071275,-20.976478720536193,-14.751677088792231,-1
13.801455511542516,-16.73847495671992,-13.793677935560721,1
13.801134174762467,-16.73246044371368,-13.792554753341701,-1
14.198482554176051,-26.082184322333227,-13.986022065842018,1
14.198611163706563,-26.087598586651612,-13.984592038127275,-1
9.67604559120379,-24.17753916223819,-13.107868353401937,1
9.669665359448665,-24.17975012049451,-13.105299888834384,-1
5.158884555027736,-23.218950022994242,-12.28132810025413,1
5.151088382410032,-23.219455016734152,-12.2790529117492,-1
-36.494946176782776,-13.363252514685165,23.314313413062973,1
-36.50174516026875,-13.362006483021926,23.31944638365748,-1
-15.157858811757006,-37.577306626810895,-20.49575094719416,1
-15.153462186129143,-37.57772050972696,-20.49234540924449,-1
-30.568975420434015,21.479301497736667,10.89417293282905,1
-30.568454691535916,21.48705180926553,10.900442385861759,-1
-34.18237039020741,-35.1317537226638,-15.683172481705862,1
-34.18230188603562,-35.1315674566256,-15.677364758807702,-1
-25.96204314109927,-38.069504359041005,-15.320441020159997,1
-25.959544460661583,-38.07018570840683,-15.314502041103955,-1
4.274139120658143,11.977857928629376,17.469665478856008,1
4.276739377273671,11.98106663602793,17.47321959355764,-1
-18.633031388125012,-10.944131337216197,-38.87705037172549,1
-18.630231663506656,-10.939728220644046,-38.8776650680542,-1
-30.233127634344925,-12.091438051612734,-34.99881704170439,1
-30.231695459198537,-12.083330838803548,-34.99867553823691,-1
-34.64056888708359,-17.532942584243244,-31.130779940167944,1
-34.64068242677407,-17.52376254553721,-31.128624236629882,-1
-29.880997891646395,-22.0202379922532,-29.99377286723355,1
-29.878512101531182,-22.012702761188407,-29.99080234404302,-1
-3.2576502098195768,3.66333545224158,-12.496123302627403,1
-3.252043330414867,3.670430617781741,-12.491999515716456,-1
-11.076551888587014,-42.31470747929964,-15.036902276078234,1
-11.06921042046081,-42.3167679410879,-15.030492994892112,-1
-20.278083910577607,-36.510534661256344,-19.982305901143736,1
-20.27429586257353,-36.510734563508976,-19.97817146886463,-1
-36.05767663261275,-42.46552765066126,-41.00389873419105,1
-36.05919614932951,-42.471726566661474,-41.0090716218575,-1
-30.839392315324115,-31.227398752083587,-21.992697996032216,1
-30.8370824401649,-31.22446780847742,-21.984029191658365,-1
-24.858036878183384,-36.310269063791736,-18.387804093130725,1
-24.854701086845303,-36.31045955929238,-18.381861962913057,-1
-17.62680728089996,-29.729980183921214,-28.05558409119899,1
-17.618824270067392,-29.72711070257527,-28.05208602982212,-1
-17.912673348925534,-23.524985740551415,-32.702308107357815,1
-17.9068379862265,-23.520657765405062,-32.701349939373586,-1
-21.248494011222633,-34.96366157996249,-21.508834517313073,1
-21.24318061935396,-34.96333840083639,-21.503223874597396,-1
