x0,y0,attracted
-0.8489688057587257,-0.17357723110996565,1
-0.8562853194965843,-0.1770681003837698,-1
0.6263869291575677,-0.24197765586843542,1
0.6265679525321699,-0.24910927652493536,-1
-0.8255765121327626,0.7624804353139225,1
-0.8325990314475071,0.7636636445342013,-1
-0.4352315772669533,1.3016878612341336,1
-0.44170517357342576,1.3065361973015688,-1
-0.7962429036656842,-0.19387329139059953,1
-0.8020176375411607,-0.19681559199046644,-1
-1.0450102783997863,-0.0013517082433148985,1
-1.0530689501386883,-0.003900281231706965,-1
0.9972689906970912,0.3397473471712683,1
1.003563370739381,0.33682221157117487,-1
-0.02501975067839978,1.5311445120252178,1
-0.027959458486555698,1.5358423667119534,-1
-0.07340755038708982,-0.30912073245260474,1
-0.07959323200947356,-0.31666824596923804,-1
0.14723973855556535,-0.30741644245446764,1
0.1432066009282008,-0.3146841810231652,-1
-0.7955884080408752,0.8247358926420703,1
-0.8014083492695723,0.8259957687344562,-1
0.6057668829276186,1.1152042668232507,1
0.6057551955897915,1.1207565893694769,-1
-0.5774648037608062,1.1443072483309935,1
-0.5841567937711787,1.1478281607262133,-1
-0.11139520144795236,1.5149599619105998,1
-0.11519632647188396,1.5202184497811477,-1
-0.36423515757421415,1.3664213778878687,1
-0.3692675543910501,1.3708012515848158,-1
-0.593091511837659,1.1318691415563604,1
-0.6010922381037442,1.135940897470889,-1
-0.7115690085627372,0.9655772972183676,1
-0.7196584959040737,0.9683041164996027,-1
-0.7208064524394278,-0.2163475063676251,1
-0.7271294232990209,-0.21985918856164738,-1
-0.7567441329440828,0.8884122305200672,1
-0.7629713546838965,0.8900894290412682,-1
1.0403464582618467,0.1112868372789667,1
1.0470130587262578,0.10498193086207297,-1
-0.5559935176255286,1.1716079861117086,1
-0.5622128274955855,1.1750866076717867,-1
-1.0484386338341436,-0.019936331304327145,1
-1.0550340763118697,-0.022091877462420317,-1
0.007069512008975668,1.5330752361353168,1
0.004438161499913623,1.5375136987746074,-1
-0.5609181917443866,1.163713093425966,1
-0.5679118182103717,1.1675610415639834,-1
0.859364686024775,0.7025034578251683,1
0.8660054033392396,0.7072770816001186,-1
0.5818441163810997,1.1456471243069766,1
0.5816232978574679,1.1511255573765373,-1
0.9627633102634086,0.44332935025516707,1
0.9697387197180809,0.4418043227233653,-1
0.9283168298651832,0.5468485808050828,1
0.9336718198950176,0.5472776279122165,-1
0.8134494567404048,0.7924631933793818,1
0.8177501240042648,0.7981164733585968,-1
-0.49669386824817063,1.2329224054033234,1
-0.5045775203647656,1.2380068100535109,-1
0.9268725095943415,0.5520159785479639,1
0.9327957518446974,0.5525883901066844,-1
-0.9375114744315245,0.5082896843366093,1
-0.9453517226675989,0.5082246281435105,-1
0.9533261998965841,0.46562591166701045,1
0.9622059119945702,0.464203351597522,-1
-0.5750668329643833,-0.25623544752472505,1
-0.5800335735569863,-0.25950158702851406,-1
0.7620116486920784,-0.2003291506138828,1
0.7636261718235051,-0.20784409754087177,-1
-0.3541958586124836,1.373619098572937,1
-0.35893089943360484,1.3778186716970546,-1
-0.8068972541925092,-0.1909727972793243,1
-0.8135666630711301,-0.1943316583720431,-1
0.8875288117119537,0.6447147272066727,1
0.8897297303476142,0.6495171452943628,-1
0.8950601549065311,-0.15184643910423218,1
0.9001313122789291,-0.1558365979505358,-1
1.0028386717011188,0.297408979659005,1
1.0107891095116204,0.3022795388478141,-1
-0.005752150827880401,-0.314580566120335,1
-0.011350095538817214,-0.3179573759838752,-1
-0.45531971270709504,1.2832175529383205,1
-0.46172767323985775,1.290477049452262,-1
0.5130390664668747,1.2264837259985577,1
0.5124871348835576,1.2324166932812228,-1
0.7930056043053244,0.8326849053668508,1
0.7941068090970442,0.8376147948974322,-1
-0.9225579299483457,0.5574567571356631,1
-0.930598427795978,0.5600288124405564,-1
0.8046126118679411,0.8072922373077236,1
0.806359230487664,0.8143748096764051,-1
0.7869312686733838,0.8384246884979809,1
0.7881408570812404,0.8440801815629576,-1
0.8593771001989872,0.6963133158293686,1
0.8622123316680579,0.7038453536535734,-1
-0.028178683347412924,1.5323825895797194,1
-0.0314256650481352,1.539726391834637,-1
-0.5575822104514165,1.1718534468183979,1
-0.5636899817843101,1.177595577949083,-1
-0.6615074515497723,-0.23284321994467985,1
-0.6688794349310758,-0.2345470438443399,-1
0.6272448883402997,-0.2423254335100426,1
0.6273850565157242,-0.249440493326466,-1
-0.8651600244227597,0.6873756034249655,1
-0.8722380133809493,0.6903458580193884,-1
-0.5148398184886056,1.2181785094309743,1
-0.5213688844385231,1.2248138908725537,-1
-0.7547103736684481,-0.20901809467441357,1
-0.7605405771873697,-0.21017334990013636,-1
-1.009724761054703,-0.0894449118676732,1
-1.01783890243705,-0.09020643948192114,-1
0.9977127478446512,0.32545098417811535,1
1.003785249313161,0.3296740300745984,-1
-0.05569244726476476,1.529209552354986,1
-0.058687624716365676,1.5356944524158658,-1
0.023038670416036515,-0.31385302439661705,1
0.016742049506762766,-0.3178264471649621,-1
0.20680996537158894,-0.3057426434447719,1
0.2026658884573344,-0.30943629126518124,-1
-0.8065071851334843,0.8040240549629687,1
-0.8123825960056263,0.8070709764294988,-1
0.6071155949545717,1.1131596674653124,1
0.6069929683298545,1.1222860807598267,-1
-0.6473047581206433,1.061518199236613,1
-0.6540522177744608,1.066826157005977,-1
-0.16167106068040973,1.4938653872686314,1
-0.16552765534778635,1.5009109205133233,-1
-0.4167071011002693,1.3216736290987936,1
-0.42179496756055024,1.327840548169885,-1
-0.675829884637321,1.0068891460724845,1
-0.6838860805468512,1.0127479473611571,-1
-0.7797149445853859,0.8400068593213769,1
-0.7878599015701675,0.844520723976756,-1
-0.5651722767680433,-0.2571603099011781,1
-0.5715507172710814,-0.25888494672105633,-1
-0.7861052130529113,0.8396127711534601,1
-0.7923879044361699,0.8430770150488052,-1
1.001446005093269,-0.09476517018295394,1
1.0080016662707902,-0.09749598585155943,-1
-0.614913907362843,1.100958524637989,1
-0.621188686876345,1.1062241915722113,-1
-1.0481612856169185,-0.028871558175047746,1
-1.0548121977380895,-0.029240058958996794,-1
-0.012871899194620635,1.532842029766759,1
-0.015558719347127683,1.539067537780194,-1
-0.6335214506815123,1.0666509837609164,1
-0.6405705467909424,1.072285977273078,-1
0.9509714471895574,0.485181722019708,1
0.9542363362033446,0.4893555792813272,-1
0.5817384773449508,1.1408724729201858,1
0.581406719534429,1.1499249967380347,-1
1.0330858668639795,0.18656593158535068,1
1.0399503370317618,0.18861499480183713,-1
0.9935452595460914,0.3478449263311243,1
0.9987893102890358,0.35184806418654624,-1
0.8851705193461561,0.6449464944288721,1
0.8872653833346411,0.6495601797926238,-1
-0.6014070942491097,1.1218254423432497,1
-0.6053766551291296,1.1252611673554154,-1
0.999017349422327,0.33314478855172996,1
1.004829652385793,0.33729129085873866,-1
-0.9737173548658662,0.4114639531673331,1
-0.9816130727453856,0.41318594234837847,-1
1.0021623318621153,0.3155494813880388,1
1.0064912486242186,0.31841229210158284,-1
-0.5087796463137495,-0.2691740405739357,1
-0.5138018565497975,-0.27065313470358054,-1
0.7264685259146064,-0.21223779391288733,1
0.7294756936036796,-0.22011950627028878,-1
-0.39916107215556057,1.3387718787259162,1
-0.40395158262012676,1.344758497224178,-1
-0.6565092623954791,-0.23502284793302286,1
-0.6632341409175451,-0.23659466365159754,-1
0.6968931305401587,0.9827343817145013,1
0.7031464599886965,0.9867126738597621,-1
0.7301106615397143,-0.21594335375304452,1
0.7366986510387907,-0.2187625591186257,-1
0.9911252105625794,0.3662871080201744,1
0.9971652308280822,0.3666806218749473,-1
-0.12540178918068584,-0.3083087829561911,1
-0.1228949122658678,-0.31333384470458997,-1
-0.6847321793665022,1.0082306250104542,1
-0.6870877290863875,1.0146659955819661,-1
0.34340448151499436,1.3832169506892735,1
0.3469049607445546,1.3883257920295093,-1
0.6145236096198579,1.0957510974884732,1
0.619677225224455,1.099856861076625,-1
-0.9426269998872125,0.5053250557033105,1
-0.9506031739567221,0.5088209144282383,-1
0.4884490801860636,1.250916022353417,1
0.4942481096186639,1.2571744687796693,-1
0.5572703445361991,1.1684012975293503,1
0.562532343756933,1.1732326646518978,-1
0.5342951236092724,1.200290219543093,1
0.5411827658912207,1.2069981314248683,-1
-0.27283312933596193,1.4351007634810187,1
-0.2720277002238068,1.441620439793507,-1
-0.7080607051418707,0.9729551165904025,1
-0.7101160656618868,0.9778731217786583,-1
-0.9473311222477555,-0.12987359487622083,1
-0.9539702673846078,-0.1349294945603996,-1
0.45034049432793877,-0.2772144902073848,1
0.4585154000414059,-0.2824202720004553,-1
-0.8942408582588914,0.613686706873054,1
-0.9002920145495157,0.6179789641770411,-1
-0.7109214726073494,0.9661377842569314,1
-0.7133981277443895,0.9719490397560815,-1
-0.8250918336897317,-0.18065928881691343,1
-0.82864741910182,-0.18461805115321772,-1
-1.0498294801368309,0.027236425016420592,1
-1.05795294127577,0.024065117903065973,-1
0.998716678421661,0.3334338049076987,1
1.004287214601666,0.33366544043939006,-1
-0.19100880534768205,1.4803432670880121,1
-0.18995157198640555,1.4860040412064623,-1
-0.2299548375020247,-0.30443410942190946,1
-0.2281466367855436,-0.31005578407511325,-1
0.019482406965456292,-0.3130105877214085,1
0.023443151676956604,-0.31835248742667654,-1
-0.8245515245748622,0.772504577256637,1
-0.8281975246933916,0.7769501683048384,-1
0.5496460838259849,1.1794559104264097,1
0.5536371813265037,1.1831949911312374,-1
-0.7719459583036651,0.8664641810134648,1
-0.774641007144605,0.8709480128403995,-1
-0.38232331812793763,1.3509018431495097,1
-0.3821275019824368,1.3571232504517723,-1
-0.5839433261789477,1.1401308667013181,1
-0.5849787818263512,1.14547365982998,-1
-0.8205818060615093,0.7831005898286676,1
-0.8245855911581621,0.7881352651749111,-1
-0.866379590209033,0.6804696382825568,1
-0.8704721363809371,0.6841593769955066,-1
-0.8302327961481776,-0.17908139183266245,1
-0.8348848555284989,-0.18417891735727754,-1
-0.826571136249737,0.7603800831945713,1
-0.8310316973904996,0.7656603191004028,-1
0.9398951480034514,-0.1304653688373585,1
0.9472253894050894,-0.1326549026140906,-1
-0.7406653415907598,0.9230633646598733,1
-0.7451100789920089,0.9319464466434595,-1
-1.0502338305232497,-0.01640254137825204,1
-1.055430833139837,-0.01878779483100887,-1
-0.10211365941439139,1.5169162561893141,1
-0.10074806875402101,1.5223176382603194,-1
-0.7787984321824499,0.8567133557956729,1
-0.7817951174790025,0.861524223365405,-1
0.7911549601000974,0.8273040475244116,1
0.7984722599267622,0.8306537788436015,-1
0.543773869881706,1.1890259635823703,1
0.5476604017893225,1.1927280995488654,-1
1.0058832090864493,0.312675456362714,1
1.013367854983218,0.31287586202852785,-1
0.9387110341233906,0.5136193058702506,1
0.9453854703077402,0.5147967488555323,-1
0.7087517773497507,0.9680877539600596,1
0.7148990521511132,0.971877313381382,-1
-0.7815503403328554,0.8430468435569027,1
-0.785437051280018,0.8490941676388051,-1
0.9337615738548359,0.516928670806629,1
0.9407201361494463,0.518177796017704,-1
-0.9773223430292992,0.405686412696021,1
-0.9850089571625831,0.4074821391732531,-1
0.976379188140512,0.4106289686708351,1
0.982596057334441,0.4112362480851778,-1
-0.6334345820897791,-0.2413229162865512,1
-0.6373137797824613,-0.2505357965748482,-1
0.5158158193186948,-0.26754510230718676,1
0.5206200220538406,-0.2703396563389665,-1
-0.5468431496484933,1.1883595622404126,1
-0.5475812493001821,1.193522054796245,-1
-0.8918987635351274,-0.15187923580063661,1
-0.8972436989535044,-0.1566711191226447,-1
0.7110939975357617,0.9658910050717844,1
0.7191204183830558,0.971435923105226,-1
0.29207933541756526,-0.3005663948748666,1
0.3004404163153978,-0.3018189743522669,-1
0.9972227783767409,0.342015551049737,1
1.005035890041,0.34397569079269086,-1
-0.3253355352714258,-0.296720744999567,1
-0.3192824755590954,-0.2986125549716041,-1
-0.9202023249982676,0.5617138480173665,1
-0.9207847833193967,0.5697158444770594,-1
0.326989623246667,1.3888732133343868,1
0.3322631938749835,1.3955486805628037,-1
0.6191310963398116,1.0931058898953363,1
0.6260578033431649,1.0987782793716692,-1
-1.0384505777170592,0.12544835153277525,1
-1.0428805689890563,0.13207746203406473,-1
0.4739405381846078,1.262492488295639,1
0.47772659860028605,1.2664050244528555,-1
0.5580124863753312,1.1723347336616168,1
0.5650475769948213,1.178732726672345,-1
0.5285975800525942,1.2098800023317229,1
0.5329279468929464,1.214017271216701,-1
-0.40597721741712267,1.3290765486042484,1
-0.40339869690621133,1.3371628508049178,-1
-0.9020073200835389,0.6063054641211183,1
-0.9022895892047988,0.612790095197555,-1
-0.9072264574532427,-0.14952962241002943,1
-0.9134123821319223,-0.15337491822566346,-1
0.16720542384052411,-0.3098767539949421,1
0.17306596809601388,-0.31091301900329643,-1
-1.010389424995427,0.28937066098330577,1
-1.0128943984885388,0.29679617006365455,-1
-0.9327280820884316,0.5301735959562237,1
-0.9334316458267155,0.5375514773435546,-1
-0.8705622348808079,-0.16608235439346686,1
-0.870637455797415,-0.1726864388730071,-1
-0.9525019195268463,-0.1271428435820967,1
-0.9616564762096997,-0.12721895425608243,-1
0.9951704956241487,0.3303005531313369,1
1.0025141232029098,0.33209881455120915,-1
-0.25310011169403507,1.4491153539293902,1
-0.25026978693400237,1.4563427539360214,-1
-0.6077461171954834,-0.24839056848148447,1
-0.6023917336814899,-0.2508789913583265,-1
-0.26955670866014814,-0.30314968182873075,1
-0.2620497811511354,-0.3053583297576371,-1
-0.8804919107669251,0.6617418062383436,1
-0.8805917280879421,0.6693206490629067,-1
0.5478795598404983,1.178745974363912,1
0.5536437487397734,1.1840516809569206,-1
-0.9595407812729988,0.4604365508499888,1
-0.9604627387151827,0.4664870085651044,-1
-0.535396626857473,1.1975077948591657,1
-0.533427719313216,1.2052958280496093,-1
-0.7624160896836734,0.8823173289428297,1
-0.7616784539323207,0.8892267479596725,-1
-1.0106446123486497,0.28942413025250663,1
-1.0128753060465463,0.29602543148693095,-1
-1.0255143791820767,0.22571858075952916,1
-1.0278338339552247,0.23097494536065982,-1
-0.8878049347061081,-0.15788622748827863,1
-0.8922284410373439,-0.16574332248129192,-1
-0.93960366346818,0.5129672163304566,1
-0.9405180418114303,0.5213807040126498,-1
0.6683523338854542,-0.2317292806813817,1
0.6774556666858484,-0.23235218856993295,-1
-0.9217777990960234,0.5644813436807825,1
-0.9222270763978917,0.5704895105607565,-1
-1.0417961705649725,-0.048666021861311574,1
-1.048399449841273,-0.04567402856689182,-1
-0.13565930754554623,1.5040560149333562,1
-0.13252062548641966,1.5110240228925425,-1
-0.9741163906938641,0.4156290964063839,1
-0.9753399845916606,0.42200658986429695,-1
0.8161566629344117,0.7855264144510521,1
0.8207018585471222,0.7879845930547374,-1
0.5447949172120183,1.19073261615277,1
0.5504545405183912,1.196001378007446,-1
1.018467498905887,0.23401658949870208,1
1.0277252362014118,0.23578362105269682,-1
0.9545550485696874,0.4662610291516764,1
0.9630025761527932,0.4690050980251389,-1
0.7218826968426837,0.9501353996939121,1
0.7298030630428024,0.9554915850034154,-1
-0.9990417018339507,0.3379931006588526,1
-1.001155321382357,0.3456070506289358,-1
0.9548047125324504,0.4620341322282523,1
0.963536366225817,0.4648498833275082,-1
-1.044009025483566,0.08055923913471524,1
-1.0481494568193375,0.08548821738830906,-1
0.9835599481217951,0.3778881826692351,1
0.9915499087144803,0.3800620879717586,-1
-0.799421215529627,-0.19127813569884167,1
-0.7929948797249418,-0.1971708891699886,-1
0.12306050483802733,-0.31187499719965117,1
0.12963779897192926,-0.31310292534325,-1
-0.6993372711150421,0.9838466957459637,1
-0.6983022793679746,0.990575814189977,-1
-0.8988909513149979,-0.1529959522465661,1
-0.9060859617984561,-0.15963047842915126,-1
0.6767663100275528,1.0114982886658157,1
0.683538130260867,1.015252193737536,-1
0.730233298891177,-0.21580516835745925,1
0.7373397791750297,-0.21884876079658083,-1
0.9857584335630045,0.37161713749283676,1
0.9923169446132836,0.37178626427406924,-1
-0.13430170953094545,-0.3083973290867006,1
-0.1307578510465749,-0.3138711649821804,-1
-0.728964927842986,0.9407178534856485,1
-0.730801986778095,0.9469288369836202,-1
0.32720231092305685,1.3968525008240458,1
0.33122128093739334,1.4017369550907413,-1
0.6025044448405077,1.1199609031505717,1
0.6081765512298811,1.1238422796651832,-1
-0.9444671246998544,0.5057252916217014,1
-0.9514063171998115,0.5087723761995484,-1
0.449235042143191,1.2854228484128831,1
0.4555525623605675,1.2914569077655949,-1
0.5377989688336153,1.1981537198977414,1
0.5435794588391255,1.2027606999467484,-1
0.4953316102058475,1.2462184686455684,1
0.5027377432725719,1.2527019934538035,-1
-0.3251906896208926,1.39594535206664,1
-0.3238667697239612,1.4022406413055881,-1
-0.7395049993720461,0.9140501169091346,1
-0.7425787388425258,0.9234373531385653,-1
-0.9915040740189767,-0.10282776198508033,1
-0.9971062375862764,-0.10833243581633994,-1
0.44595067436382274,-0.27865057085190864,1
0.45055661800533253,-0.28147784882198423,-1
-0.9049395573983912,0.6049287748247665,1
-0.9099537321194628,0.6087722579816727,-1
-0.7486659161332112,0.901902050096607,1
-0.750624080485475,0.9074889185222166,-1
-0.8410911979364502,-0.1792327613882475,1
-0.8436098017789859,-0.18364029787163266,-1
-1.0449867220593636,0.07863578245394694,1
-1.0520732016287502,0.07501570119351147,-1
0.9976796968521086,0.33388257905477947,1
1.0037687238168898,0.3338898275129305,-1
-0.2196068056772722,1.4682463630706106,1
-0.21803108153121945,1.4736827501155205,-1
-0.2530341944548039,-0.2992852045451728,1
-0.2501890121687703,-0.30535565334545745,-1
0.005814464994563848,-0.31072332692630206,1
0.010812191275616674,-0.316514000778651,-1
-0.8307071554917952,0.7636976960054486,1
-0.8359251925897488,0.7716913298076897,-1
0.5468968011244123,1.1861120230872628,1
0.5514063894097074,1.1896267167185501,-1
-0.7970607706049728,0.8176181725713801,1
-0.8014138867173004,0.8261370620781687,-1
-0.4325011225671376,1.3095557679661436,1
-0.4317868156368605,1.3155527881948657,-1
-0.6254439518711343,1.0895655668424167,1
-0.6259609167337616,1.0946839728975384,-1
-0.841697874399928,0.7361056855914827,1
-0.8451831687118045,0.7409159738641857,-1
-0.8777462478180649,0.6508538215100905,1
-0.8848943585923206,0.6577845247889093,-1
-0.8706750773607257,-0.16157920009650922,1
-0.8742901551714946,-0.16712549976820518,-1
-0.8399374157551569,0.742715720178228,1
-0.843360995326367,0.7475471819369786,-1
0.9501746954028225,-0.12901741171762343,1
0.9580234275892369,-0.13143133256789596,-1
-0.7670295254308792,0.8718371722207718,1
-0.7704372812625757,0.8802714800572772,-1
-1.0481356778464948,-0.008041841296091574,1
-1.0522956988935297,-0.010875868895929251,-1
-0.11936258270886733,1.5123963301064354,1
-0.1174785012637207,1.5175733251039003,-1
-0.8066653814270458,0.809035442288371,1
-0.8091435759388221,0.8136219227845627,-1
0.7753154611312219,0.8602246481991883,1
0.7831512517426628,0.8633499924448378,-1
0.5391074528187196,1.1910454472442338,1
0.5435124755111125,1.1945231961371885,-1
0.9956722273358509,0.32741305899320233,1
1.0036753640173957,0.32738907758547575,-1
0.9328098034376264,0.5283709885031167,1
0.9400027304067523,0.5293240444148579,-1
0.6908992468195,0.9951635273718562,1
0.6975650124056387,0.9987286997196381,-1
-0.8150225450308151,0.7920534943450228,1
-0.8183907651932013,0.7978764313533848,-1
0.9315233575162545,0.5349396219162736,1
0.9390004105956411,0.5359643600538082,-1
-0.9745096362811054,0.418246419814107,1
-0.9811592688448367,0.4195933721442582,-1
0.9732582029850823,0.4185751397057331,1
0.9799935629637875,0.41895803204653537,-1
-0.6500262872026195,-0.23414252993325757,1
-0.650928904479408,-0.23919774422448692,-1
0.5102828582621769,-0.26872780927428114,1
0.5156055517820989,-0.2717467503796013,-1
-0.5849490063759548,1.141890769780311,1
-0.5853882241097799,1.151766980744895,-1
-0.9323410447476757,-0.13437704406448336,1
-0.9366489985965001,-0.13961770153357228,-1
0.7450999697632024,0.911017585753352,1
0.7500948886014172,0.9153587628362099,-1
0.7533566482548973,-0.20885511221624198,1
0.7586862271436507,-0.21131143264422608,-1
0.986597387013749,0.352645962908852,1
0.9961606063241087,0.35415876049359196,-1
-0.09518004592127847,-0.30841943771211106,1
-0.09519993453293432,-0.3170180214585206,-1
-0.5963868809558461,1.1266573515993987,1
-0.6000008412860545,1.1334556071085078,-1
0.3835142208406416,1.347177533011656,1
0.38575628945987883,1.352649259289489,-1
0.6577281688380254,1.0441490013027945,1
0.6616233738322996,1.0486176498285436,-1
-0.938732515914419,0.5215409381430416,1
-0.9439790135594968,0.5236517524431025,-1
0.573424571817866,1.155035546319068,1
0.5779651906401433,1.1616568776829173,-1
0.6145887889858429,1.101082450478803,1
0.6185923775962539,1.1062767025389477,-1
0.6264952589111319,1.0867618287129144,1
0.6321244905827571,1.0938326255322868,-1
-0.18011287970878348,1.4893864733494735,1
-0.18056586120695134,1.496269034599559,-1
-0.64413240269319,1.0583275967248056,1
-0.6474461738235292,1.0636084868506583,-1
-0.8494136195504951,-0.17553587340800048,1
-0.8539916027292441,-0.1777009383124928,-1
0.47742013871804395,-0.270781367872274,1
0.48307822321086513,-0.27526137979015036,-1
-0.8823003260937519,0.6433583363178966,1
-0.890868303605022,0.6483763634970778,-1
-0.635630928424541,1.0769501991615578,1
-0.6393659941719041,1.0831243395983048,-1
-0.7984455644540686,-0.19332728965554724,1
-0.8045179710868029,-0.1965602821166574,-1
-1.0463516662397612,-0.03717574698213137,1
-1.051671807419554,-0.03839851560121162,-1
0.9926092485029432,0.3315189940939276,1
1.0012334996423071,0.33270803503250457,-1
-0.13830538984711926,1.5069048281636703,1
-0.13850656709616574,1.512928487219718,-1
-0.16490844547338113,-0.30789064196773364,1
-0.16632568648171087,-0.31768245152375296,-1
0.05900949497366614,-0.3076099261546069,1
0.06189734195537485,-0.3168421858147549,-1
-0.8150964917404033,0.7867490638705087,1
-0.8212593130795786,0.7919204247939042,-1
0.5617984585901148,1.166171590015201,1
0.5672638323705066,1.1743755213000506,-1
-0.7186929883564546,0.9474810846292555,1
-0.7226464478077176,0.9523278013937873,-1
-0.2938141544434628,1.4195467769268482,1
-0.29487674890828497,1.4261310691667077,-1
-0.5138239202208441,1.2258389219586339,1
-0.5161177864785705,1.2315446000248929,-1
-0.7676074455497931,0.8725875521648164,1
-0.7728696412567688,0.8779851124486568,-1
-0.8378293877864645,0.7450145232592442,1
-0.8431803445686916,0.749067146909791,-1
-0.7392456491439525,-0.21175817261465435,1
-0.7464145297449198,-0.21612992826407532,-1
-0.8057393959205679,0.7943124254978382,1
-0.8127167782819764,0.8003184312788638,-1
0.9442366702579728,-0.1306571156588594,1
0.9503085010492878,-0.13248376449799443,-1
-0.6857788779179723,0.9984522438295602,1
-0.6892596572289198,1.0032566697589504,-1
-1.0428467270366073,-0.0224166442069795,1
-1.0505605508738407,-0.024076127784542198,-1
-0.06907344339585172,1.5247740488375978,1
-0.06896626334580433,1.5305383158462003,-1
-0.7238005892744899,0.9474152069179587,1
-0.7280556851813655,0.9525889594252879,-1
0.8329636550433879,0.7497301231216356,1
0.8390225442597297,0.7534427393784224,-1
0.5524714440773192,1.1816949782399044,1
0.5577276866719063,1.1898250200480889,-1
1.0079972506439736,0.2814022726369658,1
1.014223485930419,0.2819655632403767,-1
0.9512465407302422,0.4789831249488194,1
0.9566625663042688,0.48052345287169806,-1
0.7517271099929335,0.9000727099262806,1
0.7566159741839729,0.9042251542852,-1
-0.7166061035126413,0.957335127192663,1
-0.7217512250701268,0.9637453362121624,-1
0.9547815148519866,0.47830970318889043,1
0.9604816665362741,0.4799217133375625,-1
-0.9766435531718238,0.39980927031809754,1
-0.9817452708487888,0.4010700184943107,-1
0.9819391175856054,0.39222550020415103,1
0.9868975761692114,0.3931956645560908,-1
-0.5887090224924569,-0.24905456402070286,1
-0.5931654425594439,-0.25293523428965725,-1
0.5512877716608465,-0.26086393930801266,1
0.558379355910492,-0.265727277496378,-1
-0.4833658961491899,1.2591484470519747,1
-0.48536240641120165,1.2646738245454043,-1
-0.8094662492079809,-0.1883164878268354,1
-0.8173280058470038,-0.19238260127364934,-1
0.6967968558006155,0.9863478078860072,1
0.7029722478477737,0.9902300023310557,-1
0.7430115805505447,-0.2109786454014348,1
0.7495216326482415,-0.2138939484672282,-1
0.9869556879301888,0.36819993897049513,1
0.992917770794312,0.3684973551250559,-1
-0.12118028943551484,-0.3112196952999208,1
-0.11882928732345616,-0.31643695244874415,-1
-0.6736650683705878,1.0218764984405913,1
-0.6760985554918528,1.0282157713118911,-1
0.34302149834062134,1.381952017357527,1
0.3464440401688019,1.3869647609975506,-1
0.6138124258939024,1.0971229028124188,1
0.6188881040971199,1.1011325687003586,-1
-0.9329627621161323,0.5172411705296276,1
-0.9410948109884012,0.5205448338541309,-1
0.4848006362615904,1.2482010949225606,1
0.490521728292811,1.2543634436486006,-1
0.557619838214802,1.1704889648220838,1
0.5628039000341563,1.175224234244419,-1
0.5298723272109376,1.1984061198050102,1
0.5366820320915061,1.2050179339865734,-1
-0.2674815037391224,1.4361728054852967,1
-0.2667540120283469,1.4425963840975728,-1
-0.6991758413845872,0.9839102544145972,1
-0.701309139305983,0.9887321619026408,-1
-0.9466441516549178,-0.12589631074044963,1
-0.9534391715945294,-0.13114440582505288,-1
0.46178877089935244,-0.27838416859154136,1
0.4698078018100602,-0.2837821457850363,-1
-0.8928100240170664,0.6272043433974155,1
-0.89901705511045,0.631304405300978,-1
-0.7002440486183332,0.9793031691860075,1
-0.7027986411567531,0.9850183269849453,-1
-0.8267769214687077,-0.18231170634812413,1
-0.8304883816835553,-0.1864626640848529,-1
-1.0503150759405613,0.03348269252386488,1
-1.05859441188226,0.030119190010085797,-1
0.9988725532244205,0.33362600030812317,1
1.0043651520030457,0.3337615381396023,-1
-0.18765749708835583,1.4844754681971382,1
-0.186678201128459,1.4900401446153761,-1
-0.22440564151931897,-0.305443094464926,1
-0.22275331560559722,-0.3112569645185543,-1
0.026093023323865712,-0.31508516561946065,1
0.02989789323260666,-0.3206192607251532,-1
-0.8220575277307125,0.7755797036634285,1
-0.8258594026520012,0.7798330993112055,-1
0.5507372074453003,1.180801278229381,1
0.5546503675444395,1.1844442612339967,-1
-0.7650547067749045,0.8827680299665042,1
-0.7678276930172243,0.8871557640932267,-1
-0.37585451381342416,1.358877952267125,1
-0.37573663506930305,1.3650032618691754,-1
-0.576617210449258,1.1491640505212681,1
-0.5777306034980412,1.154410745949718,-1
-0.808501508847659,0.7979957333615639,1
-0.8125832313456914,0.802934311007595,-1
-0.8591712131808837,0.6980935435262805,1
-0.8633416967541675,0.701687184539018,-1
-0.8337695472067239,-0.18216521306618735,1
-0.8385774813898047,-0.18745493399122692,-1
-0.825576079293922,0.7723871581152592,1
-0.830192515237444,0.777475198620666,-1
0.952681007501667,-0.12592806359923425,1
0.9599333115019253,-0.12821369507617858,-1
-0.732092227438995,0.9336341116832189,1
-0.7366928396430035,0.9423249982663806,-1
-1.0492985817066933,-0.015249368975705235,1
-1.05465145912604,-0.01782681782888653,-1
-0.10008728697851972,1.5194147963948323,1
-0.09879963371952902,1.5247200807656256,-1
-0.768276882996193,0.8696865453243247,1
-0.7713515056941254,0.8744013151938446,-1
0.7910079012003632,0.8327953046247473,1
0.7982472636256482,0.8360489382437248,-1
0.5444753064941231,1.1898908428842803,1
0.54828390100036,1.193496881150563,-1
1.0036203690821193,0.3189135966111198,1
1.0110270775775083,0.3190179045767214,-1
0.9362452176135437,0.5176311386964296,1
0.9428417163965137,0.5187124839814989,-1
0.7083718702504845,0.9714094243544427,1
0.7144412076504674,0.9751028860755526,-1
-0.7728891296578895,0.8645658973729748,1
-0.7768537780064317,0.870517123754665,-1
0.938593692740376,0.5228867282197875,1
0.9454743176336067,0.5240397557306503,-1
