x0,y0,attracted
-1.1963402329844284,-0.09331127657422128,1
-1.202928749776092,-0.09830858064897346,-1
-0.11297209483425955,-1.2804562449257753,1
-0.11649015691454209,-1.2873717222355494,-1
-0.7728145524869117,1.3876157501916342,1
-0.7789623985758701,1.386020647619132,-1
-0.580611403688666,-1.0896433593276031,1
-0.5854671728750624,-1.096659778193036,-1
-0.6177032503194132,1.931353356923859,1
-0.6276063303169419,1.9310829863043448,-1
0.4138256244514806,-1.4407598990044874,1
0.41149041778887707,-1.4478057397059287,-1
-0.9647702561189742,0.7706257882742036,1
-0.9705011024179682,0.7678468845513716,-1
-0.6756062465004617,-1.036186872279763,1
-0.6807250453869902,-1.0431449214633888,-1
-0.6889177646122379,1.6730080553177284,1
-0.6957262419184738,1.6720428380919543,-1
-0.61932509792815,1.9449356241030578,1
-0.628256770220609,1.944747850858225,-1
-0.7197536656023357,1.5822466685997312,1
-0.7250593313377136,1.5812926549221664,-1
-0.8687217359450234,-0.9030647733534038,1
-0.8745385460533994,-0.9100206130071318,-1
-0.4664107326662553,-1.145151190626357,1
-0.4711244756611283,-1.1524776292086556,-1
-0.9082862491885948,0.9561356530756748,1
-0.9135980364851994,0.9539014654525176,-1
0.2129894012744361,-1.3827643738649473,1
0.210015886012514,-1.3902606603015304,-1
0.9967292200797193,-1.5724675741005698,1
0.9955791328410064,-1.5798597568738022,-1
1.9540863180527586,-1.7480926454474117,1
1.9548939634413627,-1.7555849443813694,-1
-1.199020662798556,-0.41908664648784993,1
-1.205599830099843,-0.42485136220336495,-1
-1.1597075779297712,-0.5381411733554317,1
-1.1665529790587337,-0.5445267937997571,-1
-1.096608842013258,0.3561816713843323,1
-1.1033804023998377,0.35200166409222716,-1
0.7677043620916648,-1.52556024295977,1
0.7659788843228372,-1.5333050111658433,-1
-0.8872769799838102,-0.8962875779044568,1
-0.8924982824444594,-0.9024692740511417,-1
-0.6828610479922714,-1.0280940798106728,1
-0.6873740425723354,-1.0341923800175579,-1
0.8491284996106072,-1.5452515909312594,1
0.8477329871463353,-1.5522810464253523,-1
-1.0709694905396336,0.4430902836096091,1
-1.0778695978019468,0.4390179829806938,-1
-0.258708041736202,-1.2308269589316598,1
-0.26281184969737115,-1.2381317015201612,-1
-1.2099057633335182,-0.31535827926679416,1
-1.2162674615650224,-0.32067146544620484,-1
-0.676765448986292,1.7281551262868908,1
-0.6864516955868385,1.7270142158681492,-1
-0.7828645805008987,1.36425041090725,1
-0.788571025121046,1.3627190805608191,-1
-1.0966406176567105,0.3524219292114798,1
-1.1025080875109798,0.3500179178166588,-1
-1.1445270252799675,-0.5753607751597138,1
-1.1511022995896396,-0.5827848015300219,-1
-1.0219464791385526,0.6041168331859619,1
-1.0300306785805073,0.602372610102604,-1
0.3091465600047775,-1.4107550414649852,1
0.30957244178167664,-1.4157902470984025,-1
-0.9144068514353112,0.9176109227694453,1
-0.9222872521499095,0.9181266375391401,-1
-1.1600570035786706,-0.5329134159940885,1
-1.1659463245268538,-0.5392865298371,-1
-0.9030407676565348,-0.8807002518917239,1
-0.9056995343488099,-0.8852074199642008,-1
0.21580250635570025,-1.3873346694685833,1
0.21623558982551722,-1.3972346117579995,-1
-0.9416748101779804,-0.8502445636674578,1
-0.946818501694267,-0.8584984318791418,-1
1.2224160733003615,-1.6216362823276675,1
1.2248704964806354,-1.6271289235949278,-1
-0.8992028857811747,0.974360505123582,1
-0.9054429380999369,0.9751231322228713,-1
-1.2007870329959918,-0.11381762058021512,1
-1.2083658414739977,-0.11935710281308662,-1
-0.2041637461974854,-1.2501333415136706,1
-0.20560164525272895,-1.2595091702165861,-1
-0.8799969516396406,1.0385254829120885,1
-0.8866944187122361,1.0397904036837171,-1
-0.6882837582473247,-1.0271792276502283,1
-0.6903404148810603,-1.0319680835573448,-1
-0.6999967873423014,1.6451557943919983,1
-0.7043016422345085,1.649340549689117,-1
0.33596141050398753,-1.4145382513292746,1
0.3368892222841021,-1.4241748068155244,-1
-1.0078601164148842,0.638337434365459,1
-1.0137235839075505,0.6372347528364279,-1
-0.7774732826958286,-0.9759153950299713,1
-0.7797929690296962,-0.9806458812552806,-1
-0.8443218986809702,1.153015263749563,1
-0.8523406281881205,1.1555399552146475,-1
-0.6487672108645433,1.8315434024534305,1
-0.6521006580516807,1.8358107551252305,-1
-0.7944597163319476,1.313624226133043,1
-0.7994728226973817,1.3161713246945466,-1
-0.9593923852132604,-0.8379424923224992,1
-0.9624100827689757,-0.8426707690179107,-1
-0.6058046649791494,-1.077322697925829,1
-0.6077192954213617,-1.0824215735498113,-1
-0.9424230997672713,0.8472566793766396,1
-0.9474484492551591,0.8472434300469582,-1
0.04554851783361487,-1.336467955541233,1
0.045374115124353534,-1.3417366790194998,-1
0.884722413162784,-1.5514959259964916,1
0.8863714384767318,-1.5566605458114076,-1
1.8924505492793156,-1.740197812076037,1
1.8960573072205804,-1.745462548051678,-1
-1.2050935198420896,-0.3879511770800884,1
-1.2088735745907158,-0.39148832983728704,-1
-1.1809329908157902,-0.48468416506946244,1
-1.184979279392092,-0.4888422225554714,-1
-1.1294229776734581,0.2369847671297744,1
-1.137367873341296,0.23307987846219702,-1
0.5709995209546777,-1.4782083266139079,1
0.5720731557385108,-1.4837255318616647,-1
-0.9284603980739485,-0.8581332494357958,1
-0.9333047778899255,-0.866041515812533,-1
-0.7081654950312632,-1.0156430658706594,1
-0.7115932590860696,-1.0233845403677968,-1
0.815514886106327,-1.5364883023414486,1
0.816918486194716,-1.541290194877225,-1
-1.112372770718661,0.2966309867597534,1
-1.1205747601379659,0.2929415114185556,-1
-0.4013431304092575,-1.1706652048741741,1
-0.40264782581776587,-1.175742384504359,-1
-1.2073562303527545,-0.2977995503076325,1
-1.2144814017104417,-0.30397079674982097,-1
-0.7323828288297052,1.5394091115008268,1
-0.73647085032493,1.5427233269987182,-1
-0.8647525966334084,1.0853789107567764,1
-0.8705672607683816,1.0867713759805477,-1
-1.1017959019132657,0.32933211689038855,1
-1.1075581618847483,0.32739932615518164,-1
-1.0760516051642661,-0.6950746050233949,1
-1.0821677673634502,-0.6995174032463454,-1
-1.0103538221137884,0.623128009987925,1
-1.0172244468791136,0.6215251134084496,-1
0.451303988786963,-1.4512054441520192,1
0.4489013455195142,-1.4569714348232332,-1
-0.877379405111397,1.053487344576593,1
-0.8841481305130441,1.0530144169236442,-1
-1.1299471722280376,-0.6051844677029419,1
-1.135720357746477,-0.6091018096622441,-1
-0.7549939397082983,-0.9914399383544461,1
-0.7604812314449213,-0.9966778914647194,-1
0.34894624268442165,-1.423018153755861,1
0.34633425937498225,-1.4286989099383653,-1
-0.8370345422254017,-0.9374707916278839,1
-0.842434913027893,-0.9423285107715222,-1
1.3932954036810434,-1.6510087256449706,1
1.3929213018169695,-1.6572321519500273,-1
-0.8668269774419748,1.081280388637116,1
-0.8727755286457038,1.0809309171489643,-1
-1.2133998341242056,-0.24600675748632117,1
-1.2200177634075566,-0.2495072836405533,-1
-0.07989773651073524,-1.2900622893227687,1
-0.08344521108270489,-1.2954809887120229,-1
-0.8368231229879396,1.1859659376701464,1
-0.8430003815685851,1.1858676130181642,-1
-0.5100717483023367,-1.1216331742967856,1
-0.5149569299804202,-1.1271528152416985,-1
-0.6503933933677272,1.8301229390807174,1
-0.6553743458581787,1.8314845316914803,-1
0.42874865166940207,-1.4448849703319602,1
0.4263840325151115,-1.4504340331128815,-1
-1.0029449557605825,0.6523861194600573,1
-1.0087052145512636,0.6511039936577454,-1
-0.6012665253455372,-1.074980974476326,1
-0.6064147367237527,-1.0804422457394316,-1
-0.7655899562085728,1.4054764241995117,1
-0.7724278460064958,1.4060079848942575,-1
-0.6275508704201183,1.908825180765744,1
-0.6365413676959515,1.9116309633619513,-1
-0.7546285638900729,1.4603166729767354,1
-0.7599636421171378,1.4608594372196908,-1
-0.7840510203421773,-0.9703285894584162,1
-0.7898972429422404,-0.9757876511916241,-1
-0.3880495955795762,-1.1776059653615831,1
-0.3927927510661363,-1.1834356260233618,-1
-0.9335510360373852,0.8791064864570074,1
-0.938892235825677,0.8783690767543704,-1
0.2538510365559569,-1.3975709942283698,1
0.2508481088023477,-1.403570502744433,-1
1.0058680929431336,-1.576103077747184,1
1.0046885932127334,-1.5819984825998965,-1
1.9521339817539407,-1.7495641953738597,1
1.9529122146508575,-1.7555597163872974,-1
-1.1632129896150971,-0.5384440820417582,1
-1.1698215694080711,-0.5427120198367532,-1
-1.0944224063082193,-0.6677678294215073,1
-1.1012972199288689,-0.6726566719453126,-1
-1.1474577135452513,0.1536057080287272,1
-1.154258686423518,0.1509224786571421,-1
0.7922238599962081,-1.531149488637742,1
0.7904689697356935,-1.537397478923295,-1
-0.8439476982391992,-0.9261632385185383,1
-0.8491984131915356,-0.9308481567447033,-1
-0.6687338144183372,-1.0397347376004182,1
-0.6732762214900883,-1.0443362598867831,-1
0.8536679869036683,-1.5421245594952215,1
0.8522430619477093,-1.5476572370687944,-1
-1.136382239176938,0.21976037101701132,1
-1.1433117589309383,0.217184848308616,-1
-0.1946214480335734,-1.2499787212688627,1
-0.19875466848642964,-1.2557866859368438,-1
-1.1948293675355404,-0.4244741405495758,1
-1.201220478258732,-0.4282905488084664,-1
-0.6947261425864035,1.6540279652644463,1
-0.7044712141703242,1.655880610686745,-1
-0.8257219507518021,1.2098058656864006,1
-0.8314578078636365,1.2097713132604897,-1
-1.1453626318439134,0.18308177435294654,1
-1.1538906321536277,0.18492261708552882,-1
-0.9557814666012636,-0.8406730948277152,1
-0.9650172713663805,-0.84385226707062,-1
-1.1350299427609793,0.21348321925235308,1
-1.1404023077096792,0.2147335347743758,-1
0.42460669013010544,-1.4425206965381376,1
0.4227979232284588,-1.448346253677569,-1
-1.0245596536465178,0.5869480505221533,1
-1.0298301192315393,0.5893283349707024,-1
-1.0733960186235776,-0.7027192463940335,1
-1.0819458700272055,-0.7048475061096419,-1
-0.605117797068147,-1.076059203764725,1
-0.6130958609081418,-1.0808286857822755,-1
0.33348501877471975,-1.418543794536467,1
0.3312575717890919,-1.4241988826984795,-1
-0.7149976237449602,-1.0143791010262553,1
-0.7228018457166917,-1.018388115110536,-1
1.2621745152221926,-1.6251586205419444,1
1.2644228311272956,-1.6318990489490615,-1
-0.9677442419091549,0.7573546548226626,1
-0.9721945332962585,0.7598583954360089,-1
-1.1822906448518073,-0.48714090708391544,1
-1.1874103143185328,-0.48778822113664955,-1
-0.053451899452236135,-1.3038730803823793,1
-0.05755032896292452,-1.3090040549578916,-1
-0.9556030977365901,0.796452424892664,1
-0.9602820965006101,0.7992073123421799,-1
-0.3931750564623092,-1.1752133215578335,1
-0.39994890018522544,-1.1805461792446632,-1
-0.715949874343373,1.5968096811577381,1
-0.7194325670171989,1.6010244858699993,-1
0.41262517417229294,-1.4389797716985857,1
0.4108924554969626,-1.4443714730574324,-1
-1.067734111865418,0.45150543036769775,1
-1.0762581098135293,0.45464760296607,-1
-0.46386180153920187,-1.1390188385920716,1
-0.47116170466238194,-1.144234956915287,-1
-0.9363583051507656,0.8634207901034447,1
-0.9416979351320631,0.8668055628996886,-1
-0.6515211507339649,1.8233236767313845,1
-0.654518139555256,1.827579780130986,-1
-0.8316263856658385,1.206659577716853,1
-0.8354632040762779,1.2100555540613063,-1
-0.6010225774959679,-1.0757139500864077,1
-0.6053705402794055,-1.0783197997181175,-1
-0.2717941323074822,-1.2188583935683854,1
-0.27828392364735144,-1.2248112906889463,-1
-0.9764168281389074,0.7408703395979281,1
-0.9841027080822401,0.7451019443956499,-1
0.24530363796092639,-1.3944674492357378,1
0.2422943020869589,-1.400760042064868,-1
0.9380008363652028,-1.5630264082052538,1
0.9386383565376535,-1.5691107937076825,-1
1.8871849558441718,-1.7386540285829164,1
1.8917379412712565,-1.7449386464067955,-1
-1.0406937527145428,-0.7459316183347249,1
-1.0458040726908915,-0.7473463440282219,-1
-0.9053461171047107,-0.8819252125472478,1
-0.9107226709087348,-0.8839608429695551,-1
-1.2054040985294614,-0.17237689676872325,1
-1.2107068115911028,-0.1722069140388103,-1
0.7030416527563785,-1.5062774095124132,1
0.7025283918686,-1.5130669658805231,-1
-0.7469900771419371,-0.9912932920385893,1
-0.7544949874133589,-0.994956704287923,-1
-0.6317277711380833,-1.058336155563305,1
-0.6378160656483346,-1.061832775933039,-1
0.8346621810548329,-1.5388505881041512,1
0.8348088507761657,-1.5442095190483007,-1
-1.2051134781203725,-0.1341629826209071,1
-1.2105447380577474,-0.13388529322780435,-1
-0.12848470518228552,-1.2767032720779312,1
-0.13375462645474706,-1.2826127772108977,-1
-1.1287618184160682,-0.6161296546885002,1
-1.1385475202292001,-0.6180560470032854,-1
-0.7430226819570815,1.490617040704009,1
-0.7463969579324164,1.4943965755166562,-1
-0.9214430630839214,0.9077454596126262,1
-0.9256806603791304,0.9105641192882135,-1
-1.1047372476369333,0.314680344702128,1
-1.11138985222929,0.3127742738964881,-1
-1.1200398337095425,-0.6314702731012463,1
-1.1237200382334223,-0.6349333159918098,-1
-1.0380879944190253,0.5318982755000172,1
-1.0469573285990672,0.5306519930058404,-1
0.3337783610309586,-1.412081464007708,1
0.33384498984666966,-1.4216539346853618,-1
-0.9289169700593198,0.8685458687871983,1
-0.9375825055120054,0.8695595241460742,-1
-1.1494601158520799,-0.5699586187336416,1
-1.1561345715383502,-0.5758337919874721,-1
-0.8588948125415896,-0.9210848451550848,1
-0.8619461466029082,-0.9253430429329712,-1
0.23970859976658732,-1.3928708854437806,1
0.23935654849831706,-1.4022728871440155,-1
-0.9024180732736191,-0.8751415931265112,1
-0.908346899527993,-0.882897520749014,-1
1.2426315385586049,-1.6265850986469415,1
1.2446933943698353,-1.6318287696196112,-1
-0.910487599821256,0.9431788425913872,1
-0.9175127868781054,0.9444394102798576,-1
-1.2116814734176788,-0.20002262368627646,1
-1.2200454166337722,-0.2050641653299669,-1
-0.17681640078536337,-1.2571895522537302,1
-0.17903943457869415,-1.2660674403674648,-1
-0.8932613582031812,1.00816303756024,1
-0.9007439600138638,1.0099258989210496,-1
-0.6411756739620911,-1.0570556630010923,1
-0.6436248979648704,-1.0615955486136182,-1
-0.6939878013011942,1.6544359784827467,1
-0.6990777909314887,1.6591186743690465,-1
0.3524492400038194,-1.424995003702077,1
0.3525919170458467,-1.4341336185991458,-1
-1.0174489132540845,0.6010265681992206,1
-1.0240975154848382,0.6004218272593705,-1
-0.7280097941963332,-1.0072856521483784,1
-0.7307220478992444,-1.0117671680790972,-1
-0.8519938094891952,1.12458956032639,1
-0.8607976737344328,1.1276121923806555,-1
-0.6448280353751742,1.837658120178647,1
-0.6489466173003988,1.842423413439628,-1
-0.8001403978522281,1.310272053191173,1
-0.8059386389557495,1.3133170923418573,-1
-0.9019547079362591,-0.8810121943848528,1
-0.9053649728610179,-0.8854915007856738,-1
-0.5485862419047935,-1.1009849067421773,1
-0.5508934397160494,-1.1058348120715689,-1
-0.9477654261351718,0.8282421916799889,1
-0.9535759103611469,0.8287268829394885,-1
0.08532846286576021,-1.3455588145654866,1
0.08476149278745526,-1.3505785677491629,-1
0.9006601636180256,-1.5533662308015956,1
0.9019166215629298,-1.5582818803219212,-1
1.8970877060879667,-1.740161452286797,1
1.900301896660188,-1.7451772179678477,-1
-1.1873964493513918,-0.46445437189244365,1
-1.1915690714690614,-0.46774255435505174,-1
-1.1503411827819134,-0.5713283632504389,1
-1.1547800387272589,-0.5752374504418574,-1
-1.1477249730679975,0.1502122199384892,1
-1.1564550034739225,0.14680527186009287,-1
0.6042873819242341,-1.4848109482675573,1
0.6049684493390237,-1.4900791832207236,-1
-0.9026845231045237,-0.8854611987905946,1
-0.9083140376585879,-0.8928715245781507,-1
-0.6963884739599548,-1.0231121747083756,1
-0.7006013727528484,-1.030355708616332,-1
0.8203923639226361,-1.535669934519121,1
0.8224144293613267,-1.5447757790014927,-1
-1.1369939783701204,0.20555086728235938,1
-1.1459811025275124,0.2023593325303426,-1
-0.35319592478318174,-1.1893913997863064,1
-0.3548931875607337,-1.1942196091219008,-1
-1.2077689413570698,-0.37236853252135904,1
-1.2156792474528444,-0.3780418383743665,-1
-0.7288084550347029,1.5421930558296424,1
-0.733681611268015,1.546005211916715,-1
-0.8756434608965452,1.0647429492534521,1
-0.8822432597696057,1.0666333550664047,-1
-1.1503228367680831,0.16236079751919283,1
-1.1586736869019343,0.1649416751386949,-1
-1.1879497876021539,-0.459901060826874,1
-1.1907453045910192,-0.4642758563974855,-1
-1.1510031804298082,0.16079974336082103,1
-1.1596120646721042,0.16340975879349826,-1
0.08587498472075575,-1.3488292511448141,1
0.09050650559536069,-1.3558504316119524,-1
-1.1121334091521076,0.2976057196581625,1
-1.1162340525458991,0.3011706652275538,-1
-1.1872224123296742,-0.4623720837132934,1
-1.1914415395844271,-0.46901984979992356,-1
-1.0557542244910494,-0.7298749130473723,1
-1.0572920005547926,-0.7358400183926297,-1
0.005514448547155982,-1.3212452291959313,1
0.009727289337779624,-1.328095940685651,-1
-1.0583741638578767,-0.726860320816952,1
-1.0597380980533568,-0.7320649582289394,-1
0.9401601264096159,-1.5653774541566055,1
0.9445044282502932,-1.5693454800240174,-1
-1.076039371761353,0.4201401299238131,1
-1.080959961757264,0.4277638457217847,-1
-1.2068030407261872,-0.16463443150133056,1
-1.214401143040586,-0.16961493436768052,-1
-0.3883461536335041,-1.1768905837170434,1
-0.386004295367941,-1.1832171816202626,-1
-1.0801913023407483,0.41026717735180285,1
-1.083109012092537,0.41458132892312793,-1
-0.898724956109155,-0.890237505919735,1
-0.8990585120558198,-0.8967659869342715,-1
-0.9132290380889064,0.9447615209317712,1
-0.9137541356603069,0.9519955070285866,-1
0.18126540115230744,-1.3731749031380494,1
0.18597297025322868,-1.3797622278246024,-1
-1.10807229326005,0.3108213127796323,1
-1.1122397136037696,0.31471441132096317,-1
-0.969178765172509,-0.821782886261057,1
-0.9700383805194375,-0.8281946279119792,-1
-1.0870746743846866,0.38158885004485354,1
-1.0913136465710302,0.38716277230963453,-1
-0.7675711673543024,1.4157005619724803,1
-0.7671248572206332,1.4230171454439768,-1
-0.9890606739923471,0.7018344210327073,1
-0.9902940230369746,0.7074307503939072,-1
-1.1045793022899244,-0.6545782495801871,1
-1.1068349400805482,-0.6609855721713137,-1
-0.8565237237286922,-0.9170466186438381,1
-0.8565732272923099,-0.9241951390921059,-1
-1.041513425679945,0.5369903495994379,1
-1.0440046100141074,0.543062312539468,-1
-0.2527066009520239,-1.2335004080724818,1
-0.2492756490497399,-1.2409886242293187,-1
0.6826531889445913,-1.5066727085071934,1
0.6861920929189423,-1.510312712922261,-1
1.783196700249564,-1.722068552587694,1
1.788693336851232,-1.725808673163487,-1
-1.212606040888225,-0.31695796939415005,1
-1.2163863930646706,-0.3209830441088508,-1
-1.207656277988577,-0.3677021830855649,1
-1.2119690978203739,-0.37296906725788637,-1
-1.1829032997119282,0.0009965737866474223,1
-1.1912335764059903,-0.0007147419491143495,-1
0.23495368864113064,-1.3918386811173775,1
0.24088071552960372,-1.3998238608131945,-1
-1.0306780561283846,-0.7565868448797879,1
-1.032807301118725,-0.7663049160338692,-1
-0.7708457403653691,-0.9816133850096143,1
-0.7701417538333684,-0.9909978724044958,-1
0.7509384399635629,-1.5233074848439632,1
0.7575253974611473,-1.5298620391158193,-1
-1.176937407238308,0.022071107146021722,1
-1.1857818714353046,0.020790618063019115,-1
-0.6671150573582074,-1.0389508366479223,1
-0.6659446908544174,-1.0460559651085957,-1
-1.2109969479325409,-0.2677284861720148,1
-1.217687776006302,-0.2739725174569987,-1
-0.8946988014144983,0.9985123626649464,1
-0.8950070655889165,1.0048758089625343,-1
-1.049113099737765,0.5047354135169645,1
-1.053182913366098,0.5136188055639002,-1
-1.0909948995352772,0.3676617801827653,1
-1.0975093826681803,0.364705415531265,-1
-1.0914259912172803,-0.6733187852516027,1
-1.0982943765778845,-0.6787851573908465,-1
-0.9759048803399021,0.7397194020582061,1
-0.9835277282666477,0.7370929315624373,-1
0.46532663553305886,-1.449600848282485,1
0.46217176910418967,-1.4563904128699923,-1
-0.8314822448045209,1.1945784918137194,1
-0.8390031933675884,1.193081990244477,-1
-1.1417749907231376,-0.593710052598907,1
-1.1483003994029974,-0.5986509684745025,-1
-0.769159772016444,-0.9817417111496988,1
-0.7753992869144873,-0.9880032381762656,-1
0.35999906281374217,-1.422864064297948,1
0.3566348563428824,-1.4295683943967457,-1
-0.8481615300493499,-0.9277042698355419,1
-0.8543141240132615,-0.9335855628954737,-1
1.4218959615481097,-1.6578060316010994,1
1.4207696365226155,-1.6650530318224495,-1
-0.8362534123717176,1.1770971841842233,1
-0.8429541867368671,1.175724138779778,-1
-1.210526675276469,-0.19255485782205572,1
-1.2178968277212403,-0.1970789578925813,-1
-0.07818860662967575,-1.2924689277850652,1
-0.08248830436306583,-1.2989112010906128,-1
-0.799735528069756,1.302890340828034,1
-0.806665009811822,1.3017684422597582,-1
-0.5179145961723122,-1.117644036774939,1
-0.5235520010118162,-1.1241872516361453,-1
-0.6286603198119187,1.9003924849447251,1
-0.6343934954637906,1.9007305036391946,-1
0.4364833580948799,-1.4460173624129378,1
0.43336651577916885,-1.4525899991101525,-1
-0.9858606368673425,0.708413499342397,1
-0.992373118819444,0.7061077996237916,-1
-0.6154203012111819,-1.0726235806052116,1
-0.6213207357508177,-1.0791084257846109,-1
-0.7204510381584592,1.5750954184486647,1
-0.7280411511178027,1.5746034052271172,-1
-0.6199924581447023,1.9341495895204068,1
-0.6252399299440393,1.9345289069022171,-1
-0.7332311887916129,1.5362470064913007,1
-0.7393184901800982,1.5357661968179626,-1
-0.8002831590081838,-0.9549749934086595,1
-0.8068816047696674,-0.9614576290581609,-1
-0.3897625805092616,-1.1711938578252479,1
-0.39525795915724216,-1.17804709240332,-1
-0.9187334857840235,0.9188607879171269,1
-0.9248269087337357,0.9170998042981963,-1
0.26896111359716235,-1.398056857262284,1
0.2652059626821327,-1.4050799396946405,-1
1.022110012564766,-1.5797447154583621,1
1.0201782896729454,-1.5866636942273677,-1
1.9642215718076605,-1.747225202572627,1
1.964247581543157,-1.7542442975023578,-1
-1.1770725320872093,-0.5006084048641699,1
-1.1844333350416039,-0.5058999165754583,-1
-1.1148000628617174,-0.6285073364863109,1
-1.1224270996437875,-0.6344197529264097,-1
-1.1304352606619288,0.2359083309789781,1
-1.137988456701616,0.23220152769109959,-1
0.8180534568157718,-1.53846294680122,1
0.8155463433938367,-1.5457345110030665,-1
-0.8521033755939711,-0.9175817580946539,1
-0.8581063137077279,-0.9232902502371123,-1
-0.6695732418894434,-1.036138547882525,1
-0.6748678721226149,-1.0417636440851834,-1
0.8583403686059545,-1.5429541754794327,1
0.8561632204885751,-1.549510426969299,-1
-1.1060649568070127,0.31584361580729997,1
-1.1137466997224335,0.3122445191826112,-1
-0.19344102313701395,-1.2507613660631993,1
-0.1983264667512906,-1.257592904647474,-1
-1.1989415195834139,-0.386148066822758,1
-1.2060848534680257,-0.39098804899794204,-1
-0.6811184666517464,1.7027705084259543,1
-0.6867432256051271,1.7026732572208103,-1
-0.7996773123296468,1.2996385033388471,1
-0.8061653926029018,1.298580376996643,-1
-1.1590259331918638,0.1264730034626779,1
-1.1636202333413341,0.12868019463415897,-1
-0.7340465817341318,-0.9996253217273386,1
-0.7439429864884752,-1.0002309543598635,-1
-1.1703643177294603,0.055950488771672885,1
-1.1760669826727734,0.058487574098885504,-1
0.5335264632192709,-1.4678115940461502,1
0.5285877294375247,-1.4743156291042534,-1
-1.0705436349741442,0.4393512394279263,1
-1.076144400553779,0.4430182936816653,-1
-0.9936911106650695,-0.800611891346718,1
-1.002901562057924,-0.8001666114519463,-1
-0.2931098830533844,-1.2160641003799912,1
-0.3017485468826058,-1.2182600427871622,-1
0.4482865805391437,-1.4501352482269685,1
0.4425104865894349,-1.456298345330234,-1
-0.4708846973499241,-1.1394871694961886,1
-0.4793495193108821,-1.1409226439700895,-1
1.2443976053754668,-1.6204951595653454,1
1.24757303720722,-1.6288289371588198,-1
-1.001468613254382,0.6662337835038639,1
-1.0062492046360987,0.6700242939224,-1
-1.1083033287571178,-0.6518238672473917,1
-1.1137532982184566,-0.6511844114949359,-1
0.11150972602825392,-1.3557948026569036,1
0.10675069652833902,-1.358352237622036,-1
-0.9905007786127076,0.6848314776569374,1
-0.9955100773713409,0.6888731349116433,-1
-0.09499041482347712,-1.2900389938653798,1
-0.10242485853561986,-1.2927983119418296,-1
-0.7286467014425448,1.5527441513326232,1
-0.7324596941109842,1.5582457258500741,-1
0.48947130310157455,-1.4590888586263888,1
0.48468466577246094,-1.4647251821233223,-1
-1.0892149019507258,0.3848630258274033,1
-1.0938072009193947,0.38772088193177934,-1
-0.15429590283639072,-1.2680601074428652,1
-0.1622564059487973,-1.2707026861557007,-1
-0.9823208757003921,0.71155414596017,1
-0.9879908056763029,0.7162256885616038,-1
-0.6555819061484112,1.8094656150052328,1
-0.6589091949643155,1.8150084882100244,-1
-0.8487285885900653,1.1462208123114048,1
-0.8528957069951181,1.150903558461048,-1
-0.23885676072419215,-1.235779104175216,1
-0.24821328628029393,-1.238417263828256,-1
0.0457345545595793,-1.331393627746431,1
0.03858416323048351,-1.3347729852566124,-1
-0.9891145081722018,0.7003498547667875,1
-0.9932877481384814,0.7037524269708384,-1
0.4286544641234145,-1.4421573320893328,1
0.4249845282602205,-1.445876385308083,-1
0.9637037111919813,-1.5695389202064214,1
0.9636575515584297,-1.576560611990519,-1
1.8439217595310091,-1.7304491069703851,1
1.8478141449688672,-1.7341601851838844,-1
-0.8327101743754342,-0.9378099079626905,1
-0.8381507943463959,-0.9379378638509975,-1
-0.5670086358205293,-1.0969000149376482,1
-0.5727154896191666,-1.0976488755547655,-1
-1.2118410167575757,-0.3316932778482482,1
-1.2174740298138302,-0.3302365253131453,-1
0.7920559044621918,-1.5278590225926032,1
0.7897081827081818,-1.5362910561080638,-1
-0.5588153827282938,-1.0992626924174567,1
-0.566980892988942,-1.1003525650564105,-1
-0.5503662263695493,-1.103149679787741,1
-0.557115120869027,-1.104072760547095,-1
0.8489032138616077,-1.541667298367623,1
0.8478753533258204,-1.5472380810351622,-1
-1.2097346182785695,-0.3040909319784333,1
-1.2154961782105578,-0.3025264727801406,-1
0.13786205937660634,-1.362491682095199,1
0.13193153811491826,-1.365827647617786,-1
-1.0218854573363727,-0.7721749491222776,1
-1.027108608237552,-0.7718513754744802,-1
-0.7544927900129375,1.4603751383612604,1
-0.7581973659828856,1.4654414429790976,-1
-0.9458139284226059,0.8247184435125976,1
-0.9503818257124282,0.8288238729933748,-1
-1.1449404082325811,0.1821064364972571,1
-1.1512353090821426,0.18348851371746747,-1
-0.8472738487546094,-0.928681993965847,1
-0.8539226518318721,-0.9298099242333802,-1
-1.1372701941889058,0.21521432724619285,1
-1.1446734598323098,0.21692629862213475,-1
0.6177643899200649,-1.4926652156538136,1
0.6118938216290098,-1.4975674610854066,-1
-1.0086902546335514,0.6353585520801673,1
-1.0159916209132773,0.6382004923826357,-1
-1.0366142423527924,-0.7477263116539841,1
-1.0429200687493108,-0.748328785657869,-1
-0.3764926077506967,-1.1806935028694965,1
-0.3825125403653984,-1.1826165880243527,-1
0.5181004357018809,-1.466671221259047,1
0.5118111873268445,-1.4714029977132213,-1
-0.5640271361713254,-1.097852897111996,1
-0.5699601478518953,-1.0993957483002172,-1
1.4670780701769206,-1.6655070892345871,1
1.4652645846926151,-1.6713242059338658,-1
-0.9545511927996324,0.8050877115089803,1
-0.9610323848814402,0.8080531079762459,-1
-1.1572463031795288,-0.5507889511858934,1
-1.1643968733409586,-0.5509746093847083,-1
0.12519410543917625,-1.3566073680939712,1
0.1170338745390794,-1.3608150309616451,-1
-0.9390557814523595,0.8586507617397032,1
-0.9457656809110838,0.8618673050431384,-1
