x0,y0,attracted
0.009114552817445349,-0.5836828644697883,1
-0.0033423804170491043,-0.5675632948057316,-1
0.010888570263813981,-1.3692939032387328,1
-0.011017121210143659,-1.3595977814203697,-1
0.004388919294149638,-0.5118307106826187,1
-0.006021627816815365,-0.4976205948519741,-1
0.0034658335441682484,-0.9738837439710899,1
-0.009239122327418966,-0.9628885758116529,-1
0.003021174523851186,0.7689664031853919,1
-0.005263704383704026,0.791694058746065,-1
0.013182580924933058,-0.31933358808821555,1
-0.002372419604644939,-0.2946353265369991,-1
0.00020502509927573104,0.15185090331626078,1
-0.01037136793561926,0.1737643342586045,-1
0.008211590052746336,-1.3987153371440189,1
-0.013757839045284341,-1.3897197256567337,-1
0.007665359955893173,0.8601833634130356,1
-0.0005051024530815327,0.8835171190150093,-1
0.01298831052299932,-1.438075193637498,1
-0.007873946332615124,-1.430383015774487,-1
0.015642044343747944,-0.6733641638119827,1
-0.0023047314959831686,-0.6517334411492768,-1
0.011415874711825568,-1.140399548782265,1
-0.0023081810711327796,-1.1309050492176722,-1
0.0012993599375756386,-0.15178012333548618,1
-0.006714676719600733,-0.13777365009174047,-1
0.0069030009363418784,-0.6965211858551059,1
-0.0035972787367682686,-0.6842483468351641,-1
0.0026713336309359924,0.2976233422669876,1
-0.005064135356889832,0.3149079619492957,-1
0.009810748015640927,-0.6832561961539814,1
-0.0029825417642812112,-0.6680718236059813,-1
0.00755777922121092,-0.7485257465957966,1
-0.005824392270801022,-0.7336271194506635,-1
0.016155486158471496,-1.4564056945212032,1
-0.0001797303774492779,-1.4506891708589036,-1
0.004816793309001156,-0.5769836231812382,1
-0.0054733269005658855,-0.5636553187764743,-1
0.018996172498163703,-0.8105132481641585,1
-0.0008284240164421926,-0.7895128618283795,-1
0.0001664397992755702,-0.9483317656259778,1
-0.01882868616747462,-0.9314297400344673,-1
0.0014618120334228494,0.5827026052816254,1
-0.007650597771838053,0.6058323467021314,-1
0.0012515087685363406,0.06768064113145987,1
-0.00981606389100531,0.08963554185457234,-1
0.007570369187697294,-1.5373484798185504,1
-0.008628880689185821,-1.5331522949099285,-1
0.012997400702133127,-1.673618805299483,1
-0.005735868919660787,-1.67151855602784,-1
0.004980845797739147,-0.47728674441842295,1
-0.00427862186598381,-0.4642943016665073,-1
0.004010878958036371,-1.1648197681284542,1
-0.014527455706203599,-1.1525855430988234,-1
0.0010128166438796082,-0.46670322586321145,1
-0.007677975837673245,-0.45446184461324163,-1
0.00646324933180075,-0.20774439453304416,1
-0.00201807509790782,-0.19335185668830157,-1
0.019525520707222573,-1.155386020868466,1
-0.0016698767686567847,-1.1409407883395934,-1
0.00595266714750315,0.47192836489085965,1
-0.0029413227084827314,0.49354816666490625,-1
0.0051535280271007115,-1.3314430055331976,1
-0.013258225532801649,-1.321777247716027,-1
0.0034201094059771037,-0.7760303463589477,1
-0.011645621619762285,-0.7535290002666704,-1
0.013649744741764605,-0.8730215350264787,1
-0.0024150593623013736,-0.8513626789453641,-1
0.0015622206330210275,-0.9736834857250243,1
-0.016386393984199374,-0.9531397978456347,-1
0.0031856225840379906,-1.4737977252574632,1
-0.01272360702151856,-1.469428731573907,-1
0.006774007015110417,-1.408239622299931,1
-0.00948724673828854,-1.4018727115694865,-1
0.003517419971649725,-0.8354170647595573,1
-0.005866194264619522,-0.8223733855283125,-1
0.005491660549835811,-1.6234153158950417,1
-0.023029650841876092,-1.6230320067965194,-1
0.0024838612286381574,-0.9434041905266175,1
-0.013014355721508754,-0.9248183173552966,-1
0.010763899641334021,-1.0327310898844748,1
-0.0049348222681865304,-1.0161102452183355,-1
0.003760025032014746,0.709627814686788,1
-0.002392210057792341,0.7347967320260599,-1
0.0009209728756821023,-0.08566204530192224,1
-0.005539666624412187,-0.06829778178997206,-1
0.0016582821235100395,-1.5294793048900313,1
-0.018143773264785265,-1.5259757809943257,-1
0.004058917045489708,-0.05413167514800999,1
-0.004476291481951847,-0.030595110629838676,-1
0.014310834433420707,-1.696565256148154,1
-0.0038055221456326227,-1.6986776354475948,-1
0.007286305254790203,-1.7238670593037884,1
-0.01232168037035751,-1.7270665614223506,-1
0.014916284168122962,-1.1418357497822336,1
-0.002615015963625504,-1.1265468201546318,-1
0.0068668052026431,-0.8101099922078315,1
-0.009391797173969207,-0.7866536634747556,-1
0.009896391361367787,-1.6299835736839947,1
-0.006751299727535333,-1.6299512817963038,-1
0.004596122106492562,-0.7470700266152455,1
-0.00508729766092407,-0.7320867813398176,-1
0.0019525481776792933,-1.3742875749734593,1
-0.017179629829200526,-1.365727777543725,-1
0.007419094606230052,-0.7716384187766894,1
-0.0016046957711960408,-0.7579964651403592,-1
0.019757113731547843,-1.0789862467002374,1
-0.00010577107747094389,-1.059268559158621,-1
0.0027358825744251865,0.6144169440271012,1
-0.002775482866052204,0.6360082751991454,-1
0.0007509705715659405,-0.5707943255490476,1
-0.012030516490934236,-0.54723238838646,-1
0.006307679933420467,-0.11435271944430574,1
-0.0014951996343967027,-0.09357561289059091,-1
4.041945548811238e-05,-1.3953028849058065,1
-0.019155496175464744,-1.3874435978071504,-1
0.0038413005430040638,0.7218462107490559,1
-0.001555648398892821,0.7440436419624006,-1
0.015166843339438532,-1.4278500401596397,1
-0.0029219000490980918,-1.4212941866852575,-1
0.014507180595901949,-0.8727887617246366,1
-0.0006660817767513462,-0.8522943634505595,-1
0.006489687958286458,-1.1964563887153619,1
-0.015411396673474596,-1.179740038363434,-1
0.0059718149512521124,-0.47538674761440075,1
-0.007282744896022812,-0.44851012551553826,-1
0.010879466130657153,-0.9053915346765904,1
-0.007347579748485322,-0.8819821810253357,-1
0.0003310479773054511,0.24212075620130186,1
-0.004630907543442552,0.2582690514949811,-1
0.0047906385519477755,-0.8303427527813307,1
-0.005229137760896542,-0.8162947046219595,-1
0.003050355037631354,-0.8879171490142562,1
-0.007558302987302767,-0.874154846257752,-1
0.014932029092286903,-1.4520000038433083,1
-0.006644350111243364,-1.4451122540732246,-1
0.0061026259182734854,-0.8144323963967247,1
-0.0028007375577546456,-0.8016722541862753,-1
0.0048151051660637045,-0.8819719955246448,1
-0.00946246441438655,-0.8632442579661237,-1
0.008161450895540948,-1.0792819557646358,1
-0.008060161604131422,-1.0635162545617542,-1
0.005417217947596498,0.3483260350034515,1
-0.0009216783905865835,0.37031945203532857,-1
0.0036278041040697,-0.19459973078612208,1
-0.004666255088394128,-0.17378115445163853,-1
0.0006978494767902379,-1.5272105467718373,1
-0.02060659640866471,-1.5233634745091096,-1
0.02209569550326642,-1.6383222771013122,1
-0.004276789872010123,-1.638667076112542,-1
0.009082701410822507,-0.7365332977182023,1
-0.006662720449545587,-0.7116847366029999,-1
0.008384325286236491,-1.2315570747894249,1
-0.007380495910925659,-1.2204591741484232,-1
0.007859102994470749,-0.5649960391767553,1
-0.003975455034479316,-0.5427859254540734,-1
0.0012579049943314408,-0.5113070701808083,1
-0.005836662701838219,-0.4974826945303802,-1
0.012576548882020123,-1.1928684828073557,1
-0.003071821659703591,-1.180695899055741,-1
0.0005931078267160852,0.29436537636377613,1
-0.005527368562191976,0.31484885374919386,-1
0.01242664290719353,-0.09776494243553085,1
-0.01516125263420065,-0.10232032020217874,-1
0.012727282601429357,-0.11970424705541927,1
-0.003981724892932158,-0.12267470959309912,-1
0.012401114629021074,-0.15333860500610222,1
-0.0048074294045037345,-0.15673031254936348,-1
0.008020930165232865,-0.18990814097259875,1
-0.010129519124869157,-0.19385743261672256,-1
0.0031268700194770314,-1.0385132948248375,1
-0.014003886764793064,-1.0505499335668778,-1
0.020721152042454102,-0.3448634331661499,1
-0.004716243692436676,-0.3527176580195239,-1
0.0040034086381320905,0.9308627867802228,1
-0.009968276588883069,0.9367958982195583,-1
0.016141033891291772,-0.8489577396939605,1
-0.007295763786056,-0.8629872207285179,-1
0.023258936800315683,0.4947554879884457,1
-0.0014154221313230492,0.499120225575948,-1
0.009223589644160868,0.3572034926257359,1
-0.015651274246851504,0.35960320170805665,-1
0.003029075886951383,1.4372709769849554,1
-0.012299301184347524,1.4482187587404085,-1
0.014781317558968683,0.538111056885897,1
-0.0008554639226174277,0.5412541848140286,-1
0.014441621531834876,-0.9454891440096058,1
-0.0046355481438045965,-0.9579585176455716,-1
0.01475171213955613,1.1021358924298572,1
-0.0029596383693772446,1.11145132136421,-1
0.0037441541401374012,-0.8561210956653141,1
-0.009902095140135172,-0.8642878531069438,-1
0.004291660960984628,-1.266297714301876,1
-0.014688473833081049,-1.2821186009449757,-1
0.014480324654408284,0.25863046970919107,1
-0.012227117458832003,0.2596982637529742,-1
0.0026143018654314863,-0.06256623608205418,1
-0.014691141304366488,-0.06505920729933477,-1
0.02026724629856588,-0.7614286707772611,1
-0.005556586771829061,-0.7756175144733886,-1
0.015384381115449236,0.25933794849134106,1
-0.003475180633459217,0.26010005818295034,-1
0.023656542724356876,-0.15611777053585355,1
-0.004651777264014764,-0.16177910868993778,-1
0.008145806889010565,1.0252412449491568,1
-0.005466054479161438,1.0317726307935777,-1
0.011673882888916437,-0.2077446981206692,1
-0.007433701497084777,-0.21210698993367968,-1
0.002650678800690703,1.06627713186213,1
-0.012036828621278507,1.0736473274503555,-1
0.015811367539659157,0.9271471815860386,1
-0.0061462615043328395,0.9364879831648076,-1
0.0016248424362008736,0.8644888667626027,1
-0.015354179113108116,0.8710448377324991,-1
0.019768547655901487,-0.19884890073162592,1
-0.008603509956543194,-0.2052107492167884,-1
0.001693151208382239,1.1463793324064309,1
-0.012879939715006465,1.154355628035957,-1
0.005511398333206463,-0.3013541981406396,1
-0.02175348703682198,-0.3090194802500759,-1
0.021656352870723674,0.634625507871641,1
-0.0026930514834214436,0.6408987705618995,-1
0.019569212441005,-0.31499073821220797,1
-0.0005574718563673489,-0.3208536986200625,-1
0.0008693193712207767,1.176351805036714,1
-0.021561382457545967,1.189007291551758,-1
0.024063226795066298,0.7680815951117678,1
-0.003339961065567998,0.777269813179204,-1
0.025616166741768344,0.4243373414662885,1
-0.0026600282627113024,0.42819166088600985,-1
0.0036354972304383434,0.1734729012385757,1
-0.015560421063897795,0.17329981381412835,-1
0.009401661449544074,0.14884656805963187,1
-0.010383138556881867,0.14838773523231763,-1
0.0020356481301003967,-1.3106799200924248,1
-0.01253458865227399,-1.3231791182337225,-1
0.023560450267949617,0.9123693824364258,1
-0.0034224186655984652,0.9236685312735061,-1
0.004766897441313506,-0.3305036912244206,1
-0.011548029330403442,-0.3353609580289786,-1
0.023416757295861998,0.29425431895956655,1
-0.001980997185302192,0.2957988845786295,-1
0.012779770211437808,1.0597193790458446,1
-0.0027352681082370937,1.067491660493903,-1
0.003443944619461979,0.8489679319297878,1
-0.01402625655449367,0.8555653726804529,-1
0.010193647672359953,-1.4019002453131055,1
-0.004308605780495604,-1.4151596128312423,-1
7.583290551068343e-05,-1.3988903655021976,1
-0.015693430419800272,-1.4131977008388235,-1
0.005954593084832933,0.9331436440601546,1
-0.01896697075702698,0.9437710695915384,-1
0.004596639509249004,-0.02940258913388917,1
-0.020344323669404966,-0.03252582407670595,-1
0.014720647478838786,-0.16912519622163583,1
-0.0003727735171280659,-0.1722412749441134,-1
0.021433536351522557,1.1828674199240792,1
-0.0019317410223085828,1.1962950356411168,-1
0.01643068227495172,-0.6405302013538517,1
-0.0005696449774019573,-0.648665045061863,-1
0.006649567789440345,0.9031308222455899,1
-0.008647050580959536,0.9093931640471891,-1
0.019289572877083216,-0.04016417479515466,1
-0.004711442325056936,-0.044880179094787837,-1
0.005374917389977599,-0.09706267583978116,1
-0.020869336920237375,-0.10332485398111146,-1
0.010906991329057775,-0.12413535008177319,1
-0.016336336059483786,-0.13124001823426631,-1
0.009749310915887904,-0.15188874650019643,1
-0.004814258034960089,-0.1559986646773055,-1
0.004675116313984767,-0.9489561480420396,1
-0.0088687601310313,-0.9611534133170654,-1
0.0021629702479431558,-0.26309217870979784,1
-0.019687545147693594,-0.2711070300961572,-1
0.00044940250736799983,0.8301806594067457,1
-0.02390708760740829,0.8418862557524314,-1
0.0010987516144179386,-0.7125729388048704,1
-0.018751165723675807,-0.7267630463724131,-1
0.005007184455044375,0.46623482741094013,1
-0.01608029413734033,0.4704389384654571,-1
0.014064365485010666,0.34412900604552904,1
-0.007223618066747678,0.34636808859486445,-1
0.011520234797619393,1.3855839723344099,1
-0.00022126193442548528,1.3963711275568778,-1
0.014053857503310611,0.5259292009709153,1
-0.010045944781353552,0.531894203761208,-1
0.0056493636705193875,-0.8385059609375407,1
-0.009840925665866057,-0.8511359611064918,-1
0.006016593149690712,1.042871071609844,1
-0.008107877019988635,1.0520258740112114,-1
0.011239994640790778,-0.6808995833918083,1
-0.01246562358050034,-0.6973937248080531,-1
0.013703258841144449,-1.1166815405296413,1
-0.0016899956136672,-1.132663053705726,-1
0.019712481021267086,0.25967826617928624,1
-0.0034080807527191725,0.26058543369008413,-1
0.0017984725193803466,-0.03965413543958989,1
-0.025638653141707546,-0.04496133094012167,-1
0.0016001201843383675,-0.6224852202031421,1
-0.020636832546802545,-0.6368346904322549,-1
0.008438140179539616,0.26030863840981977,1
-0.006834541230114809,0.2609101215684438,-1
0.0058285168363954865,-0.09295811064221261,1
-0.018892922812722125,-0.09878007532928215,-1
0.014953889147652527,0.9064998915016516,1
-0.00868295324943745,0.919402036657508,-1
0.003124942710494877,-0.16561816963224685,1
-0.012395761336252309,-0.17014108797824262,-1
0.003670636995549998,1.046094063493277,1
-0.018530617169880366,1.0605132016037575,-1
0.00539096925885349,0.8523963062902646,1
-0.012979779445884479,0.8615764813360484,-1
0.005697822425234894,0.8237371190288584,1
-0.021086459994875028,0.8365278079026803,-1
0.0025141603845974456,-0.12938464785828085,1
-0.022271016888593207,-0.13590712287642864,-1
0.016942950830888717,1.1164016682841496,1
-0.005029470337380637,1.1320330064772315,-1
0.012731106928692816,-0.2128150136053642,1
-0.0109468981020816,-0.2206409222477858,-1
0.004066889667263866,0.5887674948363439,1
-0.016695634347627223,0.5948801309936171,-1
0.001238669857282368,-0.2600557283001064,1
-0.015301134100835952,-0.2660793152409463,-1
0.009963517303646544,1.0594345318653926,1
-0.008880304185866172,1.0719293918474513,-1
0.005262772435976865,0.6972739959457538,1
-0.018553535085403403,0.7063015874802048,-1
0.0040948847062441795,0.4253011006642003,1
-0.017007549619727412,0.4288341670179511,-1
0.011402266273778286,0.18241950857592573,1
-0.004206771681303824,0.18208579461849306,-1
0.011707724883930161,0.16084676362173972,1
-0.004490194783241752,0.16022730426144016,-1
0.0062906747454292465,-1.2714154338056938,1
-0.004692681697691112,-1.2840752584799766,-1
0.004564005904338298,0.8224027798106297,1
-0.018831982689955756,0.8335413021147248,-1
0.018538735344219348,-0.29200528066892617,1
-0.006917357520706491,-0.30204106734401276,-1
0.004501804217811756,0.29143645916398553,1
-0.017309069924098405,0.2928203982500632,-1
0.0031023167050568644,1.0318427839133164,1
-0.02075399925578488,1.0470660937434628,-1
0.00019454096326052515,0.808407775329618,1
-0.013688779871441095,0.8148445895472978,-1
0.0033293511855307847,-1.3737752449469793,1
-0.0075860219280707445,-1.3871952389981013,-1
1.0782068476844833e-05,-1.3238199050933908,1
-0.012171600917580083,-1.338287866963002,-1
0.011262368434158135,0.8377919929893165,1
-0.01007231506844775,0.848258791987715,-1
0.010098408226514782,0.01275236453727896,1
-0.01125567461288516,0.009468503061476882,-1
0.002610825038674894,-0.1572069355264383,1
-0.020402256274750754,-0.16376034603736406,-1
0.005747571342999035,1.072138350048813,1
-0.014030825691578076,1.0854053392328655,-1
0.003652474932944877,-0.5865810900502554,1
-0.009760971980154772,-0.5948765602912518,-1
0.0032721951644673584,0.8809727326329287,1
-0.020147280897824346,0.8931761631701565,-1
0.0013961122829424175,-1.0104711121891103,1
-0.013211942467601604,-1.0054169596077869,-1
0.015129974725971301,-0.44824619657526643,1
-0.003207246728084076,-0.4365529761836514,-1
0.01868937555431802,-0.5267140933249969,1
-0.0001473824389006534,-0.5154421179389632,-1
0.0007877871260488119,-0.6270028208545217,1
-0.018990876123747072,-0.6162884295693507,-1
0.00794249148358954,-1.4145149626119955,1
-0.010816479260374417,-1.411887918424741,-1
0.010151550845747287,-1.1974465766201596,1
-0.016914058848837354,-1.1906371185442386,-1
0.007150877550045447,0.06324622523928836,1
-0.007634914656816644,0.0765111781432713,-1
0.0038045411665938098,-1.6382598102969343,1
-0.021260470470447827,-1.637625608402197,-1
0.012485054897229328,-0.2796244398434689,1
-0.0006662315484369692,-0.27011022958507036,-1
0.01089922682893307,-0.43356824523271276,1
-0.002352312096420048,-0.4250365492269049,-1
0.00038918477617630367,1.270396613001949,1
-0.008089110739320081,1.283202345344323,-1
0.007930963991204399,0.32444206880273696,1
-0.009334031450075574,0.3422488796601635,-1
