x0,y0,attracted
0.585754007557377,-1.5041670228200006,-1
-0.7380117009379419,1.3177718982876945,1
-0.8145274172588984,1.303962888661224,-1
-0.7606066761093819,1.2612127497233492,1
-0.8484198800160585,1.2191241658147063,-1
-0.8951411090701281,-0.8356790095802653,1
-0.9058363104761316,-0.9108882829292618,-1
-1.1382540849175617,-0.5765470548175535,1
-1.1623094682489328,-0.6601095318766053,-1
-0.5678311817439952,-1.0242924642106415,1
-0.5671452182819139,-1.1190797594806927,-1
-0.8023327673637695,1.1993092431899781,1
-0.8566708921307047,1.1627890746023137,-1
-1.0921378447510677,-0.6264109808157088,1
-1.1096260370426207,-0.6944041152417896,-1
-0.9534198728041432,0.786972700051243,1
-0.9994748233676575,0.717170547865069,-1
-0.7344122438164071,1.4306353041113244,1
-0.7842229023231998,1.4590504329682208,-1
-1.1875201713600005,-0.416836046120157,1
-1.2162125476963803,-0.5007515681992424,-1
-0.9323729158429885,0.8341898941770655,1
-0.9671121805976846,0.7830698918407084,-1
-0.9115053148913572,0.8994972184974199,1
-0.9441578195508901,0.8549079485930984,-1
-0.7600129576104804,1.3660875452896668,1
-0.8475293022677062,1.3764363591641824,-1
-0.7678907317660514,1.2669619924108177,1
-0.8593459635010627,1.227748029845909,-1
-1.0536365347522914,0.4930049603815933,1
-1.0962416498846788,0.4155154188216804,-1
-0.756437766983199,1.4196510772880981,1
-0.813590266545589,1.444404797203919,-1
-1.0838601855896153,0.40285240113027665,1
-1.11157573655037,0.3504892057741456,-1
-0.7995501502639598,1.2882889582575314,1
-0.8710734442532702,1.2692553051631634,-1
-1.1809496582841608,-0.3396681091216837,1
-1.214059068839057,-0.43328244393625703,-1
-1.1358120208463154,0.20877137670829807,1
-1.1751571460284786,0.12758433807741681,-1
0.36419536456816803,-1.3899244120648877,1
0.38114492944074296,-1.4387693108078434,-1
-0.7547451946938706,1.4288189366108763,1
-0.8113335034931513,1.45662860963429,-1
1.5135714447283553,-1.6587218021849646,1
1.5491401178304636,-1.7096389499769238,-1
-1.1626314506737412,0.0881216089712599,1
-1.2038922494150064,-0.0016832702122669269,-1
-1.1312803912855545,-0.5606109979362168,1
-1.1456567103115947,-0.610768916764555,-1
-0.7503271356867236,1.321328012420193,1
-0.8054427581502885,1.3133073773800454,-1
-0.28932407566093565,-1.186091628721576,1
-0.2791290345355876,-1.2733840958340659,-1
0.39716372095958585,-1.4240428841466986,1
0.415020884400597,-1.474396207813741,-1
-0.34203292029662014,-1.1546165659590324,1
-0.33268879152741215,-1.2507706614782506,-1
-0.7424773327466472,1.3144992414267183,1
-0.8212258649719564,1.2990539033697597,-1
-0.9429058924203702,0.8135810157166488,1
-0.9727330277640653,0.7692636072313166,-1
-0.7762509281319019,1.3270814372221431,1
-0.8400078147438597,1.3209786104493124,-1
-1.2080969172706388,-0.219175984853677,1
-1.2392527497193693,-0.2974042799733926,-1
-0.9391296156388571,-0.8072420797521064,1
-0.9473656469724112,-0.8573032889914725,-1
-0.6867306880462258,1.5879143237348663,1
-0.7206474946296249,1.6687557924662766,-1
-1.0511524037279845,0.4908595856505342,1
-1.0844504134016955,0.42982170480124127,-1
-0.7826426784633702,1.349992993930166,1
-0.8485301485191508,1.3515273527266762,-1
-0.7450623304870673,1.3800890981780518,1
-0.8251033615825865,1.39743868849676,-1
-1.0327104915778569,-0.729292792262985,1
-1.0521770230248928,-0.8194963883414034,-1
-1.160891736380721,-0.4698119342348467,1
-1.182221790754228,-0.5370416324487535,-1
-0.811706106328157,1.2125529371868933,1
-0.8570512739345827,1.1859855411161448,-1
-1.1467172883994299,-0.350999092960789,1
-1.2133550331641751,-0.3164299794601151,-1
-1.117495382499614,0.13449678784098434,1
-1.190960780400136,0.19263403019381006,-1
-0.19464452353729245,-1.2495923214458036,1
-0.251756029071713,-1.2452584495999377,-1
0.12144604741082855,-1.344517027396284,1
0.06711027308331868,-1.3468427325250685,-1
0.28240743838378213,-1.3965373668503758,1
0.20961875061217294,-1.409471216162162,-1
0.341579827235888,-1.406298796880971,1
0.2471898927915007,-1.4281399283562992,-1
0.7538891394502152,-1.4755144136989866,1
0.7712639266686042,-1.5538044850586508,-1
0.9025659278340858,-1.5453779527976717,1
0.9484225185392481,-1.601988873252175,-1
0.17988239479425117,-1.3543298949432938,1
0.11247524851685292,-1.3587543479387483,-1
0.4866260302135677,-1.4368420367772308,1
0.4401233232535938,-1.4604235899367453,-1
-0.22068987947598823,-1.245596997274046,1
-0.2878205540823757,-1.240358620580788,-1
0.29438724393644916,-1.396735515610927,1
0.2094367797210516,-1.4122957645371808,-1
-0.1244065696841441,-1.2611587751143771,1
-0.20109258192937876,-1.2559064573084426,-1
-1.1692286824504103,-0.02225606400504499,1
-1.2513316497314473,0.03412124934167732,-1
-0.9896465417442339,0.5399215988705952,1
-1.0303319252384642,0.5841800719622678,-1
0.021628898003664757,-1.3204936178168274,1
-0.04178116263358728,-1.3206353766202066,-1
0.24745827316007063,-1.3730417567344084,1
0.16884472451784288,-1.3820596710268669,-1
-0.8712896342657946,1.0634966419733396,1
-0.9243039409084357,1.1429110057384395,-1
0.1844219902571905,-1.363794485795526,1
0.10803376529201242,-1.3702030879120786,-1
-0.9432644991128962,0.7556691917752073,1
-0.9758606572330204,0.7963476910449105,-1
-1.139432360549863,0.13493807468196212,1
-1.1789764440724864,0.1658715288449753,-1
-1.1129090894795917,0.19552786234640826,1
-1.1739773779626925,0.24600993345727712,-1
0.5480229311947347,-1.4411364670538798,1
0.505243772740059,-1.4716870160724351,-1
-1.0022253468457947,-0.7709036027282725,1
-1.065979602840581,-0.7506061705708138,-1
-0.7249614948239672,1.5624229310639786,1
-0.7502966011369041,1.6129730574156214,-1
-0.38797148577337015,-1.167716517218838,1
-0.4494776552615261,-1.1593155308987924,-1
-0.8755753544987754,-0.9045921902159824,1
-0.942021809478451,-0.8873279368508292,-1
-0.9003578017043244,0.872609436303938,1
-0.9363466320758302,0.9213104075769067,-1
-0.7854361964111078,1.2603915850241347,1
-0.8138244183247785,1.309058110609112,-1
-1.0186939439914395,0.6054618966372705,1
-1.0766217276249355,0.6696084355578348,-1
0.2790891914863971,-1.3917295231795879,1
0.21622485241110562,-1.402128844922435,-1
-0.7686146639840592,1.2132562443824964,1
-0.8166067358872042,1.2949398093941786,-1
0.3792407167081333,-1.4235015435918048,1
0.3225909086572493,-1.440929422360496,-1
-0.9945960357112013,0.4498934226048985,1
-1.0631454597401868,0.5206465303482808,-1
-0.8238855553025095,1.113032361531055,1
-0.8529992368179048,1.1589185244086155,-1
-0.9238533442203614,0.8220534158798338,1
-0.9620624816444032,0.8718438272021476,-1
-1.0222063371422712,0.5594850617704238,1
-1.0600616828413083,0.6003202646562951,-1
-0.6908963976335591,1.627514668841186,1
-0.7136389131601236,1.6750380388382964,-1
-0.30531972813533176,-1.210200603946641,1
-0.37849539193167236,-1.2024339134442827,-1
0.4118417108535093,-1.413033054771152,1
0.36062540182685465,-1.4287161854030677,-1
-0.9414915750196282,0.7553573088164085,1
-0.98199477355702,0.8059497863724101,-1
-1.1018048735686778,-0.6253677063939914,1
-1.164596061105992,-0.6014516179600029,-1
0.7116012050434629,-1.4866546996565226,1
0.7078320250584758,-1.570514913994955,-1
-1.098402024081385,-0.648426053372082,1
-1.1657183792330452,-0.6235924156829126,-1
-0.057178214164002095,-1.2966645099914829,1
-0.13480999208174602,-1.2944375338926655,-1
-1.1967859350610301,-0.34868834994094844,1
-1.2704753773715867,-0.3113711991317673,-1
-0.9827881327005921,0.534456586819424,1
-1.041475294690731,0.5983666163987027,-1
1.252648377610665,-1.6080388004738984,1
1.3119271345659125,-1.6401615259732583,-1
-1.133197580317557,-0.5301878217480008,1
-1.2018026597742604,-0.5009749902949765,-1
0.6101804711572507,-1.4312061499536775,1
0.5557009242291575,-1.4873420894406872,-1
-1.143158966892916,0.12862258034432245,1
-1.214785833504699,0.18429784385678324,-1
-0.9111813494504528,-0.8556296867078144,1
-0.9738860000067563,-0.8378102796204357,-1
-0.7402196429399617,1.3945854511146116,1
-0.7649545447696803,1.4405773108111248,-1
-0.5989301822111202,-1.0687945423229608,1
-0.6562375625252314,-1.0579189019465824,-1
0.6051075846514166,-1.4319756950098466,1
0.5480915944704063,-1.488496407024941,-1
-1.0299633474732377,-0.7251087754796326,1
-1.102842635493516,-0.7003660465004649,-1
-1.0584467001295246,0.28656204916547845,1
-1.1157881925534912,0.338352253041128,-1
1.2783281425109436,-1.6262878757151067,1
1.3404602066773332,-1.6604382762412675,-1
0.6812353340522941,-1.4816217192037795,1
0.6622832185717226,-1.5629654433158402,-1
-0.8976926295078815,0.8358784481056635,1
-0.9575753033790414,0.915686326590305,-1
-1.143388063360263,0.04981418563297001,1
-1.1857182367323926,0.08092210510143882,-1
-0.4641861975158203,-1.1337645475076183,1
-0.5156351437127445,-1.1257136899653557,-1
0.00623915566822722,-1.322260078825376,1
-0.05856997245406459,-1.3225624249931685,-1
0.3985973143827214,-1.4111515860099932,1
0.31846175172504243,-1.4342059147675772,-1
-1.046853421520661,0.37106694055344414,1
-1.1147762286950496,0.43606698715087117,-1
-0.8533927362133575,-0.9067253664198429,1
-0.9116346732958314,-0.8914583699546647,-1
-1.1305158170942238,0.08347831816733406,1
-1.1942970371669017,0.1318373729655062,-1
-0.8566782120501754,1.0202904166933182,1
-0.889507749072334,1.069024264353172,-1
0.024678353740432923,-1.32548818285792,1
-0.044767767386867496,-1.3261435740457461,-1
-1.1681856736269827,-0.5154310571071037,1
-1.2436786831725994,-0.48329092855220146,-1
-1.189422920698358,-0.31349188531927985,1
-1.2628291701488115,-0.27482102433234223,-1
-1.0133547359370036,0.4939737545049411,1
-1.0556106944967705,0.5381910234191996,-1
-0.9985343585527511,0.6643950157712053,1
-1.0621519112774247,0.7378516560212373,-1
-0.114449034219646,-1.2612283776661957,1
-0.1978078941429543,-1.2554577883348492,-1
-0.9101153074312849,0.9285350139758273,1
-0.9447803047173429,0.9763535094004121,-1
-1.1295314202818045,-0.48471701153119856,1
-1.19800071603348,-0.45382007599607044,-1
-1.0789721419475988,0.41403338110610877,1
-1.1172298378403867,0.4509050332781464,-1
0.27596063293853496,-1.381059494519543,1
0.20209747759271793,-1.391413698442857,-1
-0.0017502647443201763,-1.3002764406362568,1
-0.08184913471740432,-1.2982033483758788,-1
0.636884184464186,-1.4920902701154866,1
0.6094657242811024,-1.549808936494096,-1
-0.9034860659647493,0.9644424629900423,1
-0.9380100155600299,1.0130249466915253,-1
1.2052771876261668,-1.6161209060622095,1
1.266044390452758,-1.6532692354475285,-1
0.14503776028813523,-1.3647475090255319,1
0.06302321675594924,-1.3712922573177995,-1
0.3716076507984316,-1.4042128048067446,1
0.30210126795543046,-1.4212685115721617,-1
-0.9886493355541448,0.6623110632999778,1
-1.0228051135654965,0.7019359699855705,-1
0.2302003063642728,-1.3834516505193521,1
0.16908289903312726,-1.391516322961814,-1
0.6788242217422494,-1.4585064025222638,1
0.6586665501066555,-1.5282924682935666,-1
0.46786263683973484,-1.4220859880033285,1
0.4050434047963093,-1.4478739172592463,-1
-0.7987797745590967,1.1209496380445225,1
-0.8493770858781811,1.2022791016786618,-1
-1.1865441986211929,-0.2674807660196304,1
-1.2571250787558088,-0.22853804361370342,-1
-0.9877168552637051,0.5659705903841712,1
-1.024032949312155,0.6060749491365931,-1
-0.14377536186237866,-1.2585522417211354,1
-0.21568493910203,-1.253520405949592,-1
0.3757847202652625,-1.4201079965044963,1
0.31855891280723336,-1.4369702840919691,-1
-0.683999408434524,1.6299749241325263,1
-0.7086158816529092,1.6817101731695823,-1
-0.9840507876730973,-0.8078225200144349,1
-1.0581025421377293,-0.7856002699724687,-1
-0.9759024708192172,0.6136938656791703,1
-1.0127512107286227,0.6557075208239274,-1
-0.8911065029537792,1.0024002335001518,1
-0.9214885042361796,1.0461989977356199,-1
0.23737735510978264,-1.3744819924769311,1
0.17715707887182583,-1.3814254576640903,-1
-0.832955414097261,-0.9181734540458475,1
-0.8950392132616889,-0.902143021368495,-1
-0.9933713070281709,0.5704294161292354,1
-1.0567976356223046,0.6404058489851203,-1
-1.1562055886563254,0.06490580284030835,1
-1.1929288284851947,0.0252445968691081,-1
-0.9349388803689296,0.7989467182155394,1
-1.022040666298222,0.7667605639774425,-1
-0.9452466084967537,-0.7608716861558997,1
-0.9724436090952984,-0.830768133781908,-1
-0.8486563277254408,-0.8574646628961443,1
-0.8730775971170748,-0.9340206874968027,-1
-1.0527340668135234,-0.5996832547692335,1
-1.0956082496492567,-0.686847423552894,-1
-0.6528556878062173,-0.9871852929086036,1
-0.670136150092535,-1.072336178118142,-1
0.6868468540581838,-1.476240655298021,1
0.7211050557986569,-1.5700434926098112,-1
0.9618563328182352,-1.5066724858591853,1
1.0032349854304017,-1.5950555354446854,-1
-0.34800757081646505,-1.1603978809981255,1
-0.35179663901928826,-1.236840426967727,-1
-0.05821950362558964,-1.2661336412737334,1
-0.05155635216970071,-1.3521547373253648,-1
-1.1313126650268703,-0.5993706745664729,1
-1.1685288346973821,-0.668362617345089,-1
-1.1737359006864598,-0.4700037106478603,1
-1.2012538803262207,-0.5148989948469243,-1
-1.1735547391217664,-0.32312408119847574,1
-1.2203262464311253,-0.3921020828644153,-1
-0.9165746034216835,0.8243468724933407,1
-0.9687630657668445,0.8064938663681889,-1
-0.8041434755130219,1.2135888459464983,1
-0.8555997375656066,1.2278754726579695,-1
-1.0420179297676186,-0.7284939264857616,1
-1.0755134854689947,-0.8028660047610148,-1
-0.4917158663360168,-1.0695245165684757,1
-0.5011081357212548,-1.1482637931865791,-1
-0.7925198338969552,1.1808530151577332,1
-0.884919040724016,1.2015891923306363,-1
-1.1211252734913328,-0.475703558059793,1
-1.167598993520635,-0.5563424796482197,-1
-0.8025695738045506,1.170462817200832,1
-0.8731251964132956,1.1847161753358968,-1
-0.9265558624657839,0.8833481960784461,1
-0.9757295245751548,0.8709847849325982,-1
-1.048122965162443,0.43898149473417764,1
-1.1104305322568933,0.3914849980121671,-1
-0.016476524512601155,-1.2707094913896337,1
-0.007951598804063096,-1.3602150853707857,-1
-1.1856376225840846,-0.45368489268331724,1
-1.2194773736429951,-0.5076177799977326,-1
-0.6947501621145459,1.6475744832113643,1
-0.7362615774945418,1.701314349674187,-1
-1.059507871293873,-0.6551267098272289,1
-1.091099535846153,-0.7209560429790575,-1
-1.1879552940733817,-0.4246817666544311,1
-1.2244872441171815,-0.4816478327611521,-1
-0.7428824626202197,1.334495429009076,1
-0.8270087742344913,1.3808386751572028,-1
-0.7216394929809687,1.47228512268576,1
-0.7753633707638996,1.5184905860819207,-1
-0.9104432816774712,0.814425218888878,1
-0.9664698390727112,0.7942576577862583,-1
-0.9630209440017332,-0.8054161546035534,1
-0.9959707781411488,-0.8900457958182747,-1
-0.7442964680181275,1.2651268272349456,1
-0.8166067358872042,1.2949398093941786,-1
-0.799565958349761,-0.8683862109315561,1
-0.826301261464769,-0.9600444091721213,-1
-0.8562832984243454,1.0008005644644444,1
-0.9335531366105646,0.9938461410074606,-1
-0.7477560386430531,1.3721920652187625,1
-0.8043817548328822,1.4072760777852569,-1
-0.7496660619688764,1.3352914870206019,1
-0.7961698318810841,1.3606419901933553,-1
-0.7876788304809716,1.1457169877187372,1
-0.8792712034053685,1.1605971603184742,-1
-0.6740993242176759,1.6392957267460202,1
-0.705240376452182,1.6809285677907133,-1
-0.4449977287657186,-1.1243202487212294,1
-0.451671055728013,-1.1946672229419244,-1
0.2922986651209878,-1.3662482139051306,1
0.3094090928002,-1.4443993160349835,-1
-0.7490435143236688,1.3259823085216058,1
-0.8001354064625765,1.352936944161735,-1
-1.1915483883763054,-0.40267674797836894,1
-1.2244250709777438,-0.4529909790162546,-1
0.5151528654957658,-1.4186437473482236,1
0.5441250754353948,-1.5138391204047057,-1
-1.21057269854498,-0.22787777423000663,1
-1.2479745487607643,-0.2772744560127113,-1
-1.1924700525719518,-0.3836309153408179,1
-1.2401873255538198,-0.45563425871387453,-1
-1.0698484030535216,0.35508574752914746,1
-1.113623340428202,0.31817257886645445,-1
-0.9286683622369043,0.8087489946980237,1
-0.9862136763454304,0.7881084149128328,-1
1.5484919094703986,-1.65231451452631,1
1.5782688511771483,-1.697460355637087,-1
-1.1666983814344534,-0.02398376033208069,1
-1.2053889559552808,-0.0690012483509305,-1
0.20183009856942863,-1.3267002651576028,1
0.2181247167732812,-1.4149645695012292,-1
-0.9055223797491019,0.7595550567697009,1
-0.9889471031009158,0.7224449448508742,-1
-1.1562486703065633,-0.5230695946455606,1
-1.189038815926991,-0.5794805070300562,-1
-0.7074517623000638,1.4825175502279615,1
-0.7465623597471865,1.5180243500702653,-1
-1.0051251035251796,-0.7174950625535732,1
-1.032517978903415,-0.7808497416490692,-1
0.18470910661223838,-1.3292974797221735,1
0.20036961400286168,-1.4176579771978213,-1
-1.18334982079144,-0.032291038719226534,1
-1.2263146038758421,-0.08177862921193295,-1
-1.06093421757731,0.38323248423357714,1
-1.1157881925534912,0.338352253041128,-1
1.5912915176375295,-1.6827296399283238,1
1.6217817861470647,-1.7283823997958012,-1
0.5882401220895421,-1.4755125974561376,1
0.6157856125903466,-1.5599108824420194,-1
-0.8374879716402723,1.1679871323756625,1
-0.8974243095108405,1.1791422504011972,-1
-0.8950746946351895,0.9122621857010765,1
-0.9498205364435728,0.9002477051661399,-1
-0.8626233895049933,-0.8627684438384203,1
-0.8841578307660417,-0.9289479057680319,-1
-1.0407009262221574,-0.6578153575920188,1
-1.0755955494085732,-0.7323480232316855,-1
-0.49195650275868064,-1.0875011441463367,1
-0.5021097791516442,-1.1732586279970028,-1
-0.9222740332278161,0.8902910403802662,1
-0.9982906377048412,0.8718304946313719,-1
-1.059620125185933,-0.6535004150738638,1
-1.087947557332531,-0.7124637380805596,-1
-1.050925756217841,0.43552559995146656,1
-1.118659186491445,0.3837830706040625,-1
-0.7385485604527692,1.3817592139899793,1
-0.8100376986696518,1.4282339656856458,-1
-1.107820149145931,-0.5910496823930926,1
-1.1473517653373555,-0.6659353930527929,-1
-1.104116180519668,0.25672232469784717,1
-1.149694685129409,0.2146321337808752,-1
-1.0644677387115686,0.38080624090652065,1
-1.1079594832261463,0.34524678242158413,-1
-0.784098714771169,1.1984781356867433,1
-0.8386961269548268,1.2126823540433862,-1
-0.8447794531329504,1.0425097261271556,1
-0.912185548710546,1.0409623676834712,-1
-1.2001229827083746,-0.17583919040918744,1
-1.2535673376958072,-0.24429892054971533,-1
-0.7111104685694702,1.3133160086478601,1
-0.7899414478419502,1.3561293514024508,-1
-1.1634395725137845,0.01643473763841022,1
-1.2019943633295842,-0.026898646298335792,-1
-0.7973352351309921,1.0505917705867271,1
-0.8905370088303923,1.0496177403311293,-1
-1.117097601133414,-0.6352545157834506,1
-1.161046251543355,-0.7198390391786389,-1
-1.1916275286415479,-0.3145513648981135,1
-1.241811893678756,-0.3867085921096097,-1
0.4075523239883478,-1.4260436577424276,1
0.4306122138784527,-1.514703643808954,-1
-0.7077253239908138,1.3316517272934165,1
-0.7859921125001843,1.3775210231556003,-1
1.5406695443659677,-1.681296330733427,1
1.5708185975405535,-1.7276985728156937,-1
-1.1759252876681727,-0.3975152676342377,1
-1.228025326264483,-0.4782903353983795,-1
-0.9903702731699703,-0.6779985463882221,1
-1.0299621510770955,-0.7692845726255135,-1
-0.8524774103238293,1.1367478545092953,1
-0.9292715124974841,1.1467868423079177,-1
-0.2568063560958008,-1.2131810629797308,1
-0.2574505548254977,-1.291443718672836,-1
0.43350275679379935,-1.418838617576581,1
0.45837784382077673,-1.510515453491281,-1
-0.27699748116635053,-1.2087954344753427,1
-0.2784925922521875,-1.2959197185751756,-1
-0.8172431716644313,1.2552119886637403,1
-0.8999743971972656,1.283608565312801,-1
-1.0921184721081318,0.31539641373542354,1
-1.132784847306872,0.28010881666947635,-1
-0.8361721571889239,1.1401335245818898,1
-0.9216075235109715,1.152090320647829,-1
-1.1620161836176504,-0.46593068928695847,1
-1.2040112559214258,-0.5351291729872891,-1
-0.8116619458998087,-0.8565087961259754,1
-0.8389732484219619,-0.9476014031853226,-1
-0.6631303059542739,1.6997198813695418,1
-0.7017671889560634,1.758200238574017,-1
-1.165006833038468,-0.03573350590775169,1
-1.209144082567224,-0.08774157533765961,-1
-0.7635202915298129,1.1739998419319961,1
-0.8510862412956833,1.1935938235672765,-1
-0.7934155502552362,1.297045714103432,1
-0.8551145455130857,1.323780132101556,-1
-0.9351573328824523,-0.8105610950374502,1
-0.9654631041845333,-0.8917348796964836,-1
-1.1388648313340481,-0.5731608781262936,1
-1.1710341255626002,-0.6313607649208153,-1
-0.8413374187832305,0.9798659930325089,1
-0.908361066099746,0.9713582198005305,-1
-1.1945469673738334,-0.2282037892754505,1
-1.267454067402026,-0.22304340583633148,-1
-1.0736098956554834,0.34035789827186835,1
-1.1533446488194528,0.3690864105631392,-1
-0.6647625865029472,-1.0047263644021265,1
-0.728143447300815,-1.0298012226178155,-1
-0.47415904714826473,-1.1077469183877011,1
-0.5347641767392218,-1.1394813535780401,-1
-0.4242277981522102,-1.097678758356702,1
-0.5032858411872666,-1.140021337730043,-1
-0.20299183875470975,-1.2247701207935011,1
-0.25645616124035064,-1.26509941659272,-1
0.8773944473490491,-1.4554423628422628,1
0.8735431304313492,-1.5534048586452047,-1
1.0548235361776745,-1.5104528735646012,1
1.0652131210033613,-1.5975757939149626,-1
-0.15951013341420298,-1.2316207361105191,1
-0.19948306181634934,-1.2632416926698011,-1
0.21126192360132845,-1.3666430684013937,1
0.18174121485789427,-1.407842575042706,-1
-0.7684417535624508,-0.9337730364807304,1
-0.8418417834322856,-0.9579433898490272,-1
-0.5397581782177684,-1.097358572814841,1
-0.5853680879571908,-1.1198430623087452,-1
-0.822303784238571,-0.8851395663779273,1
-0.9052591517472529,-0.9092959786335476,-1
-1.1128044850793852,0.24242250654894876,1
-1.2011768076238694,0.2693910898341162,-1
-0.9206836338463144,0.8634176295476986,1
-0.9645036949722683,0.8929717376085939,-1
-0.6131882163716352,-1.0279656640384482,1
-0.6828676322723345,-1.057516152903382,-1
-0.21964430617027905,-1.225797089204504,1
-0.26522043575484017,-1.259714776412288,-1
-0.7994672618328118,1.0723084683929043,1
-0.8587509237389002,1.1223141020964493,-1
-0.568077510671507,-1.0225668882158363,1
-0.6507350909001324,-1.0583842203939438,-1
-0.8667828541486413,0.9208518029363881,1
-0.9382445256523368,0.9728000714142397,-1
-1.0434640796562142,0.3686831910729427,1
-1.1288216019649084,0.4011413693374142,-1
-1.100370378952697,0.25434532246951796,1
-1.1677080226992453,0.275418663518832,-1
0.28360344015569267,-1.4055870141390518,1
0.2559445056649076,-1.4502710187098844,-1
-1.1109257930450256,-0.6420825482286905,1
-1.1809494043032593,-0.6511938461327866,-1
-0.6745489674572414,1.6295077249585552,1
-0.7314885353465624,1.701199247600286,-1
-0.8424047100979344,-0.9240562462891446,1
-0.9101802348495376,-0.9450639900306539,-1
-1.0435679431205658,-0.7057557798127485,1
-1.1162837533636885,-0.7179002565091502,-1
-0.8407989267015756,1.151992371888709,1
-0.879922434704805,1.1859889781309005,-1
-0.7194318429167537,1.3881774398084867,1
-0.7824776420075422,1.4561017609168863,-1
-0.941958094567602,0.6295415479013708,1
-1.0061552334645452,0.6642793567603802,-1
-0.3937812589922861,-1.1342078932935404,1
-0.4629149533310248,-1.1740159450979424,-1
-0.762345308720612,1.2426649744440512,1
-0.8166067358872042,1.2949398093941786,-1
-0.21278600621421304,-1.2209138679543303,1
-0.27570516952854424,-1.2677504767845762,-1
-0.9507105488670705,0.6557545330357826,1
-1.0255293281595033,0.69709891071761,-1
-0.757155742206431,1.2435985790228234,1
-0.8216524605006686,1.3059621747163899,-1
-0.8166812988983998,1.0957590352346236,1
-0.8580251139541653,1.13084508152616,-1
-0.8838020931097246,0.7719019566142298,1
-0.965782139771246,0.8241636323244176,-1
-0.684627042370112,1.6569233989027408,1
-0.7363814286866881,1.7225614088354066,-1
-0.3659566814047779,-1.143616453321173,1
-0.451671055728013,-1.1946672229419244,-1
0.3475559578404218,-1.377740290595916,1
0.3094090928002,-1.4443993160349835,-1
-0.8257561133208694,1.0576695919990653,1
-0.8693939894899849,1.0935577045242897,-1
-1.1520573505790974,-0.5426341578368932,1
-1.221117893379859,-0.5481267994644595,-1
0.7611026277304804,-1.4860781492254873,1
0.7538909774707865,-1.5364519328716502,-1
-1.1406409581792563,-0.5059574954366931,1
-1.2142266685943635,-0.5105325878090785,-1
-0.7582637301800744,-0.9214899882646493,1
-0.8421648633612655,-0.9486717422273867,-1
-1.1591698034803466,-0.1722359695716193,1
-1.2391286010543503,-0.16432754882399303,-1
-0.9639800669102503,0.6226827770040886,1
-1.0289365841638365,0.6571840765218124,-1
1.5741195834406918,-1.6510175077244789,1
1.5974896066548683,-1.6964876005357137,-1
-1.1767252387204714,-0.38334007004875703,1
-1.251599673440622,-0.38353596865728756,-1
0.4424171255524558,-1.4204800674092772,1
0.40263864156151474,-1.5073654972758919,-1
-1.1055428353122327,0.3050749607136516,1
-1.1834390571874627,0.3313414941645575,-1
-1.0115132295092708,-0.7023559522868377,1
-1.0804872353290214,-0.7139452752610139,-1
-0.6966766753199013,1.4368197816027632,1
-0.7524158342427858,1.4993947709342346,-1
-0.8603896627278871,-0.8967814201948503,1
-0.9239663983054456,-0.915314509880027,-1
0.4271984660349534,-1.4227887025777848,1
0.3861517604175537,-1.5098665187084417,-1
-1.1381057919331103,-0.4991709371519679,1
-1.2172544352168357,-0.503836938234355,-1
-1.0521773448660774,0.3159707792270333,1
-1.1157881925534912,0.338352253041128,-1
1.6140658843966806,-1.6794049580996917,1
1.638862561216428,-1.7258888884243269,-1
0.6778845818852257,-1.486002385125651,1
0.6606078424881884,-1.565155776276776,-1
-0.8663458531906452,0.9829220984134378,1
-0.9324978823252524,1.0333212468365245,-1
-1.0806945107257906,0.3439014862485186,1
-1.171624212733497,0.37670859512390137,-1
-0.6963535074466525,-0.9758753395500859,1
-0.754071808907024,-0.9972332120693782,-1
-0.6439677010425102,-1.031498586055545,1
-0.7150461844282493,-1.0612096622848926,-1
-0.09965807158655873,-1.2784445866975314,1
-0.14599520817884543,-1.3193804811378782,-1
-1.0092372899399775,0.5475193209227733,1
-1.0834294523778132,0.5831106374586454,-1
-0.9510685445879635,-0.7879651833048218,1
-1.0155798369338846,-0.8021069169011983,-1
-1.1117077513038822,0.17170450835199863,1
-1.1817583266400074,0.19065483308861592,-1
-0.8065233699425974,1.2555602571857571,1
-0.8784517992503618,1.3236192224439096,-1
-0.6702660707619521,-1.0092014552469044,1
-0.7459815471526997,-1.0392655764962855,-1
-1.2060625515919159,-0.3068385481828723,1
-1.28782491640098,-0.304107149689525,-1
-1.1518067891176744,-0.13703950494995068,1
-1.2314823938315753,-0.1277773740245679,-1
-0.9412571504073604,0.8321741502128219,1
-0.9866477865988508,0.8616870540963031,-1
-0.8973006742473939,0.7673907558905024,1
-0.9671875822355148,0.8114386660789796,-1
-0.8728053702913622,-0.8506177236140746,1
-0.9624335854781176,-0.8742558643442833,-1
-0.8190261127742019,1.1453950891052362,1
-0.8568257876919834,1.1785092194990436,-1
-1.172923294979691,-0.336185155749851,1
-1.247661945994814,-0.3346969502762777,-1
-0.9842902486837855,0.641840299488065,1
-1.0670749957328087,0.6861748737705853,-1
-0.5226262575230081,-1.093587720737544,1
-0.6027587681322724,-1.1333506547224128,-1
-0.8076055712868789,-0.9245676650334411,1
-0.8939737965234102,-0.951903302834618,-1
0.6047836460225129,-1.4299764287588759,1
0.5785357054040765,-1.5176532220712904,-1
-0.8125379189984436,1.1805385498425531,1
-0.8501965462254478,1.2144166685132587,-1
1.5708435794896545,-1.6733930673736892,1
1.594957825639503,-1.7213759621279037,-1
-0.6693512448776493,-1.0250175193787077,1
