x0,y0,z0,attracted
6.4812438156820384,8.931393866458635,9.93531701689803,1
2.8288615047582475,-1.8641233172090672,2.935880843486183,-1
8.021961894394568,6.467129259514447,-4.38625016357439,-1
7.548677839094669,-5.0627176925072215,-2.808574286687402,1
-3.192906696236806,-5.530578127712538,-8.133784062721967,1
-3.451553501394489,-6.959722720093929,-5.7498636557105804,1
-3.0557661354941956,8.16561201467271,9.138206360559234,1
1.215311343129315,-8.775495491574155,6.568468589540405,-1
-3.401865815879912,-4.9651053223563135,-9.587679368993516,1
7.2296613314148175,-7.260895771258136,-5.051665988302336,-1
8.861755396279726,1.16318312975541,-8.316167086820903,-1
3.5731561569140897,-6.141506187982779,9.662739647331236,-1
-5.982988198338781,-1.9986197038070852,9.854998972686712,-1
0.8693281657986986,8.212050240957225,-7.604916762553142,-1
9.56525982844324,-1.1911847355979877,4.696283014086358,1
8.461361092887191,5.9425188434394585,9.275524421503835,1
-9.884860532637948,0.1373079563096286,3.282675103775585,-1
-0.3733501339440899,-7.173904676104563,-0.364026183684274,-1
9.208456642930177,3.415206412126384,-3.3071988471015796,-1
-5.415125395413152,1.5261203786241353,5.719882009034283,-1
-3.4277675444696776,-9.817394904117917,-7.951546509695704,1
-6.019601740312899,-9.696963285503202,9.643299867548237,-1
-3.4799632549888955,-1.4827064323326589,-5.936603611454101,1
-1.3701036988669184,7.38503347318083,-0.6017178390849551,1
-7.675842839439515,3.157225553210438,-6.048817888473403,1
5.619224990272798,2.359460926867502,-4.75936098672646,-1
-9.260776986332326,-4.752063808985256,6.143764704134426,-1
8.694221560455748,-7.545339092477561,8.940987967398357,-1
1.9615752127615984,-6.321369003457389,0.3955981075060411,-1
-9.467015439104593,6.562357121519817,6.065250013190205,1
0.0308215297504244,-2.582868935161134,-7.557484239337018,1
8.054595857059489,8.886666640447459,-9.127909995350322,-1
-1.3701467589439194,-3.0828208844298093,8.726717083162416,-1
8.411229640501567,-1.7018608448287509,2.3707393040959097,1
6.438219405240069,-7.086646502364369,9.811323097074094,-1
1.0832131685605084,-8.551702044592748,5.592267765268112,-1
-4.738174373932034,-0.5093638404033936,2.2722077703495565,-1
7.9508748079962,-8.222046529479138,0.6067862583745907,-1
-2.7564656460738153,4.855024135153094,6.1844134569574685,1
9.041014349255905,2.6127809265218858,4.645471131320422,1
7.34157000998913,7.797697501243544,0.6999359218553352,1
-4.397168084160985,-3.3029572934614704,0.5593512804591771,-1
6.847571036387521,2.9172156054801075,1.207967579173303,1
5.226576385720579,2.5717433514826187,-9.219885441168492,-1
-6.152399870767951,2.0003156090938496,-2.1086067223552796,-1
-9.68959145009029,1.6807121850669144,-1.6669175125520237,-1
9.931895406432766,-1.1596033846833809,7.493235140507931,1
0.3703893634438309,0.3436405701199003,5.512146907670289,1
-8.741817081237054,-0.0645438163515965,6.185733834454215,-1
7.747137733703152,-4.710567691557602,4.650820736025615,-1
6.585618698353823,7.717410824411864,-2.3605335957159923,-1
5.759368480408968,-1.310206141742178,-7.46134597650256,-1
8.486142478432733,3.5657688605613043,9.852463363500334,1
-8.290024398675548,6.283467063982922,-3.717632140036442,-1
-3.847506381884398,-3.254824849653879,-1.9794280006998992,-1
-6.272382256630378,6.06187973287582,5.620567675285313,1
-8.35041589374266,7.348307168054539,2.4966958899221297,1
0.1743567189369947,9.397568352500258,-6.498664234370715,-1
8.619951135347598,5.631398896514543,9.024268488027726,1
5.5291420717081525,3.1528340233204073,4.154092658409018,1
-2.837647552966591,-0.9228344245080322,3.4908954057179127,-1
4.663500524839677,-5.607823403574999,-0.6583027174727043,-1
-0.6193284293851136,-5.094783155552671,-3.3592679168461164,1
1.167826699332048,4.8526182285789226,-1.0902738243878076,1
4.499733896434703,-6.722572383993608,4.821008893942672,-1
-2.0454977174204947,-8.00418536024059,-6.222778972739736,1
-0.3542788642006407,1.7018466289403982,-6.283313148332512,-1
-9.769369349324254,4.32062923907692,5.948676867444135,1
1.147493066459791,-7.686036751390326,-9.81257871028314,1
5.170654374532324,9.986347004698285,-6.336077221476195,-1
-7.17568816198753,2.677474039976115,1.1759239513332709,-1
-9.840280116214473,7.405425065316582,-1.845539613466272,-1
8.703136794496881,-5.999841245010009,-3.5481537432919925,1
-7.922347458690638,0.323242247139424,-3.7030656854652833,1
-4.799692980616359,2.1408904688651944,-4.561867564470459,-1
7.1036112943187355,8.384067494597193,5.659093304921345,1
7.737723542672338,-6.057010415663995,3.9469329185866457,-1
8.755604971951012,6.497371917401619,-9.630602928307342,-1
-0.5874281848096867,-0.7642211313745317,-8.11596516992298,1
0.0125751050536049,0.5849330048670058,-6.042716908928581,1
-3.0381451437355462,5.45852921868693,-5.933032349053365,-1
5.614573675515498,9.05370706641484,-2.6229274754753256,-1
-5.815140788573241,-7.619082880594135,-9.220426253369675,1
-4.884193378335581,-4.762847440410107,9.851613943071026,-1
4.016436584580408,-9.718436637536934,-1.4358758386903254,1
0.7206900722800107,-7.560590404784966,4.055665720181976,-1
-1.4046556460942767,6.9663466066586714,5.071289025199368,1
-1.9301667079891516,-1.4224875564858248,-9.153104359638329,1
-0.7878582261945724,3.229905143297163,-6.335305308787211,-1
-4.306599012031736,-4.06832199242378,5.160443461061895,-1
-4.062219670631997,7.862127302456084,1.6067529656467825,1
7.637553058478144,-5.989155642255124,-8.732010334660323,-1
-5.547376735579266,-9.17855276694005,-4.854125635144162,1
-6.644246010278215,-6.958242317356871,7.938795275347722,-1
1.222653480556879,1.6485300850959987,6.821540772638226,1
-6.532612855044617,1.5231059190494385,-4.018254499523602,-1
2.569795090424199,9.135724443273048,8.890936118594524,1
2.674107850274712,-0.4693759733742393,-8.23270330349952,-1
7.248842987278209,2.870351387674539,-0.0984188313628191,1
-7.641635448919903,9.302426757273782,-4.135830227608235,-1
-8.587112727913869,1.2583752995446122,-6.200566605108677,1
7.403677877042991,-8.761026900953352,-1.825215875132827,1
-0.6326653114703724,-8.067618983980612,-7.503141026281272,1
-1.3511630078195207,4.826547026952724,3.829165185561014,1
-1.9748408881953043,5.222332271055736,-6.8765861349786945,-1
-1.002147767338501,-9.399807524456694,-7.96061702241555,1
7.317648117492833,-0.9802621750272972,-6.22734842323454,-1
-7.76725444838593,6.442147046667024,4.60872782174928,1
9.478898958880414,-6.1193362439967185,-5.930139844616475,-1
-8.25972837384624,-4.123725412352237,-0.95159738688956,-1
-9.972575644385044,8.049675077861515,-5.405493020471801,1
-0.7375301336582201,4.263282648680622,9.55600912996346,1
-9.405016773706276,3.201171396386604,-9.54706722945154,1
-3.4608710378636864,0.8167140016835805,-2.6236034286200827,-1
-7.590756759841604,1.3282917170239994,8.793368954946846,-1
9.517003736072638,2.131285775113941,-2.8182330984632316,-1
-8.460785129838515,-1.1916636499765048,9.13888920840458,-1
7.7187409345323985,-5.564283888227726,3.439141447244874,-1
5.949175809165929,2.5638015284446407,7.419559539998989,1
-1.978376871859297,-1.1627215701335114,4.317987149789751,-1
-0.2109360287585495,2.8698114375469395,2.6326215807810733,1
8.96628844710635,-8.548395727945351,-6.7612353747910365,-1
2.879319341318361,1.86258188973242,8.547209725618469,1
9.65835769358976,7.044098197052644,-9.503065254394642,-1
2.5124250587352677,3.2290645172734997,-8.874258781015856,-1
6.318043431348823,4.638032285418808,9.391388475184309,1
-0.1766581991881146,-0.3518491902086129,8.900432874045542,-1
1.5215869809387872,6.682048519233188,-4.416251024887263,-1
-2.301022052555717,-9.04005820516588,-6.811215148216521,1
-6.24795784815899,9.30808927749066,2.8864819654333917,1
3.9095384033302594,-1.8301083687855504,8.240733803237688,-1
6.0703672275160905,8.095715596602307,-8.067178592926176,-1
-9.154758397959997,9.018747705412563,-9.27733079494123,1
-8.427551034044544,-2.0304147003623996,5.958727713223688,-1
2.723568399583342,4.058374248769848,5.472247140401469,1
-7.56668316805345,-2.837193605342369,6.552414256239544,-1
5.768225447577535,-7.080974825372087,-7.789480830333271,1
-6.251948083938929,3.6409536228449024,-7.58614613296424,1
1.2193121077917688,0.489943438877475,-2.6319450717581834,1
-0.7298976564349484,6.864107923132668,3.28581712497558,1
-7.919141236110344,-1.7402718303616975,-4.827056811327399,1
-0.4975460478305038,8.375907244509204,1.4193188793320657,1
9.64251689494391,4.738206615416992,-4.837321087768867,-1
0.940314308326542,1.8530878265022963,6.642610595348756,1
7.402940605520715,7.190070776050675,-7.714459584231381,-1
-9.688875976431332,5.049368677941731,5.019327745459073,1
-1.0659006625038696,3.6708468179905314,4.806325933792051,1
8.920743634018827,-1.4953308228085085,-9.482193147001574,-1
-9.587877274885315,-3.500410666133586,-5.1681667044732755,1
-2.7938832972365653,9.540420094958872,-6.335510156925725,-1
1.765532470112943,0.5748213774622464,-3.619794707514341,1
-9.17780144508234,5.972408245008015,4.908913978206407,1
0.786768207732429,-3.5039995092375076,1.6736228686798942,-1
0.7841031853667388,0.925334700889092,-5.952852093653503,-1
1.646163941929785,-6.97831060284159,8.190098361102471,-1
-3.1998996363498566,-2.620085293539807,0.7429886400879298,-1
5.275398416495111,1.4674250608359412,2.196641496294305,1
7.883836546387503,-3.2183714533028134,-0.9690979548231856,1
4.158783059300696,4.052404933372811,2.8206064688629837,1
2.661353594544643,3.514900990085968,1.649388423167954,1
6.583444182887387,-3.3046716106973095,3.247302195174056,1
-0.2430257534382711,-3.22385825931367,-4.626278964608841,1
-0.2577774210694539,3.345292754901914,-2.085225837367533,1
-9.599888361083584,2.0956192786395693,9.561864477344,1
8.55542181879812,-9.273827521936656,-4.969997506748271,1
-6.91454270815854,-9.511587189346422,-4.305292747779341,1
-0.4248738323791396,-5.8162765975858965,1.2491139191811378,-1
-2.1535595597682455,-1.26950893934554,1.7160369544350471,-1
9.618306219148018,0.3940013154488238,-1.6656071401705024,1
3.2786179480945137,1.4673662376035264,-5.299410593226868,-1
7.732907242493095,3.028822785397981,8.744034969155813,1
1.809890228897455,-5.103143812051152,-2.746995230190019,-1
2.7978807300320554,-0.0968368690254841,9.989389767040294,1
6.701820360902644,8.230977762807836,-0.2820839184160721,-1
-6.908892632267514,-5.035195608812149,-8.901428721943576,1
-3.808394418167085,-9.271912414815286,-6.818305010755603,1
-4.4693198766268445,-3.7019152179862296,-4.800981493187373,1
-4.600438189518532,2.6998017980204416,-0.9327449419371304,-1
2.834526002793936,-9.558214602448627,-6.536191218315778,1
7.345229981058704,4.012145133389904,-4.476906682219861,-1
2.984825558358912,1.883579134179579,0.7517035468627515,1
-1.1560755168233747,-6.883733264934331,-6.4339142100249,1
-1.8740768284914504,-3.762153679366957,8.220202137283117,-1
-2.67002929140733,2.6311471233135375,9.334495288096726,1
7.690968980275279,-9.383034810182574,5.002941199167132,-1
3.7218688805312734,0.2328759314259816,6.671926788485035,1
7.027267970406083,9.679206539765712,-7.777689889987411,-1
-7.667440176563249,-1.7637395788699806,3.355021331123453,-1
-9.366426939444915,4.36423237398545,4.3677169909422915,-1
9.706656219601186,-8.763814305584495,3.753856730255187,-1
-2.46268675320165,8.139177361162254,-4.691833797166709,-1
6.119342205074695,-6.5054550334229795,-0.522448605601344,-1
-3.3887548321491012,9.775314888084123,1.8821081187819573,1
-8.239227970586636,8.016962842058927,4.893372825457131,1
-9.128223382874133,8.124435156822607,-8.808761558983019,1
-1.5373906990502242,1.8511206981570376,-6.274599914757449,1
8.20022517115937,-0.5946167230990902,-5.062831433971223,-1
1.7650444202642284,-5.249170731143606,6.711105125646249,-1
-2.1296699157591625,1.113420743388831,-5.976440096586087,-1
8.029819424802113,-2.27946682367119,-2.151747074390789,1
-7.777061417399498,2.459031653372435,4.355758592772352,-1
8.701482686379151,-1.3622388102498757,-9.512203655893677,-1
0.4223329313007884,-1.5286694350235628,-3.169922425958913,-1
4.474614044448696,-9.12121658123536,9.900163506992389,-1
4.770234128936323,-0.2285942853577829,8.892644433548568,1
-0.653995813458554,-8.64852271070242,1.7174551600463133,-1
-0.663301148421807,-1.0934534983093709,4.844382434442764,-1
-3.859490618858517,-2.0311734365783263,8.01769296565315,-1
1.8489281912456672,-5.629773817352513,8.893383547711757,-1
-5.537269402886105,2.9001485406637144,-3.4324009771048996,-1
-8.803660426961253,-7.805195065699648,-6.873181161219851,1
-4.468499247801412,5.387073928667117,-7.824317063485102,-1
-0.1784279590330122,-3.098996481196292,1.2600195838821122,-1
-1.1845306037309875,8.538262291068033,-1.6252742973165173,-1
2.3898818709805845,4.681227235110445,-6.41948526523437,-1
8.595307985186189,4.7560930541580415,8.968915849398673,1
7.358566457649051,6.235551094984917,5.725827073451068,1
9.722026917608478,-2.605566037700269,-0.9355181065887024,1
-8.598567947421373,3.524513436120511,-4.52395063814828,1
7.871320629089389,-1.8622084217943389,5.318362636999074,1
-9.991098487038212,-3.6122698876282167,5.645739983299743,-1
3.201442009506428,1.5581793789225973,-2.2982841450387603,1
6.32269970258676,0.304837658336714,9.226453550159292,1
3.6228130343382183,8.968502734217118,-1.5559827005186584,-1
3.4886046364959977,-9.803964667957317,-5.1474202534655085,1
-9.443763821190627,5.334734302969601,0.0409388192730659,-1
7.272387748265388,8.669671072756607,5.984107933443763,1
-8.306627642663855,-6.144522254662106,4.82085799432387,-1
2.121800879803599,8.486211387583563,3.063653730125216,1
-3.8232421236382703,1.710021349035218,0.9696432972111352,-1
4.835432364542317,0.4145723699750547,6.79863668161871,1
6.972103903380585,-2.597503500533554,8.538243575015322,-1
2.736495831928083,3.1217578980548844,4.407014406987532,1
-9.073749789998008,-6.076310384645489,-5.330656468658283,1
6.215227276652687,-5.7439608350887745,-6.545730374815035,-1
1.8218579139448623,-5.052846732824319,-2.1901284055257726,-1
-8.789730903278679,-8.709220009537685,6.95980893234195,-1
5.803499396113141,6.0385548169401595,-3.706255279731929,-1
9.6610684645658,7.730451743863576,-5.968519527633729,-1
5.910283244182883,5.558677406201639,-9.47135952546085,-1
-5.913610170258234,-0.2294090071013759,7.20693488105789,-1
9.138628884842635,8.296365776951887,-9.192985077659726,-1
6.7478989630325295,-4.088624279928236,3.731156025343129,-1
9.833605112135558,-6.744334112144292,6.848243053197219,-1
-9.917581170876227,-1.5538222118427285,-1.6245671495000895,-1
-0.9818396931665204,2.9404153958007413,-2.909328054592586,1
1.0377684762767083,-5.928152912360918,-9.431414169552044,1
1.1395765857975917,-8.971019250949864,9.509341049684735,-1
6.766855527363962,6.54956156153078,-7.390592484420351,-1
2.4114137088510894,5.894244385683505,-7.546509428652055,-1
9.065592914347931,9.541294375091407,1.300336119272421,-1
-3.9057170494035858,-5.346118649569689,1.3995827980537603,-1
4.853066230518985,4.3318398824582065,-6.48057818223541,-1
-8.586162017809155,2.180841061888451,4.105619391819658,-1
4.427973317635656,3.9080336553517543,5.260054787400954,1
-2.8692992907217914,2.340353861280711,-7.14442809846229,-1
-4.062969112726318,2.2186312093184046,4.666949553002304,1
1.7123615512659267,-5.460193245818985,3.685568371358521,-1
-5.845409904225036,4.872199335384542,-6.4972307193209655,-1
-1.3657973230539078,3.308695029414528,-2.8214439084086145,1
3.0797936560266788,7.225211969466248,-5.4887645974761305,-1
-2.7197484042919617,-5.262597843532493,-7.263530461460954,1
8.266153955912042,5.059866344587924,-4.807967004058762,-1
-5.021025589583146,8.01619525689808,3.5087791566557307,1
7.518304963613232,-4.854757042646289,3.4173194828521467,-1
-0.5177376379338465,6.0842870353411165,8.12513875693924,1
-7.236140882292097,-4.584378207775364,9.35284470231356,-1
7.838303931992527,-5.419322075837066,-1.5788918867836816,1
-1.0518855139853205,6.295734250056903,7.699879170315423,1
-6.681041061734794,-6.638970707637927,3.0474193926729995,-1
-6.305391898257335,6.012097198735898,-3.4931381826986874,1
-4.407106238941527,2.522084444121141,-8.44152224978416,1
0.0412766444835845,-9.613937764544335,-4.682904389886016,1
-1.9974233960870116,-2.790645519989779,9.200093824877868,-1
9.948671500598596,8.580506146308704,1.2755604679234835,-1
5.398451378475224,-3.17176984299481,0.5200094242738409,1
-9.91234060319071,-4.385403464866624,-4.832950428897873,1
-1.845674195909588,3.218502725671815,3.696746430267527,1
-7.701484447047308,7.750492376205781,8.749389146780207,1
7.610002934180699,-3.3560719341623297,1.5735006805607057,1
5.2798142920247155,-9.918389504802292,7.991312316568319,-1
5.901608816850976,-9.7454650873078,1.1654397588138536,-1
-1.5752083490641962,-7.474018432538843,-0.3375533481844002,-1
9.097634835405827,-0.5168771935211662,1.5184579971040773,1
-8.445129894358406,4.012298016787732,3.482107893830303,-1
-8.854352510203608,9.435182948493882,-7.953725865315544,-1
9.768745772476702,-9.582572925823635,1.257586871443355,-1
7.456373981258274,7.776479172757867,-8.392042737418512,-1
1.2577924040310435,-0.1987602508185837,-4.99192219017583,1
-2.7043156686235115,-9.841040879096983,3.8425543790547767,-1
-6.548131239265038,-5.914136010755506,-2.673028919478768,1
-3.3263366568364505,-9.835095036875831,-1.1078134155829833,1
8.649632251639847,0.394534425088235,-9.142770023931096,-1
5.668177270202543,-2.5549828256677394,-7.854789077160944,-1
8.25616369838075,-7.74338613072219,-1.0553724362080814,-1
5.483835129208366,-2.4944831733576205,-5.6462937550242565,-1
2.516818722500119,-4.003485286421247,2.1169454516789603,-1
-7.508597803983735,-9.682978409950056,-7.209570624236578,1
-4.966339157117257,-3.026479830922389,-4.357397471412831,1
-1.112284681212568,7.45646911924657,-8.935181385714879,-1
9.579237853820082,-3.116611963467668,-9.351129813949813,-1
5.317139446612359,8.968993621947146,9.31891254688664,1
-9.722592195529064,5.338022306551393,3.903743856519045,1
-8.324529254376138,4.338546781668748,-1.821188515869277,-1
-3.5306795702752813,-1.835928468794016,-3.685738072314353,-1
-1.9980921988712623,-3.2290306293048587,-3.3133942198957067,-1
-3.1630641418949867,-8.397864166282572,-4.1565104010449705,1
2.6952248003860184,-5.624512846250356,-4.94874426056592,1
-4.690621114343223,-9.787534755186744,9.68673942688532,-1
-1.6288180751945465,-2.376343739343736,3.900501788589924,-1
6.495756017372408,4.481643474769113,7.099807775945244,1
6.08604980544002,8.991788298784218,-4.0040770529291025,-1
8.461784474883924,2.500004444051422,5.936918686494126,1
0.9396657553464608,6.11186427798129,5.147821182342051,1
1.1255078089389166,3.3942674803581756,5.607403347658122,1
8.250166108891058,6.677455702740165,-7.6901338466857645,-1
-6.255460729535418,8.796527529714972,1.6610820559739174,1
-7.980301559036405,2.715714867360603,-6.1174763688695215,1
2.668486103423797,-7.838235715023698,4.737191029058241,-1
4.00524182740779,-4.325222697843991,-2.7941761548361477,-1
-2.920407179329292,-5.562621580061831,-4.5129328787971,1
4.788651654090154,1.823407789041692,-6.68919117192236,-1
0.4460351005778999,-1.9203198137892112,0.1701223419779332,-1
-8.230592890822653,1.4103987246648035,-7.537952602031133,1
9.2801615080294,-7.416956268829682,-8.724311482313885,-1
6.63534565755997,5.644445230765932,7.266964439458366,1
5.800404414158475,3.5805972710471217,0.5802264115345519,1
-3.3287844653567316,-9.963822682813944,-6.4567904066185395,1
8.625113999720465,-4.174215567622841,-1.459589011769724,1
4.639758131278535,-4.441250973383475,-9.612253807139371,1
-2.8018771121128117,-8.744003492350288,5.521465989009631,-1
2.6150523805860377,-1.6390707499412276,4.170993738174495,-1
7.741950148353247,9.054680549994938,-8.024326516545322,-1
-2.613368097132178,-2.380268132060193,-6.114575900970756,1
0.3498068810019905,4.935829235316769,-9.946660968413116,-1
6.124948248816061,-7.268413385927475,0.7076142789090731,-1
0.3716365955227818,-0.4950541444615446,0.6824741211906726,-1
8.085465388607886,-6.741787430726118,-0.2269768596431216,-1
8.34295156257203,8.289498476249598,6.500517074659367,1
-8.554325010234624,9.601024606316392,8.878063755673185,1
-7.016159097872359,1.8254803453727997,-2.466632544547773,-1
0.9630092324168836,-5.373611787326398,-6.008876094912596,1
-1.4503019418772285,1.3807378160364705,-8.93522428931556,-1
-4.414394560290475,-5.392124412600783,9.0013258525892,-1
-6.875513795270667,6.443954520671134,4.412106338467414,1
-0.7512405147899237,-9.961362793291658,2.0001421686363337,-1
-8.564639026952639,-4.111440587459388,-2.712551717505365,1
-3.2098115087393264,7.270954918479944,3.870482653350411,1
1.2347787805469397,3.5975347596440734,0.7517053096465389,1
-8.624049028543403,2.7452182847600497,-6.091609889244591,1
-8.657027522436735,-4.015457643608038,0.8120008766851505,-1
1.1928762772014494,2.6286479008430987,5.061360847309624,1
2.349952850392448,9.533063497186106,1.5144353200659708,1
5.787630973130089,-0.0699981272713508,-0.6189147754400555,1
5.580362083709803,-4.5586592559643435,8.09916514626805,-1
1.5923692793260145,-4.920980057569359,3.1132593246119953,-1
6.9286450487548485,7.219273200386002,8.582808727933532,1
4.184012598381177,8.614658747245027,-9.113750255252617,-1
-1.8497691866688388,7.732751185834044,-9.71696058968834,-1
9.113720941328651,-0.453385131379223,6.470629203069397,1
5.030202811300931,-1.387248142473398,-6.348507300594067,-1
-6.827817493417021,-6.723159780878816,8.603797471929283,-1
8.189718960910206,-8.355344420868766,0.0400318803318668,-1
-3.6256597510065465,8.716628292884895,7.605143114587904,1
0.8457296804457215,-1.0543460151012454,8.859852299216794,-1
-7.63155652085395,-1.354905788148086,8.694375623423475,-1
-2.20711383505831,3.8659002787219983,8.91656763086631,1
7.3678914962557585,8.731235184930291,-7.320142994085062,-1
-1.7341215354639772,-5.563006544919038,-6.439362595274591,1
7.452714814474003,6.315162217354974,-1.189617773051319,-1
-9.311028102957584,-1.8819141636401169,2.1454092077790587,-1
6.347012462945628,-5.910543865312623,-2.8238630078295612,-1
-0.1475980257733589,-8.17067879478339,-4.575986337744064,1
4.545951890333589,9.507476256293629,-3.175968269206269,-1
6.585271267906808,7.533706609401712,-8.610988981475154,-1
-7.84116295697586,-7.903607402046755,4.796563735975475,-1
-5.92069295347647,-2.146978643117317,7.999665265959393,-1
-4.565627065673921,2.917517737844104,0.9226612709963432,1
-6.323276775934619,8.09487886571009,6.751264554501958,1
2.0614768182155547,0.658320031163445,-0.561698146782021,1
-1.2071727440352742,7.952283745193664,2.784749841382352,1
7.292241520092784,-2.917511695145965,6.039649794465372,-1
2.395205945439926,7.182043947755897,7.221546700642648,1
-5.701476108845829,-8.289487659682486,1.2606903680152255,-1
6.161323820717467,1.409013825816075,0.4609924140574932,1
2.275690503470331,6.986983677080779,4.877328935425689,1
-8.614632037088732,0.8259671089384959,-8.86165098576845,1
-7.406291015758777,3.8320015644544863,3.0098794913194347,-1
-7.53682233483675,7.301504765902337,-7.626219835020809,1
-0.2103718897218254,1.279238419222306,2.308715857691494,1
-5.9375200794489835,-4.546237940716158,6.8888399521859185,-1
3.835711218360851,-7.38974918943301,2.1576197320665607,-1
-5.579697353078734,-0.6897632772213562,4.706059927422434,-1
9.724277251578435,2.68574371368433,-4.891687064275986,-1
-0.1273642326806943,9.326835448439084,-8.071495875694918,-1
9.1106319678825,6.459888983511743,2.1983924042455705,1
3.343335158315565,4.29899088935721,6.44744030105613,1
4.183062985215283,2.2626532881080603,1.07843282222289,1
-6.6337686843353545,-3.6610487397002967,5.750516466434091,-1
-1.5822645921847958,-2.7779998589579957,9.3887568511463,-1
-9.437626790052107,8.410027817303579,9.918960368136204,1
9.005072615511203,-9.355891578637758,-6.176990859784233,1
8.064556199280354,-0.1167314474178198,8.030238265790356,1
8.120285944159495,-3.32023118480242,-0.6764803928651713,1
-7.579409404283613,2.735794241999674,9.374790413825137,1
3.7753385632532233,7.038149890278717,-7.719751299896198,-1
-9.075902078059467,8.214615045681345,9.846752682910658,1
-3.724938561451962,-8.202230195186495,-5.73641990207779,1
3.81999101469032,-7.757495590269801,5.346966237647269,-1
1.8065590117652164,6.202113496630538,-6.361205021936982,-1
6.227802650958104,3.5840823832406254,-8.83588874887334,-1
0.7667467442037932,-2.539154439654279,-6.944274649969662,1
-4.912667080405939,3.7346809697247,-6.989737509571037,-1
4.92208383041941,-9.683889188011737,-8.088849779104937,1
1.6164742537901802,-3.6214300666217607,-4.830195557164321,1
-5.569070918196511,-4.1612049811155405,7.778681804346903,-1
-3.023214351201908,1.6450905349221134,0.7024607388336932,-1
-1.862759121484892,5.524539332319915,1.9698834403780836,1
-7.078319276119121,-8.814987663652374,5.040756342889857,-1
1.7015416292823249,4.947349415931956,-7.187792255176579,-1
-6.696543313144425,-2.2531526724445428,9.452509142577096,-1
3.0812977642513744,-2.9637340837162025,4.263601901810299,-1
-9.72683572374024,-8.189276330337542,-6.870935039724603,1
-6.457377848346965,0.1859699532590042,9.144385560230678,-1
-7.43949541114592,-7.458606030719279,-1.249433686473731,1
6.921453887402389,-4.089548392886715,4.594574825081523,-1
0.3667152564497478,8.656335869147696,5.505969055565217,1
0.7002829411897071,6.472873170430407,-3.757552237030442,-1
-4.85786510395503,4.423797730463031,-2.8515632395144763,1
8.357611077888507,-4.352684811370249,-7.587577022686576,-1
-7.378601713734847,-0.8503216344348559,-1.2793063749726097,-1
-8.526501856967919,-5.077492899193534,-1.9879303148562428,1
-8.340753233054809,-7.699570718744351,-8.280264927808126,1
-9.290447622784416,3.7588031943092446,0.16856818000476,-1
-5.2281565488745585,-8.558306445243574,7.616291033003368,-1
4.696561962783573,-3.742297466442962,2.384661485557105,-1
4.075685894384618,4.435752990768233,7.301366497626201,1
7.181122159657523,-0.5857971671933484,-4.232598705713054,-1
-0.7795849919636453,2.7247320851067904,-2.0322116482384045,1
-4.345122090290943,8.50636578540723,-6.7014344308222835,-1
6.70998225133598,-3.4549729185690143,-9.269392144268435,-1
-6.724892070692605,5.160563574445963,-1.6986390621297396,1
5.449283451863909,-6.369373930305901,7.282147822979926,-1
-6.45931398195557,2.735097230442058,-5.067257610655657,1
6.24941898151134,4.981091687364039,-2.0783803759564945,-1
1.104975250727577,0.2580065004895928,7.24016178014848,1
-6.469696683460613,8.972602081588818,3.643661829361484,1
-8.68980621272241,2.5478134966188257,8.398753610196334,1
4.562153137852395,-2.118950732014824,-3.753606062454072,1
6.8599142993212325,-5.2916311547176225,-5.803139851854635,1
3.054584341648358,5.510227926619178,-1.5797068455021606,1
-9.151146460665238,-4.168022264430469,8.814937179867954,-1
4.990843805881211,-9.74478844638282,9.247986105173489,-1
0.6761519554743316,-2.8379435064517384,-4.134762701114852,-1
3.2122351152533906,-7.167919379377583,8.490552704605015,-1
0.3564478413415948,1.5787404305237305,-0.2834013131779951,1
0.8181423699241801,-6.659787800798376,5.828853521211032,-1
-3.8609534204836287,-3.5587252429933613,-5.130434730168298,1
-8.915197217470737,2.7860653848772188,5.563251845876113,-1
-8.28731230904187,-7.995189091992341,-9.958663774893044,1
3.505838984309868,3.237593798016809,9.879160663099182,1
-3.26558087036031,-7.298590602149114,1.8325494762510817,-1
7.201290592916678,6.05361823832369,4.201266362807871,1
-1.873505800008404,4.119649805909933,-1.729230786862141,1
-4.930228389029545,5.44588004598852,-1.9247676091733688,1
-5.544793960571859,-5.216684114467887,0.3918073229381846,-1
3.442323076505754,-2.155775238818027,-4.2787943109129785,1
-5.149536551176441,4.54886674774696,-1.8346644204004932,1
-1.151529771392056,5.938428745752235,-6.3423909432785415,-1
8.332645859627025,-3.4143356932379065,-8.662173585490176,-1
-8.382418694777645,6.776011851708837,-3.736982093692398,-1
-6.4120588254379935,0.0209597908873089,-2.239003486047018,-1
-1.9469034683984352,9.104457823536386,-4.027062979073759,-1
5.095087865599526,-0.6855743029971872,4.940526157149613,1
9.708002895367487,9.114502020936309,4.311835210984071,1
-1.5583048959937695,-8.791686305255622,-0.3032944531327413,1
7.592355372973152,7.77580327901121,-3.5907959151432607,-1
-6.917096949937013,6.142885302931923,-4.305792970600373,1
-8.868517951759662,0.4407396624806274,-5.919204294077596,1
-9.088988386786932,-1.1783510330266331,-3.805094472837478,1
0.350884376956678,3.6015318722147853,-8.385222364855924,-1
9.99449928021156,-4.362100908195375,5.4275837320812705,1
-9.04353185363243,1.8049708610911817,-0.8969532165361382,-1
6.81915981189664,2.842349781182019,7.423441693521873,1
