x0,y0,attracted
0.008624686288058733,-0.7059207116341225,1
-0.009570510927449427,-0.7011385634747522,-1
0.004142143467259853,0.6418239334802607,1
-0.007334851753230703,0.6537580309653902,-1
0.013092795990246143,-1.664951050387259,1
-0.0033269718742404072,-1.669757967183573,-1
0.0018989431122273803,0.35232140336900875,1
-0.011657849689718764,0.36413817047950336,-1
0.0001869238953351362,0.4547038426020623,1
-0.009626530894868247,0.46382773316351067,-1
0.012146206790519344,-1.3879174969183072,1
-1.8369768807584286e-06,-1.3895209667080537,-1
0.00354874297021336,-0.7159628463239334,1
-0.007219081121656954,-0.7132034553894591,-1
0.004786549803766964,-0.588151576458444,1
-0.005227218242230533,-0.5848447948959246,-1
0.005564319456901071,0.17431065840310786,1
-0.010177536018593773,0.18644279881381157,-1
0.000965503815613368,0.9767839460878751,1
-0.008680067950751746,0.9886562168259984,-1
0.002778564623003436,-0.8052935761138231,1
-0.01257001818353046,-0.8021525919486863,-1
0.003976686355604048,-0.2575487148644855,1
-0.010114303363141723,-0.2502098850115602,-1
0.013498681354869958,-1.2840160178578057,1
-0.002762353931983475,-1.2851838596604803,-1
0.006050383315673032,-0.5382377762324279,1
-0.008139108802734022,-0.5331395220476585,-1
0.01017932001878906,-0.39042956493707626,1
-0.0014895252632551627,-0.38522824587060855,-1
0.0039858066300547616,0.024827329021436105,1
-0.010578753160964391,0.03478575016257675,-1
0.009251202148685906,-0.9597564043684244,1
-0.0021919582460998427,-0.9584287991869286,-1
0.0035556486059612766,1.4592483041949773,1
-0.0040147128488656775,1.470687051317114,-1
0.004753311213741904,0.03173177417198461,1
-0.008079393308832852,0.04056108203084598,-1
4.659944947776884e-06,-0.5139941356781098,1
-0.010852613566404637,-0.5099551941087586,-1
0.00468477683540789,-1.5892518174975436,1
-0.008540289156393072,-1.5925268329992477,-1
0.009434635612396745,-0.6014843414879213,1
-0.0023991574434178934,-0.5976573521366447,-1
0.010392322647026163,-1.2065190604840095,1
-0.0020305269868897205,-1.2068521128128564,-1
0.01163896479294382,-0.14419611545563366,1
-0.0031091502238800254,-0.13551210971786729,-1
0.002694749970366889,-0.05841508428826438,1
-0.010346405456632863,-0.05013080081092576,-1
0.012841424546377595,-0.15973447311753014,1
-0.001177494130166764,-0.1516004055268247,-1
0.008925164722409354,-0.607671606715428,1
-0.001361997521869959,-0.604382599691268,-1
0.003148446313015557,1.3599114063244793,1
-0.004390770971542349,1.3708685202075175,-1
0.011468492703639845,-0.2746179279984704,1
-0.00011338601486816924,-0.26867425780534404,-1
0.0009694050058348391,-0.8270997750009763,1
-0.017902323437159716,-0.823478850959962,-1
0.004485089138529884,0.32821196831585797,1
-0.003805261735263436,0.33533367527801183,-1
0.005551897358840832,0.04232647188105117,1
-0.0024856028028219512,0.04931920743403162,-1
0.0016887493680603632,0.4164069826771375,1
-0.0046753852190325185,0.4242464729008928,-1
0.0029174968643552006,0.09455479741151099,1
-0.00605966910955409,0.10280309338308097,-1
0.006922425394087262,-1.2783794828644361,1
-0.008292380464060903,-1.2848366252452865,-1
0.001396215521075904,-0.8613282893880871,1
-0.010521437994841985,-0.861509421318792,-1
0.009849081441240876,0.5249602289506781,1
-0.0006299426458598809,0.5390912719640609,-1
0.0113898506965571,-0.7218140597304988,1
-0.007063323252414849,-0.719560661846554,-1
0.005070499181267102,0.5930228929328294,1
-0.002608026523309945,0.6038407413259144,-1
0.002994191706700622,0.37865332876551544,1
-0.004642526399145003,0.3877906740797914,-1
0.004702373946316373,1.1883606234794803,1
-0.003671495266336889,1.2050336691092094,-1
0.009030905828015919,-0.43892519953114223,1
-0.0040111904804712405,-0.43370948486683036,-1
0.0026160665153004154,0.1674024527412336,1
-0.006285658279262314,0.17621248227243969,-1
0.0019089089284173542,-0.06364249442307363,1
-0.006922173045389517,-0.05690018020820817,-1
0.005062023052743558,-0.9163582283295311,1
-0.007546031204506698,-0.917229923205853,-1
0.006902659141994566,-0.8809134893707196,1
-0.008780598684898045,-0.8814544516172311,-1
0.0022812690684945597,-1.2400523107261892,1
-0.016005037160461148,-1.2470934065722377,-1
0.0013517292019575005,-0.7869026156105765,1
-0.010164705502402688,-0.7862413984449935,-1
0.013720063949483725,-0.46574440354118624,1
-0.004690742485798649,-0.4588351937265266,-1
0.00194696891820763,-0.6109792398072097,1
-0.009562777699453118,-0.6083413554977686,-1
0.0023407427586728084,-0.6573999214820161,1
-0.010300907551590667,-0.6550746002244179,-1
0.008388471049433223,0.40681408865901997,1
-0.0003117507184349916,0.41751977269326346,-1
0.004889647721278929,-1.5285428509675536,1
-0.0059765732379629365,-1.5358065946656396,-1
0.0022125797042530735,0.16014265431534422,1
-0.008567439645070729,0.17073100797495275,-1
0.005995623940763412,0.2990932376840682,1
-0.0010410573968176288,0.3069887147946305,-1
0.014217223894016195,-1.151594333335787,1
-0.004525316735539325,-1.157258099817052,-1
0.0034599360662739276,-0.6497858254481692,1
-0.012522165212222016,-0.6467238704809927,-1
0.01313517481749267,-0.5547794077188,1
-0.001338814369257639,-0.5506226714955333,-1
0.007483560864998351,0.1217804075456907,1
-0.0027047477052518087,0.13145572105462228,-1
0.002863469142341297,0.7401837924508654,1
-0.004005329171401475,0.7508276497381026,-1
0.007630684155936103,-0.7745985879575243,1
-0.011959387646642321,-0.7732302734307948,-1
0.008034953938905704,-0.29581346716393353,1
-0.003279262327217725,-0.2897030507618943,-1
0.009103021637183146,-1.1900944702699046,1
-0.0016044667444256033,-1.1937191389743513,-1
0.007272882736854417,-0.5340625239537842,1
-0.009999007689470325,-0.5287796693877896,-1
0.012618229335920023,-0.392839703171157,1
-0.005165914322923737,-0.38489389193999374,-1
0.0007770064494918207,-0.08624027429531854,1
-0.01101077988890499,-0.07751026660506397,-1
0.003680758714732387,-0.8340463191355103,1
-0.013652015169594425,-0.8338479356742907,-1
0.0004865854182272327,1.3392604623001434,1
-0.004307002583977379,1.3494707959713939,-1
0.0006094487548681544,-0.07045971373398574,1
-0.00944648231508426,-0.06285881932601045,-1
0.008171410490025354,-0.4916244004208611,1
-0.00798958962743479,-0.4860033441839309,-1
0.002381749050509578,-1.2870869807013077,1
-0.008066543488669042,-1.2915904096538977,-1
0.011928222332477173,-0.5547104425037305,1
-0.006185816873907419,-0.5495132907029494,-1
0.0038303426728989835,-1.0112663159991535,1
-0.015461809689688098,-1.0143892475586194,-1
0.0057173575047272645,-0.15453409255210557,1
-0.0034772106068518965,-0.14830691371611132,-1
0.010140602426650743,-0.14721981072866427,1
-0.00012377954772666705,-0.14016394070221172,-1
0.0020044335627535286,-0.15880481998653606,1
-0.006460938208546147,-0.15312757929760273,-1
0.004901542224666308,-0.5655102173822181,1
-0.010119235358647633,-0.5613890302356703,-1
0.0023889940238681177,1.245919649565236,1
-0.002373449808067446,1.255648349997388,-1
0.004922207047276403,-0.298781161247591,1
-0.01268800348449494,-0.28935064776311037,-1
0.000814439483274268,-0.7561154636258131,1
-0.012503742054475603,-0.7549513664865708,-1
0.0007890175522123014,0.25040164974834395,1
-0.010238137290129654,0.26218823677087955,-1
0.0019655240830988054,-1.2562224831579591,1
-0.003124383047831032,-1.2453820307374,-1
0.0018238190699452587,-0.9074771012322105,1
-0.0015927224864146772,-0.8957898941408766,-1
0.0003998195794446841,-1.2864458836859027,1
-0.005629753363731661,-1.2743498708467542,-1
0.01078124771527654,-1.7960943035269956,1
-0.007857991878088007,-1.7936177208183817,-1
0.00674203402649233,-1.5001371820516876,1
-0.005302900882411664,-1.4851085784427829,-1
0.0012841585099231285,-0.5430043332837209,1
-0.0010077605028943042,-0.5320910949094508,-1
0.008012856384752982,-1.6218409974464456,1
-0.004545131502753076,-1.6118921658273435,-1
0.002067439613266443,-0.9948292415897675,1
-0.0026634930605776578,-0.980163676329104,-1
0.004450472740957504,-1.0906179170818777,1
-0.00023865233415517467,-1.0776328549000231,-1
0.00031479696736315345,0.8375820290074585,1
-0.0009245446082305317,0.8497662686899017,-1
0.00014801263557203542,-1.3401428222677652,1
-0.006998897611449232,-1.327231673868296,-1
0.0037946726500399253,-1.2611678735022782,1
-0.0021594591137898585,-1.2485101271034935,-1
0.0010901106409796652,-1.3436250316551623,1
-0.004793378302094259,-1.3330350005727183,-1
0.0032158741910056077,-1.557816907094172,1
-0.010209862200563122,-1.5441694293765011,-1
0.007452664355858755,-1.6375957312541574,1
-0.002335407409567964,-1.6304412597655118,-1
0.005397303675399202,-1.4884258248526914,1
-0.0010986304306247249,-1.4800760532284256,-1
0.014665351813562901,-1.6954984404527402,1
-0.002472331533691585,-1.686480572386417,-1
0.008902574172234057,-1.5240689469014352,1
-0.003613046201582426,-1.5094643033516184,-1
0.006303840827618286,-1.6297128249599786,1
-0.0022583127593095165,-1.623227223782959,-1
0.0018720320704768423,-1.4299362617373748,1
-0.004874432178320742,-1.4199155067446192,-1
0.0013570513770225674,-1.1467566190619516,1
-0.004395577360112701,-1.1322032181601296,-1
0.013236787338029535,-1.8083185795198882,1
-0.006647352253074362,-1.8065918193716035,-1
0.005428107190291066,-1.3399400635232266,1
-0.002404319128299791,-1.3255039929960395,-1
0.00185077377040593,-1.0557156588902892,1
-0.002238314536442165,-1.0439724649121482,-1
0.0019361560924979829,-1.788101449115857,1
-0.010911198475591646,-1.7860697818619649,-1
0.009470806379598844,-1.5510743551869122,1
-0.0006161088374312083,-1.5403169664845784,-1
0.005787705138563248,-1.463349192736449,1
-0.0027910979867211694,-1.4514970227780253,-1
0.0012638839689713063,-0.736409385069996,1
-0.0030292385398129618,-0.7190386378259073,-1
0.001167437494702191,-0.8308478447653038,1
-0.002753767788307635,-0.8163562706104881,-1
0.006540812914394305,-1.2609542735480908,1
-0.0012588867652523388,-1.2441950915510467,-1
0.003998658489884732,-1.5121061968198177,1
-0.004367964745505751,-1.5021480635501998,-1
0.0022416720943801705,-1.6028036197278017,1
-0.007382932545905545,-1.5946620896663808,-1
0.00039544600442863653,-0.8074172206502921,1
-0.0023453131472678437,-0.7970803596321376,-1
0.0101735348800671,-1.4866590721885378,1
-0.0017154227173107675,-1.4710178272222172,-1
0.0065248027924642606,-1.453434724712594,1
-0.002315390515199604,-1.440857000154761,-1
0.008666082096579018,-1.6492086659309226,1
-0.002771505726281903,-1.641314848734546,-1
0.00036934121604517765,0.23576696776029113,1
-0.0014766537554264892,0.24982501829912024,-1
0.0016137565320404283,-1.3957192329765409,1
-0.005494581507179039,-1.384270621700987,-1
0.004819436566529677,-1.4845377221733154,1
-0.0054463774894645735,-1.471221232201228,-1
0.001705419718335932,-1.854372096508007,1
-0.013295979298555416,-1.8556835206780304,-1
0.0029158328341687897,-1.5471295796569484,1
-0.00930302031074991,-1.5342369941210103,-1
0.003791275999956392,-1.739316417933761,1
-0.009605690301164798,-1.7347439157580695,-1
0.001181273913091978,-0.6891122306131703,1
-0.002118108137021293,-0.6751896180420188,-1
0.001009411107535026,-1.4273337463684368,1
-0.006307377836109438,-1.4164301594744055,-1
0.0018611024898328359,-0.42663564691808487,1
-0.0007090832200009486,-0.41326297249399435,-1
0.007088447888786754,-1.488084455878145,1
-0.002037143633061296,-1.47626783499644,-1
0.0013178326431901241,0.1921197162122863,1
-0.0004970181580124938,0.20569613351201702,-1
0.002285039205354805,-1.4368696753959194,1
-0.0035724730297979207,-1.4283067017861004,-1
0.004502764876156945,-1.5118233499692086,1
-0.0029202306001270342,-1.5029638190948091,-1
0.0023022410263867626,-0.8079603716687169,1
-0.0002637433640512699,-0.7982193612898706,-1
0.008064661640149887,1.2654640973541262,1
-0.0036134314512636864,1.2618565160154902,-1
0.0073843421217006325,1.3295689806734163,1
-0.002620385395143039,1.3268081540055552,-1
0.002553577838904175,1.5033669382991333,1
-0.010064181064755907,1.501014917379087,-1
0.0011549284706888173,-0.5382963453688996,1
-0.010093067388136057,-0.5521252334509411,-1
2.459161343081398e-05,-0.3130099219153142,1
-0.009574828074278922,-0.323700804772283,-1
0.004683113779959506,1.0902751962228454,1
-0.013077096166642833,1.0832056054529957,-1
0.002494862462228395,0.4279402525604458,1
-0.010372317442008372,0.4184666346108019,-1
9.868416750084385e-05,1.9055631306603853,1
-0.011220434466826993,1.9057806621618538,-1
0.007331398748036904,1.6148360980264376,1
-0.00394591228755951,1.6133731264490971,-1
0.0014243238868613317,1.3019816617183655,1
-0.014230731185293511,1.2974540735648619,-1
0.0072711197792976745,0.3333779454899188,1
-0.0028905213046966968,0.32538548593045835,-1
0.0017046429133075955,1.5886453526823203,1
-0.010837674811005926,1.58685506532191,-1
0.0002532480476639676,1.2622237606564308,1
-0.012218426855893694,1.2583657579796799,-1
0.009160676464536659,-0.2951580277300192,1
-0.0007839435938392595,-0.3061941920597965,-1
0.006328494562710346,0.019894518378056593,1
-0.005153727280486751,0.009023720363184424,-1
0.003809870002663822,-1.0738904421382647,1
-0.004402299484325896,-1.086251032991393,-1
0.003049643105900385,0.5857863162480239,1
-0.012107384528210596,0.5758472165219906,-1
0.005714793502636137,0.7817819592947687,1
-0.00713120264475584,0.7746362473104822,-1
0.003912406290128101,0.8407763778057129,1
-0.01123793325728344,0.8328139452235377,-1
0.0058682632692411765,0.018149553394134824,1
-0.004093154815641353,0.008711897131317526,-1
0.008457485682413935,1.8845781894414066,1
-0.0038833290152050694,1.8846835565840339,-1
0.007459974891296168,-1.1919903983354438,1
-0.0016137285180755565,-1.2062225870761032,-1
0.011523550231146663,1.8663151445852666,1
-0.0028970620479279313,1.8663031813532587,-1
0.0043650169844916,1.3729445009734307,1
-0.006312257282840232,1.3702396611923766,-1
0.006526721226934113,-0.1468998389310206,1
-0.006485142017594437,-0.16033203906326957,-1
0.0041900883144246545,0.34428116035760187,1
-0.007441555254574109,0.3352118209495738,-1
0.00034045374354659333,0.3339794005093775,1
-0.010537133779579351,0.32545745172939444,-1
0.0017228317740217436,0.5770943101845935,1
-0.007011915440854126,0.5713316500474428,-1
0.003559436616414103,1.8760286944917852,1
-0.006949954627079461,1.876072234887406,-1
0.0030788162956707317,-0.4812063806185518,1
-0.005459294584724666,-0.49146461887848575,-1
0.014181012442568194,1.2842431172612994,1
-0.0007737967533060271,1.2797532167717223,-1
0.006535052745745877,-0.8256151390068968,1
-0.0024592843748092886,-0.8380277902507365,-1
0.000499085968550474,-0.414852218622634,1
-0.007459479567781503,-0.4241318218727517,-1
0.003210505475280158,0.8340540218449097,1
-0.009322159283892512,0.827426610568875,-1
0.014330420119619037,1.6322712215347381,1
-0.0010979591485285652,1.6304009123333763,-1
0.001496408271859451,0.19825128030627936,1
-0.010810571600054747,0.1877501551452728,-1
0.0015762316925631778,1.7774540737814455,1
-0.015292130171347628,1.7766741073407137,-1
0.013399799948361782,1.4420121882292924,1
-0.0002967240513414224,1.4390127657456513,-1
0.0008836788299128248,0.5670354557900659,1
-0.010837414158568037,0.5592456670169146,-1
0.006995570459493416,-0.22393861851628782,1
-4.8872274971288945e-05,-0.23149049143839112,-1
0.0028738778329814203,0.6356620682575402,1
-0.009823734699961667,0.6276603272663144,-1
0.005165848582699998,0.0801481282179822,1
-0.008120820528344334,0.06798634554663292,-1
0.0059293623331485796,0.09357576965856229,1
-0.0023085146523917927,0.08608904218494304,-1
0.011609721328268673,1.3717076197833893,1
-0.002295253575859529,1.3681631729182255,-1
0.005733061686860826,-0.05697056278680515,1
-0.0021402171285398027,-0.06473225933395488,-1
0.006884406659858516,0.37347860019638945,1
-0.0042665750615492465,0.36493887687804694,-1
0.008801679194982516,1.6657151623106143,1
-0.008004394328390193,1.663971929391686,-1
0.00433159119129216,0.9439757374542823,1
-0.008114107004344302,0.9380906773049063,-1
0.0013663051673287914,-0.03554080027277193,1
-0.008933378531296934,-0.045559068594767174,-1
0.0084679231598799,0.8653342008920786,1
-0.000686247191041869,0.86062717751173,-1
0.00906554652177511,0.7120612813890113,1
-0.0013379651783992242,0.7143845621572764,-1
0.008206192386546815,0.9392560732010888,1
-0.009254099864662049,0.9455961440791689,-1
0.00993898747279093,0.8614037712598657,1
-0.00140419003962991,0.8649826124467205,-1
0.006346813532513011,-0.9377487524082453,1
-0.0036266009350726207,-0.9456467783833857,-1
0.00034506564075423643,-0.5833345854736298,1
-0.01630461095218675,-0.5928546269737652,-1
0.0044313251877184014,0.8623877600425487,1
-0.010779721976405456,0.867179893486501,-1
0.00904957992931766,-0.1463563364443547,1
-0.002543018583679864,-0.14989909228709752,-1
0.004798338368618458,1.345669246095528,1
-0.0052461988744701375,1.3518176397038975,-1
0.001568439718751648,1.077895637858039,1
-0.008434289925605527,1.0823635283875996,-1
0.006882727829102247,1.2590623530166605,1
-0.006223164460574115,1.266396489076959,-1
0.014568507667537544,-0.025581254826158268,1
-0.003205611717972713,-0.029704449731276963,-1
