x0,y0,z0,attracted
2.126433247488119,1.0630133300709224,2.431494197414211,-1
1.8836608781111739,0.8826275516776341,1.5664903622273498,1
1.8923015973749955,0.8569369116089178,1.5595550468815718,-1
2.772525223829817,1.6059354408390092,3.7686779017272576,1
2.784409466262428,1.5957568206724746,3.7664923246763595,-1
3.389984338214037,1.7047576124194586,1.3133672143811022,1
3.3999367080709852,1.7018882317415533,1.2904400130618863,-1
2.857102407143525,1.630410157872393,3.485575191182209,1
2.8725573023611135,1.6197926251752435,3.4755019109218885,-1
2.6432324958479354,1.5536992492291763,3.9807630849071036,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
2.05774590494206,1.133093876295994,3.199326975539744,1
2.052689785405378,1.1133124320433065,3.1846834292003146,-1
2.5601895168353743,1.413377796755249,3.181214155843528,1
2.56706247265394,1.398130769982457,3.1642873457192646,-1
2.1511263407965036,0.948417779027445,0.6851426264884511,1
2.150508161334309,0.9434645942871709,0.6705198433809598,-1
2.0704705267436774,1.1864264867080012,3.6753758873889515,1
2.0637580030765186,1.160275474803035,3.6696599288444167,-1
2.852321943981342,1.6654452698080182,3.842605716098772,1
2.872573753263077,1.6526662127416287,3.8420456859303687,-1
2.358679914568985,1.2690104137268596,2.8560079480234273,1
2.3598092781147733,1.2574065913585508,2.8405882770574173,-1
2.3517329416397468,1.3084356654882228,3.3086378356517185,1
2.35285941041173,1.2963200179936685,3.299321755564221,-1
1.9291726957965998,0.9377991901207074,1.9908382280449641,1
1.9251715880629352,0.9256030139685028,1.9698556625082326,-1
2.6765733946438166,1.531645997505183,3.5293885689824647,1
2.6871491273614128,1.5183591631764874,3.520499434068097,-1
3.800168238915705,2.107644388632183,2.925422034577287,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.3007762716795845,1.1621701666499242,2.1881430362905436,1
2.3009750535717233,1.151130567918937,2.166730939822293,-1
2.0261702783717395,1.1090973922860847,3.0942809033862186,1
2.020988258257319,1.090814162778468,3.0790007902376617,-1
1.0940277920589117,0.9868052057608,2.991672207782048,1
1.0825735277124324,0.9768393051655488,2.983339377464432,-1
2.5733125817641955,1.347241491591483,2.436039625600811,1
2.5781946376569316,1.3357835699630858,2.4119337453429592,-1
0.7524686679515438,0.9082376338365425,2.3550846898145252,1
0.735437527772197,0.8958485090162049,2.3383824468034193,-1
1.0833284054021117,0.5970514832802312,2.4952579770695915,1
1.0731424488030386,0.5849649800227168,2.483706887376842,-1
2.232108443552226,1.1952279673975301,2.8487071710906777,1
2.2312073784583184,1.1811935453590658,2.83159565601062,-1
0.6139104915635745,0.5697743975611052,1.5994029920663417,1
0.6052505910841486,0.5622433899439765,1.5876989321246437,-1
2.520415322585459,1.3966466181063462,3.1792931464512058,1
2.5250259900068848,1.38436010340908,3.1659795500911496,-1
2.5820796070207885,1.4710117808323397,3.5046447018887816,1
2.590559844818732,1.455233292637066,3.4945406487766304,-1
2.1293419506658022,1.1277941520959112,2.8193515950081043,1
2.127368161635081,1.116459155696278,2.806200519491573,-1
2.832412512190233,1.5481726097065769,2.9435905214567155,1
2.8457574201926104,1.5365851400002268,2.921280861960195,-1
2.2033691103765185,1.2566180487594614,3.6185530957388226,1
2.201094049995512,1.2353224704564763,3.6118938328200656,-1
1.058713979676095,1.5780059344676363,3.860030676499627,1
1.030837677302989,1.5678865496221979,3.860070315492481,-1
1.4804799388444136,1.0639914412888627,3.8502325665620183,1
1.4679050740749084,1.0490028877517055,3.85010672290183,-1
1.7631137634837417,1.013076051617083,3.7190507686611642,1
1.7552022858987566,0.9977702513739035,3.716941135446726,-1
3.630084137630128,1.7666155893853877,0.5500787771236508,1
3.641290911409606,1.7644768953997083,0.5225103789262306,-1
0.6657375122652773,0.589020402057898,1.7095700434980294,1
0.6516546099015601,0.5765487632265152,1.6908855520431074,-1
1.0662021780502602,1.250813715272908,3.372241251316331,1
1.0495026012551576,1.2402322748291543,3.365583096391705,-1
2.3422804954130885,1.2616985711016175,2.9122275397019255,1
2.3432806570151996,1.2483378641443315,2.8956300130157477,-1
2.1713624731597356,1.068194351201477,1.9414187746905016,1
2.1705370469935543,1.0612735938357853,1.927528428414244,-1
2.2922403905566378,1.221578848984251,2.733513154902197,1
2.29236483888635,1.2072631343649176,2.7134279155109136,-1
0.5852509279854252,0.7325037768522011,1.8443203129183119,1
0.5690602579272602,0.7202108712253943,1.8251396819859713,-1
1.307770971091256,0.8834713757541166,3.2768331577498353,1
1.29438055584466,0.8678578484676398,3.2688680426393666,-1
2.284269645350927,1.241473108792542,3.013517782085552,1
2.2842564658937974,1.2311864540705106,3.0024024034180714,-1
2.0333102588467566,1.0031246931021982,2.0794894047887906,1
2.0307127225040147,0.9926078459417371,2.0611512897782207,-1
2.356649323473796,1.1726038317580045,1.9769961617099714,1
2.3686311829117566,1.16886657270505,1.9902320008553365,-1
3.3829198553800977,1.657300369833309,0.877764359775135,1
3.4049517016803557,1.6571350912160294,0.8834944137975471,-1
2.690080318481355,1.4205743715438606,2.516788475415257,1
2.699983780507407,1.4192720393998859,2.528598783020991,-1
2.6323302410973906,1.5401761683471547,3.940246486654602,1
2.639813371301929,1.5396348338192505,3.955068971277404,-1
1.7706513002457331,0.9009788368092988,2.4943899516523187,1
1.7802027169207015,0.8937922167435806,2.5157254338242323,-1
1.9520539641091441,0.8743866223282152,0.9409063709970116,1
1.9710063963710192,0.8618436976160488,0.9526368162143761,-1
1.99689993154387,0.8416707831958281,0.12191381577654518,1
2.01858616658171,0.8272662483559826,0.12073719402983596,-1
1.5154643996151276,0.7540788575315293,2.486293447258773,1
1.5241876142248576,0.7437074536396715,2.512092723328134,-1
2.593247619877933,1.36940069344733,2.559657438580779,1
2.6043503104200214,1.3675579802110454,2.573846058709492,-1
1.9146850583788333,0.8850586965230582,1.3683028865156985,1
1.9278938983679308,0.876158976215375,1.3815404708913166,-1
1.8483976974337062,0.8865639874568465,1.8148165984326496,1
1.8616036426489986,0.8771524420229178,1.8341577736867802,-1
1.579248645152204,0.6899580983826263,0.9883256167949198,1
1.5954053825714936,0.6709739501994678,1.003674996404713,-1
2.1550488719057554,1.0157130371524756,1.4256654037894547,1
2.1663764764862083,1.0104216710184406,1.435549464003085,-1
3.8001117541773404,2.105610012928425,2.8893610925194935,1
3.812162988251467,2.1072969271371713,2.899987876832225,-1
1.9423676162230787,0.8602551302114172,0.9001834466766974,1
1.954645874558527,0.8519196335410555,0.9074286055500751,-1
1.8207834673644654,0.9432573568840108,2.5861185365635277,1
1.8302719337505646,0.9368198441908279,2.6071357353308775,-1
0.8066212058068064,0.8928595621672863,2.385195779679025,1
0.8072464179036365,0.8855977636326606,2.4055202047030373,-1
2.1469054832409427,0.9505667797818023,0.5679220090391071,1
2.1638670155769884,0.9418129602140304,0.5724733841228833,-1
0.23402859827333772,0.6892614824162299,1.409569134798925,1
0.22907693453730033,0.6795764596565177,1.421524147129447,-1
0.9625336409690175,0.5700104626739768,2.2086854236533116,1
0.9644271608132536,0.5606280614770879,2.22579158930219,-1
1.666906441349528,0.7367172457462413,1.1484543187960385,1
1.6780848526989303,0.7253869257684025,1.160000059057609,-1
0.1836239007016771,0.36719500750190187,0.7465662356582623,1
0.17314325167059272,0.3424791811546384,0.7570645065747261,-1
2.0242393769337452,0.939288030885526,1.3716196186667187,1
2.04092952079848,0.9297056182488853,1.3869632776482907,-1
1.9624012967037174,0.8992078288952869,1.2940734097395625,1
1.972681153824344,0.8926706358279628,1.303350010854301,-1
1.7395613531954108,0.8226752643451114,1.7252696797702685,1
1.7496670406079993,0.8140443700061039,1.7407758595953653,-1
2.4171076727644873,1.0908315392890504,0.60909920286276,1
2.4425320572101743,1.081948171643326,0.6154467987078672,-1
1.778583193365733,0.9224835302744929,2.596282145899396,1
1.7895251396185392,0.9145398431836258,2.6216097697816454,-1
0.5532308250247961,1.4415747676974937,3.057865360891165,1
0.5513721502815526,1.4392191773354,3.0865424357292195,-1
0.7049165048416318,0.8295066520261752,2.158825283105024,1
0.7046688106785339,0.8233644262879094,2.173090988945744,-1
1.1058821988816945,0.5681843638421177,2.52634862427841,1
1.1100501977400188,0.5555826656595637,2.5528962464056,-1
3.6265933269748025,1.7472444052001679,0.32517616296745827,1
3.64987957719759,1.7478098132751139,0.32626502011166614,-1
0.5026940407410314,0.524564464957495,1.3669440157169834,1
0.4986871889002159,0.5050293914159802,1.3868895434903952,-1
0.34638976944672367,1.00756004134097,2.0600814125308085,1
0.34176966909493045,0.9996827029578419,2.08208051294781,-1
1.798548981028213,0.8139488072773552,1.1669958981771393,1
1.8116286190736335,0.8032922023806945,1.1790556268325896,-1
1.677674469334364,0.6747666635386607,0.26904852810581303,1
1.6881030934453107,0.6636292508679028,0.2699250908949256,-1
1.7154122811908787,0.7482047992102265,0.8759191531132514,1
1.7276162059639004,0.7365931866515185,0.8844911690635961,-1
0.2786446144853194,0.6031878044945458,1.2515398109258797,1
0.27042222725560816,0.584010197362183,1.2704930597444548,-1
0.6368450726928061,0.6701986362904602,1.8041448151160902,1
0.6355341338895196,0.6572892110646088,1.8248369553472492,-1
1.9215954039948004,0.9340436430890887,1.909261791152142,1
1.9336617009809807,0.9264610904276829,1.9268036678262894,-1
1.7915936505121057,0.8099190978251102,1.335582453833136,1
1.8010755906126727,0.8021063527252745,1.3459015941641943,-1
2.8882994340631827,1.5322688543291707,2.540190654194345,1
2.8996346795126122,1.5222457263294342,2.5530096917758853,-1
3.455481534166177,1.7196632234492908,0.8991225374806144,1
3.4762201524893737,1.706926206938447,0.904018988375378,-1
2.9503948967051676,1.609323813225842,2.8148239126867196,1
2.959651744742689,1.6017356121350852,2.8262174187286293,-1
2.6411065992789906,1.5522065717128148,3.9559025744050524,1
2.647943115494998,1.5453793682381287,3.9703082574640303,-1
1.8708395580681203,0.9745883730470404,2.695578925603673,1
1.8790977467660277,0.954830015087758,2.7160808046479374,-1
2.41449344676455,1.139012601493113,1.228539076095415,1
2.423323048906957,1.1264552701902477,1.233987497140273,-1
2.0697180045197565,0.8738876060376766,0.12338556930230911,1
2.0792678940616156,0.8541136007241896,0.1219636553013059,-1
1.681065083526879,0.8887579377064918,2.9057718998336046,1
1.6847800768432135,0.8772863668137809,2.91825473630446,-1
2.995846791124564,1.6605998176697323,3.0512227904024742,1
3.006302867678122,1.6524712354866655,3.064994608967363,-1
2.1557707416767995,1.0318131431521016,1.5992771084615072,1
2.1676863536888358,1.0103416849508542,1.6116810897094769,-1
2.1137722800934404,1.0550129965425419,2.175377648262623,1
2.119728638712556,1.0440213548787955,2.1846314343258637,-1
1.6849226646600903,0.7489778759915885,1.0835840453082135,1
1.691707805392674,0.7269140640064451,1.0904251319854614,-1
2.6883569092639927,1.3529179957866047,1.8778912719422856,1
2.699037899855915,1.3413407607057874,1.8873585305920915,-1
3.812809602239997,2.1135827960839526,2.9004046783960495,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.123969850193944,0.9656132176873051,1.0085417652006339,1
2.134954880552331,0.9447059831233793,1.014953320946363,-1
1.8880600894975494,1.0052061838734263,2.718890554188814,1
1.8962553279065877,0.9861969332866792,2.739074149828515,-1
0.8271416383061803,0.98562602861305,2.557794417402908,1
0.8264736224259494,0.9657924921848602,2.577285239299272,-1
2.487130220670414,1.1324349506881404,0.6723540449935912,1
2.5027985250293985,1.1111093932268044,0.6760718169497189,-1
0.20520360854594094,0.793559061116135,1.5424569081465225,1
0.1989587168328425,0.7713023004628586,1.553578317349396,-1
0.9778670882083285,0.6079112852478059,2.282111705014716,1
0.9784673800755036,0.585957146157353,2.298384267535946,-1
1.9030350010194157,0.8722084092713738,1.378784927950821,1
1.9129201843917567,0.8483063513999707,1.389497065084743,-1
0.1467393912709879,0.39447673048835413,0.8090608277723645,1
0.14020583877838466,0.3695470794211583,0.8134763601029478,-1
2.3750369476858273,1.1705948786485063,1.6825694114743788,1
2.3827354056296643,1.1595178033834037,1.6898244394013404,-1
2.4555836246804357,1.2218032700119674,1.7232868051218877,1
2.465216867812532,1.208980207997861,1.732146604672802,-1
1.8916269371920382,0.9116214442350385,1.9401876675389051,1
1.9004393966275657,0.8904188120024668,1.9548602442363534,-1
2.991976514949104,1.4304496251346102,0.7738194474848756,1
3.0040420931834166,1.419722072364966,0.7765764438436049,-1
1.956341772469179,1.050134930980072,2.966707339676214,1
1.9611661316070514,1.0398772184878564,2.9789543500535145,-1
0.5547702784591555,1.6293828179050527,3.3874844372797948,1
0.5531943270990032,1.621919153777224,3.4014061731349976,-1
0.7490218620296087,1.123827779084733,2.7065684216045325,1
0.7481275538779802,1.1113996843996852,2.720417325881428,-1
1.19498333942056,0.743799210595148,2.893974996378393,1
1.1964207248611918,0.7312124925570889,2.9068320058781643,-1
3.6757522833745,1.7735186971371881,0.3290210835111712,1
3.6977453056202263,1.76151236731857,0.3292763375277305,-1
0.5024397049217668,0.5609247452358503,1.4118366900296988,1
0.49914305102429796,0.5385854705715287,1.4209758507887562,-1
0.3073853191986804,1.2209595503371506,2.4345743036493452,1
0.3044286550342532,1.2107350121988045,2.4451570522940216,-1
2.0714860771805537,0.9867103180508238,1.4082455046770506,1
2.083272487248913,0.963481975260599,1.419471630204852,-1
1.8729834706048565,0.7731462944649463,0.3014128015398835,1
1.8821188667387423,0.7494371439006243,0.3014557612013475,-1
1.9847904632130606,0.8921645595081344,1.062961946871609,1
1.995701160009021,0.8679812090558623,1.070700359694305,-1
0.2615053109748796,0.649211820573353,1.3253786099397296,1
0.2561008893829629,0.6270512791136075,1.3340216312213684,-1
0.658537719670125,0.8783463394983114,2.173490833706443,1
0.6572356362799512,0.8656057579386036,2.1834201022581983,-1
2.10044214042518,1.0491900026814025,2.1514774410860866,1
2.111215209434299,1.0290357121264324,2.1681857146325854,-1
1.8790882231101924,0.8605627780685023,1.4256380046304389,1
1.8872769352336987,0.8401782950751026,1.4351235418338484,-1
2.787190137628006,1.494929285800548,2.6334581288164767,1
2.7975907925039145,1.4870258796837108,2.6431017468724223,-1
3.4459580027252406,1.7069635773653413,0.9323311208929929,1
3.464827439901394,1.6984660046202964,0.9308767327365661,-1
2.9082052496024327,1.584349860195077,2.852000817435721,1
2.924849764530432,1.5734129017793625,2.86843699046835,-1
2.642975780426034,1.547967127947016,3.962253413456243,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.8722335280330071,0.9745112342037032,2.7229850351875435,1
1.878622535583871,0.9589923200102197,2.7371360751806177,-1
2.3597184488428495,1.13627560158608,1.4598087099435364,1
2.37550847198062,1.1154003827461483,1.464354712982062,-1
2.0655716746123867,0.8795200665382593,0.1770361097138382,1
2.073252383007202,0.8639855049905714,0.16926335666164466,-1
1.6888456048258345,0.9107050463377677,2.9340201972481865,1
1.69440641031146,0.8920013483181447,2.9526350311387084,-1
2.92440454550131,1.6200105761295387,3.0912930963249856,1
2.933926031481346,1.6140017158293714,3.1018894953642793,-1
2.1384833228688405,1.0376980231514186,1.7090275534582093,1
2.1485297537338335,1.02046600871597,1.7150806956549887,-1
2.0980225958973717,1.0580026938998834,2.264656118129771,1
2.1080661319885596,1.0402588543381892,2.2768128512050625,-1
1.6944741408150348,0.7473382116942366,1.164674210095515,1
1.6993901004005751,0.7295138434748921,1.1651644577215725,-1
2.6058466699946172,1.3250404725731566,2.0535423446086734,1
2.6253394700314185,1.306125446177321,2.0661260228570946,-1
3.8032741633014444,2.11394230705619,2.8965455346983324,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.1101666836369644,0.9768816276593592,1.1162024455981756,1
2.1192825328483083,0.9602138368612321,1.1162631622927144,-1
1.890361424149908,1.0008302473889317,2.742031753421315,1
1.8966874814119028,0.9860604405679835,2.7558645100098254,-1
0.8571834031525253,0.9815349814106367,2.5945845374816714,1
0.8546462061252509,0.9659408887482456,2.607724520326845,-1
2.4410042491569994,1.1375727648803307,0.8622581690411693,1
2.4548033723689406,1.1204866511847935,0.8596251019461065,-1
0.26756679833920427,0.7977972284132624,1.6249880523588356,1
