x0,y0,attracted
-1.2098521389448322,-0.4774936950053904,-1
-0.2999902389530126,-1.1957124247468804,1
-0.3122217719870344,-1.213198917524978,-1
-1.06171697106006,0.471511236661145,1
-1.0877152547721403,0.4894675962445795,-1
-1.0978497826702576,0.3274776359424494,1
-1.1321073979834424,0.3468054405181681,-1
0.0577925453062227,-1.326914981030706,1
0.0515716946428529,-1.3579704375314,-1
-0.9997217371796959,0.6405489684719957,1
-1.0155924929710247,0.6542266057922852,-1
-1.127130751738864,0.16086502672226521,1
-1.1574713732118154,0.1739132882607729,-1
-0.3464873290033892,-1.1832675835023165,1
-0.36475872098924345,-1.2069226097833083,-1
-0.3729752140375257,-1.1768089898097376,1
-0.3878818586370738,-1.1951139226706928,-1
-0.7523720780512353,-0.973264657084089,1
-0.7765323046998983,-0.9866050940249063,-1
-0.7244698910799737,-0.9956870586008205,1
-0.7555236686807454,-1.0140541655714734,-1
-0.7259631370763018,-0.9768786190084657,1
-0.7560931480644346,-0.9940839901490247,-1
-1.1102111231573337,0.19869722419252328,1
-1.1447856959189049,0.2147229669285003,-1
-0.9251453358579188,0.8901364887749053,1
-0.9417645151493741,0.9089428206504122,-1
-0.8819341254054511,1.0198993694158567,1
-0.903068678989402,1.0471862771880538,-1
-1.005730339397016,0.6076309167807541,1
-1.0311166160080563,0.6287316853377202,-1
-0.7232910722596197,-1.0026428874557483,1
-0.743748269851185,-1.0149053586247945,-1
-0.5050503947277587,-1.1205482853805155,1
-0.5290261240591041,-1.1429431738601907,-1
-0.9050385743725216,0.9327083995219654,1
-0.9198857924103978,0.9503579468210894,-1
-0.8557134732609486,-0.9176479189182245,1
-0.8759710785906689,-0.9267468295924401,-1
-1.0492756100051936,0.43017418993951284,1
-1.076097960516634,0.44801754269888977,-1
0.27766494270809844,-1.3881354821916323,1
0.27907450442824666,-1.4224865086088125,-1
0.1712612189574178,-1.370679051461566,1
0.16962863369920977,-1.3937125224115903,-1
-0.8592409064473243,-0.9055056214395962,1
-0.8825906537024577,-0.9157013422678731,-1
-1.0801560441845994,-0.6647405085808687,1
-1.1045699934203133,-0.6691559486932814,-1
-0.9070494003879337,0.9250286131831829,1
-0.9314163496418035,0.9537804292617736,-1
-0.7355903893521902,1.487574245012506,1
-0.7452318507769045,1.5065235617206554,-1
-0.1985899501401088,-1.2489556837043927,1
-0.20742712122720303,-1.2725664231305205,-1
-0.891644137007819,0.9351890032905616,1
-0.9262907359723289,0.9323066082513267,-1
-0.7168515273339469,1.5269053288779755,1
-0.7388246121550432,1.5342387979068937,-1
-0.8247843508449734,-0.9388180783160369,1
-0.8392720903327413,-0.9582716206303298,-1
-0.2671167810499431,-1.2066820804550562,1
-0.27531475997489985,-1.2266082108104175,-1
-0.6650158496426206,1.7182410482014823,1
-0.693982559773876,1.7324441844655116,-1
-0.4880795336080558,-1.124803584560691,1
-0.4986807478282685,-1.1448925787314876,-1
-0.8462655224254036,1.0925558082529423,1
-0.884108480895917,1.0932472839578626,-1
-0.7786035440670658,-0.9447457278794732,1
-0.7950360027086816,-0.9675825745605595,-1
-0.9811232097236707,0.7231841544554535,1
-1.0169618189871228,0.7157556191163084,-1
-1.1770042611909792,-0.4759941522109162,1
-1.206753568893981,-0.5008472317636105,-1
-0.538164247293939,-1.0918028081783753,1
-0.5501010499047218,-1.113156269448024,-1
-0.9150753334435069,-0.8491621630669242,1
-0.9336933116769025,-0.8716805035742543,-1
-0.8412826824797066,1.1108423688277567,1
-0.8790010699515775,1.1119910085470472,-1
1.7322751429973557,-1.7055890887419611,1
1.741003194854751,-1.7282979893058799,-1
-0.9883733747769037,0.6935077449987794,1
-1.0268809606181137,0.6848707906951201,-1
-1.068945509036575,-0.6782176853491064,1
-1.0851735307695816,-0.6945084747454171,-1
-1.1717486801361332,-0.060848775564338604,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1986879846799803,-0.11121184752221486,1
-1.2171646262747835,-0.12285648739922818,-1
-0.9439792901102897,-0.830358995028674,1
-0.9609417333366626,-0.8503090558190405,-1
0.10909147108606347,-1.3540621530895336,1
0.10410610193151826,-1.3756600007069055,-1
-0.7445654210005181,1.4534862099818222,1
-0.7722520531063151,1.4611056105686004,-1
-0.7738847487530784,1.3827450204951004,1
-0.7936290989605881,1.3870991059805657,-1
-1.2083811581774686,-0.15456017673082495,1
-1.2271394979231944,-0.16675474629869452,-1
-0.3741730333169303,-1.1783633499450112,1
-0.3836423592234035,-1.1987566238541127,-1
-0.9351119056641095,0.8030557026792835,1
-0.9678173081551144,0.7977120072226132,-1
-0.9096894461510858,0.9119651371772644,1
-0.9301718131971405,0.9099790119450712,-1
0.06367385359263728,-1.323011892306658,1
0.05876508153733248,-1.342425783951884,-1
-0.7935951373449965,1.2189951248741435,1
-0.8320437677065788,1.2230503444746175,-1
-0.9996954949392949,0.6035660724842578,1
-1.036743235191171,0.5933142789826606,-1
-0.4940479341670939,-1.1185145013748616,1
-0.5065371895494833,-1.14199204203541,-1
-0.4780766426639316,-1.1401675787000447,1
-0.48888352435316795,-1.1609700726505747,-1
-0.9376491458394318,-0.8404088029518206,1
-0.9530828185532256,-0.8587290489422817,-1
-0.9940266243115115,-0.768458348417211,1
-1.0129070725013598,-0.7892919294225899,-1
-1.0086365880059875,-0.7781001111640711,1
-1.0270551528895162,-0.7983528242544029,-1
-0.9631739994544644,0.7775614440430811,1
-0.9838148452247123,0.7739242878910172,-1
-0.7106661525881854,1.558681780582492,1
-0.730638891269103,1.5658380849379463,-1
-0.8081558188372795,1.2761999748570103,1
-0.8359974912001551,1.2801868275891022,-1
-0.9051235577131458,0.9571317423823273,1
-0.9372169531031106,0.9549324558991885,-1
-0.8401667421670646,-0.9088234245517492,1
-0.8537489003523095,-0.9266046876563246,-1
-0.7132753485670246,-0.9913756783339773,1
-0.7286167726221595,-1.0142231500938674,-1
-0.7158062680826034,1.5208602832655682,1
-0.7522078229372806,1.5328593228237113,-1
-0.9234659060149266,-0.8466421970887783,1
-0.9369482680692491,-0.8628416799459385,-1
-0.9419617095423987,0.8029750705811908,1
-0.9754911788327638,0.7975183683004627,-1
0.30131020334524317,-1.4041128831142689,1
0.2983090343858179,-1.4243506672386164,-1
0.22961835444565937,-1.3676133344256367,1
0.225448502427093,-1.3907800974207012,-1
-1.0007032484950988,-0.7941187806390588,1
-1.0157316815121278,-0.8108666685732496,-1
-1.153129662461226,-0.5564596863661492,1
-1.1686901964685452,-0.570317433942408,-1
-0.793028381146214,1.321129548864966,1
-0.8241024491790085,1.3265813099034516,-1
-0.6320492650225304,1.7948256988658247,1
-0.6580393066508836,1.8094242772420186,-1
0.4584678429319351,-1.4272244148945699,1
0.4243132901287917,-1.4468560242128534,-1
-1.0130980166021268,0.620995015350359,1
-1.0386614213988592,0.6333487525977275,-1
-0.7195979644300177,1.5167771286254486,1
-0.7388246121550432,1.5342387979068937,-1
-0.30059189075160153,-1.2044709418283905,1
-0.3233197355538469,-1.2101295493756976,-1
0.04550170422595157,-1.3262368201323567,1
0.012625535747083173,-1.3384992113091072,-1
-0.7092239640230096,1.5350709400749962,1
-0.7319474244031148,1.555967442973997,-1
-0.048897739612632364,-1.2924964540762671,1
-0.08658037868201263,-1.3050845728838882,-1
-0.9668105737754338,0.699071719207091,1
-0.9939721583251678,0.7132123918265371,-1
0.019779383677804196,-1.3247467921910059,1
-0.004893180278289076,-1.3337887041051062,-1
-1.0768705675955352,0.3777765093051586,1
-1.1030299775417387,0.387857176402572,-1
-1.1671585990990478,-0.5298054962882213,1
-1.1902733582650262,-0.5284371012975825,-1
0.047502938851637096,-1.3282125698390714,1
0.027326030926376824,-1.335771096341734,-1
-0.07730530105926021,-1.2853230547211296,1
-0.10416338460713336,-1.2940464604614736,-1
-0.9606443093426338,0.7217013379184236,1
-0.9877436083930466,0.7360705925450549,-1
1.776836309455042,-1.6992190393745494,1
1.7787880956267133,-1.7348749025622805,-1
-1.1096852215652526,0.2752202642430249,1
-1.1371791198003351,0.2846967218581813,-1
-0.7980307892426126,-0.9579278969385141,1
-0.8224989162900966,-0.9604237515678388,-1
-1.1781054120957135,-0.083578198867995,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1632223695540527,-0.46862302200102834,1
-1.189939116463333,-0.46647272711105564,-1
-0.31922013516063064,-1.199420078011887,1
-0.3444226837014809,-1.2055752040352674,-1
0.4525407476220651,-1.4499345037551337,1
0.42608979868401975,-1.4655403294559055,-1
-0.7953237392326156,1.3060735267646875,1
-0.8174071605999915,1.3236781618250626,-1
-0.8803680668965612,0.9870040133598964,1
-0.9083525224185482,1.0051530336123478,-1
-1.1666473247935236,-0.5296157938126181,1
-1.193645769853727,-0.5280154286135017,-1
0.05749976187887483,-1.321098749476915,1
0.022080899436973445,-1.3342954277611456,-1
-1.0322080380695042,0.5449308782108149,1
-1.056800844629484,0.5560539652494657,-1
-1.0638935223233792,0.4445996547568364,1
-1.0926159946839114,0.45640846429162935,-1
0.1706187670139357,-1.3638917817503886,1
0.14432101227437122,-1.3751296955068684,-1
-0.9418624913928089,0.8339319529025543,1
-0.9693269118880775,0.8497544974697773,-1
-1.1147951000357996,0.2180631595977881,1
-1.141559075476215,0.2267321976139755,-1
0.25040168717068884,-1.3883198885610013,1
0.22967232647382194,-1.3980024944545635,-1
0.027004453317707625,-1.3245276374534896,1
0.007957466313993779,-1.3315351966370335,-1
-0.5031488380092604,-1.1262341251247343,1
-0.5268226160375317,-1.1307594363482094,-1
-0.284734662671855,-1.2217146917591508,1
-0.3118552161761806,-1.2287533379975437,-1
-0.33053130859823565,-1.1981038010157108,1
-0.3571899787962418,-1.2045615793390567,-1
-1.1081469096548529,0.29460743414428625,1
-1.1370278607395783,0.3047652127592083,-1
-0.8169696629373113,1.1847566509015683,1
-0.8451825069327064,1.2057078900240088,-1
-0.8484829168779282,1.1305950213136384,1
-0.8706438583738434,1.1463833824466705,-1
-0.9736488374018002,0.7083224892031625,1
-0.99793564041126,0.7210177807285791,-1
-0.5255068438231687,-1.1114466888897954,1
-0.5473291073228912,-1.1154330172273847,-1
0.07147924077536759,-1.3345324596213637,1
0.047897711405755126,-1.343584996614268,-1
-0.8161384465660964,1.1994127663034466,1
-0.8425793293079124,1.2192072208495042,-1
-0.7758974507637524,-0.9773779004881156,1
-0.7976199181325524,-0.9797824485782898,-1
-1.0283460989143602,0.5164693288103471,1
-1.0533509388740203,0.5275359124369692,-1
0.4406810294233296,-1.4353396968572925,1
0.41819848087552414,-1.4482253955720155,-1
0.6797498806725605,-1.4880884412766675,1
0.6549299660064729,-1.5068320977328242,-1
-0.7210102281599431,-1.0109149526745913,1
-0.7442787664914495,-1.0138679058417963,-1
-1.062488504001974,-0.7082039688029953,1
-1.086289143323771,-0.7082667816122681,-1
-0.8457447510862265,1.0833931807946464,1
-0.8695218904171012,1.0999139960808755,-1
-0.6773829558896642,1.6827924368062948,1
-0.6986180820183182,1.7038866607613778,-1
-0.04214499723030818,-1.276304983655915,1
-0.05971000079375101,-1.304678853773928,-1
-0.9973333516732792,0.6249800784249752,1
-1.0318706120270433,0.640945292119983,-1
-0.7169608659446924,1.5080577201437328,1
-0.7388246121550432,1.5342387979068937,-1
-0.6385211711081573,-1.0440265941808389,1
-0.6673873114729476,-1.064086070075182,-1
-0.18644905512932336,-1.2335920817123545,1
-0.20273567436849121,-1.2545967336888344,-1
-0.7391273734373167,1.461610953480795,1
-0.7535560591975715,1.478136325979931,-1
-0.35201316651722137,-1.165208400088218,1
-0.3731062563469011,-1.1865387796955684,-1
-0.980957318592486,0.7085999941681899,1
-0.9998241285223698,0.7183695363877713,-1
-0.5187456869020909,-1.1070892255408837,1
-0.5351234762383339,-1.1205022678548489,-1
-1.0545498460225053,0.40676534402928133,1
-1.090279116675212,0.4181844174243788,-1
-1.1475829693202146,-0.5076838988609497,1
-1.1772229384124706,-0.5136893696794014,-1
-0.3614083189578552,-1.1673006725527415,1
-0.3851725855686752,-1.1911599863577962,-1
-0.6389764796541955,-1.057967708750009,1
-0.6575397885822183,-1.0710622448902178,-1
-0.9755384801515405,0.7284866287933005,1
-0.9943430045821031,0.7384847530200671,-1
1.6792508001885098,-1.6824213377639041,1
1.6968162425140463,-1.708991530157499,-1
-1.1058642272939554,0.3283399248714345,1
-1.1442624745244196,0.33855057930201776,-1
-0.9568800974559681,-0.8280486818543287,1
-0.9892268023112356,-0.8417826519127073,-1
-1.171858018746879,-0.07969638429858122,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1817420836356165,-0.3634337299245981,1
-1.218586028214477,-0.36787540094438215,-1
-0.7259823162145933,-1.0045032056414915,1
-0.7597978640565933,-1.0255557184879815,-1
0.16738516039016682,-1.358754503960466,1
0.15752376069182206,-1.3831025904609673,-1
-0.801141409930314,1.2614013150787098,1
-0.8287187034253654,1.2878683243997306,-1
-0.895029645961405,0.9471031194189481,1
-0.9147193268635418,0.9608810092715347,-1
-1.1725045578472013,-0.41288516860872504,1
-1.2099118987279076,-0.41842669901022156,-1
-0.2621812016004361,-1.2163581940494352,1
-0.28101051480263695,-1.2382971331333952,-1
-1.034540176466072,0.560853311498361,1
-1.0671362403463311,0.5743572247759332,-1
-1.055471464909873,0.48341486839857517,1
-1.075899162650555,0.4908525475335034,-1
0.07796281531556903,-1.3401606523079508,1
0.06825460981570511,-1.3601408268641602,-1
-0.9497951082277298,0.8205686111227021,1
-0.9689647541031481,0.8320200252900605,-1
-1.1125881334668537,0.2712489522315844,1
-1.149526535107984,0.2798447674642298,-1
-0.28457339654585995,-1.2094341372358484,1
-0.30944256869989323,-1.2375416098227023,-1
-0.32874839400804373,-1.1881896206089924,1
-0.35025281877577086,-1.2109469997758096,-1
-0.7544131682673276,-0.9598228082826548,1
-0.7851711750841697,-0.9776156915293344,-1
-0.7326524921437698,-0.9856736501664569,1
-0.7514782710282452,-0.9970834268047145,-1
-0.7535648142105995,-0.9751761506226111,1
-0.7719287097887555,-0.9860050593458217,-1
-1.089369854206984,0.3505149193444814,1
-1.1099560306718592,0.3563015675595388,-1
-0.8533181272339954,1.1187380839803656,1
-0.8732361966095401,1.1353181927029414,-1
-0.8370908773076118,1.0917107402466764,1
-0.8648232110597417,1.1145452017130109,-1
-0.9707317504327688,0.7077142558708955,1
-1.002715807211988,0.7243625781219993,-1
-0.7193487204395533,-0.9938109701557236,1
-0.7464036981992976,-1.010525887630632,-1
-0.470764706174997,-1.1347015660002864,1
-0.4860514609247592,-1.1481252333930552,-1
-0.8456718288157506,1.13878572519861,1
-0.8638179369377164,1.1542090493448027,-1
-0.843446442574957,-0.9002261698197576,1
-0.8703018280728564,-0.9137775267998355,-1
-1.010551388673568,0.5281951437403383,1
-1.0439715193531875,0.541586050193853,-1
0.3186611854373209,-1.395771830773639,1
0.312768186129216,-1.4173997902880915,-1
0.2818583356936002,-1.4057023727061657,1
0.27362797026721314,-1.433188289962052,-1
-0.8668687532815306,-0.8884067027764946,1
-0.896816280704843,-0.9030548699106338,-1
-1.1072134307144879,-0.6468197047770712,1
-1.1382251601183806,-0.6556875911953461,-1
-0.8568165963729878,1.0493189399282983,1
-0.8877813257950367,1.0736183097010268,-1
-0.6982817631169884,1.6145746443625193,1
-0.7112221146257921,1.6312977379177376,-1
-0.4596457820039497,-1.1470392450174838,1
-0.4598390820396157,-1.1856220365160905,-1
-1.1232068471296466,0.25423129595216615,1
-1.140275753937801,0.27927898401588347,-1
-0.7344292194903024,1.4989752457750232,1
-0.7388246121550432,1.5342387979068937,-1
-0.7310663652719543,-0.9860765751480152,1
-0.7538619389103152,-1.0080305781992824,-1
-0.4149770465797127,-1.151826932412543,1
-0.41261357796682874,-1.175671287628084,-1
-0.9073856916201697,0.9416336264629626,1
-0.9130802006076196,0.9627002361464534,-1
-0.5662615701337204,-1.0900656956920352,1
-0.5735110427018602,-1.114561506169317,-1
-1.1262732699788305,0.22188290212698264,1
-1.1465385362929883,0.2505044609348551,-1
-0.7021150836416423,-1.006526302680339,1
-0.7174023087685185,-1.0242699129395598,-1
-1.1696952487883925,0.07693182425566492,1
-1.1879561658954891,0.09743337201947194,-1
-1.1634731833171053,-0.544162332617852,1
-1.1878164144103978,-0.5380083255173362,-1
-0.5960295690462476,-1.0477190061323984,1
-0.6086213951766679,-1.0772726850050882,-1
-0.7523934462681621,-0.979227507208428,1
-0.772051710578598,-0.9963341051201359,-1
-1.1221624270236306,0.23696931460120446,1
-1.142303122339146,0.2660480374234473,-1
1.3992716995591206,-1.6494775938517345,1
1.4343054954302668,-1.66696531187662,-1
-1.1900657605815324,-0.0473690305575592,1
-1.210995654266387,-0.028075901758266353,-1
-0.9038700209013528,-0.8621734092228812,1
-0.9336267235206681,-0.8714764006022193,-1
-1.177710389900729,-0.0988399646969022,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1550407588086453,-0.5555596179714897,1
-1.1937919408751465,-0.5462780112736386,-1
-0.7844633675394264,-0.9620293080884199,1
-0.8008105618358166,-0.9739993465662005,-1
-0.19888305080461155,-1.2416593510137308,1
-0.18366914311008145,-1.2721905752773146,-1
-0.9225307192859318,0.9126477111947913,1
-0.9326396592353733,0.9481971948845218,-1
-1.092938721112875,0.3398808296097936,1
-1.103894225242207,0.35819995664673504,-1
-1.1354450510049021,-0.6022364436475647,1
-1.1553840383399985,-0.5986954996803516,-1
-0.49834827130935405,-1.108322479990321,1
-0.5010701906225361,-1.1340354094208218,-1
-1.1080110260015457,0.2485861302573097,1
-1.123138736336195,0.27117251790359154,-1
-1.1825177816199957,0.020064273262738144,1
-1.2059048235557497,0.044022105901304176,-1
-0.05399178323283735,-1.289308948282792,1
-0.03847148714134557,-1.3111043486577914,-1
-1.104518565973652,0.26891584527340323,1
-1.1253895041788786,0.30090114797682943,-1
-1.1779112611458844,-0.06853182328267382,1
-1.197381309241405,-0.05085353368131883,-1
-0.5907342165632459,-1.0650785064594086,1
-0.5981350351716693,-1.084103504677553,-1
-0.562457333386674,-1.07817606328361,1
-0.5705294758309086,-1.1055258728798254,-1
-0.8030504666636606,-0.9490991693600279,1
-0.829629773206125,-0.9665199871159678,-1
-0.8006339534084179,-0.9561588799655039,1
-0.8208171576317587,-0.9698959588733094,-1
-0.8041893586042592,-0.9489847139316177,1
-0.8234487962149613,-0.9615600570093292,-1
-1.1923434625199794,-0.08229964376925439,1
-1.2160474619041197,-0.06164387297043006,-1
-1.0726335747623141,0.43904548634837404,1
-1.083817467365054,0.46016683225530464,-1
-0.9501905315245892,0.8093843815493149,1
