x0,y0,attracted
-0.8277965292894711,1.2981174280061745,-1
0.6604933898110316,-1.474728281419122,1
0.6553586490258994,-1.5019758956011315,-1
-0.7055181324056399,1.603943180855683,1
-0.7257941756435484,1.6028163829482571,-1
1.4639334346360555,-1.6627168548144553,1
1.4655293037145167,-1.6892992125521755,-1
-1.0035863165784176,-0.7923300377533968,1
-1.0142193887767739,-0.8040932894699667,-1
-0.8594805437979283,1.0784987445575773,1
-0.8767223210781675,1.0733382255875088,-1
0.7750719820129125,-1.5127777849514183,1
0.7708442769724031,-1.5408301359325265,-1
-0.8414744896347506,1.1570499234540434,1
-0.8665070200074441,1.1504285823299725,-1
-0.9665510400793511,0.7390718517288207,1
-0.9881802546594564,0.7296138835137995,-1
-0.7476245772233558,1.4446200121999522,1
-0.7715398467340089,1.4414221245133325,-1
-1.1256025859793901,-0.6195708429406124,1
-1.1451670175175122,-0.6386922644227158,-1
0.49646618623824684,-1.4369842910126027,1
0.4898731528293395,-1.464141419192677,-1
-1.17943313047832,0.015703382094838753,1
-1.192079198831428,0.006907842220324957,-1
-1.0962012714839224,0.31939858597330006,1
-1.1182336017003283,0.3063720066097234,-1
-1.015354524820354,-0.7776218098443467,1
-1.0263526532575127,-0.7896549711376817,-1
-0.6937611845292366,1.6449254653456467,1
-0.7154836205981336,1.6441663863175315,-1
-1.1787496235906123,-0.4887632962638504,1
-1.1900459554668257,-0.49895776790338675,-1
-0.4106937452818479,-1.1642026816814792,1
-0.4242868494034198,-1.1875965455803204,-1
-0.9837599498359828,0.6940162245480754,1
-1.0076431201711689,0.6831733910020337,-1
-1.176625413553783,0.042406908554957726,1
-1.199198408694758,0.02693620791309621,-1
0.2381490176347264,-1.3800049628551623,1
0.2288480263253012,-1.4081253950436274,-1
-0.6909108438984413,1.6656155111440372,1
-0.714150949917131,1.665048522254371,-1
-1.1628581803344862,-0.5409811264072371,1
-1.1753536248809087,-0.55260083622313,-1
-0.6673589770603152,1.7573173052889115,1
-0.6890288314280884,1.7578125269452363,-1
-1.022287213004275,-0.7633493955490906,1
-1.0328591818685147,-0.7748150991297624,-1
-1.1875288666660424,-0.04457676687288101,1
-1.1998964774152219,-0.05345464235141072,-1
-0.9229333134219777,0.8759661056628156,1
-0.9362758104543631,0.891078354751603,-1
-1.1387561790476393,-0.5548659365622335,1
-1.1657070275215609,-0.5527349261568089,-1
0.42953427837881974,-1.4379599225603514,1
0.4290023368535781,-1.456432224318353,-1
-0.8764842534914076,1.053534492127989,1
-0.8898966588894393,1.0710509572048603,-1
-0.44406142517942004,-1.1474364001315267,1
-0.46161839196556026,-1.156590142281512,-1
-1.1906961471418622,-0.08739719139573865,1
-1.204974756081476,-0.08223894479498609,-1
-0.43263002902934355,-1.15187313667017,1
-0.4552960267201916,-1.1639571773416542,-1
0.28870682968854344,-1.4051275812608464,1
0.28268323519872174,-1.4319621009193118,-1
-0.9087318339840889,0.9471222554383625,1
-0.9240135835896823,0.9654112195498303,-1
-1.0923732702264313,0.34894085127489455,1
-1.1086229244489594,0.35977807655654903,-1
-1.1566547635987208,0.0899343432323656,1
-1.1755723947106318,0.0989994008054791,-1
-1.1995190696627915,-0.33791727904150926,1
-1.2174632321690582,-0.33419251522150084,-1
-0.4193460288693741,-1.1522113256309545,1
-0.4351767545017942,-1.160786157906385,-1
-1.1650632071881488,0.03527705180459352,1
-1.1804575604081666,0.04209488611208757,-1
-1.192977226772601,-0.08476116565640279,1
-1.208637427798185,-0.07908655246758489,-1
-1.067792362909382,0.4220299734537497,1
-1.081989897898383,0.43233488489240424,-1
-0.9602830475403354,-0.8334175458649242,1
-0.979104739919723,-0.8354551724700261,-1
-1.2012571149333036,-0.3132989360480224,1
-1.2192201692359887,-0.30930658154330215,-1
-1.1809049888372758,-0.4345722026971077,1
-1.1980865558872864,-0.4319824832467375,-1
-0.9003930384506211,0.9748573576356894,1
-0.9132667233969483,0.9906235758082415,-1
0.09052090813615962,-1.341872202478653,1
0.08126903703929886,-1.3588280140683033,-1
-1.1854877842867135,-0.06967947644422509,1
-1.2006436330385695,-0.0640228461290579,-1
1.8262381030390342,-1.7235724808161539,1
1.8499431758342981,-1.7415548416839792,-1
-0.9423081129733063,0.7810814356792743,1
-0.9613992361772383,0.8011044080924464,-1
-1.0805617960745864,0.41055313352717965,1
-1.0997106170369402,0.4241924920772979,-1
0.561073546101214,-1.4668049004696493,1
0.5634589736052897,-1.4838964080780703,-1
-0.8877206343571733,1.006610446673538,1
-0.9016692230579119,1.0241855091439112,-1
1.4338360092519922,-1.6577772231124914,1
1.4496826564832546,-1.6735382178323335,-1
-0.6690578585519771,-1.0424437796328423,1
-0.6839965484115199,-1.047268422688183,-1
-0.8911178164837785,0.9849894426685819,1
-0.9020321392268478,0.9985307840763125,-1
0.6319223376265434,-1.4847377423668486,1
0.6361218366198647,-1.5034387235734665,-1
-1.1011774134347103,0.32208754757715524,1
-1.1198824892702337,0.3341680668308834,-1
-1.1094356434656674,0.2622814501210654,1
-1.1247374035086026,0.27152534228384334,-1
-1.0084447618853558,0.6062341828856126,1
-1.0260325768588388,0.6217381555767921,-1
-1.0576714971947947,-0.7284255163729725,1
-1.0841454511966986,-0.7292646385815811,-1
0.42744178245737496,-1.4415696526870398,1
0.42691062471390046,-1.4584801882915899,-1
-1.1416894212861064,-0.5872899776654765,1
-1.160654103455152,-0.586179197036705,-1
-1.1976680654060226,-0.08469104398892578,1
-1.2133729410852583,-0.07901576297470334,-1
-0.6454722826865847,-1.0561079051032483,1
-0.661141085023732,-1.0614723673121191,-1
-0.918809475409972,0.9163119896395971,1
-0.9342044569416991,0.9342547709892812,-1
-0.9637293208136193,-0.8273717628930866,1
-0.9799945300288762,-0.8290588457943602,-1
-0.3333462742016705,-1.1873319307548413,1
-0.3478775733704742,-1.1967159377969256,-1
-1.1637819725037333,0.04243491803939141,1
-1.1813376883017492,0.05029394487114874,-1
-1.2057012606743558,-0.3510172574166497,1
-1.2219468012781607,-0.3477860976807121,-1
0.23130215976684976,-1.3775698644715693,1
0.2253550862223395,-1.3964070080929012,-1
-0.9354935405708849,0.8064639115446113,1
-0.9524061920524045,0.8245987830327441,-1
-0.7617793652051541,-0.9755369019914293,1
-0.7804427997608293,-0.9800744612454161,-1
-0.8834449043487416,0.9895505864864987,1
-0.8987873041793446,1.0087476685206227,-1
-0.7043418080083971,-1.010500199598742,1
-0.7191582911997063,-1.0147297463822862,-1
-1.131724077748518,-0.5992301402986706,1
-1.150131844709707,-0.5982840308779309,-1
-0.8950472395548912,0.9899880408110944,1
-0.9114767168129241,1.0019782359052491,-1
-1.1575735901789899,-0.5298150429916685,1
-1.174135994641598,-0.5318715917835888,-1
0.5245940549228448,-1.4673603070381205,1
0.5178881529463084,-1.4920767167853874,-1
-0.8364599838186703,1.1872572912190502,1
-0.8529593694423494,1.2016517023012891,-1
-0.5366670999931715,-1.1034509808587025,1
-0.557311047004959,-1.1157267770033203,-1
-1.1852965825389687,-0.04273810425327522,1
-1.20266217170423,-0.04070191164715523,-1
-0.4801607247419732,-1.1240674775637869,1
-0.49458070381304464,-1.1332315518941616,-1
0.3228891611128746,-1.4016706048236884,1
0.3137034034166689,-1.4213319726421862,-1
-0.8434457946775629,1.1143830915795387,1
-0.8618145245088037,1.1295500016963742,-1
-1.0485128261245933,0.47511414695883525,1
-1.0678494605727686,0.4828293182458572,-1
-1.1119330592461165,0.24795467931549003,1
-1.1339376705836752,0.25389768289397097,-1
-1.1935434951990544,-0.22250978610785735,1
-1.2145746379309683,-0.22190707628248152,-1
-0.4966797661261932,-1.1114515643437843,1
-0.5155974719842606,-1.1231484506138472,-1
-1.1495066623352543,0.11817163461972718,1
-1.1679879957809196,0.12186741493258867,-1
-1.1782182253364053,-0.005296246197297593,1
-1.1969654065876367,-0.0027436870031122638,-1
-1.0375348086000833,0.5019588222290776,1
-1.0548193238147319,0.5091416796730996,-1
-1.0376684942364074,-0.7247051707464767,1
-1.0595771668414424,-0.7298648513462112,-1
-1.1953759994516595,-0.1965534896908115,1
-1.2164260339799922,-0.19568318918072383,-1
-1.2006459250448591,-0.3347384281398067,1
-1.2209144723205172,-0.33527076268406897,-1
-0.86131382360468,1.0719529278680775,1
-0.8772744887766545,1.084597092045997,-1
0.13688909858144083,-1.3481689397994336,1
0.12146326703328526,-1.3713688593783493,-1
-1.1784766667062758,0.000365332410030264,1
-1.196719495683779,0.0028999087305648895,-1
1.8983440904347413,-1.734560770594744,1
1.9158752027787105,-1.7587872394518342,-1
-0.883414717710596,1.037298997476763,1
-0.9055928211401754,1.0541999158953024,-1
-1.0213299499955164,0.6024809434914862,1
-1.0435657511835177,0.6129982480469719,-1
0.6494736365412062,-1.4944246502489937,1
0.6456851035939871,-1.5177602658466798,-1
-0.8400439739156145,1.149875199929002,1
-0.8570795428420004,1.1643282084047424,-1
1.4461839301545818,-1.645289007133961,1
1.4558566169345493,-1.6672941098430683,-1
-0.757807287785327,-0.988228676616943,1
-0.7758329578705172,-0.9961753736669164,-1
-0.8896842183242581,1.011019000054843,1
-0.9036855212929747,1.0214382874679409,-1
0.749728738355893,-1.5032820097675779,1
0.7477542768979195,-1.5282270989634608,-1
-1.0494315275252601,0.4984138383720035,1
-1.071223583586431,0.5073723036310991,-1
-1.0843403784045829,0.36182036848594845,1
-1.1027291186731656,0.3679422066540938,-1
-0.9522298325277441,0.796254287430266,1
-0.9729046277268745,0.8086362061268129,-1
-1.0797496029421287,-0.698883220843864,1
-1.0960735601687281,-0.7024248359428009,-1
0.5045163218633603,-1.4618594624538939,1
0.4978112036685909,-1.4850141060477091,-1
-1.1822755905151652,-0.46600978882853183,1
-1.204327252909858,-0.4680210621943929,-1
-1.1830430879307816,-0.005224121053606956,1
-1.2018349438356646,-0.002670894034017083,-1
-0.7290083854781617,-0.9938400002636081,1
-0.7477641680409565,-1.0023265164671116,-1
-0.8538631318818466,1.082534277495422,1
-0.872345093639221,1.0973550048504737,-1
-1.0306850259711187,-0.7474589180722129,1
-1.050037215412023,-0.752268054968119,-1
-0.35442770816911645,-1.1874033109875883,1
-0.37513296778921496,-1.2030314260189379,-1
-1.13522146847508,0.1737767531946631,1
-1.1558641644987433,0.17851372603178783,-1
-1.202769858125332,-0.2694074305909827,1
-1.2221023789547842,-0.2692983248496777,-1
0.301030819985369,-1.4096289616461877,1
0.28890978598956396,-1.434710213256785,-1
-0.8734909770197726,1.0101296652717109,1
-0.8934906087269396,1.0251424827652111,-1
-0.8935558327092057,-0.8937416990588688,1
-0.9153062474905282,-0.9014013123074882,-1
-0.8305962353222001,1.1818549124243996,1
-0.8490256153784506,1.197929940463891,-1
-0.800641284563421,-0.9573199107615902,1
-0.8185447479803777,-0.964671511539767,-1
-1.1740288857660177,-0.48551142911524564,1
-1.1955236329528542,-0.4876873736891385,-1
-0.8824883600623524,1.0366211017180758,1
-0.9011887290208156,1.047478663276297,-1
-1.1605106444390163,-0.5250757905679873,1
-1.1793439406020547,-0.5282649728958412,-1
0.5860149039592153,-1.4580977107073798,1
0.5747672185818182,-1.4850793875265138,-1
-0.8149573542557029,1.243229318245934,1
-0.8337276315798122,1.2564910957922393,-1
-0.5127168998280163,-1.1014024835695106,1
-0.535631738540234,-1.114810913250062,-1
-1.1799532546999276,-0.02937557628781936,1
-1.199589735565619,-0.028472017217632963,-1
-0.4818629773839931,-1.1347762096017193,1
-0.4985538481554947,-1.1450729174680276,-1
0.3409541038218317,-1.4077403702109832,1
0.3272265627247656,-1.4296670051013483,-1
-0.8236125580570877,1.1972607286158534,1
-0.8442521795887589,1.211295005196755,-1
-1.0452086535575034,0.5288407662901078,1
-1.0668161797061089,0.5354233040411962,-1
-1.096194792043304,0.30655849734454194,1
-1.1204702950812928,0.31136886738708924,-1
-1.19305195578275,-0.18898791762558942,1
-1.2163539902150942,-0.18951784133614719,-1
-0.494370524552656,-1.123868571631549,1
-0.5155591221111537,-1.1366980914375457,-1
-1.1455932786188407,0.1459505988922547,1
-1.1663455037649362,0.1485137456691826,-1
-1.174836537231124,0.020196275837877628,1
-1.1958546101827858,0.021616201496129372,-1
-1.0334986801220662,0.5355793072279924,1
-1.053054087037145,0.5416295311360808,-1
-1.0631888643456633,-0.7085961329156063,1
-1.0873684286511285,-0.7148884470512744,-1
-1.1949411354246107,-0.1622288491544081,1
-1.2182620616533735,-0.16249118218025405,-1
-1.2069501660615076,-0.3091522269101875,1
-1.2294896050375959,-0.3108171949903834,-1
-0.8500882116404547,1.1187612934066546,1
-0.8683197685128594,1.1302728240486406,-1
0.1687221624243891,-1.3710570991327817,1
0.1587383549498811,-1.3837896924581732,-1
-1.180898949154829,0.022423988090103313,1
-1.2014126698327625,0.023825930874704353,-1
1.9165112240381832,-1.7254997023072751,1
1.9295005529812919,-1.751991438236233,-1
-0.8432171180791133,1.1412355289212601,1
-0.8676661132091228,1.1570038138038659,-1
-0.994930793841881,0.6804708321312202,1
-1.0194374867303126,0.6898555031507723,-1
0.6956447210034522,-1.492842328056141,1
0.6873144046553726,-1.5184432107256942,-1
-0.8128010358567701,1.2093623223506897,1
-0.8321074964835864,1.2226826972904967,-1
1.4603984003354098,-1.6650288427712012,1
1.4655293037145167,-1.6892992125521755,-1
-0.7504287586110294,-0.9803732910591609,1
-0.7707253203966499,-0.9894526216450679,-1
-0.8806006515225373,1.0155495341985772,1
-0.8968728461916841,1.0248361880757417,-1
0.804822999651132,-1.5237237162250707,1
0.798306754792298,-1.550934072492821,-1
-1.0285138110924237,0.5683293085147665,1
-1.0525767588540247,0.5761551402379286,-1
-1.0734291332327133,0.39784934907684444,1
-1.0940887652017262,0.4028385537090562,-1
-0.9279603335087863,0.8764401178853829,1
-0.9509060204083468,0.8876894030459962,-1
-1.0756355348648559,-0.6922311341193986,1
-1.0942303837918854,-0.696905382754269,-1
0.5523126044789164,-1.4578309011853032,1
0.5410657028832866,-1.4832508118509857,-1
-1.1734911515850468,-0.4346667022403067,1
-1.19781370568017,-0.43781060914210135,-1
-1.1797507491328036,0.02026973663237735,1
-1.200813496738117,0.021690330116033635,-1
-0.7342225219753564,-0.9920998733797157,1
-0.7552491962385813,-1.0017190231191528,-1
-0.834369591039772,1.1643733662463847,1
-0.8551224444975767,1.1780614600655026,-1
-1.0467797078231194,-0.7361143601856307,1
-1.0684027889644538,-0.7420561306174704,-1
-0.3524240507849126,-1.1917050906596018,1
-0.3650475722953921,-1.2006517817112101,-1
-1.131293697233593,0.22083404424811134,1
-1.1542072849576865,0.2244383835493025,-1
-1.196017065775632,-0.24653654838970096,1
-1.2176204783055142,-0.24756007618432954,-1
0.3539990698083868,-1.4212819246456403,1
0.34566766111005404,-1.4349551839868724,-1
-0.8449250958244949,1.0993408256536215,1
-0.8671956192320922,1.113221009611188,-1
-0.9046595634973182,-0.8833365232568217,1
-0.9286808699790711,-0.8921287700413747,-1
-0.8086740576763236,1.2685895367646158,1
-0.8293743294330044,1.2835319312681737,-1
-0.7995866038174804,-0.9504820407244232,1
-0.8197609589348673,-0.9589662750385337,-1
-1.1681154846131898,-0.45692762322298314,1
-1.1918811235004563,-0.4602362013328096,-1
-0.8360878747877227,1.1663968634557036,1
-0.854366477589631,1.1701957969090424,-1
-1.1814527713848286,-0.49297183237142994,1
-1.1998643013913124,-0.5032196428041661,-1
0.521341153941135,-1.4518335327054048,1
0.5161390774089913,-1.472382999219854,-1
-0.7700342085103535,1.394026944438839,1
-0.7883827196779081,1.4002300938802619,-1
-0.80625267526304,-0.9517240031213081,1
-0.8174992115408715,-0.9619575320140249,-1
-1.1649562015563384,0.04736577379569887,1
-1.1841709162654752,0.041210704761003025,-1
-0.6250905651567659,-1.0548014261198944,1
-0.6413596697717128,-1.0721567620910848,-1
0.3101248923752613,-1.3951246151526553,1
0.303682887983283,-1.41314656070272,-1
-0.7566594197229298,1.402292862172889,1
-0.7768772750980462,1.4092685106489085,-1
-0.9718532998162785,0.7213280865371039,1
-0.9930390598083294,0.72085199618331,-1
-1.0159634261535393,0.5696621413696421,1
-1.0398171630349733,0.5674138833073072,-1
-1.1819811398904942,0.01624222112655324,1
-1.2048614081662836,0.008653669311113252,-1
-0.7443157439583215,-0.9826481653022218,1
-0.7650825753602644,-1.0025363132131007,-1
-1.112524151457745,0.28199686743604374,1
-1.1328546104472859,0.2775013861080894,-1
-1.141235714458896,0.15852898661901893,1
-1.161832021254003,0.15289028417238842,-1
-1.0024014232664495,0.6575927934045782,1
-1.0215350640249734,0.6565843892077844,-1
-1.1738254047338312,-0.5008306619971645,1
-1.1975832028827418,-0.5141816042377149,-1
-1.160952267663728,0.05005466004375096,1
-1.1838514277359362,0.04273369891302278,-1
-1.1949548809992887,-0.13102155620793565,1
-1.217072553818822,-0.1397451523930138,-1
-0.8046723964674452,1.2395165197881062,1
-0.8224821871832952,1.2439694223252098,-1
0.0695890397096121,-1.3303606207538954,1
0.060026998391658856,-1.350151842184169,-1
-1.1470415324603929,0.1396167803038993,1
-1.1671334869817716,0.1339600949836181,-1
1.9338863866700722,-1.7299441656763004,1
1.9408028172981813,-1.7502486617456616,-1
-0.7429039825699132,1.429442765962107,1
-0.766931211543368,1.4381524227398306,-1
-0.8917985726012423,0.9582443698580425,1
-0.9158834993331191,0.9605704127727124,-1
0.6564187294193673,-1.496425065266003,1
0.6526753374018823,-1.516284134705662,-1
-0.7675346386729645,1.3811600406777362,1
-0.7864193331432259,1.3874217875126609,-1
1.4595548680223,-1.6509115865614366,1
1.4625420858684084,-1.670105399556806,-1
-0.9241889391229713,-0.8624249769145962,1
-0.9440637347520369,-0.8785629356053853,-1
-0.8822877161487563,1.043784046618106,1
-0.8981381446613483,1.0460120723903883,-1
0.7683298731249479,-1.526173641646948,1
0.7654935168520857,-1.5468374478857054,-1
-0.9263350170162737,0.8327211584088927,1
-0.94997619862132,0.8334883620271725,-1
-1.0215726250829893,0.5522888096973828,1
-1.0418104908954473,0.5502193862247123,-1
-0.8538917644858441,1.1279053576479838,1
-0.87641568522885,1.132096014703715,-1
-1.0976045130443237,-0.6404363579152111,1
-1.1157775958147984,-0.6521692346549639,-1
0.5005767395915209,-1.4465724941699172,1
0.4953750549502608,-1.4663410776076407,-1
-1.2113102226899226,-0.2119345097858697,1
-1.235211010628491,-0.2221370447925466,-1
-1.1460605770532726,0.15860111176270955,1
-1.166701558502031,0.1529630771414836,-1
-0.915510666934354,-0.850235600043863,1
