x0,y0,attracted
-0.6425299382513618,-1.0505222486198775,1
-0.6444886121909736,-1.057913668242783,-1
-1.1331606619023047,0.23048098673776507,1
-1.1387671844752032,0.2230027259870267,-1
-1.1406845262369272,-0.5900790325800611,1
-1.1443325983655384,-0.5972346306908998,-1
-0.8183647211032377,1.2421813725154278,1
-0.8232839989123477,1.2386239038548115,-1
1.3014877559086302,-1.6333561072023186,1
1.3038031578173166,-1.640552000171854,-1
-0.9612931589773411,0.7913134981474572,1
-0.9651543609435522,0.7873145773123551,-1
-0.7720902966809166,-0.9779055240158148,1
-0.7743193384779512,-0.9849608578870048,-1
-1.1410103833081635,0.19204168261029125,1
-1.1449486253526744,0.18670338682966148,-1
0.25192312485159607,-1.3944642898817001,1
0.25215310239150546,-1.4020494421283787,-1
-0.6626906411906373,1.7842533064629404,1
-0.6690455134444036,1.7830130768364256,-1
-0.6070800923698711,1.9703797279536879,1
-0.6132411744809387,1.970602305427646,-1
-1.2099828554948768,-0.1758681117305425,1
-1.2129538508284714,-0.1804944672117377,-1
-0.6087824880299806,1.9663697573893202,1
-0.6153300354034412,1.966571197550807,-1
-0.7662570298425331,-0.9799498003853779,1
-0.7685045544433516,-0.9871138996477363,-1
-0.8932360402523758,1.0075908478237758,1
-0.8972981766241416,1.0039511129956316,-1
-0.4408477953661986,-1.1521626118633872,1
-0.44206005110934954,-1.1585051637292074,-1
1.279396743695123,-1.6295913942251192,1
1.2816273044390036,-1.6366518568592734,-1
-0.3928706054090771,-1.1767352313723396,1
-0.3940627185948239,-1.1835767619206492,-1
-0.2608233742590313,-1.229846093571982,1
-0.2617200112558733,-1.2367586181737875,-1
-0.3156696413340495,-1.20898724963453,1
-0.3166748194560872,-1.2157803314196407,-1
-0.7535598244304627,1.458562890367376,1
-0.7617806683552073,1.4541588921101989,-1
-0.6637199269892871,1.7641598472742328,1
-0.6699849495606773,1.762784133032828,-1
-1.011257327552248,0.6310003069188486,1
-1.0168170899199214,0.6247227835134036,-1
-0.8726860646849945,1.0640576296719304,1
-0.8794190848953658,1.0582750963233454,-1
-1.1245652684720178,0.2557008013083547,1
-1.1282942107988116,0.25076717002955795,-1
0.2983223419243115,-1.4055286713029398,1
0.2986140204512539,-1.412146322231714,-1
-0.7437020904153918,1.4966741005089186,1
-0.7493274683883908,1.4938670024073593,-1
-0.6583307272444796,1.7918807433623125,1
-0.6653660640665311,1.7905666394032296,-1
-1.1883323885014483,-0.45106613655783423,1
-1.191696874420526,-0.45708138488751937,-1
-1.0885216435957097,0.3859865759795538,1
-1.0925063852384336,0.3809800932699805,-1
-0.6794550997557744,1.7245625094726997,1
-0.6877569808262467,1.7223781075808582,-1
1.7616075943640408,-1.715665431235648,1
1.764810128334364,-1.722939125330862,-1
-0.3304819517945147,-1.2009577097089807,1
-0.3314782560576326,-1.2074669445089101,-1
-0.9114862707278253,0.9395147231779658,1
-0.9178851820411944,0.9334696148919484,-1
-0.8716908941818855,-0.9062121459336456,1
-0.8740909502886304,-0.9129004436909003,-1
-0.7379013814171049,1.516595281056234,1
-0.7452454672742004,1.5130712528116008,-1
-1.0603848735175077,0.4790957171913621,1
-1.0640549277017772,0.4746596354293455,-1
-0.30592720271058926,-1.2122860382592455,1
-0.30694653353648665,-1.2193290934755763,-1
-1.1300798397800378,-0.6120621497513632,1
-1.1330040700244932,-0.6178956311404231,-1
-1.201711383890392,-0.10627495410826052,1
-1.2055103849892173,-0.11203135200928613,-1
-0.7827619418157672,1.3701530782174114,1
-0.7908792891993083,1.3651717771701117,-1
0.30140829654906387,-1.410490879731141,1
0.30175388207488407,-1.4181823787641412,-1
-0.5262091513499298,-1.1163697057392663,1
-0.5276712294463476,-1.1229774215154997,-1
-0.8750052689502918,1.054813427450619,1
-0.8816659071077058,1.0490459646505785,-1
0.6070586888901472,-1.4866365235683983,1
0.6080173562884639,-1.493841647984838,-1
-0.8764393217118263,1.0602444691069977,1
-0.8804206098087382,1.0568229255816106,-1
-0.9393285139836958,0.8620006246956794,1
-0.9431399179042382,0.8582208971643466,-1
-0.5749570202322414,-1.0909141880101534,1
-0.576757739903516,-1.098442517753744,-1
-1.2110922182754154,-0.20736531269030242,1
-1.215244124450924,-0.2139213127248974,-1
-0.7923342688340106,-0.9658368164936091,1
-0.7946122091145069,-0.9728629988973542,-1
-1.1886511384602891,-0.018693228743039653,1
-1.193987330276033,-0.0265087503661468,-1
-0.9149774720706201,-0.8733482654463975,1
-0.9178042903182648,-0.8808186924068837,-1
-0.8736321142027668,1.0642472921354447,1
-0.8809490079277255,1.057970467803149,-1
-1.192100843891522,-0.04544966957912801,1
-1.1951049464668755,-0.04989810888166936,-1
-0.6225934235895013,1.9233736751072499,1
-0.6308203005137667,1.9231648557077858,-1
-1.060585917835567,0.4748465996169207,1
-1.0641381727479629,0.47054115651123174,-1
-1.0288524869641746,-0.7619849955652411,1
-1.03220358211831,-0.7696696196965539,-1
-0.6959031282153465,1.64826018863877,1
-0.7040438602875272,1.6454261260424423,-1
-1.0179329748715458,-0.7767215769982676,1
-1.0206698975464006,-0.7830909546930103,-1
-0.621339115563375,1.9310452163319372,1
-0.630213507780097,1.9309077740063634,-1
-0.6276959373773802,1.908252669831802,1
-0.6355588560103986,1.9079016594396299,-1
-1.0071272554157231,0.6486388536065435,1
-1.0108865419829542,0.6444363735901464,-1
-0.12472427320039929,-1.2762104092324575,1
-0.12530296496613846,-1.282973461980124,-1
-0.6300098433332115,1.8868549953840132,1
-0.638881921181219,1.8862169533013673,-1
-1.2103296856561763,-0.33296619007322625,1
-1.213171152656067,-0.3377176908847713,-1
-1.0007530182250175,-0.7906038709144955,1
-1.0039694596370747,-0.7982396434551975,-1
-0.629993695438282,1.8976626300670971,1
-0.6375735663385707,1.89722243522642,-1
-0.682899890632638,1.702518318323447,1
-0.6914063487747205,1.7000643960751467,-1
-1.0533858769740645,0.5039603853945577,1
-1.0568559602140226,0.49981328939091996,-1
-0.8860934647816066,-0.9002554854284469,1
-0.8882580294414667,-0.9061913062720488,-1
1.1893025309961773,-1.6107500071216598,1
1.1914617191951475,-1.6181382663852326,-1
-1.1247187997544437,-0.6233995670177364,1
-1.1279074292720583,-0.6298155726819228,-1
1.5188012264497843,-1.6718723457156743,1
1.5216996760666452,-1.67953097928426,-1
-1.1507698646197926,-0.5664124213358825,1
-1.1537756449244376,-0.57220783731739,-1
1.2054368195858025,-1.613130051419767,1
1.207542016815931,-1.6202281207811975,-1
-1.0154832590522955,0.6226859151738114,1
-1.0192211317008333,0.6184541306113658,-1
-0.9939333209823245,0.6913455027895475,1
-0.9974338296314798,0.6875178049428585,-1
-0.8709010480982238,1.0732648077365923,1
-0.8749232294186555,1.0698406428117093,-1
-0.621320653713999,1.9326577753237117,1
-0.6267576513267135,1.9325849237509432,-1
0.9556739202466789,-1.5681501504602953,1
0.9572710252327011,-1.5751167235736228,-1
0.3559267287317662,-1.4257164895727823,1
0.35638991997655245,-1.4333208218261224,-1
-0.6400663068717625,1.8535710225005975,1
-0.6468252753688839,1.8528066492001167,-1
0.25828063496225023,-1.3926835769389423,1
0.25107438562911977,-1.3990133186990685,-1
-0.5641814580532172,-1.0933490003103845,1
-0.5708980719647911,-1.09645696971727,-1
-0.8089525400394523,1.2731250157781215,1
-0.816524113635033,1.2765674729578649,-1
-1.1043771587042612,0.32605617332298,1
-1.1106109973576648,0.3266422198317393,-1
-0.5868220061908802,-1.0836169230480062,1
-0.5924604635540023,-1.0861800701517739,-1
1.555975912605446,-1.6809539731774008,1
1.5546288077409942,-1.6878269683000586,-1
-0.28978196987514204,-1.2190238232429746,1
-0.2963010182436734,-1.2227945445141768,-1
-1.1615984192337647,0.11361651148983293,1
-1.167834536892574,0.1137582435487719,-1
-1.0422386450150913,0.5277320410333834,1
-1.0496349620896452,0.5289500869739971,-1
-0.8192374470231025,1.2299143291466903,1
-0.8251617629196222,1.2325032953618364,-1
-1.1683972379422753,0.0715159727325076,1
-1.1758304818052006,0.07158235178620365,-1
1.4348818766945932,-1.6620785136188063,1
1.432849941487123,-1.6696282760799945,-1
0.5715993549836382,-1.4792428401860511,1
0.5682681210325067,-1.4830801465910781,-1
0.1764741645612209,-1.3754786767358251,1
0.17250736301613626,-1.3787573060183784,-1
-0.9330803939458845,-0.8540138595582156,1
-0.940219736439644,-0.8562819950687408,-1
-0.16398991488466397,-1.2644210542429972,1
-0.1720608527217915,-1.2695527752502629,-1
-0.7019313910264664,1.6391423541496768,1
-0.7079130284103589,1.6428174107200453,-1
-1.1845783089363404,-0.015929369631705936,1
-1.1909922204832553,-0.016054572073875603,-1
-0.06364619304025068,-1.3000387639359354,1
-0.06900987914058797,-1.3037215216524989,-1
-1.1789961227685946,0.029085910441290417,1
-1.185204396215769,0.029055441972263257,-1
-0.5039494247915985,-1.1277905069191483,1
-0.5110025090809351,-1.131237443123645,-1
-0.9033393245559165,0.9647432563778766,1
-0.9092039756211969,0.9666731839539104,-1
1.3667278715960176,-1.6436520319759331,1
1.3645486510919396,-1.6506264941023203,-1
-1.1940417703651471,-0.07919224211328392,1
-1.2013079844920835,-0.07948250104204396,-1
-0.25247532432374203,-1.23091421599735,1
-0.25810937828150216,-1.234260887962198,-1
-1.1239782447693103,-0.6256117197225247,1
-1.1313214989745468,-0.6272413535968124,-1
0.6336104891189135,-1.4947988625038573,1
0.6304354544980975,-1.4986753528441938,-1
-0.7981221160490409,1.307383563681317,1
-0.8047045643366495,1.3104721107744015,-1
-0.6131590894827477,1.9526710839493204,1
-0.61810437217124,1.9564353902241518,-1
-1.198264401162345,-0.4009135811940475,1
-1.2046404086566649,-0.4018312747689007,-1
-0.7306636044672337,1.5412549235343036,1
-0.7373423903146894,1.545064305521389,-1
-0.21429697847305,-1.244710331184376,1
-0.219949515234594,-1.2481657685403922,-1
-1.167431664738559,0.07242790467081425,1
-1.1748988132710503,0.072496831749012,-1
-0.30833755656614903,-1.2121977080613364,1
-0.3129548244700253,-1.2148315980208146,-1
1.3045246223268538,-1.6384361627519233,1
1.3021757194931647,-1.6451397642075474,-1
-0.07347041470723274,-1.2966999761524005,1
-0.07806754005370492,-1.2998328447943681,-1
0.04439009582887082,-1.3334931564396622,1
0.0400884466713034,-1.336697019135126,-1
-0.03756411026738829,-1.306808104290961,1
-0.04197430055015142,-1.3098925241697297,-1
-1.0143737720559636,0.6272462976003358,1
-1.0218892061790612,0.6287529603780893,-1
-0.8058979497888267,1.2917601790789055,1
-0.8124354732352472,1.2947809838645452,-1
-1.105574038529714,0.3205694013652061,1
-1.1117589318742758,0.32113930156882564,-1
-1.078599041152104,0.4030043094794724,1
-1.085370563418015,0.40382170471152196,-1
-1.180635150537904,-0.48379399691826364,1
-1.187769105025423,-0.4850189662907184,-1
0.33120574942379594,-1.416144686651263,1
0.32497908215622995,-1.4219626646961276,-1
-0.8727777769322251,1.069943023334984,1
-0.8789954780794501,1.0722481361905463,-1
-0.8195915505436047,1.2403988939155477,1
-0.8265142311153558,1.2434505038423482,-1
-0.8813949791363876,-0.9015326309609433,1
-0.8881644772161907,-0.9038392173842864,-1
-1.1800383486520876,-0.4957256515344794,1
-1.187428102455537,-0.4970234723377107,-1
-0.8864913585309815,1.007025436044757,1
-0.894047311226943,1.0096418970051784,-1
1.7936700511433847,-1.7240881630706248,1
1.7932650947625803,-1.7312182274483683,-1
-0.16131553635198403,-1.2636997386955038,1
-0.16571685277582737,-1.2665003115890912,-1
-1.0977246877038573,0.35497461939973285,1
-1.1043291555212673,0.3556607271630662,-1
-0.43953820994021175,-1.1536458094571564,1
-0.4453432782076821,-1.156625445308069,-1
-0.9437998572156743,0.8247735640039267,1
-0.9508769123049474,0.826720211787952,-1
-1.2118548918699343,-0.2751695140314204,1
-1.2189299582149293,-0.2758969338870951,-1
0.057996894134390395,-1.3396054210355135,1
0.05357255114776757,-1.342939814345502,-1
-0.8907674246967187,-0.8907527697861092,1
-0.8970966671018996,-0.892877589268827,-1
-1.009118110016115,-0.7810698032477454,1
-1.0163221232756658,-0.783117539242429,-1
-1.0465929923005306,0.5240642873904917,1
-1.0540566781530265,0.525282298773184,-1
0.7009228459698345,-1.5091386767868693,1
0.6978634193349292,-1.5131215139135272,-1
-0.2474204795600938,-1.2314159001425216,1
-0.2522875698172369,-1.234314954012413,-1
-1.0761818430068115,0.4079621558976415,1
-1.082917174246244,0.4087870864039633,-1
0.7932440904988916,-1.5292403269341748,1
0.7883514009740739,-1.53623325195437,-1
-1.1490564725637196,0.16246057556318966,1
-1.1564427728213569,0.16274769394414465,-1
-1.1800940170372545,0.013893846363675166,1
-1.1873104331185225,0.013822780738684416,-1
0.025241505894832456,-1.3270929509624985,1
0.020035774062832377,-1.330912618799747,-1
-0.7886067757802607,-0.9666372329200663,1
-0.7961636941164949,-0.9694845710483192,-1
-0.2767885989638258,-1.2231250273982306,1
-0.2824715514050475,-1.2264425478956338,-1
-1.1910396652646194,-0.056974441237729226,1
-1.1971127733332168,-0.057173540142940765,-1
-0.23095493567136333,-1.2385940808533862,1
-0.2371867660797335,-1.2423558459075303,-1
-1.1149343103023646,0.28709419193243757,1
-1.1219977693255694,0.2876644416726317,-1
-1.2079122986792863,-0.31388445715073476,1
-1.214321413415365,-0.3146242345469341,-1
-0.6674527891674795,1.759046162097007,1
-0.6729145205592713,1.7627026191534831,-1
-1.2088418810292632,-0.22199661229899387,1
-1.2157991481023847,-0.22259339349834079,-1
-0.26785510717256567,-1.2281401093809028,1
-0.27461121448742637,-1.2321160716058737,-1
-0.924118346616686,0.9081125418929019,1
-0.9315937248135018,0.9104041725010801,-1
-0.6425198535117624,-1.0547078179997311,1
-0.6486617883473427,-1.0573685337881318,-1
-0.6758906346291544,1.7233235081112404,1
-0.6815142448440603,1.7269978094361889,-1
-0.6623738722516346,1.7677206333600437,1
-0.6677446140706146,1.7713415426683428,-1
-1.2080421156222996,-0.16965543904411642,1
-1.2152064143502561,-0.1701492571541715,-1
0.08151394704147205,-1.3455800301929541,1
0.07753024311500746,-1.3486344210342787,-1
-0.6924953128716923,1.6767774400227875,1
-0.6981183444944197,1.680326591408468,-1
-1.1854149926008626,-0.4699517776553557,1
-1.1916614717614786,-0.47099461656055874,-1
-0.2512517239986958,-1.2282160429229263,1
-0.2578731775714783,-1.2321431535572862,-1
-0.7896162252715506,1.3454023558890038,1
-0.7968111728824204,1.3488909203750072,-1
-0.7389550738302556,1.5174741224808317,1
-0.7444867005265017,1.5205693038250987,-1
-1.2065687921254717,-0.15356597527063154,1
-1.2134438875261555,-0.15400440936792725,-1
-0.7291714489129826,-1.0048240568396554,1
-0.7347410257335683,-1.0070512157769151,-1
1.323511859099032,-1.6410877870019553,1
1.3210202111755218,-1.648446981716417,-1
-0.7037955876831564,-1.0225256379809773,1
-0.7103892293614966,-1.0252329817388217,-1
1.670198589194737,-1.7017196721020407,1
1.6691854641070079,-1.7096196154265284,-1
-0.9202386587147069,-0.8719172363878958,1
-0.9266494511800772,-0.8740039904630612,-1
1.2545902877291546,-1.6234206652937342,1
1.2519906578679607,-1.630199480203911,-1
-1.2059127736373052,-0.18286743013923665,1
-1.2130556584465682,-0.18339055279534028,-1
-1.1857630476239236,-0.008922226785019314,1
-1.1926685684338043,-0.009041262725366296,-1
-1.1510500936915893,0.16081156500796878,1
-1.1584772871727465,0.16109606198942789,-1
-0.7083929274272542,1.6048681535917675,1
-0.7145164383943368,1.6085403897117252,-1
0.9973772749301073,-1.5717561560551463,1
0.993761460580701,-1.5782719784691177,-1
0.717370867207203,-1.5141003361894683,1
0.7114872253753247,-1.5218916768834643,-1
-0.7857768480851662,1.3581255287698726,1
-0.7925613444944524,1.361452004025974,-1
0.051545517959066915,-1.332965898939889,1
0.051484812184537196,-1.3395410391842866,-1
-1.1067681764467086,-0.6475955832872965,1
-1.109942371466247,-0.6541138220585166,-1
-0.6529253951845447,1.7960838995534423,1
-0.6609837045916351,1.79614827518426,-1
-1.00695282273202,0.6492396834966453,1
-1.0123356622547561,0.6435912377854949,-1
-0.8670286280704762,-0.9097585264331423,1
-0.8691246665415628,-0.9157319429012445,-1
1.5320271895243294,-1.674238347236709,1
1.534896055984139,-1.6810851141623726,-1
-0.9941824801543182,-0.8021119022797076,1
-0.9971591096308141,-0.8092928929152443,-1
-1.0940719014527533,0.3651434519965565,1
-1.0994592989863012,0.3586063773857653,-1
-0.8060158211185796,1.286014329693244,1
-0.8137236174836167,1.2816298828458021,-1
-0.7389918086818363,1.507697433828234,1
-0.7437556026908045,1.5060548275298573,-1
-0.9156704316870509,0.9341897976255769,1
-0.9195612566579405,0.9308459073149383,-1
1.2829715740916723,-1.62990596603702,1
1.2854980253799728,-1.6370911166319488,-1
0.17245739509480976,-1.369717318292682,1
0.17266858003571373,-1.3769648940620438,-1
-0.11441087688886095,-1.2799787617724772,1
-0.11483525954191007,-1.286667660419365,-1
-1.2109148121582165,-0.24832163292559473,1
-1.2145117357599406,-0.25400003780045444,-1
-0.17156780269526323,-1.2635766453822956,1
-0.1720608527217915,-1.2695527752502629,-1
-0.6318710387615483,1.8675435813109535,1
-0.6416279127289761,1.8686027301350894,-1
-1.1026742129496707,0.33361133286928973,1
-1.1084171982594297,0.32654038925628126,-1
-0.6499473896683343,-1.054078142291082,1
-0.6517686568766361,-1.06117116937198,-1
-1.135248916282771,0.22124926513608628,1
-1.1405806253930493,0.2143677894693628,-1
-1.1378201320028136,-0.5892246152354189,1
-1.1413307974001148,-0.5960818208042502,-1
-0.8299342510513383,1.2099317361351503,1
-0.8345787153978282,1.2069710525585489,-1
1.2969738462989822,-1.630934494904902,1
1.2994266549389786,-1.63783199533243,-1
-0.9771770858511971,0.7392756819101671,1
-0.9809008810860982,0.7355751536170725,-1
-0.7750979810206823,-0.973363286486632,1
-0.7771896160864069,-0.9801202278158145,-1
-1.1510898806164163,0.15729706783540992,1
-1.1548907159296173,0.1522571645967876,-1
0.24092768738361103,-1.3940882737922233,1
0.24129507165483055,-1.4013750334968944,-1
-0.6796265880325818,1.7097951493365338,1
-0.6857066468237278,1.7091517047940337,-1
-0.6098282269960729,1.9644118771135393,1
-0.6154396821819001,1.9658280247555269,-1
-1.2089020531787682,-0.17899742018138148,1
-1.2117356417810528,-0.18332538312056923,-1
-0.6347109049751247,1.8812233951362312,1
-0.6409836388859651,1.8820216203817328,-1
-0.76999674055124,-0.9766540911523978,1
-0.7721068584207484,-0.9835197978727488,-1
-0.9125758381746255,0.9448661187564236,1
-0.9165005678150813,0.9415247764702868,-1
-0.44307070790579994,-1.1532798735477532,1
-0.4441455569176408,-1.159324032871566,-1
1.2785723033072625,-1.631381749477164,1
1.2809402707824533,-1.6381438195693105,-1
-0.3974012629991321,-1.1738157997058503,1
-0.39845596945356876,-1.1803589377121526,-1
-0.26582824022187035,-1.2258185021189818,1
-0.2665874704874023,-1.2324326341787801,-1
-0.3196618502647509,-1.2038260239215777,1
-0.3205296216554785,-1.210320713164681,-1
-0.7777905290487599,1.3790466944475253,1
-0.7857365595108844,1.3752394812743631,-1
-0.6863660050618894,1.6905227850031355,1
-0.6923562141706594,1.6897438558457456,-1
-1.0188886113903437,0.6086321462915786,1
-1.0241735602953967,0.6029514079701486,-1
-0.8883502513019906,1.0123634774635213,1
-0.8948084580497417,1.007177729198951,-1
-1.1335582704127982,0.22351502411424573,1
-1.1371498060082819,0.2188797853774564,-1
0.29749790153645095,-1.4073190265549846,1
0.2979269867947035,-1.4136382849417515,-1
-0.7596578672687917,1.4432065733945623,1
-0.7650084317791704,1.440996260377018,-1
-0.683558378755062,1.709168684266348,1
-0.6903189021144933,1.70845136539128,-1
-1.1878613599319607,-0.45649860740829484,1
-1.1910884391197283,-0.46221546319597256,-1
-1.100751056943382,0.34484203570632,1
-1.104598391854796,0.34013394553875415,-1
-0.6982447971009662,1.6362268867898557,1
-0.7062718647088183,1.6346392699820291,-1
1.7603709337822497,-1.7183509641137156,1
1.7637108744838832,-1.7253262656669217,-1
-0.3327489519388916,-1.197189408911353,1
-0.33360784947069944,-1.203400251169275,-1
-0.9300953845128923,0.8912523888186273,1
-0.9362194823636412,0.8858040656166248,-1
-0.8744572755728137,-0.9063142836852972,1
-0.8767199249482486,-0.9127041889005445,-1
-0.7608626540818785,1.4418837810354597,1
-0.7679319264763538,1.4389565378748412,-1
-1.071262308804106,0.4413390314260432,1
-1.0747949562570653,0.437201342206034,-1
-0.3111935371360858,-1.2044045102504297,1
-0.3120754612306731,-1.211149172924753,-1
-1.129100643844403,-0.6120028424717048,1
-1.131887467357548,-0.6175379313187572,-1
-1.2048388621371893,-0.1255341638663318,1
-1.2085004565047046,-0.13099216922534995,-1
-0.79798303828245,1.2991599292611644,1
-0.8058255722033708,1.29477541329788,-1
0.28903341594097587,-1.4035962869597371,1
0.2895164081981062,-1.4109893934507296,-1
-0.5289680670888016,-1.1120629705949527,1
-0.5302927384539091,-1.118372293829179,-1
-0.8966504174427565,0.9991120265971247,1
-0.9030362421375502,0.9939413488810991,-1
0.5999198983037307,-1.4835651913318022,1
0.6010159724333575,-1.4904719232062345,-1
-0.8959651060021816,0.9969453673706239,1
-0.9036528687333852,0.9906990654038648,-1
-0.9556864465028466,0.8084892501592973,1
-0.9593604436920791,0.8050079151699719,-1
-0.5816177892452181,-1.08728928908105,1
-0.5832811021851827,-1.094519226282633,-1
-1.21228806017128,-0.22472389546414784,1
-1.2163025596154786,-0.23098150295673536,-1
-0.7950974607564685,-0.9614403363016509,1
-0.7972379943056547,-0.9681681261633885,-1
-1.19002520577339,-0.021677154163114144,1
-1.1950865841265137,-0.028895890702206394,-1
-0.9173909116994743,-0.8705990521065314,1
-0.9200803232158089,-0.8777710865250101,-1
-0.8914263153420304,1.0063803008862784,1
-0.8984683956043689,1.0007002616379976,-1
-1.1952988897385914,-0.0565450912885444,1
-1.1981655855826348,-0.06069513804907831,-1
-0.6336034890486485,1.881807538625671,1
-0.6412807390476736,1.8827922893942368,-1
-1.0738379243463347,0.4358426266246914,1
-1.0772527725274206,0.4318355760610099,-1
-1.0283417450140124,-0.7580241811612959,1
-1.0315554334368378,-0.7654104127506012,-1
-0.7219429373144925,1.5620234108931312,1
-0.7298088559240531,1.5597861333808183,-1
-1.0166149673151799,-0.7717300173052246,1
-1.0192144832587244,-0.7778010024579598,-1
-0.6355490542067479,1.8810527116002596,1
-0.6438738194982296,1.8821088394427155,-1
-0.6363218265015724,1.8727965751830804,1
-0.6436351182093505,1.8736391349589379,-1
-1.0206707092592973,0.6033831249345825,1
-1.0242925890952184,0.5994790374601928,-1
-0.12878834545870432,-1.274023220333407,1
-0.1292296304931334,-1.280487880539066,-1
-0.6436724694200587,1.8385566605774377,1
-0.6519949203428259,1.8391121886628217,-1
-1.2094559872522481,-0.33390692742039696,1
-1.2121600475208285,-0.33836003568993456,-1
-1.0034394467622887,-0.7925320423914748,1
-1.006518481443036,-0.7998694223901694,-1
-0.6574300403438325,1.8060413317261426,1
-0.6647350977815009,1.8061979219694804,-1
-0.6914318671730064,1.667971565362823,1
-0.6993886983898486,1.6667112132825528,-1
-1.0627272816056363,0.47012042980984986,1
-1.0660599581142847,0.46627172634821956,-1
-0.8865735710577392,-0.8988275827115039,1
-0.8886007289862894,-0.9044650110130983,-1
1.182746327395284,-1.6129103092023254,1
1.1850429223255645,-1.6200001759238907,-1
-1.1248522397296505,-0.6262314661116755,1
-1.1279034625159552,-0.6323490792338545,-1
1.5072332445010388,-1.6690875653428157,1
1.51026910084921,-1.676447806369394,-1
-1.1501515020999507,-0.5679973383964709,1
-1.1530198756732855,-0.5734943618359709,-1
1.2039253455413919,-1.6164123693818488,1
1.2061679495028303,-1.6232120462012718,-1
-1.0285627416454033,0.5787409748540744,1
-1.0321632075626308,0.5748075828336362,-1
-1.002538056685465,0.6537894090415772,1
-1.0092642605211553,0.646730798432214,-1
-0.8908128864197401,1.0087826214301723,1
-0.8985824355979835,1.0025310766644213,-1
-0.6371628360024166,1.8630524752122746,1
-0.6423250201525108,1.8635764087235207,-1
0.9528401546788658,-1.5638691102250346,1
0.9545746663961983,-1.5705372907963548,-1
0.3440432723669846,-1.4170818161259657,1
0.34464387034308097,-1.4243877558372984,-1
-0.6652970681069647,1.7709530722554585,1
-0.6717812231414659,1.7707854840389925,-1
0.010193251315891824,-1.321641653227342,1
0.011496789748744343,-1.3301284677191842,-1
-1.0573865234836832,-0.7181843907124714,1
-1.0623099635408484,-0.7265574022579584,-1
-0.8814087827748386,1.0218841684283642,1
-0.8880421422000171,1.0266120100561351,-1
-1.0839001217552655,0.397412519661163,1
-1.091815900836914,0.3954425602327688,-1
-0.8599688422431311,-0.9185619014352261,1
-0.8627359692033925,-0.9258452683744771,-1
1.5170083152262968,-1.6746836434460088,1
1.5205896566770623,-1.6791986773731955,-1
-0.9545961622285792,-0.8390018386407867,1
-0.9568603167141191,-0.8438510962778467,-1
-1.1402951056621355,0.1916789613400039,1
-1.1482200007654073,0.18793174411232821,-1
-1.01321661495129,0.6287446432723294,1
-1.0194994613344153,0.629023662421841,-1
-0.8586876071624403,1.1159662900841507,1
-0.8653652952165527,1.1220080094813039,-1
-1.0980640293717807,0.3372661500155447,1
-1.1044207293316481,0.33524183539122104,-1
1.1925439488321299,-1.6167800020531407,1
1.1957828751113864,-1.6216334196495925,-1
0.08043923857589813,-1.345379472570623,1
0.08136289850775807,-1.350295315341508,-1
-0.16167909856045415,-1.2597741442941737,1
-0.16110291388464043,-1.268488475590996,-1
-1.1901232982899224,-0.454476547255292,1
-1.1958921955114583,-0.46116989100805805,-1
-0.1724997026506469,-1.2622639815112815,1
-0.1720608527217915,-1.2695527752502629,-1
-0.7851620497700611,1.349369281237061,1
-0.788615536771863,1.3545623216460823,-1
-1.1566495707338802,0.11006794348584145,1
-1.1652856413895742,0.10525298825373121,-1
-0.6658309572757364,-1.0415067424239761,1
-0.668048541710428,-1.0510293305888188,-1
-1.1595204792628402,0.0995442559004722,1
-1.167333997519573,0.09510823656093198,-1
-1.0818907003171492,-0.6933812606220867,1
-1.0846888907234944,-0.6979067331924413,-1
-0.9154312499660555,0.9301237763179475,1
-0.9218702786952113,0.9335293411586514,-1
1.2570866937651135,-1.6271503160190663,1
1.260251977396066,-1.6317160834481177,-1
-1.13962138378916,0.20764055825748223,1
-1.14564402427705,0.20490296766824637,-1
-0.7753874211264102,-0.9789957438023187,1
-0.7781457412759475,-0.9878461604637305,-1
-1.2109145311822611,-0.21607265011471233,1
-1.217091251826751,-0.2214889905950036,-1
0.14321783331271765,-1.3658121537240047,1
0.14429769257489314,-1.370767180430199,-1
-0.8616399268538135,1.094861082281188,1
-0.8662950356630477,1.0988811037356414,-1
-0.6240777268151924,1.917777217144005,1
-0.625458504426194,1.9231487569619525,-1
-1.213454196270674,-0.2779702921024648,1
-1.217696423493331,-0.28196275198388693,-1
-0.8273582345487651,1.2080878410839415,1
-0.8322060184776936,1.2135495323263965,-1
-0.770786156245053,-0.9814444332832716,1
-0.7735814420021581,-0.9905123807270202,-1
-1.1003191154817231,0.3399376628633013,1
-1.1067436247807227,0.337918444287981,-1
-0.4547222243246569,-1.148461950978958,1
-0.4554469723664266,-1.1558868036296301,-1
1.2619756834969391,-1.627650799093344,1
1.265056125963086,-1.632081136187014,-1
-0.42677472331674876,-1.1555660613264314,1
-0.42745918624371015,-1.1639888713420823,-1
-0.3041371603798232,-1.2107939819487417,1
-0.30423067092897504,-1.219358780071385,-1
-0.35118388641058473,-1.1936927632604637,1
-0.351494479210128,-1.202018675749717,-1
-0.988683126371729,0.6888537268984256,1
-0.9952042068519416,0.6897099797222168,-1
-0.8641943436197612,1.0897146005535399,1
-0.8687596027466193,1.0935991373931033,-1
-1.0872862105221173,0.38478577843781653,1
-1.0950062083683993,0.3827512337888631,-1
-1.049461462916336,0.5169915172512298,1
