x0,y0,attracted
-1.185796508213304,-0.023015998960381867,1
-1.19141555124403,-0.01810339442629042,-1
-0.3289150573276727,-1.1977466753212367,1
-0.3316103659505738,-1.2040754973285992,-1
-0.9926690976300138,-0.8003054207799124,1
-0.9990870344269855,-0.7996011548429725,-1
-1.207481482580162,-0.3394437226470929,1
-1.213323312336085,-0.33627499042562825,-1
-1.014402924208604,-0.7780534107592098,1
-1.021273159413672,-0.7771325621356697,-1
-0.27404124815321695,-1.2189486249414738,1
-0.275649504681294,-1.225851004691078,-1
-0.49071001980303824,-1.1330675098786598,1
-0.4956077712196636,-1.1371580617606294,-1
-1.0847538797414855,0.38458861616961026,1
-1.0903033106473354,0.39254001000167327,-1
-0.7304089572018483,1.5432671080812255,1
-0.7314912371661411,1.5481979427770503,-1
-1.1865700997326492,0.0025166863900316088,1
-1.1905770842060384,0.006120536929912207,-1
-1.1375853989261966,0.20973190624912583,1
-1.1433216212683959,0.21642316419552582,-1
1.048978942744124,-1.5877984129429956,1
1.0549974155825281,-1.5911808478028147,-1
-0.488418370840504,-1.1321805287250353,1
-0.49353369427971433,-1.1364708117384485,-1
-1.208688352377177,-0.18099902184777372,1
-1.2141283707512183,-0.17719990692781296,-1
-0.651261256612105,-1.0456312077108971,1
-0.6605350590979537,-1.0488556324200893,-1
-1.177994617895788,0.030539618833464312,1
-1.1827574804350611,0.03499677424993975,-1
0.6573622043896268,-1.5018928704888037,1
0.66290900399479,-1.5058815618753512,-1
-1.0624631407617928,0.46446325999112803,1
-1.0658577219616214,0.46976560374387943,-1
-1.2132794079061386,-0.24871649902872509,1
-1.2188642127033948,-0.2452059611280012,-1
-0.9279156392410766,0.8927296928668362,1
-0.9299131001821573,0.8975940756259273,-1
-1.1459747515789098,0.16621555289579448,1
-1.1494770756260442,0.17010429809821617,-1
-1.0462988839291478,0.5275231201885393,1
-1.0494450096666428,0.5327644443261282,-1
0.23897296062182571,-1.392659774585382,1
0.2424876210688204,-1.3967325598888087,-1
-0.2251773372966402,-1.2396010492039262,1
-0.22559399027445082,-1.244777029383977,-1
-1.0141176596687282,0.6274160543161914,1
-1.0165942436834652,0.6320071162897571,-1
-1.1433185399373387,-0.5889583830938948,1
-1.1496283639715508,-0.5869672096681176,-1
-1.0292790602852269,0.5806294393248789,1
-1.032149522786881,0.5856924180706904,-1
0.08841686527697187,-1.3467655100914062,1
0.09118639731660769,-1.3512230937140366,-1
-0.3265478503692946,-1.2040873378235597,1
-0.3293074868706516,-1.2108203791185188,-1
-0.9761417507307516,-0.8178998475231325,1
-0.985882960929817,-0.8170281656551657,-1
0.03650224306982473,-1.3281090214747784,1
0.04107767793012554,-1.336745778818196,-1
0.2705728566190246,-1.4004525681810143,1
0.27641557901183134,-1.406862795321271,-1
0.43258115169534717,-1.4461352733906008,1
0.4391376734297312,-1.4519529908534146,-1
-0.8057508353275757,1.2849391972213142,1
-0.8072884764905102,1.290425494176319,-1
-0.9461725612264673,0.8283276007915841,1
-0.9486133678271871,0.8339170535529914,-1
-1.010682685144463,0.6275485049997729,1
-1.0133422856357668,0.6325000831107541,-1
-0.8727272815267487,1.0734740491762171,1
-0.8746419623956474,1.07902959718227,-1
-0.8741479791761205,-0.9055289234947109,1
-0.8805376305381074,-0.9056977397827697,-1
-0.9703631661917709,-0.8187900851606195,1
-0.9796826629554607,-0.8179606356208622,-1
-0.9642508341829517,-0.8236138857511273,1
-0.9675551799830835,-0.8298015489694445,-1
-0.7272436758385021,1.549924443642523,1
-0.7320666376547618,1.5485204074769725,-1
-0.657986102359732,1.7913786245667185,1
-0.6658157062103096,1.7906046996078064,-1
-0.940527796516563,-0.8545266972439822,1
-0.9438460684151551,-0.8609148275466924,-1
-0.7811389759745964,1.356352782466842,1
-0.7890526693885702,1.3529441314664696,-1
-0.7764894256914251,1.3829044294937596,1
-0.781334674124122,1.3809111426081373,-1
-0.22962344038906315,-1.2419011232766444,1
-0.23123277024221295,-1.2489101360089458,-1
0.45070631705935615,-1.4452915010871101,1
0.4506184597898846,-1.452257066772378,-1
-0.07175978196804644,-1.2985630141045093,1
-0.07289834133426265,-1.3050221040392498,-1
-0.11047193555050938,-1.2789821146056917,1
-0.11187202278769198,-1.2863698819099434,-1
1.6052334988675274,-1.686959321726409,1
1.6075850164894985,-1.6945536238728218,-1
-0.7950569869360955,-0.9607472790183288,1
-0.7981091733119516,-0.9675384943561134,-1
-0.9253565282527669,-0.8672059383436805,1
-0.9288759381582953,-0.8740852225418704,-1
1.0491672161050873,-1.5854710442669773,1
1.0503116637438321,-1.5926533830278697,-1
0.3286074214583357,-1.4160983231551103,1
0.32823217432998675,-1.4236810718233337,-1
-1.2035931960535007,-0.12766357823318866,1
-1.2078882817743328,-0.13280993056675822,-1
1.9323146427354065,-1.7420121270027202,1
1.9352520896314478,-1.749455306024209,-1
-0.218320977744523,-1.2460099983356634,1
-0.21975213798882826,-1.2523503516392096,-1
0.23531580277459402,-1.3921176639173982,1
0.23478891144350897,-1.3988605335645234,-1
-0.7283576144865089,1.5366723687388242,1
-0.7352969512942459,1.5345787708707108,-1
-0.9160650368010788,-0.8743607099009658,1
-0.9193648745071121,-0.8808700923445905,-1
0.09479999580193693,-1.3495412365403796,1
0.09393441826308203,-1.3566166426926995,-1
-1.2057098919502187,-0.13755758887071068,1
-1.2096238909263142,-0.14226427823107357,-1
-0.9548695515007083,0.8136758732657559,1
-0.9594082198868397,0.8102543380925238,-1
-0.504875981921123,-1.1203811306223657,1
-0.5071804660910915,-1.127368490262433,-1
-1.0395205534183285,0.5413224429945172,1
-1.046853023356575,0.5347969733747455,-1
-0.692349673533486,-1.0287798697037114,1
-0.6949720525981069,-1.035270855241832,-1
-0.6122275960770966,1.9370971472897003,1
-0.6221842921109011,1.9373849991254022,-1
-1.0806223992185044,-0.6885850270220535,1
-1.0847634204366456,-0.6954106339182347,-1
-0.6386324076033101,1.8517844961037446,1
-0.6460771317564581,1.8514334362522773,-1
-0.33709016926658086,-1.199281272350996,1
-0.3390027403102255,-1.2064343296456452,-1
-0.9328194256233971,0.8767128634337602,1
-0.9369762334639178,0.8737145172818854,-1
-0.3922820409515272,-1.1769964237665533,1
-0.39430315443241015,-1.1840332776873144,-1
-1.0094855332446993,-0.7816526112280959,1
-1.0124373037690997,-0.7869311931627814,-1
-1.0521231718539,0.5041033979626894,1
-1.056391373057019,0.5002331156545013,-1
-1.137834075667649,0.20211517298849746,1
-1.1426164795953406,0.19712094888134704,-1
-0.2734519399526069,-1.2219901208455834,1
-0.2750002583437742,-1.2283075667332044,-1
-0.911614288708825,-0.8698264196381735,1
-0.9154104507422953,-0.8773263439980787,-1
-0.7518788733057349,1.4585022396543343,1
-0.7601228768618999,1.4555443366485565,-1
-0.6926626855766014,1.649524496656191,1
-0.702380950734403,1.6474292417638092,-1
-1.1623189458798118,0.10070035793059945,1
-1.1690205030035163,0.09339491163263917,-1
-0.8138075601645619,1.2513495653534537,1
-0.8222383551570764,1.2471315264620129,-1
1.3172929103212128,-1.6392038674928453,1
1.3189548604152572,-1.6463497333416752,-1
-0.9284354246184632,-0.8611779394014745,1
-0.932340372663226,-0.8687777293271015,-1
-1.0322701533916434,0.5719864839242671,1
-1.0363374489038217,0.5684313929653271,-1
-1.0503095908517524,-0.7306320914812021,1
-1.0539753277983723,-0.7368928460774206,-1
-1.02089367981126,0.5953608849896042,1
-1.0283511150008484,0.5889087435682387,-1
1.1660912250193198,-1.610779627428888,1
1.1675173384967439,-1.6182286215410822,-1
-0.6355988072715171,1.8688970829785534,1
-0.6450825423214894,1.8685924736462154,-1
-1.0428588528493095,0.5326758106915899,1
-1.0469985415730951,0.5289764312230314,-1
-0.6843853740407249,1.6973720812668316,1
-0.6910748685732017,1.6961915499471727,-1
-0.7388353708869583,1.5074061765360987,1
-0.7436849812592502,1.5058402733196,-1
-0.6393741761132554,1.8513878746312513,1
-0.6483610002385605,1.8509612260685884,-1
0.6795356374197616,-1.5032780936115764,1
0.6799456813181014,-1.51076913468221,-1
-0.18631273490242586,-1.253219547593913,1
-0.18776418447203613,-1.2599681910578462,-1
-0.7000818823719359,1.6357066225760968,1
-0.7077296230517252,1.6339794496853872,-1
-1.105314747828425,0.32217868788548665,1
-1.1098169461706888,0.3177196261794548,-1
-0.6542620172176206,1.798611442441175,1
-0.6626975148712442,1.7978281030949572,-1
0.1661689093660999,-1.3728075244376514,1
0.16551400605085123,-1.3793765687622295,-1
-0.3871027709394599,-1.178430983302437,1
-0.38913996638995674,-1.185568892045097,-1
-1.1940689745409092,-0.4304350730334296,1
-1.197851563415833,-0.4356718009853583,-1
0.4036609428490042,-1.4373291808193756,1
0.4034575152389218,-1.4449430185741505,-1
0.5472815204632953,-1.4752556991818446,1
0.5473949147363393,-1.4823129043858292,-1
0.6365529650268678,-1.4941206765081647,1
0.6368448091353061,-1.5010297542927886,-1
-0.6263862017045536,1.917425225527412,1
-0.6321560566807378,1.9174885225995801,-1
-0.613157470680993,1.944508461532969,1
-0.6207336565327477,1.944778070217943,-1
-0.6690315130986094,1.7592552042244098,1
-0.6770452867315322,1.7582490636085315,-1
-0.6161031823039536,1.9394514531518436,1
-0.6226271166920662,1.9396532523261087,-1
-1.2057842266253012,-0.16646156101645498,1
-1.210326338631452,-0.17200061757940482,-1
-1.180142371141248,-0.48236955193461734,1
-1.1838195316573281,-0.48761683796859845,-1
-0.9598176469372088,-0.8355240696984845,1
-0.9641638603745744,-0.8432952315994511,-1
-1.2093667034127096,-0.23187115846934714,1
-1.2134904888043065,-0.22424669483905518,-1
-1.1445258901374928,0.17130165465085595,1
-1.1468333557471482,0.18096026565333678,-1
-0.9563627038012948,-0.84058280119866,1
-0.9585915149138182,-0.8452702504867148,-1
-1.183772795036587,0.007043733122473958,1
-1.1861643502096386,0.014067618083494486,-1
-1.2124868297139386,-0.314366259279398,1
-1.2166551883384105,-0.3079202970892496,-1
-0.7917069280620461,-0.9663710247695666,1
-0.7870999709928006,-0.9735420037759874,-1
-0.145470289213946,-1.2728799469155334,1
-0.14012386551196687,-1.2763785423246765,-1
-0.37553844857461655,-1.1831717891485978,1
-0.36904840955763674,-1.1881430769647743,-1
-0.7954913927392921,-0.9653615503568682,1
-0.7927694289727351,-0.9697045490039788,-1
0.6693127508955155,-1.5051522381275375,1
0.6744253376379477,-1.5075302722932538,-1
-0.9370042923030378,-0.8537806645867236,1
-0.9381687613246177,-0.8600804540150765,-1
-0.9540687205438794,-0.8387563261594901,1
-0.9571020836841485,-0.8454083910294634,-1
0.4306070726842861,-1.4458441025376318,1
0.43841810620269767,-1.449776244098024,-1
-0.6105448670263373,-1.0732261019683047,1
-0.6057732230421129,-1.077959063343359,-1
-1.0311509212276295,-0.7605496859966495,1
-1.0372869876291135,-0.7602700234081421,-1
1.3188150684845275,-1.6407596516211824,1
1.3245135845010299,-1.6429865626619748,-1
-0.4791719791171627,-1.1387799397759009,1
-0.4738523436125391,-1.1432762810672998,-1
-0.21470154455807552,-1.2479897391812518,1
-0.21023318897932336,-1.2510429425141092,-1
-1.1063547382536352,0.3268172776298214,1
-1.1077719368204497,0.33515621572310084,-1
-0.9530278411352551,-0.8431704803654814,1
-0.9551829154775442,-0.8483429382171944,-1
-0.6022591402910688,-1.077918825422532,1
-0.5984681571278563,-1.081637101765779,-1
-1.0821119057897157,-0.6942426057430899,1
-1.0867236252122527,-0.6922042912617559,-1
-1.176676020257427,-0.5071420883149169,1
-1.1802312187887671,-0.5035526226999882,-1
-0.8860012697634694,-0.9001865787019725,1
-0.8841749299614983,-0.9072709453394561,-1
-1.2067341341781428,-0.14826713061362976,1
-1.210354797572791,-0.1404529979303873,-1
-0.9079422408636221,-0.8828576278728053,1
-0.9073874806402613,-0.8879564981025019,-1
-0.8168377932130784,1.2545206063457848,1
-0.8165658981010684,1.2598088372854068,-1
-0.9703800015174047,-0.8235198135472345,1
-0.9758998099081253,-0.8299571692091734,-1
-1.1196893679162816,0.2778491647875022,1
-1.1206506608723945,0.28288990284246496,-1
-0.8494278875483317,-0.9282739149618228,1
-0.8460338952410656,-0.9360210722176341,-1
-1.2110153797732977,-0.3042558721948675,1
-1.2138068572134166,-0.29982002853722406,-1
-0.8585454522763474,-0.9185128315552125,1
-0.8555856297180344,-0.925795175315471,-1
-1.0000335100397166,-0.7915062174492082,1
-1.006135954965778,-0.7935002639768562,-1
-1.1558143308955486,-0.5556098476784872,1
-1.1618428592261802,-0.5502259049884539,-1
-1.0338964752058248,-0.7531491556712071,1
-1.0419818144347466,-0.752260980177023,-1
-0.5423234984612273,-1.109151119550235,1
-0.5374724955440517,-1.113555831177933,-1
-0.9538246992172122,-0.838660616724468,1
-0.9558948850432305,-0.8432279294828857,-1
-1.190166392209953,-0.02559494998389668,1
-1.1928882575251958,-0.01812031702828166,-1
-0.7662214067499057,1.4211000714522561,1
-0.7655584010878842,1.430484979967458,-1
-1.1919680690408156,-0.04635299000029015,1
-1.19432690680638,-0.04009881067342498,-1
-1.2057500876569576,-0.15656289973448845,1
-1.2086587444085497,-0.15034840266453647,-1
0.8838901135173458,-1.5528595427882421,1
0.8927361519463569,-1.5567187385245091,-1
-0.9550180937299682,-0.837089270937704,1
-0.9573058515785714,-0.8418563148275653,-1
-1.202846626611807,-0.40676937589040707,1
-1.2080715321786752,-0.4001246678033816,-1
-0.9713631242658045,-0.8240748630590202,1
-0.9749817955704392,-0.8282528095211086,-1
-1.207125674403505,-0.17648522066572542,1
-1.2109962683008373,-0.16852443158567057,-1
0.2768324969942352,-1.4041432861981544,1
0.28520686219000546,-1.40860873846115,-1
-1.1960327042298962,-0.06169271187047812,1
-1.1980135026344212,-0.056628748555950736,-1
-1.185396689839235,-0.47434101825929853,1
-1.1909111682525333,-0.4682734642107468,-1
-1.0724580439030027,0.43717699083563843,1
-1.073625400194557,0.44642899547737247,-1
-1.2130975012572272,-0.25453254560211236,1
-1.2172745837608887,-0.24723181607371705,-1
-1.1857501961562051,-0.00013322658694854377,1
-1.1874825390983967,0.004869717112416395,-1
-0.28647912224074545,-1.2205382305772519,1
-0.28013689620314375,-1.2250877767571264,-1
-0.7006856414579746,-1.0230226937735485,1
-0.6954471632545711,-1.0291521957064953,-1
-1.1481411869596847,0.16589023597332936,1
-1.1502667893985516,0.17459559904401267,-1
-1.0808856144067538,-0.6959206353206413,1
-1.0878501312939641,-0.6928918102219829,-1
-1.1712506354932315,0.06424729631527645,1
-1.1727073151995822,0.06907189462286402,-1
-0.11614638840975439,-1.2823441759525571,1
-0.11193405679932945,-1.2850497286403204,-1
-0.8656873270836343,-0.9116283104990338,1
-0.8627918324037771,-0.919314873546889,-1
-1.0187676224293516,-0.7675477698280857,1
-1.0269397804650544,-0.7677114495979442,-1
-0.5677471975686554,-1.0964482414126075,1
-0.562631914547898,-1.1012433809607645,-1
-0.11010304903244944,-1.2847279095570534,1
-0.10435412224543901,-1.2884097840036297,-1
0.18445286286070708,-1.3783807616115236,1
0.1905586893185061,-1.3817663812193786,-1
-0.9577353779225798,0.8035434259275893,1
-0.9578592362902107,0.8087913424443698,-1
-1.11994434425166,0.2725244181077866,1
-1.120971368057076,0.27787549043097,-1
-1.1574070882409622,0.12992394523408343,1
-1.1598987236329625,0.13935034057959783,-1
-1.0434217540317317,0.537122441528308,1
-1.0439226521053269,0.542439609096137,-1
-1.006191784514034,-0.7810774645379481,1
-1.0133159560567937,-0.7823686188669619,-1
-1.0233039623102396,-0.7690576345576683,1
-1.030632693475191,-0.7693057789839457,-1
-0.786489500451464,-0.9716181805540272,1
-0.7914578123254502,-0.9751280575865287,-1
-0.899560756490839,0.9748365734009174,1
-0.9060476843809528,0.9761103234211828,-1
-0.7694367781866646,1.4023412510994628,1
-0.7750155461858077,1.4046320748058225,-1
-0.7227124650766332,-1.0056737421220379,1
-0.7276947030490795,-1.009384086238932,-1
-0.9146504444095783,0.9254502620122169,1
-0.9202712571904195,0.9264237226978465,-1
-0.9658548563371241,0.7771163179578191,1
-0.9723640708436754,0.7778008172580126,-1
-0.046234475488145604,-1.306652215867375,1
-0.04950777141514967,-1.3109834424138609,-1
0.528566615498727,-1.4639861803556147,1
0.5250629688120753,-1.4725617393545192,-1
-0.022716121265814005,-1.311157163086163,1
-0.028321172145954976,-1.3187197705840124,-1
0.11623091576279407,-1.3545833621036887,1
0.1131668624517572,-1.3592933432221246,-1
1.6570646963336246,-1.6979791797218813,1
1.6584397994298583,-1.7078122116430752,-1
-0.5368285339458705,-1.1071391652464615,1
-0.5415446863955808,-1.1112525943984304,-1
-0.6247665786768475,-1.0624501783129952,1
-0.6299499546562302,-1.066651676325369,-1
1.0997035921168339,-1.592029749047112,1
1.0986645552466148,-1.6010388541972655,-1
0.5129173069896508,-1.467105626433243,1
0.5108780937874475,-1.4720105889156505,-1
-1.1757626156637688,-0.5100844141107376,1
-1.1817216674584552,-0.5125529802584914,-1
1.9536401264939571,-1.74373870906259,1
1.956187088138331,-1.7532694947339362,-1
-0.17169560240959195,-1.2605388212987867,1
-0.17788585504591103,-1.2678639555342475,-1
0.2976864539275754,-1.4089908281167571,1
0.2933047391176967,-1.417120995039376,-1
-0.8266110905881384,1.2240266738831962,1
-0.8317447250658612,1.2256576611349552,-1
-0.6852794524854858,-1.033003803054743,1
-0.6902432562653735,-1.0368353993125519,-1
0.23697619112196167,-1.3920384789397064,1
0.23444664750925248,-1.3964360989062106,-1
-1.2042137343384278,-0.39308968437892333,1
-1.2097916993883775,-0.39511858755347046,-1
-1.1299348560456817,0.23736322041001082,1
-1.1361374905056674,0.23661947142259449,-1
-0.2742114059910677,-1.2241869029455201,1
-0.2781798562348904,-1.2284964763997717,-1
-1.1229667894100146,0.26328785344468403,1
-1.1282969904529923,0.262702904820614,-1
-0.5153574966096743,-1.1208094525111691,1
-0.5196438417481496,-1.1246226518634739,-1
-0.6402846658533885,1.8484991575754313,1
-0.6485909460179992,1.8539986558649137,-1
-0.7739040680898053,-0.9798354928942506,1
-0.7797090553818008,-0.9839833136046161,-1
-0.7395927007271679,1.50249223904088,1
-0.7449790288775961,1.504994495300962,-1
-0.107157776215977,-1.2828410037972857,1
-0.11073431333347591,-1.2873162749061193,-1
-1.0823464288057691,0.40044556054253555,1
-1.0881672027201441,0.4001250005764766,-1
-0.17333648306314298,-1.2618168404083407,1
-0.17702156261788018,-1.266175908143286,-1
-1.0044936350231362,-0.7896859697855432,1
-1.009109371621391,-0.7922867655344129,-1
